grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2687,105,38,0.020393659118813506,0.0006039015413377451,0,0.004768562489332472
2688,105,39,0.0018049261109863266,0.0007253313472600164,0.0012078229436500226,0.002985190010818173
2689,105,40,0.0009685628298960278,0,0,0
2690,105,41,0,0.00036358983628988553,0.00043883089122323906,0.0007049950347104081
2691,105,42,0.0001418400256754773,0.0006586995587687819,0,0
2692,105,43,0,0,0.000634777000018406,0
2693,105,44,0.0016100064262937002,0,0,0
2694,105,45,0.0009244930590175153,0.001116600103152943,0.0006416003417721337,0.0014228385345407873
2695,105,46,0,0,0.002567462558533126,0.000517532626549561
2696,105,47,0.0016723974921145682,0,0.0018827854155326934,0
2697,105,48,8.718358064790708e-05,0.000813685212381881,6.447474860892157e-06,0.0002518899941380955
2698,105,49,0,0,3.28034955342374e-05,0.0002678748252853195
2699,105,50,0.0002716572000078798,0,0,0
2700,105,51,0,0.00039796333695928733,0.0005492210033506063,0.0014581214941619919
2701,105,52,0.00011623011636854863,0,0,0
2702,105,53,0,0,0,0
2703,105,54,0,8.669658387639126e-05,0.00017479550509389439,0.00030950331014469685
2704,105,55,0,1.789987225613523e-05,4.5621827457287845e-05,0.00012507054245982776
2705,105,56,8.740150256222694e-06,0,0,0
2706,105,57,0,4.167105480811875e-05,6.813195600976189e-05,0.0001552699923173926
2707,105,58,1.6248636582189015e-05,0,0,0
2708,105,59,0,3.5636440324662856e-05,8.351888915572725e-05,8.327435482067676e-05
2709,105,60,0,0.0001588662363719388,0,0.00027903643035288866
2710,105,61,0,0,2.7430822606171107e-05,0
2711,105,62,0,0.0001366699424148479,0.00011864952014611244,0.00022369436517414044
2712,105,63,1.1442671555387124e-05,0,0,6.258736493007425e-05
2713,105,64,7.239447802030669e-05,0,6.825965668809416e-05,0
2714,105,65,0,2.120657407944233e-05,0,0
2715,106,30,0.0015856820194358819,0.0008820208425869654,0.02812485272093569,0.025461306244936234
2716,106,31,0.0006580971615385914,0.0012042585365257229,0.004830938839018519,0.00805138229084857
2717,106,32,0.0008897889277003721,0,0,0.00016288724207355352
2718,106,33,0,0.0003669064866942124,0.0006377340874815054,0.001756213770462855
2719,106,34,5.0534133122828923e-05,0,0,0.0013052314619242298
2720,106,35,0.00020030417098528273,9.515730477208138e-05,0.000285372801257113,0.0006657563545064484
2721,106,36,0.0012406233437451154,0,0,0.00043350218613041175
2722,106,37,0.0037019910670879623,0,0,0.00041201402765910243
2723,106,38,0.003272783162541303,0.00042670662260568104,0.0012209024262920937,0.00042845215285289696
2724,106,39,0.00046683258103559575,0,0,0.004399081045759419
2725,106,40,6.34874786550693e-05,0.00024427996711920603,0.000943358952431182,0.0031592367880109444
2726,106,41,0,0,0.0015714566465683396,0.0012460208850581227
2727,106,42,0.000432445387500907,0,0.0004562749410036697,0
2728,106,43,0,0,0,0
2729,106,44,0,0.0044708823274735455,0.0033979795994687084,0.011683614893832418
2730,106,45,0,0,0.00040685549389904484,0
2731,106,46,0,0.0012268505944640162,0.0007072869594598884,0.003067631322317766
2732,106,47,0.0007034866928581794,0.00034306476040008027,0,0
2733,106,48,0,3.073049309193814e-05,0,0.0009406678213566663
2734,106,49,0,0,0,0.0005168546198957235
2735,106,50,0.0005757483925665845,0.0006901696331907004,0,0.002326759548516397
2736,106,51,0,0,0.0002796648730613954,0.0016255666146504286
2737,106,52,0.0017748496483121865,0,0,0.001057884659424624
2738,106,53,0.0005203223209047109,0.0010527133987782266,0.001173691092037175,0.004767533823571121
2739,106,54,0.0002180065986258764,0,0,0
2740,106,55,9.323459333238185e-05,0,0,0
2741,106,56,2.6415596707157016e-06,2.753779623273279e-05,3.442350785980672e-05,3.891381536354368e-05
2742,106,57,5.246286713341883e-06,0,0,0
2743,106,58,9.254655298202924e-06,4.308385607742059e-06,3.027369412351535e-05,3.9910837405538123e-05
2744,106,59,0,1.904610897172371e-05,0,9.257355774274771e-06
2745,106,60,1.198091022606003e-05,0,2.4662394711971135e-05,0
2746,106,61,1.3486595042972358e-05,1.969903047815271e-05,2.1823772804326887e-05,3.556697994505662e-05
2747,106,62,0,0,0,0
2748,106,63,4.264908530555323e-05,3.54348995920994e-06,5.9124512353199396e-05,1.855548675880693e-05
2749,106,64,0,1.1524995585785732e-05,0,0
2750,106,65,0,2.2298250192925284e-06,0,2.6548809474962497e-05
2751,107,30,0.00013335717891939941,0.005571765558261936,0.011083017629593976,0.02610554829555233
2752,107,31,0.002325508188432582,0,0.0006906790748820485,0.007924051685138881
2753,107,32,0.0028278493050213436,0.0018109932197267926,0.0016919904671298155,0.0066232851018072055
2754,107,33,0.0023101242595173345,2.534596838238945e-05,0,0.004567192393909888
2755,107,34,0.0015602372856112,0.0008085176789639086,0.00023906644570056697,0.005571142183400634
2756,107,35,0,6.610903370341515e-05,0,0.002799040541325512
2757,107,36,0.0005679865345549833,0.0001368427433459704,0.000380808907596535,0.00324015895455903
2758,107,37,0.0017254957120755128,0,0,0.0018818943316300948
2759,107,38,0.0006875702968678185,0,0.0007014386022502531,0.0019547659761972942
2760,107,39,0,0,0,0.0025432130618639414
2761,107,40,0.005196343865910001,0.005495020543731396,0.017268434042910126,0.02461001573772663
2762,107,41,0,0,0,0
2763,107,42,0.0002445503433335326,0.007982061951095926,0.001726751164099829,0.018389263437653642
2764,107,43,0,0,0,0
2765,107,44,1.7615568223929027e-05,0,0.0006015335683441706,0
2766,107,45,0,0,0.0013419840124149686,0.0013739976103601518
2767,107,46,0.00016758348677330437,9.89389726345378e-05,0,0
2768,107,47,0.000312775611647752,0,5.304874047559455e-05,9.2460841046321e-05
2769,107,48,0.0008371050421410143,5.953005779102038e-05,0.0001303043234650713,0.000525308239675675
2770,107,49,0.0060915764670792715,0.00010140166646639401,0,0.0005394354400315602
2771,107,50,0.0014298733368095097,0.00014702334374016175,0,0
2772,107,51,0.001906880021848953,0,0,0
2773,107,52,0.013636799649806965,0.0023216786676587093,0.0006062076993351166,0.007476721258335812
2774,107,53,0.0018683395754612246,0,0,0
2775,107,54,0.00020500412580392398,0,0,0
2776,107,55,0,0.0001377322988415722,0.00016497930537893516,0.0001163176549686192
2777,107,56,5.198229155107323e-05,0,0,3.750708524099511e-05
2778,107,57,0,9.191286680942483e-06,1.461717531424325e-05,2.4180605285035186e-05
2779,107,58,0,0,0,0
2780,107,59,2.6065353298872425e-05,2.2617955812323035e-06,1.836446009526311e-05,2.4720861804579204e-05
2781,107,60,3.550777426445578e-05,0,0,0
2782,107,61,5.144508907892273e-06,1.105306925490506e-05,9.416368451421934e-06,9.7417321591195e-06
2783,107,62,3.693313028323345e-05,0,0,3.7749146756890795e-06
2784,107,63,3.8738055185824995e-06,0,0,0
2785,107,64,0,1.2845323293820555e-06,3.3401364012629815e-06,1.8045158242500742e-05
2786,107,65,3.5840332059913123e-06,0,2.110776806399734e-06,5.885210462765429e-07
2787,107,66,2.1297393420718376e-06,8.575393625057489e-07,1.8214320182897403e-06,0
2788,108,29,0.0015526240118215393,0.002149161692755896,0.0005961117743247628,0.00837058646322351
2789,108,30,0,0.0002984008742410685,0.003975898259973402,0.027029797188021926
2790,108,31,0,0.001585941003518652,0.01021691848181627,0.013010519602109655
2791,108,32,0.004219426871217837,0,0.0011515557116179463,0.0016955234762328734
2792,108,33,0.018923126584547773,0.0007734124429515251,0,0.005012874747549888
2793,108,34,0.0035119219757070415,0.00024133201611889173,0,0.002924197109853107
2794,108,35,0.003456763877671204,0,0,0.006075791254277232
2795,108,36,0.005474254557231409,0.0009709774361038372,0.0003245842722659846,0.011898620626162072
2796,108,37,0.0047007840674739305,0.0018409318096843904,0.0009386800520404849,0.015886179380206897
2797,108,38,0.0016696313314596514,0.0006255498102303881,0.0010166216423883614,0.01139426055950283
2798,108,39,0.002576071069160848,0.0013065710943525716,0.0007658264527683214,0.010683493128824982
2799,108,40,0.0014002204890088525,0,0.004234186295837212,0.00925991749553339
2800,108,41,0.000964254177474498,0,0.0001743239306935171,0.00663383277005084
2801,108,42,0,0,0.0054683176062185765,0.005568289597435373
2802,108,43,0.001346909688238509,0,0.0016107655623758734,0.0003043022938487891
2803,108,44,0.0006352465129523957,0.0007899974696995329,5.403617389825569e-05,0.0009139912141330074
2804,108,45,0,0.00015387460965624194,0,0.00013895012524425547
2805,108,46,0.00036332414279436443,0,0,0.00022650372864646011
2806,108,47,0.00020424713897900163,0.00030231169259554427,0.00012162350171739216,0.0005039160134535256
2807,108,48,0.0003524809989375592,1.1912836914420057e-05,0,0
2808,108,49,0.00019575841942430115,0,0,0
2809,108,50,0,0,0,0
2810,108,51,0.002362583286976345,0.001047419494402922,0.001569067654233078,0.004131681569327502
2811,108,52,0.0015598998051175143,0,0.0006834967761795632,0
2812,108,53,0.0012446681794186457,0,0,0.0009348734445091212
2813,108,54,0,0.000510738898514448,0.00013202886389315159,0.0006727141408960804
2814,108,55,0.00021049775431295701,0,0,0
2815,108,56,0,7.750144597397184e-05,6.743203169193258e-05,7.21332829014797e-05
2816,108,57,0,0,0,0
2817,108,58,2.4547087959447825e-06,1.0343221116403442e-05,6.805002387009456e-06,1.2726183383193276e-05
2818,108,59,8.964739111108444e-07,0,0,0
2819,108,60,0,9.915174405743107e-06,7.46871280157339e-06,2.1372399998102276e-05
2820,108,61,0,0,0,0
2821,108,62,0,1.7315766305152532e-07,2.5624881006755173e-06,0
2822,108,63,0,2.008974758123169e-06,1.3747227717312972e-06,1.085345767832374e-05
2823,108,64,4.5744025067693667e-07,0,0,0
2824,108,65,0,2.829521250249443e-07,0,0
2825,108,66,0,0,0,0
2826,109,29,0.00134308091355134,0,0,0.005859262828513184
2827,109,30,0.0011814221501242296,0.005680184218768958,0.008613704787006085,0.024967051468987384
2828,109,31,0,0.0020478761795207296,0.01526428648131421,0.019584255265986453
2829,109,32,0.0032946885563961163,0.0005490253837484572,0.0009168814508611718,0.0044814050601858025
2830,109,33,0.0025728418516268842,0,0.0006097164274969127,0
2831,109,34,0.0034127531731294545,0,0,0.004370662034869279
2832,109,35,0.006054802597185843,0.00039770660191028377,0.0010146892008442614,0.008979510069389527
2833,109,36,0.02781336701261956,0.0007032743693232141,0.0027341154015715547,0.015392340959583455
2834,109,37,0.04258107259388052,0.0018185550156155877,0.0011425624122125202,0.016527148941049438
2835,109,38,0.006580623307675015,0.0006189646358251461,0.0006700019384366795,0.010990462132205584
2836,109,39,0,0.00016691673448626909,0.004650352671547601,0.009223782900019309
2837,109,40,0.0005384414755685514,0.0012723109412807936,0.0024848071915588737,0.018767992227630186
2838,109,41,0.004267616494917717,0.004750405489481728,0.04158085562634719,0.03621323304906442
2839,109,42,0.0020772781863275243,0,0.0007915417446406292,0.0030221078353605884
2840,109,43,0.0004171930286091211,0.0006041724480988163,0,0.0008336057556215792
2841,109,44,0,0.00010323539596667584,8.749905012634558e-05,0.0006415651145537332
2842,109,45,2.235651179345045e-07,0,0,0
2843,109,46,0.00010258724264988482,0.00032107843223227805,8.522959273538937e-06,0.0001716384292500454
2844,109,47,0,0,0.0006060773754869212,0
2845,109,48,0.0006987897590264838,0,0,0
2846,109,49,0.00017937441090657886,0.00039071621571579423,0.0010344825675157757,0.0009067717271304599
2847,109,50,0.0011675459112059792,0.0002920099540769298,0.00016968357301455763,0.0011751294910798016
2848,109,51,0.00014647065488568707,0,0.00020256585679702494,0
2849,109,52,0,0,0,0.00047499099876059853
2850,109,53,0,0.0006769481827002379,0.0010378616872393387,0.001940266875121059
2851,109,54,0,0,0,0
2852,109,55,0,0.00016036323111711187,0.00016765505787422403,0.0002513523496962322
2853,109,56,2.7150975167703077e-05,0,0,0
2854,109,57,0,2.6390515560454246e-06,9.969855429475423e-06,2.2657856405595614e-06
2855,109,58,3.390464600311428e-06,0,0,0
2856,109,59,0,2.7919176040369444e-06,3.3982445973793253e-06,9.145613216487821e-06
2857,109,60,0,0,0,0
2858,109,61,9.436655034373992e-07,0,3.2834280519192505e-06,0
2859,109,62,0,0,0,1.8600574746496737e-06
2860,109,63,0,1.6892917713802206e-06,3.436881160098293e-06,4.521458720947262e-06
2861,109,64,4.211849048709985e-06,1.0613149168077592e-06,2.3374877084490244e-06,0
2862,109,65,2.2399898830342184e-06,0,0,0
2863,109,66,0,1.0858938779760932e-06,2.6374408013517986e-06,3.6841068578162435e-06
2864,110,29,0.0005366006552990702,0.0007711262821959583,0,0.0017697989400577527
2865,110,30,0.0001573187531610834,0,0.0014526338481675248,0.0048571464218473805
2866,110,31,0.0012085566065353135,0,0.002397398402322815,0.003957052840941263
2867,110,35,0.006650694737363635,0.0009249597208102362,0.0027173779085554817,0.013152063064609363
2868,110,36,0.009970376764638422,0.0015509037290867916,0.0310148914853959,0.023914997262652987
2869,110,37,0.007519506221727353,0,0.004467369403761846,0.009834094357270012
2870,110,38,0.006208687128638824,0.0014852910511163958,0.0009340030594096884,0.011294082944844375
2871,110,39,0,0.0019099214787557986,0.0012017566248717678,0.024638353133510364
2872,110,40,0.00051473721691096,0.0019244700591885026,0.005305699198429495,0.013407696560339775
2873,110,41,0.0019210016132429908,0.00024388819627234302,0.0035946934921975357,0.007598718099990484
2874,110,42,3.659182219908769e-05,0,0.0008250136305629363,0.003512377862165292
2875,110,43,0,0.00028591609178894823,0,0.000844561006552373
2876,110,44,3.4404334614619e-05,0,0.00014468887782712462,0
2877,110,45,0.00012279017743733282,0,0,0
2878,110,46,0,0.0003090178354822472,0.0005532115601222443,0.0005368406119204498
2879,110,47,0,0,0,0
2880,110,48,0,0.0031289872881820227,0.001834810261907657,0.007651215932924098
2881,110,49,0,0,0,0
2882,110,50,0,0.0003385032699396062,0,0.001182696827974243
2883,110,51,0,0,0,0.0008328001514372636
2884,110,52,0.00030810376409165415,0.0007141363211006329,0.0002138454573993246,0.003009618358426018
2885,110,53,0,0,0.0003691279620051911,0.00047125799476348647
2886,110,54,0,0.00014341421581965535,0.00035882742974552073,0.0005836588515710172
2887,110,55,0.00011342270111590001,0,0,0
2888,110,56,4.499419439441077e-06,2.7652249364179227e-06,3.865796726339717e-05,2.0762903398197858e-05
2889,110,57,0,0,0,0
2890,110,58,6.081521442828358e-07,1.9505590604826793e-06,1.8674419379528192e-06,3.5669661088318564e-06
2891,110,59,0,0,0,0
2892,110,60,2.011478465411074e-06,0,0,0
2893,110,61,3.4140547321241824e-06,0,0,5.8141472415120345e-06
2894,110,62,0,6.195019244475098e-06,7.26097889400199e-06,1.7868454883737732e-05
2895,110,63,7.567758089842262e-06,3.124420664390762e-07,0,0
2896,110,64,0,0,0,0
2897,110,65,0,8.332393335155414e-06,6.431665977459787e-06,1.3393411366247574e-05
2898,110,66,1.454663066286584e-05,4.2935100404998406e-06,1.810773178353114e-06,1.0860000193646625e-05
2899,111,30,0.0006692828853150465,0,0,0.00015564659970601657
2900,111,37,0.0034710600579428118,0,0,0.0012605396013592061
2901,111,38,0.00482261732917027,0,0.000547272345847353,0.005626983870041422
2902,111,39,0.0013721287905901854,0.0020883292924692943,0.0034198234503281587,0.00947159238525979
2903,111,40,0.0010691861531003657,0.0004240683091596392,0.0006893420928968573,0.004212780174330247
2904,111,41,0,0,0.0001902653661780298,0.001118169539484767
2905,111,42,0.0004973148710120822,0.0003352398352275552,4.2036762816821294e-05,0.0009782298926810083
2906,111,43,0.0001829678627946203,0,0,0
2907,111,44,0,0,0,0
2908,111,45,0,0.00023096275970134754,0.00023108789570965702,0.0007344990435277287
2909,111,46,8.51842975291727e-05,0,0.00012001912780647506,0
2910,111,47,0.0004990561195518309,0.00033714135014066863,0,0
2911,111,48,9.223913583993454e-05,0,0.000666748015456579,0
2912,111,49,0.0008937581661965716,0,0.0007648300655428463,0.0004346192682570296
2913,111,50,0.0013106886831240534,0.0001761477127268042,0,0.0002804070072257457
2914,111,51,0.007950968507572419,0,0,0.0007708578834464744
2915,111,52,0.0010433940782806073,0,0,0
2916,111,53,0.00010598936939267701,0,0,0
2917,111,54,0,4.0657464208278954e-05,0,0
2918,111,55,1.4859877932142476e-06,3.277567479640526e-06,9.534868473242416e-05,0.00011439839392936146
2919,111,56,7.646502380323874e-06,0,0,0
2920,111,57,0,3.785890993504184e-06,2.770318653798512e-06,5.4234002112801405e-06
2921,111,58,1.15730526316743e-06,1.579861126784055e-07,7.460326569410712e-09,0
2922,111,59,6.219794469887984e-06,0,0,0
2923,111,60,3.7396291386330163e-06,4.222289357685018e-06,0,1.7238201815140625e-05
2924,111,61,5.405145311885014e-06,1.9578117456890935e-05,4.782277130299329e-06,2.3111524706220628e-05
2925,111,62,5.754155024625631e-06,6.230778431269958e-06,0,0
2926,111,63,6.597004718143965e-06,0,0,0
2927,111,64,3.4014609927940183e-06,1.6837806179865322e-05,3.3933563818201045e-05,2.977300045366802e-05
2928,111,65,3.505317916984378e-05,0,0,0
2929,111,66,0,0,0,0
2930,111,67,0,1.4476826353267694e-05,2.0003371167345653e-05,3.759510116982568e-05
2931,111,69,0,0,1.9009743114148585e-05,1.72157943162158e-05
2932,111,70,0,3.935555560719661e-05,0,6.259635934850308e-05
2933,112,41,0,0,0,7.06338024593043e-05
2934,112,42,5.3000068095075864e-05,0,1.4081014671222588e-05,0
2935,112,43,0,0,3.5952856876984905e-05,0
2936,112,44,0.0003190928095339922,9.385837470993038e-05,0.00012352580661681567,0.00030679098782243944
2937,112,45,6.109498387547397e-05,0,0,0
2938,112,46,0,0,1.242270182999684e-05,0
2939,112,47,0.00029559697480776307,0.00010699619122006032,0.0001631464697677594,0.00019124394505411131
2940,112,48,0.00015762185482332602,0,0,0
2941,112,49,6.397504178022046e-05,0.0004401241542614546,0,0.0006315108825693272
2942,112,50,0.0007725043539643254,0,0,0
2943,112,51,0.0006382606845516126,0.00014920552640939832,0.000250134121005807,0
