grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2727,106,42,0.0006951142087972044,0,0.00025288365015349373,0
2728,106,43,0,0,0.00013418859714413377,0.000587233011674452
2729,106,44,0.0001544409851644418,0.0033235501228828894,0.0023970881528690142,0.007939713900050294
2730,106,45,0,0,0.00039414647438263057,0
2731,106,46,0,0.0012612305937638136,0.00042449565543548566,0.002671412651605068
2732,106,47,0.000675160904203059,0.0004351459945870595,0,0.0003715797058601658
2733,106,48,0,0,0,0.0009819981843690521
2734,106,49,0,0,0,0.0005564181834217806
2735,106,50,0.0004375945026586448,0.0004243024425463029,0,0.0017996249244125833
2736,106,51,0,6.459324773782102e-05,0.00046782836476917206,0.002074522739460583
2737,106,52,0.0015268813361803183,0,0,0.0013863335168408915
2738,106,53,0.0004979562386246163,0.0006520589502632976,0.0009764274067520535,0.0035839148828911067
2739,106,54,0.00017646623969731507,0,0,0
2740,106,55,8.522004788868893e-05,0,0,0
2741,106,56,0,3.1800845574435416e-05,3.132760850739276e-05,3.3402667207817664e-05
2742,106,57,9.42286611708341e-06,0,0,0
2743,106,58,1.856202946197305e-07,1.0863745262388825e-05,2.2638268909845857e-05,1.592134195015349e-05
2744,106,59,0,7.2034675420251865e-06,0,0
2745,106,60,3.1351243168550624e-07,0,2.096937396292264e-05,4.890027348100439e-06
2746,106,61,0,2.549212721254511e-05,2.2660672047347985e-05,4.993816814712021e-07
2747,106,62,0,0,0,1.6231712627952547e-07
2748,106,63,3.6017463097997725e-05,2.1238310362820217e-05,4.4524317778811704e-05,6.858972538266493e-06
2749,106,64,0,1.5889409044137557e-05,0,0
2750,106,65,0,0,0,2.2528393765405775e-05
2751,107,30,0.0005855967616739922,0.004285493992956282,0.008823792076636637,0.02009184445207286
2752,107,31,0.002241142318560835,0,0.0013784947213886073,0.006041520006554694
2753,107,32,0.0021601953358674547,0.0015124445734162456,0.0016971585886999686,0.006824357124667281
2754,107,33,0.002008845146615122,1.95371764116349e-05,0,0.00415768327481985
2755,107,34,0.0012994179366909964,0.00031269094489839576,0.00044337332716356143,0.004397268165280043
2756,107,35,0,5.3557216182334237e-05,0.0001241694371132093,0.002598576886142615
2757,107,36,0.0007583257746725428,0.00014807335537902607,0.0005213983521983315,0.003383190217078078
2758,107,37,0.0017003154716999063,0,5.315336173044437e-05,0.0025023625325930523
2759,107,38,0.0008373484611851562,0,0.0008699431051244994,0.002086741546006052
2760,107,39,0,0,0,0.004516552783181425
2761,107,40,0.004946585486089339,0.00494845618348409,0.013152606125172979,0.020382260177061535
2762,107,41,0,0,0,0.000498033220240713
2763,107,42,0.00038686804746487454,0.005438436003216655,0.0013959459550774128,0.012181007317205124
2764,107,43,0,0,0,0
2765,107,44,0,0,0.0002979942724793486,0
2766,107,45,0,0,0.001101462467563503,0.000977679582126618
2767,107,46,0.00014639389764936907,2.4030193100334895e-05,0,0
2768,107,47,0.00025240476438515214,0,0.0001106119935464069,4.958677554786479e-07
2769,107,48,0.0008580907025621626,9.379065454439191e-05,0.00013400768784982973,0.0006176303510585721
2770,107,49,0.00488786523359022,0.00017931736097971177,7.264981463699251e-05,0.0010065592058092821
2771,107,50,0.0012896335158352572,0.00013936399009868047,0,0.00036643731345862034
2772,107,51,0.001972070890035367,0,0,0.00024282081114622062
2773,107,52,0.011003280912855923,0.001975034519054331,0.0012038446680827433,0.0067028326255124575
2774,107,53,0.0018018950701960046,0,0,0
2775,107,54,0.0002233988669809051,0,0,0
2776,107,55,0,0.00015438780571561778,0.00010212558445607675,0.00016877804401510419
2777,107,56,4.1620523838154214e-05,0,0,2.0376223493045742e-05
2778,107,57,0,1.359540964189254e-05,1.0840131155519428e-05,1.1060216101886293e-05
2779,107,58,0,0,0,0
2780,107,59,2.111721382918213e-05,2.925545691547207e-06,1.5146797594597494e-05,2.899581493525126e-05
2781,107,60,2.863817078926057e-05,0,0,0
2782,107,61,9.155631122354377e-06,7.456021870721448e-06,6.980429200408357e-06,1.8383249806455496e-05
2783,107,62,2.815983980021569e-05,0,1.0470346178889793e-06,2.4525449593442193e-06
2784,107,63,4.163881440361735e-06,0,0,0
2785,107,64,0,0,2.1046541360455933e-06,1.4554321260884096e-05
2786,107,65,1.7452615432827644e-06,0,1.6483944459428468e-06,0
2787,107,66,2.5498632763274825e-06,1.9816706010288546e-06,1.946248933090939e-06,0
2788,108,29,0.00034310796400014625,0.0015499586350952784,0.0009167154757498381,0.007435614055469432
2789,108,30,0,0,0.003301063965709038,0.012460096284818535
2790,108,31,0.00010817745815354789,0.0013322164124222892,0.008076302177385895,0.01182368770731341
2791,108,32,0.00423849901433964,0,0.001321465100806338,0.003733928574042058
2792,108,33,0.015237732094702984,0.0008104991609594807,0.0001560229986303276,0.005795322715372535
2793,108,34,0.003248921135861456,6.0608745615214854e-05,0.000319860301047641,0.003326289505433462
2794,108,35,0.0026163543108336414,0,0.00030220654672190994,0.006538399082736415
2795,108,36,0.004272933045255937,0.0007781426629120305,0.0012294099623328832,0.012583529079214806
2796,108,37,0.004298392859847452,0.001193904887260695,0.0011955791790793156,0.01331551486045334
2797,108,38,0.0016891340498088618,0,0.0011616919976736926,0.008390774176643467
2798,108,39,0.001726623289411046,0.001261206373968604,0.0008283296153572962,0.008655232355037946
2799,108,40,0.001267041173716872,0.00012756003705144268,0.004184534936669697,0.01242204314289022
2800,108,41,0.0009608634217265696,0,0.0007342672749986448,0.00661842683445904
2801,108,42,0,0,0.004099411643794303,0.0055323075866854305
2802,108,43,0.0010145389643767973,0,0.0014157634072176689,0.0007283955543931391
2803,108,44,0.0006119503050435429,0.0007529640978784394,0,0.0009888233954952676
2804,108,45,0,7.617436170483573e-05,0,0.00013881135245690773
2805,108,46,0.00032177675100819337,0,0,8.245058314324715e-05
2806,108,47,0.00023777961071909848,0.00024874238608979326,8.414243600785704e-05,0.00047922764090524027
2807,108,48,0.0004434110867561281,0.0001319659910145562,0,0.00018897013143306197
2808,108,49,0.0003695601607193979,0,0,0
2809,108,50,0.00010277548638844942,0,0,0.0004389021885326558
2810,108,51,0.002442841001288179,0.0010486463523050832,0.0009935259433292748,0.003921162302194632
2811,108,52,0.0017468156628281312,0,0.0006105598362253752,0
2812,108,53,0.0010991080379144647,0,0,0.001228693248845081
2813,108,54,0,0.0004625417670368387,5.0767942718902314e-05,0.0006483375912814893
2814,108,55,0.00015033374798455992,0,0,0
2815,108,56,0,7.696724028620852e-05,4.30224934147276e-05,4.2929601411833774e-05
2816,108,57,0,0,0,0
2817,108,58,2.694760383700755e-06,1.0853278780979791e-05,2.9843496594786174e-06,1.0796989210090234e-05
2818,108,59,2.081211340645149e-06,0,0,0
2819,108,60,0,7.4857721896147225e-06,4.8216684598441225e-06,1.6153940074947143e-05
2820,108,61,0,0,0,0
2821,108,62,0,6.890364948692077e-07,1.205219632002592e-06,0
2822,108,63,0,9.900002371112732e-07,8.793529557067695e-07,7.284616448869095e-06
2823,108,64,1.0589722354387549e-08,0,0,0
2824,108,65,0,1.2805869071256689e-06,0,0
2825,108,66,0,0,0,0
2826,109,29,0.0005925868904443758,0,0,0.002656476298581979
2827,109,30,0.0006641038986383889,0.004062570822021854,0.006411022375856415,0.018487660502454577
2828,109,31,0.000203157336064238,0.0015870919657694452,0.011369683355506081,0.015701831751469077
2829,109,32,0.0036211569968026673,0.0004811676247182486,0.000768623288399788,0.004788325567633618
2830,109,33,0.002804946840467055,0,0.0005471034494786717,0.0011414795235693955
2831,109,34,0.002966819924792046,3.553923816972411e-05,0,0.005592229240094503
2832,109,35,0.005761873395530148,0.0010890203333365405,0.0016009860274214995,0.013116806915747748
2833,109,36,0.024125200755168084,0.001215311114794747,0.0037311071484648667,0.017478315836147975
2834,109,37,0.034998249579260524,0.0015629807420557737,0.0032039337089605742,0.016160928158973648
2835,109,38,0.006369788387051015,0,0.0007962410938327585,0.00673128357274858
2836,109,39,0,0,0.0036489859542627226,0.006708868989179102
2837,109,40,0.0006173660887609574,0.0010119063845117316,0.002110205180798253,0.01455137574902323
2838,109,41,0.005370116061952768,0.005540033450710812,0.030745643607374338,0.03548313190651475
2839,109,42,0.002257225956388513,0,0.0011380461483533313,0.003420049491652858
2840,109,43,0.0005203005214629102,0.0005779856296939634,0,0.0009490398753147015
2841,109,44,0,0,0.0001011399730931642,0.00045405913890855153
2842,109,45,0,0,0,0
2843,109,46,0.0001242907258211906,0.0002236931672901009,0,0.0002412491042919496
2844,109,47,0,0,0.00048712851588893853,0
2845,109,48,0.0006905840817807063,0,0,0
2846,109,49,0.00021009755813027745,0.0004525097086301845,0.000848336889607641,0.0012223538841674756
2847,109,50,0.0010140881847886978,0.00021664281883322593,0.00011129827290963618,0.0009230663605475119
2848,109,51,0.00024613551560371524,0,0.0002033851204392481,0.00016699660703686675
2849,109,52,3.1215362668746195e-05,0,0,0.0005808175517527146
2850,109,53,1.8983884988183672e-05,0.0006117170187022253,0.0007755905467910012,0.0016390402041723243
2851,109,54,0,0,0,0
2852,109,55,0,0.00014712351138457323,0.00010314064686245151,0.00014675433569252458
2853,109,56,2.0942247328244172e-05,0,0,0
2854,109,57,0,6.0850979453320454e-06,4.655264381989736e-06,0
2855,109,58,3.605565668070632e-06,0,0,0
2856,109,59,0,2.2520290809398663e-06,2.5977346169015704e-06,5.425783578149765e-06
2857,109,60,0,0,0,0
2858,109,61,6.835823029281883e-09,3.459297044057694e-07,2.538418002069027e-06,0
2859,109,62,0,0,0,0
2860,109,63,0,9.725396536744044e-07,2.283018275570422e-06,3.7070449350199615e-06
2861,109,64,3.1391475634230074e-06,1.6339497309905785e-06,2.0805786811796172e-06,2.0961018555283942e-07
2862,109,65,1.972049110229981e-06,0,8.949519989407468e-08,0
2863,109,66,0,7.776813143907527e-07,1.779080540295992e-06,3.471760035748726e-06
2864,110,29,5.6348046667852135e-05,0.0006959192768590513,0,0.0014376219085238586
2865,110,30,0,0,0.001180143970665246,0.004652932808804688
2866,110,31,0.0011525434483543474,0,0.0020383060026123796,0.003975072825593145
2867,110,35,0.006588425864422749,0.0012340652747533654,0.0019147773567122746,0.014440770325987546
2868,110,36,0.011722455615091365,0.002803948867235167,0.021993766447942757,0.027115872343135734
2869,110,37,0.007960556781787744,0,0.0038056030263451564,0.00980378715920812
2870,110,38,0.004820260089308332,0.0008562594365333129,0.0010744754152475983,0.01112405147317617
2871,110,39,0,0.0008291180763289016,0.0008171989690709692,0.008762791602653086
2872,110,40,0,0.0017949375834163154,0.003986162008237493,0.013629565058572867
2873,110,41,0.001940557887648776,0.0003912767160626885,0.003219331239116611,0.00807467610962227
2874,110,42,0.0002582590020639275,0,0.0008680964531584201,0.004025227082717842
2875,110,43,2.2808662909623323e-06,0.00016594513704428702,0,0.0006829106571873577
2876,110,44,9.335845077617133e-06,0,0.00013953133836266913,0
2877,110,45,9.232830329062578e-05,0,0,0
2878,110,46,0,0.000289803577711401,0.00042488167872782996,0.00010359278301475675
2879,110,47,0,0,0,0
2880,110,48,0,0.0023275356822726333,0.0013248489899296526,0.005212415008630415
2881,110,49,0,0,0,0
2882,110,50,0,0.00022493242217795623,0,0.001191030735741243
2883,110,51,0,0,0,0.0009643918936804123
2884,110,52,0.00020851444013121796,0.00041080768419438215,0.0001664927998680349,0.0020087792084615918
2885,110,53,0,0,0.0002616412517849764,0.0003048135710914227
2886,110,54,0,0.00013931750792705544,0.00025118440244846783,0.0003955060663507127
2887,110,55,8.824888940051442e-05,0,0,0
2888,110,56,2.036450321128148e-06,2.9343194134951306e-06,2.994459995155797e-05,3.8390873099475154e-06
2889,110,57,8.77034143332363e-07,0,0,0
2890,110,58,1.5103643728942428e-07,1.1447435720647854e-06,1.6626957752107685e-06,2.7181725445864975e-06
2891,110,59,0,0,0,0
2892,110,60,1.1702601048434555e-06,0,0,0
2893,110,61,2.6621439205174185e-06,0,0,0
2894,110,62,2.421089506704215e-07,2.947558497066561e-06,5.697107154270895e-06,1.1484252106180728e-05
2895,110,63,4.656647837903598e-06,1.7722645111765084e-06,6.476754038289162e-07,1.3459290475783258e-06
2896,110,64,0,0,0,0
2897,110,65,0,6.758414124410808e-06,2.960833118645957e-06,1.1237971376366238e-05
2898,110,66,1.107011438227436e-05,4.538289746424215e-06,2.091485189897257e-06,1.0800306671955935e-05
2899,111,30,0.0005163482004936073,0,3.738833069312717e-05,0.00032347965069340063
2900,111,37,0.003539020953647434,0.00016023905246882899,0.00013958071655446598,0.004581928849063675
2901,111,38,0.003851572939757512,0,0.0007191391563110406,0.003050378204245351
2902,111,39,0.0009695266455712054,0.0012863212576441014,0.002610271975287885,0.007178147176914071
2903,111,40,0.0008138352255741197,2.9308033999866482e-06,0.0008750703887092846,0.002508557395161981
2904,111,41,0,0,0.0002879475020951782,0.0007711883359153252
2905,111,42,0.00042420350674757126,0.00028715164063055384,0.0001328176629944654,0.001020020474210043
2906,111,43,0.00015465084708559028,0,0,0
2907,111,44,0,0,0,0
2908,111,45,0,0.00020961297107585197,0.0001609292354410295,0.0005108168269790277
2909,111,46,6.649858093154926e-05,0,0.00012810570470174446,0
2910,111,47,0.00021230418366704752,0.0003392676811269868,0,0
2911,111,48,6.949245149849058e-05,0,0.0004964392486565401,0
2912,111,49,0.0007532308922724555,4.0177629089879885e-05,0.0006301327970108973,0.000577450830044715
2913,111,50,0.001333236749657761,0.000255336460225818,1.2895923163725673e-05,0.0008188219380781473
2914,111,51,0.006357226494965232,7.69502303168898e-05,7.570276703508638e-05,0.001191842549770611
2915,111,52,0.0009583905626522432,0,0,0
2916,111,53,6.983303756675629e-05,0,0,0
2917,111,54,5.77985607106674e-06,4.908461863401891e-05,0,0
2918,111,55,3.2772840796350226e-06,0,8.145578096282488e-05,7.991582665823223e-05
2919,111,56,7.208359580618522e-06,0,0,0
2920,111,57,0,3.194645102598623e-06,1.3525213090428627e-06,7.0189723071202885e-06
2921,111,58,1.1448086674487407e-06,5.739904286464663e-07,4.753913756833998e-07,1.6310975699709672e-07
2922,111,59,4.753135139964434e-06,0,0,0
2923,111,60,3.450085288179603e-06,0,0,4.0243600084601826e-06
2924,111,61,5.181320389073173e-06,1.3943954972648836e-05,3.213881680111075e-06,2.421672927206397e-05
2925,111,62,3.7797886285965632e-06,7.487528972982219e-06,0,0
2926,111,63,5.530995851811965e-06,0,0,0
2927,111,64,6.134621519185779e-06,1.3669207592785954e-05,2.305710045594584e-05,1.9178034506274e-05
2928,111,65,2.4996182214454943e-05,0,9.618810956823329e-07,1.7078743020511684e-06
2929,111,66,4.3389817143778863e-07,0,0,0
2930,111,67,0,1.4714346074444735e-05,1.437894938582255e-05,3.246187876268508e-05
2931,111,69,0,0,1.3275319598681584e-05,2.883062450908415e-06
2932,111,70,1.870089750545369e-08,3.479237850419513e-05,0,6.004288091992296e-05
2933,112,41,0,5.527010117101206e-05,0,0.00016251049915259706
2934,112,42,6.450923081789257e-05,0,2.3841974117699008e-05,0
2935,112,43,0,0,3.266572322502477e-05,0
2936,112,44,0.0002492304321420186,9.542845294813703e-05,9.709707215925928e-05,0.00024032822369829157
2937,112,45,5.336751073728944e-05,0,0,0
2938,112,46,9.06626730751166e-06,0,0,0
2939,112,47,0.000258835333869493,4.6252011798497845e-05,0.00012053815773437454,0.00026347736786761877
2940,112,48,0.0001445425401774211,0,0,3.340182937158046e-05
2941,112,49,0.00018236561092106014,0.0003741342425411048,0,0.0005889145982870082
2942,112,50,0.0008997967565827253,0,0,0
2943,112,51,0.0007783946984790767,0.00015490644339924057,0.0001911983501955652,3.244000646245957e-06
2944,112,52,0.00030577987592559714,0,0,5.8775012912850374e-05
2945,112,53,0,0.00010620133564570575,0,0
2946,112,54,4.945003987339283e-05,2.4925849217844265e-05,0,6.841528602991053e-05
2947,112,55,5.4976241418921865e-06,0,0,0
2948,112,56,2.75773984261757e-06,8.856478352163305e-06,1.8504132246427337e-06,1.2923332872410374e-05
2949,112,57,0,9.132373064896303e-07,3.333523691386088e-07,3.305970880101444e-06
2950,112,58,4.638887833272805e-06,0,0,0
2951,112,59,0,0,4.4284688859726947e-07,0
2952,112,60,0,1.1385075212444351e-05,1.5135193607742443e-05,2.8555307132138973e-05
2953,112,61,0,0,0,0
2954,112,62,0,0,0,0
2955,112,63,0,1.5851361716331774e-05,2.2759909097010192e-05,5.991480286572073e-05
2956,112,64,0,4.071446179678283e-06,1.2915447893956213e-05,2.2340482806829997e-05
2957,112,65,0,0,0,0
2958,112,66,1.442303906592759e-05,5.0175550112769045e-05,0.00010082970128280218,0.00014499816933373583
2959,112,67,8.486622989760074e-06,0,0,0
2960,112,68,7.806931892078808e-06,1.4119744229796645e-05,1.7225555380432732e-05,2.31306347651016e-05
2961,112,69,0,0,0,0
2962,112,70,5.943578458592557e-06,0,0,0
2963,113,43,0,4.3699080960244395e-06,0,0
2964,113,44,0,0,1.626780588208106e-05,0
2965,113,45,0,0,0,0
2966,113,46,0,6.625450254344596e-05,0,9.349738616463746e-05
2967,113,47,2.7330781289728152e-05,0,0,0
2968,113,48,0,8.779571367752303e-05,6.0875146614448456e-05,0.00016176707966665177
2969,113,49,0.00015661428317322623,0,0,0
2970,113,50,0.00026596887493216594,8.33917106084741e-05,7.554334239622305e-05,4.48446301459815e-05
2971,113,51,9.162051625910218e-05,0,0,0
2972,113,53,0,0,0,0
2973,113,54,0,0,6.159064972943309e-06,0
2974,113,55,0,1.4750921973841558e-07,1.3149716012378495e-06,0
2975,113,56,8.705085283119814e-07,2.8739699492045335e-06,0,4.314257892128942e-06
