grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1659,83,64,-9.835631544774515e-07,1.110595690079208e-06,1.9663477814901853e-06,-2.2580172753805527e-06
1660,83,65,-1.1299757716187742e-05,-3.107106022071093e-05,-1.0430539077788126e-05,-4.124659881199477e-06
1661,83,66,5.4287538659991696e-05,0.0001504027604823932,4.473390436032787e-05,7.593876944156364e-05
1662,83,67,-1.1569509297260083e-06,-6.729677988914773e-05,2.8759775005937627e-08,-2.024857366222932e-07
1663,83,68,-4.6617642510682344e-06,-9.213472935698519e-07,5.311488166626077e-06,1.182556115963962e-05
1664,83,69,5.342722033674363e-07,1.9058474208577536e-05,-3.797127874349826e-06,2.108897888319916e-06
1665,83,70,6.24322865405702e-07,-1.1715108485077508e-05,-3.442602576342324e-07,-1.434035425518232e-06
1666,83,71,5.437637451422006e-09,4.151560005993815e-06,-1.6580010253619548e-07,2.1529189098146162e-07
1667,84,11,1.3755207639576383e-08,-4.1805723327570377e-08,-4.25236521550687e-08,-2.2101763974546884e-08
1668,84,12,-1.8296313797350194e-08,-3.249969537932884e-08,1.0715705656139107e-08,-6.302752098008568e-09
1669,84,13,5.558136351169196e-08,1.1289944268355612e-07,3.1911408626683624e-08,4.6894985672452094e-08
1670,84,14,-3.3481339301033586e-07,-1.4522721869525412e-07,-1.0526608917871272e-07,-7.324091910732022e-08
1671,84,15,1.5041391634440515e-06,5.213009330873319e-07,4.802464559361397e-07,2.208458909080946e-07
1672,84,16,-1.92930724551843e-06,-4.033054665342206e-06,-3.0264575343608158e-06,-1.3629959028094163e-07
1673,84,17,2.4039460186031647e-05,2.044583197857719e-05,8.24317703518318e-06,6.297604613791918e-06
1674,84,18,5.890202010050416e-05,-4.447710307431407e-05,-4.7324614570243284e-05,-8.015202183742076e-06
1675,84,19,3.787235255003907e-05,1.1487317124192487e-06,-1.8553892005002126e-05,-1.7558035324327648e-05
1676,84,20,-3.7598972994601354e-05,-5.9068959672003984e-05,-3.0665578378830105e-05,2.7806202069768915e-06
1677,84,21,-0.00016513011360075325,2.205340570071712e-05,-7.818621816113591e-05,-4.787060333910631e-06
1678,84,22,-5.468162635224871e-05,1.3255494195618667e-06,3.273093534517102e-05,2.5572740923962556e-05
1679,84,23,7.275088137248531e-06,-2.0774599761352874e-05,3.7566398532362655e-05,4.355304554337636e-06
1680,84,24,-1.1970880223088898e-05,-4.358640217105858e-05,-1.994154808926396e-05,-1.1747940334316809e-05
1681,84,25,7.367977377725765e-05,1.9276867533335462e-05,7.30248120817123e-06,4.540411282505374e-06
1682,84,26,0.00013450156257022172,8.467982843285426e-05,1.0294981620972976e-05,3.281748649897054e-05
1683,84,27,0.001274461974389851,6.616992322960868e-05,0.0001277020783163607,3.3734937460394576e-05
1684,84,28,0.0002985039900522679,-0.0006488583749160171,-0.00023313045676331967,-0.00014661891327705234
1685,84,29,0.00020542589481920004,0.0009696505148895085,0.0003595490416046232,0.00048440578393638134
1686,84,30,-7.501558138756081e-05,-0.00019493713625706732,0.00022303521109279245,0.00040014804108068347
1687,84,31,0.0003241203958168626,0.0012395076919347048,0.0020402430091053247,0.001381585723720491
1688,84,32,-7.126553100533783e-05,0.0005439886008389294,0.002640155144035816,0.0015267945127561688
1689,84,33,0.0002059770340565592,0.0008410986047238111,0.002448695944622159,0.001173698459751904
1690,84,34,0.0008541633142158389,0.0003628788108471781,0.0011458726366981864,0.0011581925209611654
1691,84,35,0.003613401437178254,0.00044636012171395123,0.0016587321879342198,0.0011306882370263338
1692,84,36,0.0019359079888090491,0.0004441932833287865,0.0007497198530472815,0.0006445879116654396
1693,84,37,0.00011115086090285331,-0.00013997996575199068,-0.00032375051523558795,0.00022370144142769277
1694,84,38,0.000149364976095967,0.0006990194087848067,0.0005822873790748417,0.0007512971060350537
1695,84,39,0.0007596943760290742,0.0004835762083530426,0.0033907187171280384,0.0009548160596750677
1696,84,40,0.0011384268291294575,0.00026468103169463575,0.0003187504771631211,0.0003210977010894567
1697,84,41,0.0005383612588047981,-0.00016257038805633783,-0.00017601551371626556,3.074257983826101e-05
1698,84,42,0.0002790011349134147,0.00013813594705425203,-5.89993533139932e-06,0.0003575013834051788
1699,84,43,0.0003945901698898524,0.0006709194276481867,0.0005795846227556467,0.0013037372846156359
1700,84,44,0.0004292416269890964,0.0010948908748105168,0.00555105647072196,0.002219594083726406
1701,84,45,0.00017908678273670375,0.00047376463771797717,0.0025569251738488674,0.0012510468950495124
1702,84,46,0.0011630664812400937,0.0008494313806295395,0.001295284484513104,0.0009078921866603196
1703,84,47,0.0009023686870932579,0.0004139900265727192,0.00015014639939181507,0.00028680459945462644
1704,84,48,3.831115100183524e-05,-0.00021514408581424505,-0.00013483020302373916,-3.618071787059307e-05
1705,84,49,-0.00018469720089342445,-7.458305481122807e-05,-0.0001152182521764189,-2.4612878405605443e-05
1706,84,50,-0.00020742394553963095,0.0001500217040302232,0.0001856085000326857,8.064050052780658e-05
1707,84,51,7.29579187463969e-05,4.587124567478895e-05,5.576417242991738e-05,8.522490679752082e-05
1708,84,52,-5.3030071285320446e-05,-3.74385344912298e-05,0.00018082467431668192,7.2188071499113e-05
1709,84,53,4.805600838153623e-05,0.00019421109755057842,-1.2078289728378877e-05,8.492920460412279e-05
1710,84,54,0.000492498860694468,0.00026628904743120074,9.540872270008549e-05,0.00044399654143489897
1711,84,55,-0.00022189231822267175,0.0005930501502007246,0.0008817708003334701,0.0008912543416954577
1712,84,56,-0.0003310750762466341,0.0008315404993481934,0.0024011204950511456,0.0011615316616371274
1713,84,57,-0.00020888866856694221,-0.0001078516143024899,0.0010000430047512054,0.0005506756133399904
1714,84,58,-0.00010335251135984436,-0.0001598670642124489,0.000420453172409907,0.00035318717709742486
1715,84,59,0.0002048614260274917,5.30854522367008e-05,0.00048645527567714453,0.0002974253729917109
1716,84,60,8.9449888037052e-05,0.00019980240904260427,0.00026964626158587635,0.00016080880595836788
1717,84,61,7.027025361594497e-08,-9.699985093902797e-05,1.121552145377791e-06,-4.879191692452878e-06
1718,84,62,-1.503087241871981e-05,2.9054139304207638e-05,-2.749023451542598e-06,1.5464519265151466e-06
1719,84,63,5.3029769020440654e-08,-6.091916020523058e-06,-2.1721974974298064e-07,3.515576167956169e-07
1720,84,64,-8.031753964132804e-07,2.07262883122894e-06,2.828476908689481e-06,9.549662536301184e-07
1721,84,65,1.1924817044928204e-05,1.3511419638234656e-05,-7.073797860357445e-06,3.3683627407299355e-06
1722,84,66,2.8300915801082738e-05,-4.534623440122232e-05,-5.7315205594932195e-06,-1.1349430678819772e-05
1723,84,67,-1.1845260814880021e-05,-7.629885658388957e-06,-4.861788056587102e-06,-2.00142585526919e-06
1724,84,68,1.942086782946717e-05,1.535088085802272e-05,-3.6835372156929225e-06,-3.018384209241276e-09
1725,84,69,9.965428034774959e-06,-1.4458686564466916e-05,-6.691774160572095e-06,-3.961068159696879e-06
1726,84,70,-1.6525395949429367e-06,2.5178937903547194e-06,7.738190106465481e-07,-4.5973763462825445e-08
1727,84,71,2.6816138642971055e-07,6.040106086402375e-07,-2.284261171325852e-07,1.9403265127948544e-07
1728,85,13,1.3639341212012823e-08,4.207989334759077e-08,1.6343664199780505e-08,-1.0040910325415098e-08
1729,85,14,-1.198211840858221e-08,7.42064969472267e-08,1.6683602055422853e-08,2.0140250356348588e-08
1730,85,15,2.2305276559109188e-07,-1.3594989241028088e-06,-3.2525446158615523e-07,-2.0929182653617318e-07
1731,85,16,1.2666572501984774e-06,6.2171534409571905e-06,9.63383627095027e-07,2.2398860437533585e-06
1732,85,17,1.6072619473561645e-05,-1.1482204172352795e-05,-6.154930360935396e-07,-4.0043628359853756e-06
1733,85,18,2.120842327713035e-05,4.271484613127541e-06,1.8310508664853842e-07,-1.549320245430863e-06
1734,85,19,-1.1798047125921585e-06,7.305065537366318e-06,-3.9195824683702085e-06,-4.538563871392398e-07
1735,85,20,-1.134125795942964e-05,3.653337216746877e-06,-1.309561525886238e-06,-6.816962468292331e-06
1736,85,21,2.8039346943842247e-05,2.133103771484457e-05,1.172430711449124e-05,8.874724699126091e-06
1737,85,22,5.26478688698262e-05,-6.388334440998733e-06,-4.7559464633195603e-07,-6.15091084910091e-06
1738,85,23,-1.5246769180521369e-05,3.1298663998313714e-06,-8.316251296491828e-06,-3.87578938898514e-06
1739,85,24,-7.324595117097488e-06,2.2039454051991925e-05,4.1796797631832305e-06,1.0725972970249131e-05
1740,85,25,4.276963954907842e-05,2.186345955124125e-05,1.5505242117797025e-05,1.1612007256189827e-05
1741,85,26,6.129600660642609e-05,-2.468339698680211e-05,-8.395779150305316e-05,-2.3997419702936895e-05
1742,85,27,-0.00012516301649156958,-0.0003159790358040482,-4.584947237162851e-05,-4.277835614630021e-05
1743,85,28,-9.14345437195152e-05,0.0010357125429436564,0.00010099391511175781,0.00034702441189438105
1744,85,29,-0.0003641817020252347,-0.0005519749829545617,4.686720785684884e-06,-0.00011475844075903296
1745,85,30,-3.9948863559402525e-06,-0.00041442521614953876,7.84236253821291e-05,0.00020069062884431332
1746,85,31,-0.00027691031573340297,0.0009435276151634753,0.0013102213852107525,0.001485888846218586
1747,85,32,-5.634523040498607e-05,0.0019153758184984326,0.006550575606524944,0.0025412822142243385
1748,85,33,0.00021223214571364224,0.0014224733458831906,0.005193742923438549,0.00214377767406404
1749,85,34,0.0006792094791308045,0.00020008021965622902,0.0011120879789814353,0.001003557932563126
1750,85,35,0.0013036602176725864,0.0020029095467180014,0.00333845685236156,0.0015599913895130157
1751,85,36,0.0014994097873568535,-0.00034427092759869993,0.0003656035114545375,0.00046035219565965235
1752,85,37,0.0032339883036911488,0.00030248425900936127,0.00018100030138157308,0.0006329534808173776
1753,85,38,0.00047262097359634936,-0.0001102405512938276,0.0002201984025305137,0.0004182737320661545
1754,85,39,0.00019375779083929956,0.0007111220038495958,0.0008316762396134436,0.0005988460616208613
1755,85,40,0.0004569146840367466,-0.0004936750628985465,2.8772932637366466e-05,0.00011466256546555087
1756,85,41,0.0003453550743870437,0.0002555976388975978,7.360845484072343e-05,0.00019119678472634405
1757,85,42,0.00022300673299469054,-2.24568102566991e-05,6.620036583626643e-05,0.0002271730627398938
1758,85,43,0.00028011834365315735,0.00042993642273359,0.00027826623409055173,0.001416839542798698
1759,85,44,0.0014794827438890934,0.003508824622258544,0.009989593178033829,0.0035320136230438948
1760,85,45,1.432347471563844e-05,0.0011722628260031343,0.0026059665251523256,0.002177692484110594
1761,85,46,0.00021831307094544172,-0.000211757913348265,0.0022938279435038567,0.0008552066865377128
1762,85,47,-0.0002815959451254457,0.00016982156375888735,0.0010623929556459188,0.0004773206019308418
1763,85,48,0.00012499208969529718,-8.297727731587656e-07,-3.282425313955173e-05,0.00018691255536396056
1764,85,49,5.200550003792159e-05,0.00010083022061735392,4.933623131364584e-05,7.12858818587847e-05
1765,85,50,-4.255686144460924e-05,-0.00011071329936385155,-2.695995499379933e-05,2.7703825011826666e-08
1766,85,51,-6.489344377769157e-05,6.152159039629623e-05,3.823806400760077e-05,2.702834717638325e-05
1767,85,52,3.0784864065935835e-05,-4.034568337374367e-05,-2.7089730792795308e-05,2.1718144125770777e-05
1768,85,53,-0.00011333035945426673,0.0003119094471912831,0.00018438883125782013,0.00014439201913774014
1769,85,54,0.00028512912103906274,-0.0007177324732765555,-1.7318676327704452e-05,3.399870365683455e-06
1770,85,55,-2.9698469006689265e-05,0.0007690181955695152,0.001081076916307211,0.0008946330635808408
1771,85,56,-0.0006407720502465963,0.0017916926881298423,0.002505403244867921,0.0016028429381549358
1772,85,57,-4.1125022107735276e-05,0.00013678503455594182,0.0014113080687820911,0.0007551488233730197
1773,85,58,0.000248113734414801,0.0004536201595328748,0.0005945698358118534,0.0006502079195342958
1774,85,59,0.00016434889403171837,0.0009222231456078589,0.003009241307154298,0.0009824099252000451
1775,85,60,9.978455636883155e-05,-2.129582571797073e-05,0.0002511845959816128,0.000171548206708394
1776,85,61,3.221447695977986e-05,2.2821954189566895e-05,6.228910206118599e-05,2.988467713294085e-05
1777,85,62,-1.3798826330457814e-06,-7.175022346928017e-06,-1.3943315025244374e-05,-5.227749625191791e-06
1778,85,63,1.084972063836176e-05,1.7488679304733523e-07,8.82240669852763e-07,-3.4030566808951335e-08
1779,85,64,-1.337195499218069e-06,3.0566386044483806e-07,9.585152156432741e-07,-8.050864863662355e-08
1780,85,65,5.124747531226603e-06,-7.100575203367043e-06,-1.4996215895735077e-06,-1.8277227127327933e-06
1781,85,66,-1.575348392179876e-06,8.079166036623064e-06,1.662191948526015e-06,3.452669545822573e-07
1782,85,67,-4.4610014811041765e-06,9.70038217928959e-06,-2.227430968559929e-06,2.364967031098786e-06
1783,85,68,1.3856678151569213e-06,-3.0340650027937954e-06,-1.878016888667844e-07,-9.249813501810422e-07
1784,85,69,3.0490804192595533e-07,6.307564603957871e-07,4.0263071809931716e-07,3.381308602001809e-07
1785,85,70,-6.004780175317137e-07,9.53126289005013e-07,-1.3033795767114498e-06,4.005367415516048e-08
1786,86,14,-1.2149889094814625e-08,-2.7291119408801023e-07,-4.2225568819276305e-08,-5.281794557276953e-08
1787,86,15,7.277178326603462e-08,9.488577461524983e-07,2.2590169734826304e-08,3.1013212264952017e-07
1788,86,16,1.7618614265302313e-06,-1.2153370789746987e-06,1.404570042495834e-07,-1.654770613868095e-07
1789,86,17,-3.302319555587019e-06,-1.4850257912257803e-06,-1.4859446082482464e-06,-6.619293344556354e-07
1790,86,18,-1.2613977560249623e-05,4.95285803481238e-06,-8.382829985720264e-10,5.192541721044108e-07
1791,86,19,-1.2555890862131491e-05,-9.730830242915545e-06,-3.4528008541201416e-07,-1.3828646387992194e-06
1792,86,20,-8.241616342274938e-06,4.482436906982912e-06,1.9669807898026193e-06,1.7814759303291794e-06
1793,86,21,7.515738161600893e-06,-1.9282460925751366e-05,-6.262622264330275e-06,-5.688258625013987e-06
1794,86,22,-2.1963069229968823e-06,-2.2192223241290776e-06,2.5721615202201065e-06,-6.873014513075759e-07
1795,86,23,-3.8376374504878186e-06,2.925330818470684e-06,-2.684574837985565e-06,3.129764081677422e-06
1796,86,24,1.2030083780700807e-05,1.496215986662719e-06,-8.847601975503494e-07,6.074258749322325e-07
1797,86,25,2.7551508537726477e-05,-3.0914819944882765e-05,-6.2718377193959896e-06,-6.971535640332149e-06
1798,86,26,7.5459414802026e-05,3.4881777537520975e-05,5.368497295421548e-05,2.4372134248551447e-06
1799,86,27,2.0263568600853432e-08,-2.928379581135232e-05,-0.00025783476303331554,-3.8990187022136524e-05
1800,86,28,-2.8329155611572787e-05,6.67997810523957e-05,0.0002645210188347846,0.00011598220589803532
1801,86,29,-0.00019822295871563256,-0.0008369437418878078,0.0003708806762006134,1.7780177586246282e-05
1802,86,30,-0.00024011140340007842,0.0022710745688527822,9.881135338218883e-05,0.0008567567565478384
1803,86,31,-0.0004654699005186558,0.000395462877349928,0.0006527548539452255,0.0011230830568820238
1804,86,32,0.0031992322765290737,0.0013587132561951876,0.00408936245366931,0.0020818018820136786
1805,86,33,0.0009520163293927908,0.0007630759500898421,0.001364983501844108,0.0011492216726765037
1806,86,34,0.0013095184694975615,0.0003308409941382706,0.00042179468437097967,0.0007107331184670329
1807,86,35,0.0028512172866612673,0.00020681752357631922,8.04806113592349e-05,0.000581356871407479
1808,86,36,0.0005579290445894003,-0.00039429188473150134,0.0002445137652102858,0.00048325833631679416
1809,86,37,0.0009182564099319279,0.0006982320919632912,0.0011974680237472057,0.0009127141674980521
1810,86,38,0.0019438328454270959,0.0008115610107779503,0.002358504105359316,0.001311887870542705
1811,86,39,7.922513759694993e-05,-0.0005029171006754041,5.089206388220191e-05,0.0004100971855223179
1812,86,40,6.005002433084883e-05,0.00058980833273381,0.00039489337359555066,0.000572127930354327
1813,86,41,0.001954060746356845,7.971734157763422e-05,0.0004731070948764682,0.00044485749094747007
1814,86,42,0.00039156738785095513,-0.00015491837984882295,-0.0002673752314876765,0.0002208105579484254
1815,86,43,0.0011165507603436708,0.0011803002562373877,0.00059712358051911,0.0010985607514157891
1816,86,44,0.004888499621301889,0.0003256298368796706,0.001002934412099421,0.0012839207192882895
1817,86,45,0.0006698045181110501,0.0009153220453299582,0.0021388703025877476,0.0014368969714269042
1818,86,46,-0.0003601371718104929,0.002538908738642931,0.0028382535092532635,0.0017683805199339986
1819,86,47,0.003070126287639141,-0.00037784702726639807,0.000619880564045161,0.00035899027716368437
1820,86,48,0.0005952554056420922,0.0004395010764710605,4.481533687794581e-05,0.00022108996927272528
1821,86,49,0.0002968470216728747,-8.448086737189442e-05,-2.8692300475086085e-05,0.00011211499804630876
1822,86,50,0.00010853930871235207,7.485438254661858e-05,-3.6408076994121075e-05,0.00011521395936142653
1823,86,51,-1.5121614524105098e-05,-4.416525371198077e-06,1.3476032108883373e-05,9.108955055125989e-06
1824,86,52,-1.0358393410569988e-05,2.6537443773122504e-05,-2.860907443391625e-05,1.3427687918010633e-05
1825,86,53,-0.00018768732843454927,-0.00016488938126713037,4.9268437578575686e-05,9.709430014481768e-05
1826,86,54,-0.0004400626930873841,0.0008619732107035816,0.0008849742589518428,0.0004767495265696198
1827,86,55,2.8774675229215063e-05,-6.605600356124341e-05,0.0006162928184494376,0.0004955851472914219
1828,86,56,0.001262074802070856,0.0010153667535632849,0.0011371979489922523,0.0008745998493395746
1829,86,57,0.0002773814194370061,0.00034794866223819554,0.0006225460674613714,0.0006463292520493269
1830,86,58,0.00018646409444045275,0.0007605715072713792,0.002767483936622739,0.0010414273710921407
1831,86,59,0.00037975030136294663,0.00030512179364450276,0.000584687280934304,0.00040838582208380103
1832,86,60,0.00011403501412132755,-7.275160896824673e-05,8.322967914864421e-05,0.00010045350791187957
