grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1774,85,59,-0.00019954881281591952,0.0005504104192368686,0.004398673307150602,0.0008769713458605111
1775,85,60,1.6058918845374137e-05,9.041274461196736e-05,0.000280160951660946,0.0001677985128480941
1776,85,61,2.5609013391658664e-05,2.2926773453946225e-05,8.65310721565038e-05,1.5484507457586005e-05
1777,85,62,-4.476668891584268e-06,-1.0119269973074552e-05,-2.0751864212797955e-05,-1.0390780516900122e-05
1778,85,63,1.5295352568500675e-05,3.896622615684464e-07,6.873787015138078e-07,2.2703807189827785e-06
1779,85,64,-3.740555257536471e-06,-7.175410701165674e-07,1.4800863255004515e-06,-2.350461016931149e-07
1780,85,65,3.5261032280686777e-06,-7.705392818024848e-06,-1.39620783556893e-06,-5.626950041914824e-06
1781,85,66,-4.370059741631849e-06,5.815220902150031e-06,2.68034523287497e-06,3.918968559446512e-06
1782,85,67,-7.3470696406729985e-06,1.2302824870857876e-05,-9.835761147769517e-07,3.5629079775389982e-06
1783,85,68,1.3478606319949904e-07,1.099656401493121e-06,-5.086091618977662e-07,-1.219259047502419e-06
1784,85,69,2.5697218575260194e-07,-2.0556417723582854e-07,7.185535650933161e-07,1.5986149719537934e-06
1785,85,70,-8.250049177149776e-07,8.563627034163801e-07,-1.3924243376095546e-06,-1.2229732249124936e-07
1786,86,14,6.161029464379908e-09,-2.651848660661926e-07,-5.33794271007082e-08,-2.579376143785339e-07
1787,86,15,5.031541761013614e-08,1.0358629651818774e-06,6.260687257508835e-08,8.526386636731331e-07
1788,86,16,1.548196337353147e-06,-1.7187310277222423e-06,3.6820290461037075e-07,-1.2342867421466508e-06
1789,86,17,-5.4142710723681375e-06,-2.083456138279871e-06,-1.089949932975287e-06,-9.58552050178696e-07
1790,86,18,-1.6378802683902904e-05,8.957524187280796e-06,1.1607651231315685e-06,2.9307179829629604e-06
1791,86,19,-1.3781786947220098e-05,-7.462665962520987e-06,-3.485479638243305e-08,-1.4295856090029702e-06
1792,86,20,-1.1613205970206764e-05,3.767253474507015e-06,4.157064722676296e-06,4.122085101698758e-06
1793,86,21,6.278295131778577e-06,-2.9839326089131646e-05,-8.608460120740347e-06,-1.1011889910150785e-05
1794,86,22,-5.051380867371336e-06,-7.582892521895701e-06,4.110861027584178e-06,1.2199195680295816e-06
1795,86,23,-2.7437829430709826e-06,3.2291100069414824e-06,-3.5395071336097317e-06,2.4835717340465635e-06
1796,86,24,1.4271147847466636e-05,-2.294921841894393e-06,-1.7707361621432938e-06,9.708368224892183e-07
1797,86,25,2.372236122027971e-05,-3.5791868867818266e-05,-7.477292001567548e-06,-5.17423904966563e-06
1798,86,26,8.24805028969422e-05,3.638881025835872e-05,6.269342702580616e-05,-2.675711402844172e-05
1799,86,27,9.808599861571565e-05,-6.892649253131822e-05,-0.0004000288899987936,2.013443190662656e-05
1800,86,28,-8.426600834354758e-05,-2.2745734895579517e-06,0.00032589954207651317,5.896691436646506e-05
1801,86,29,-0.00016429465904366225,-0.0013023996725678444,0.0005747899413108826,-0.00022154835460241884
1802,86,30,-0.00015095672279130667,0.0035942443646490574,1.3502340152626857e-05,0.0015648764092475176
1803,86,31,-0.0002765233220998198,0.00020460582163650542,0.0007274579838849604,0.0006056223646737635
1804,86,32,0.0041071767918765545,0.0003297734656371176,0.005633135326206684,0.00196232576854527
1805,86,33,0.0008770291460677981,0.001669980469159782,0.0016410142416134477,0.0012268414720892906
1806,86,34,0.0016514224698767066,0.00022602059470955282,0.0002837081265170127,0.00011553674266906455
1807,86,35,0.003685608273372054,-9.51590045588091e-05,-0.0003728664596565068,-7.892695066402666e-06
1808,86,36,0.00017531478079035878,-0.0009161413181573153,0.00036208771052770317,1.8396520317764953e-05
1809,86,37,0.0008518755785189569,0.0007236574310809374,0.0015235946048051119,0.00034350756322965026
1810,86,38,0.002219732850790024,0.0003511559043545276,0.0032436398323625326,0.0015434670494869351
1811,86,39,-7.083214586600661e-05,-0.00025975756580010056,-0.0001519373181508854,-0.00025169001310132444
1812,86,40,-0.00019357829296495765,0.0006591040873900056,0.0004178506787866354,0.0007922904333099723
1813,86,41,0.002464334713295102,3.0286189939943142e-05,0.0003693537728395313,0.0002201741881435737
1814,86,42,0.00037236488424241543,-0.00013501163630280644,-0.0004963650717400014,6.0658039728878066e-05
1815,86,43,0.0017667532665655017,0.0007826017099432647,0.0007495820755138993,0.0005716439336538315
1816,86,44,0.006689819041639566,-0.0007097979541867971,0.0008010705350898206,0.0022190415766090155
1817,86,45,0.0009044589241966605,0.002213094150647521,0.0029830222483724356,0.0013976868940517306
1818,86,46,-0.0010517563205212355,0.004293318837881088,0.003668324090540409,0.003821598133072257
1819,86,47,0.003947313874959946,-0.0008473906200379133,0.0004486463440116495,0.00022997858468443155
1820,86,48,0.0006622406654059887,0.0007603573612868786,-2.3054764824337326e-05,9.950514140655287e-06
1821,86,49,0.0003505840722937137,-8.076132189671625e-07,-9.447563206776977e-05,4.693698065239005e-05
1822,86,50,0.00013178992958273739,0.00035071466118097305,-9.833216608967632e-05,8.962720312410966e-05
1823,86,51,-2.837743886630051e-05,2.036050682363566e-05,1.5655487004551105e-05,3.191241921740584e-05
1824,86,52,3.399677370907739e-05,-4.905225068796426e-05,-7.131282472983003e-05,2.531092832214199e-05
1825,86,53,-0.00023385323584079742,-0.00017159621347673237,0.00010307221964467317,-8.027714648051187e-05
1826,86,54,-0.0006520161405205727,0.0009226975380443037,0.0013177606742829084,0.0007397645385935903
1827,86,55,0.0001980506640393287,-0.00037419647560454905,0.0008574777166359127,0.000919326557777822
1828,86,56,0.001844350015744567,0.0019039720064029098,0.0014267672086134553,0.0009146408410742879
1829,86,57,0.00028268754249438643,0.0006667886045761406,0.0006941227475181222,0.0007862516795285046
1830,86,58,2.8692536943708546e-05,3.9023761928547174e-05,0.004138474818319082,0.0007673554355278611
1831,86,59,0.00032602035207673907,0.0002728839172050357,0.0007301090518012643,0.00033892958890646696
1832,86,60,9.674129250925034e-05,-0.00011119905684608966,6.37961711618118e-05,-4.502461524680257e-05
1833,86,61,-1.709967546048574e-05,2.6438514396431856e-05,3.998357442469569e-06,-1.3488835293173906e-06
1834,86,62,-1.466157118557021e-05,-1.1517937309690751e-05,-8.815733053779695e-06,-2.120923454640433e-06
1835,86,63,-6.411999606825702e-07,1.258692645933479e-05,7.564801762782736e-06,4.846096089750063e-06
1836,86,64,-1.6197988088606508e-06,-5.916809641348664e-06,-3.4269021398358746e-06,-2.3423517632181756e-06
1837,86,65,-4.3203374389122473e-07,3.576469225663459e-06,1.3410520978140994e-06,1.8780724531097803e-06
1838,86,66,-2.5873202957882313e-06,2.407185093034059e-06,-3.6789302271245106e-07,6.829774292782531e-07
1839,86,67,2.4751304295023147e-07,-1.9866467937390553e-06,3.6566444805430365e-07,-6.761548547729035e-07
1840,86,68,1.0395250882311302e-07,-1.4605190017391578e-06,7.573510174552212e-07,-1.8468274731731071e-07
1841,86,69,-9.273060754821927e-07,6.293985279626213e-07,1.9270862594567006e-07,9.164465097910579e-08
1842,86,70,-1.7905348670410604e-07,8.59839701661258e-08,2.0246216081432067e-07,7.141591851222984e-08
1843,86,71,6.09146937335936e-08,-1.272374987593139e-07,2.6048462942185324e-08,-1.402432747710236e-08
1844,86,72,-2.8579222544067306e-08,8.091087266848263e-08,-9.267354883490952e-09,8.988373600971045e-09
1845,86,73,7.44142392150593e-09,-6.616502901124477e-09,1.1472662819755897e-09,6.69823974064343e-10
1846,87,16,-7.449389727298694e-08,-8.009243401829735e-07,-1.3979614266190765e-07,-5.444662178888393e-07
1847,87,17,-8.437064025201835e-07,3.005768803632236e-06,7.102673293957196e-07,2.1964865482004825e-06
1848,87,18,5.946060355199734e-07,-1.308838704972004e-06,-8.001389915079926e-07,-7.863114888095879e-07
1849,87,19,2.345237589906901e-06,5.58457486476982e-06,1.6149776911333902e-06,1.0081612344947644e-06
1850,87,20,3.1689194202044746e-06,3.4852230328397127e-06,-1.9168658127455274e-06,-2.790746293612756e-06
1851,87,21,3.810360340139596e-06,1.3425670658762101e-05,2.9746124710072763e-06,6.239364665816538e-06
1852,87,22,-5.784481345472159e-06,1.2630243872990832e-05,-3.3299377832918253e-07,5.234482159721665e-06
1853,87,23,9.359236173622776e-06,-8.074723155004904e-06,-4.600712600222323e-06,3.1377517188957427e-06
1854,87,24,4.120663106732536e-06,-1.70967814483447e-06,-4.35472003346149e-07,6.580443368875422e-06
1855,87,25,-5.85522820983897e-06,2.700678669498302e-05,-1.4167041229029564e-07,1.3382921224547317e-06
1856,87,26,-3.019050018338021e-05,-1.4223434845916927e-05,-1.5835310477996245e-05,-3.354172076797113e-05
1857,87,27,2.33800892601721e-05,-0.00011769361299229786,2.137842784577515e-05,9.235950528818648e-06
1858,87,28,8.810736471787095e-05,0.00031964501249603927,0.0002695797593332827,-0.00024946010671555996
1859,87,29,-0.00019783442257903516,0.0007718850392848253,0.0005204204353503883,0.0014419661602005363
1860,87,30,0.00022518653713632375,-0.0008852343307808042,0.0006476404960267246,-0.00028689115424640477
1861,87,31,0.0012492836685851216,-0.0004895244492217898,0.0004867471579927951,0.00022177443315740675
1862,87,32,0.0042571076191961765,0.001271270215511322,0.001450687530450523,0.0017580455169081688
1863,87,33,-0.0003459604922682047,-0.0011578798294067383,0.0019922959618270397,7.129085861379281e-05
1864,87,34,0.00014539265248458833,-2.569463504187297e-05,0.000960597419179976,0.0002443933626636863
1865,87,35,0.0027016091626137495,-0.0012187339598312974,0.0011260868050158024,8.71484080562368e-05
1866,87,36,0.0035121713299304247,0.0027468332555145025,0.001020778901875019,0.002074018120765686
1867,87,37,0.001849090214818716,-0.00044029171112924814,0.00038589336327277124,0.0008608684875071049
1868,87,38,0.005196022801101208,0.0006981490878388286,0.0004263288283254951,0.00014535177615471184
1869,87,39,0.0020340385381132364,0.002605087822303176,0.0021169104147702456,0.001227356493473053
1870,87,40,0.003937156405299902,0.0009661069489084184,0.001083020819351077,0.0010381730971857905
1871,87,41,-8.025304123293608e-05,7.871451089158654e-05,0.0005221297033131123,0.0010333062382414937
1872,87,42,0.0016964266542345285,0.0001575702626723796,0.0005391074810177088,0.0006212016451172531
1873,87,43,0.0006944045308046043,-5.657120345858857e-05,0.0010393622796982527,0.00021000334527343512
1874,87,44,-0.0004395838768687099,0.00044382692431099713,0.0006461209850385785,0.0004189915780443698
1875,87,45,0.0005585896433331072,-0.00029619617271237075,0.00041023228550329804,0.0010656359372660518
1876,87,46,-0.0007459935150109231,-1.1607477972574998e-05,0.00119325565174222,6.057587233954109e-05
1877,87,47,-0.0002975181851070374,0.0006351879565045238,0.001065994380041957,0.0005287557141855359
1878,87,48,0.0005591607186943293,-0.0007215209188871086,-0.00020614516688510776,-0.00025857341825030744
1879,87,49,0.003045344026759267,0.00010170018504140899,-0.0001989877491723746,0.0002597146376501769
1880,87,50,0.0003436232509557158,0.0001658303663134575,2.0967587261111476e-05,4.461412754608318e-05
1881,87,51,7.126124546630308e-05,-0.00015087438805494457,3.07279551634565e-05,1.2267480087757576e-05
1882,87,52,-0.0001231138885486871,-0.00012092394899809733,-3.954126077587716e-05,-5.0032202125294134e-05
1883,87,53,0.00039165839552879333,9.844142914516851e-05,0.00027241339557804167,0.0002628470247145742
1884,87,54,-0.000618146441411227,0.0005002007819712162,0.0006905834889039397,0.00027359346859157085
1885,87,55,-0.00041631938074715436,0.0006289127632044256,0.0002566437760833651,0.0003178525948897004
1886,87,56,0.0001564915874041617,-0.0002635515120346099,5.804116517538205e-05,2.096577918564435e-05
1887,87,57,0.0005138802225701511,-0.0003921477182302624,0.000143794110044837,-2.6006318876170553e-06
1888,87,58,0.0003189695707987994,-3.398412445676513e-05,0.0003973448183387518,0.00017669392400421202
1889,87,59,0.00012117410369683057,-8.447584696114063e-05,3.552759881131351e-05,-5.063681965111755e-05
1890,87,60,1.6285537640214898e-05,3.163633300573565e-05,1.2358366348053096e-06,2.1006031602155417e-05
1891,87,61,-2.9610398541990435e-06,-9.62490844358399e-07,-1.689349301159382e-05,-3.117419964837609e-06
1892,87,62,8.574772436986677e-06,1.0121452760358807e-05,1.1534294571902137e-05,7.154615104809636e-06
1893,87,63,8.226019417634234e-06,-7.635420843143947e-06,-7.384076070593437e-06,-4.594615347741637e-06
1894,87,64,-2.2291710592980962e-06,2.237705984953209e-06,1.8050096741717425e-06,1.041326072481752e-06
1895,87,65,7.226182674457959e-07,9.032858372393093e-08,-2.9354160346883873e-07,2.819716726776278e-08
1896,87,66,3.064518239170866e-07,-1.1384042863937793e-06,-2.3985377239910122e-08,-4.4891467609886604e-07
1897,87,67,5.341079827303474e-07,-2.9794773581670597e-07,1.1593156301614727e-07,-3.607242859970938e-08
1898,87,68,-6.596280144322009e-08,3.5838027656609484e-07,-1.0710910203215462e-07,8.107422644343387e-08
1899,87,69,-2.1428092633613005e-09,1.0982802933767744e-07,-5.5178574598357955e-08,1.1073643335635097e-08
1900,87,70,7.217899877787204e-08,-1.2982927444227244e-07,2.2445954428462755e-08,-3.761440581229181e-08
1901,87,71,-1.2904615154241128e-08,2.5344228049561934e-08,6.763205995241606e-09,3.801207348885782e-09
1902,87,72,-6.1559810582423324e-09,1.9842808285375213e-08,6.650246464623422e-10,5.412807979610079e-09
1903,87,73,4.106537332404514e-09,-1.5207154646645904e-08,4.942139475438978e-10,-2.4599831061067334e-09
1904,88,17,3.19401635806571e-07,-3.38704182922811e-07,-5.686753752343066e-07,-5.746355782321189e-07
1905,88,18,-7.904637300271133e-07,1.4721341585755e-06,1.7952019106814987e-06,3.6641324641095707e-07
1906,88,19,1.1748234101105481e-06,-6.763083547411952e-06,1.938916511790012e-06,4.0401187106908765e-06
1907,88,20,1.5933484291963396e-06,-9.441292604606133e-06,-2.933700216090074e-06,-3.4032157145702513e-06
1908,88,21,-3.7818692817381816e-06,1.7620275684748776e-05,1.6221356418100186e-06,-1.0850721992028411e-05
1909,88,22,1.3776424566458445e-05,2.079912883345969e-05,-5.889108251722064e-06,-1.2237247574375942e-05
1910,88,23,2.1666386601282284e-05,2.8769209166057408e-05,-4.147143954469357e-06,8.897884981706738e-06
1911,88,24,1.3671232409251388e-05,4.331315722083673e-05,8.867868018569425e-06,1.5249079297063872e-05
1912,88,25,1.3247374397451495e-07,1.2988592970941681e-05,-1.7377938092977274e-06,-9.370197403768543e-06
1913,88,26,-6.722098532918608e-06,-2.6665449695428833e-05,1.2053178579662926e-05,-3.5101058983855182e-06
1914,88,27,-0.0001658761757425964,-7.263732550200075e-05,2.2126190742710605e-05,-0.00011481060209916905
1915,88,28,0.00027750112349167466,-3.516837750794366e-06,0.0003116657608188689,0.0005023346748203039
1916,88,29,-2.2662830815534107e-05,0.0009827320463955402,0.0006268284050747752,0.00043802885920740664
1917,88,30,-0.00013776485866401345,-0.00020994507940486073,-2.5040482796612196e-05,0.0004021019267383963
1918,88,31,0.0002747576218098402,0.0003828888002317399,0.0024181187618523836,0.001255385810509324
1919,88,32,-0.00030429696198552847,0.0001681758585618809,0.0021070907823741436,0.0008945709560066462
1920,88,33,0.0003068754740525037,0.0007173590711317956,0.003229432739317417,0.001593738910742104
1921,88,34,0.00026554803480394185,0.001150059513747692,0.0001035240275086835,0.00043886518687941134
1922,88,35,-0.0006507532089017332,-0.0008341788197867572,0.0005662589683197439,0.00025929667754098773
1923,88,36,0.00013415947614703327,0.00538377370685339,0.0008052917546592653,0.0017262562178075314
1924,88,37,0.001781941158697009,4.617533340933733e-05,0.0029725804924964905,0.00023933766351547092
1925,88,38,0.0038564743008464575,0.00020846488769166172,0.0011535326484590769,0.00046264196862466633
1926,88,39,0.01098698191344738,-0.00019498122856020927,0.00025540663045831025,0.0007412206032313406
1927,88,40,0.006075848359614611,0.0007821841281838715,0.006001223344355822,0.002075614407658577
1928,88,41,0.0021414202637970448,0.0021933899261057377,0.000784100207965821,0.0015038418350741267
1929,88,42,0.0003884762991219759,0.00014238478615880013,0.0007722142618149519,0.0013322465820237994
1930,88,43,0.0047835479490458965,-4.621314656105824e-05,0.0072746556252241135,0.002078136894851923
1931,88,44,0.0008047358714975417,0.0006032228702679276,-7.289799395948648e-05,0.00035212180227972567
1932,88,45,-5.937684545642696e-05,0.001848480198532343,0.0009801763808354735,0.0006093706469982862
1933,88,46,0.0013323656748980284,0.00041570342727936804,1.9850951503030956e-05,-5.5446376791223884e-05
1934,88,47,0.00048196851275861263,-0.00042634044075384736,7.580703822895885e-05,8.62950982991606e-05
1935,88,48,0.0007094167522154748,-0.0008899163221940398,0.0005789778660982847,0.00013336725533008575
1936,88,49,0.00044679007260128856,-6.0252597904764116e-05,0.00016469359979964793,5.7150089560309425e-05
1937,88,50,0.0002741794160101563,0.0002041966508841142,0.0015326864086091518,0.0003812910581473261
1938,88,51,-5.771279029431753e-05,-8.955593511927873e-05,-0.0001091356243705377,-2.7409305403125472e-05
1939,88,52,-0.00011195174010936171,8.316007006214932e-05,2.384193976467941e-06,-4.700404133473057e-06
1940,88,53,-0.00023079845414031297,0.00022988392447587103,3.5505260598256427e-07,8.921092376112938e-05
1941,88,54,1.799793608370237e-05,-0.00019652752962429076,-3.323931741761044e-05,-4.086963235749863e-05
1942,88,55,0.00014685920905321836,-0.00029362132772803307,-1.4870108316245023e-05,-0.0001306979393120855
1943,88,56,0.00011994296801276505,-0.00013156082422938198,-3.327183731016703e-05,-6.841723370598629e-05
1944,88,57,0.0001124775008065626,-2.600118750706315e-05,-2.705304359551519e-05,-8.464977327093948e-06
