grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2703,105,54,0,7.737754788904941e-05,0.00015679245185390154,1.374623437065981e-05
2704,105,55,0,1.894549764571898e-05,6.378736073285955e-05,9.513108673990109e-05
2705,105,56,1.444053209083705e-05,0,0,0
2706,105,57,0,4.304170469487702e-05,8.490883383471553e-05,0.0003490576821143871
2707,105,58,3.7447138372861095e-06,0,0,0
2708,105,59,0,2.214413037741674e-05,0.00010405807816548645,0.00035185590729320035
2709,105,60,0,0.000178643199848187,0,0.00035744959771969256
2710,105,61,0,0,3.981741206895195e-05,0
2711,105,62,0,0.00015771423016445538,0.00016803131880145303,0.0006867741664995358
2712,105,63,3.75406114851968e-05,0,0,0
2713,105,64,0.00010168095865010265,0,6.974570477206448e-05,0
2714,105,65,0,1.0268700551738626e-05,0,0
2715,106,30,0,0,0.03649249368210969,0.022625055917781883
2716,106,31,0.0002253026204504404,0.001363028272151124,0.0054461170042577525,0.007243473958311779
2717,106,32,0.0009801286179981562,0,0,0
2718,106,33,0,0.0005570154628693503,0.0007126094903469791,0.001627062990170078
2719,106,34,1.1648620543194123e-05,0,0,0.003374315461377719
2720,106,35,0.00015258339237543775,0.0001742251359874688,0.00021717409600739885,0
2721,106,36,0.0010761962928882778,0,0,0.0011447007574790285
2722,106,37,0.003345497206602707,0,0,0
2723,106,38,0.003077821715725139,0.00012264304018962664,0.0015649385463986742,0.001750267695971891
2724,106,39,0.0007516893672216652,0,0,0
2725,106,40,0,0.0002047429000672542,0.0013929554221985597,0.005883497783803687
2726,106,41,0,0,0.0016144397887090283,0.001131620458143774
2727,106,42,5.3400916810935726e-05,0,0.0008422737901742184,0.004467470167888598
2728,106,43,0.0001243209840264394,0,0,0
2729,106,44,0,0.005557777791363135,0.004516754630423257,0.01704774765395129
2730,106,45,0,0,0.0004026280768122742,0
2731,106,46,0,0.0010064009745110207,0.0010674815674527735,0.004145486744861393
2732,106,47,0.0007143141034149712,4.3618073183460236e-05,0,0
2733,106,48,0,0.00015375712538023408,0,0
2734,106,49,0,3.736098174225815e-05,0,0
2735,106,50,0.0007013221677954855,0.001185887613068026,0,0.002307552990614695
2736,106,51,7.92094378836269e-05,5.910377765082151e-05,0,0
2737,106,52,0.0020304570455461804,0,0,0
2738,106,53,0.0005254410811856177,0.001861960646874985,0.0013134590671493634,0.004052192004176069
2739,106,54,0.0002882405574121793,0,0,0.00018724991810574625
2740,106,55,0.00010161534281364057,0,0,0
2741,106,56,2.6827774501686884e-06,1.7841975070577317e-05,4.345953065393949e-05,9.111327386718423e-05
2742,106,57,4.826904242569739e-06,0,0,0
2743,106,58,1.818190056270409e-05,1.4776276154411379e-06,3.643622436346523e-05,7.06234095936266e-05
2744,106,59,0,3.27062072267977e-05,0,6.836472630933152e-05
2745,106,60,2.5516107662262617e-05,0,2.36426709625585e-05,0
2746,106,61,3.470006808970092e-05,1.2416315205075519e-05,1.8049381624214542e-05,0.0001787565011045276
2747,106,62,0,0,0,0
2748,106,63,4.768291355946672e-05,0,7.056029589296913e-05,4.9268728907857145e-05
2749,106,64,0,3.825144580641678e-06,0,0
2750,106,65,0,3.7384908740239672e-06,1.1552167373331576e-06,1.3202053574034172e-05
2751,107,30,0,0.006066882897657635,0.01332994099283366,0.0423991155906346
2752,107,31,0.0021065830164320285,0,0,0.011060868763993953
2753,107,32,0.003610770215317837,0.002248278699154465,0.0016085120209935395,0.0034212792381111377
2754,107,33,0.002644514162717805,0.0003816083982657692,0,0.0036349562607375513
2755,107,34,0.0018614271706429819,0.002091046085359511,0,0.0040055992410422785
2756,107,35,0,0.0004590794846742481,0,0.0040431492869523935
2757,107,36,0.0004275518720066766,0.00039080469104527696,0.00019666037112099757,0.002697176805881925
2758,107,37,0.0018229157257299326,0,0,0.0025092735972913386
2759,107,38,0.0004593647013056609,0,0.00045493816767971766,0.0030804855044379445
2760,107,39,0,0,0,0
2761,107,40,0.005100832342632647,0.005312430848308851,0.021716578473215783,0.029304649134591576
2762,107,41,0,0,0,0
2763,107,42,6.994427634807331e-05,0.010868821012439554,0.0019790133018482738,0.027998097735602356
2764,107,43,0,0,0,0.0009950580799277064
2765,107,44,6.381639162977658e-05,0,0.0009973147544914465,0
2766,107,45,4.326470202536153e-06,0,0.001536314516853242,0.0024678842900354415
2767,107,46,0.0001919132589039384,0.00018210788331116473,0,0
2768,107,47,0.00036095126630399484,4.6673289102496064e-06,0,0.00039895898662217533
2769,107,48,0.0007733646343748975,1.7714941853220056e-05,0.00013283761995154837,0.0006398917584500952
2770,107,49,0.007332278888178677,2.2988781054704936e-05,0,0.0006374652861381787
2771,107,50,0.0015266380138077584,0.00017862217717034087,0,0
2772,107,51,0.0017550520816370697,0,0,0
2773,107,52,0.016294626262775253,0.002579513420639515,0,0.009531929999718393
2774,107,53,0.00191312964629919,0,0,0
2775,107,54,0.0002140987224165196,0,0,0
2776,107,55,0,9.02311537150393e-05,0.0002432038105582896,6.258644084598911e-05
2777,107,56,6.133484419699393e-05,2.0196769453786326e-06,0,9.925164390162574e-06
2778,107,57,0,8.06308594835715e-06,1.6508591636774354e-05,4.1890413413033794e-05
2779,107,58,0,0,0,6.302067200047051e-07
2780,107,59,3.0884141660012365e-05,1.9357999188791364e-06,2.1404941258226906e-05,0
2781,107,60,4.085660989016518e-05,0,0,0
2782,107,61,1.1626365498799713e-06,1.1566355029308958e-05,1.3485725581093933e-05,3.933758184331327e-06
2783,107,62,4.4502605804154374e-05,0,0,3.7423899961719677e-06
2784,107,63,3.844920351900553e-06,0,0,0
2785,107,64,0,3.634921806662595e-06,4.943694297691445e-06,1.0379398692289747e-05
2786,107,65,5.334352636668027e-06,9.404140274645523e-07,2.3232347019568995e-06,4.800243338386946e-06
2787,107,66,1.4760006935890695e-06,2.732286726536377e-07,1.8244337359699234e-06,1.2793310776313988e-06
2788,108,29,0.00322566833349304,0.002953320904736631,0,0.007226813436881491
2789,108,30,0,0,0.004928088173365985,0.0911321438120565
2790,108,31,0,0.0015936896676549681,0.012429594693204125,0.01645379785701662
2791,108,32,0.00401751551100951,0,0.0009396490152173917,0
2792,108,33,0.022725397790723034,0.0006499348115860285,0,0.005579220501830802
2793,108,34,0.0037036596185978485,0.0007863606899761984,0,0.0020454064516831506
2794,108,35,0.004418200271865856,0,0,0.00515750815009241
2795,108,36,0.006837914337185726,0.0018841150781688043,0,0.002453404311339207
2796,108,37,0.005156539148569417,0.003912420619203619,0.000588392500827815,0.01320804235353099
2797,108,38,0.0016007991347840797,0.0029766451938973326,0.00042433874218367873,0.009207292705767596
2798,108,39,0.0034436648782743607,0.0014432806679732665,0.000378791183223138,0.01365565508186151
2799,108,40,0.0013217897709302357,0,0.004146767967801653,0
2800,108,41,0.0008956587295038922,0,0,0.004259274368494953
2801,108,42,0,0.00012072394765574431,0.007305301999002714,0.002469827084416067
2802,108,43,0.0017548579650998818,0,0.0016580645343512162,0.0003789227737077012
2803,108,44,0.0005824199884734065,0.0007334254044672394,0.00017152852588197566,0.0006768758213397347
2804,108,45,0,0.0001894025306829728,0,0.0005539713073332639
2805,108,46,0.0003918347675147748,0,0,0.0003318098374818179
2806,108,47,0.00015562439033873303,0.0003509699658420712,0.0001557190090137,1.3099435576518037e-05
2807,108,48,0.0002063531535665299,0,0,0
2808,108,49,0,0,0,0
2809,108,50,0,0,0,0
2810,108,51,0.0020883149875315006,0.0007871285201217392,0.0022939427291546245,0.004484232018219104
2811,108,52,0.0012694233548470346,0,0.000828256345453622,0
2812,108,53,0.0013762127782545328,0,0,5.233128217866793e-05
2813,108,54,0,0.0005011154969541187,0.0002586336981107622,0.0008142620389993977
2814,108,55,0.0002777155597326066,0,0,0
2815,108,56,0,7.721883384851344e-05,9.490218694167497e-05,0.00012516511938566292
2816,108,57,0,0,0,0
2817,108,58,1.7618569574459648e-06,8.923245907222083e-06,1.1165142460463432e-05,1.6837534357219573e-05
2818,108,59,0,0,0,0
2819,108,60,0,1.0394147444281691e-05,1.0681624998717507e-05,3.723943660685159e-05
2820,108,61,0,0,0,0
2821,108,62,0,0,4.31254109132992e-06,0
2822,108,63,0,2.5709156429110606e-06,2.098180048493005e-06,1.83124079803475e-05
2823,108,64,1.0114694785066034e-06,0,0,0
2824,108,65,0,0,0,0
2825,108,66,0,0,0,0
2826,109,29,0.002164783175818565,0,0,0.01618754966614359
2827,109,30,0.00202315582762407,0.007300227946690527,0.010824320617701522,0.03668901048034485
2828,109,31,0,0.0027882872201795187,0.01901851377201189,0.0214653549345878
2829,109,32,0.002703420991370696,0.0005166328169973653,0.0011580635575781473,0.002684235685931015
2830,109,33,0.002179441487837335,0,0.0008412236875840482,0
2831,109,34,0.003660414552987634,0,0,0.001273328235114944
2832,109,35,0.006013459641628268,0,0.0005355795065653801,0
2833,109,36,0.031249715398861812,0,0.0017082284847569676,0.010809804925670229
2834,109,37,0.05061222901888237,0.002368460037271091,0,0.020706996828533168
2835,109,38,0.006655283930716897,0.0026847329802655103,0,0.0061691218740673
2836,109,39,0,0.00021954944219807236,0.005651731550801844,0.023063810844274734
2837,109,40,0,0.0011963408558012857,0.002512199762088604,0.020966764701102803
2838,109,41,0.0024889229911515282,0.0023658040026602353,0.05343974680698988,0.020593429605114483
2839,109,42,0.001641944396955926,0,0.0005926016153430414,0.0015753307424193302
2840,109,43,0.0003194668560536691,0.0005411179859974173,0,0.0009838524638154421
2841,109,44,0,0.0002540820679659568,7.36888358249288e-05,0.0005410377279084892
2842,109,45,7.618403425494566e-05,0,0,0
2843,109,46,8.090199415578369e-05,0.0004192487526053818,6.49947119232567e-05,0.00019233778954626785
2844,109,47,0,0,0.0007005066615389132,0
2845,109,48,0.0006826123497640087,0,0,0
2846,109,49,0.00016142458860302246,0.00021832043113523822,0.001233607153348732,0.00024262044507431714
2847,109,50,0.0013244195279825779,0.000344764295792584,0.0002594719797344923,0.0019841292778112487
2848,109,51,6.595905078895705e-05,0,0.00019331918302982858,0
2849,109,52,0,0,0,0.0007126633062291904
2850,109,53,0,0.0006076069612134513,0.0013306132864686774,0.002945588350385565
2851,109,54,0,0,0,0
2852,109,55,0,0.00016432519029994192,0.0002412751845339904,0.0005098281309346404
2853,109,56,3.670627833150195e-05,0,0,0
2854,109,57,0,0,1.4809606621344128e-05,7.015639443853169e-06
2855,109,58,3.126952594369685e-06,0,0,0
2856,109,59,0,2.933835564037022e-06,4.131141349961639e-06,1.554523202679539e-05
2857,109,60,0,0,0,0
2858,109,61,2.092852147405608e-06,0,3.862407797674869e-06,8.900849524713126e-06
2859,109,62,1.0001149574621769e-07,0,0,1.3528906735373317e-05
2860,109,63,0,2.7994899602001323e-06,4.477417005064879e-06,1.8113226276213132e-06
2861,109,64,5.301704075498391e-06,6.463313768996432e-07,2.536627381234787e-06,5.28851974310606e-07
2862,109,65,2.6044121047370837e-06,0,0,9.30193744089292e-06
2863,109,66,0,8.992901878388558e-07,3.6408323840683726e-06,7.565256935179795e-06
2864,110,29,0.001089057576864333,0.0007846932301529969,0,0.0029126231415033785
2865,110,30,0.0006892232359171684,0,0.0015737745748473117,0.0006891196151188662
2866,110,31,0.0012423676857754966,0,0.002651872587675761,0.0021966485093268136
2867,110,35,0.005990768887839136,0,0.0039018151736415593,0.004269369802308435
2868,110,36,0.006884598977692913,0,0.04145989983314274,0.0008557594271298947
2869,110,37,0.006625255417147561,0,0.005537424300850256,0.008978473123834773
2870,110,38,0.008120922562802066,0.002578504123311563,0.0005705553630816592,0.0050084225843543455
2871,110,39,0,0.0016349994514633967,0.0018314437810934337,0.09516359256810288
2872,110,40,0.0018317331407482803,0.001901940638651613,0.006608496033965573,0.0034505321424797195
2873,110,41,0.0015225562495898032,0,0.003839390646530978,0.0010964707637687696
2874,110,42,0,0,0.000987776014607,0.00046362905226336813
2875,110,43,0,0.0004288363725501594,0,0.0010236448552032253
2876,110,44,6.543586418574141e-05,0,0.00012882743411906026,0
2877,110,45,0.00017425198918949385,0,0,0
2878,110,46,0,0.0003158502971284476,0.0006859469956841281,0.001569557656469107
2879,110,47,0,0,0,0
2880,110,48,0,0.003952638424314243,0.002351593564054458,0.011584297589136124
2881,110,49,0,0,0,0
2882,110,50,0,0.0005541371698791803,0,0
2883,110,51,0,9.105993135709157e-05,0,0
2884,110,52,0.0004105421204209038,0.0012773420817572092,0.0002303642734368151,0.003157191876178349
2885,110,53,0,3.401122812376228e-05,0.00044324592457271357,0.00018126986196269094
2886,110,54,0,0.0001328762038031626,0.0004720203094452947,0.0010222103809961601
2887,110,55,0.00014312815034125655,0,0,0
2888,110,56,6.106321668724576e-06,6.40515875468177e-06,4.415590027851692e-05,4.388910872025129e-05
2889,110,57,0,0,0,0
2890,110,58,8.172545704320094e-07,2.1086856714827144e-06,2.2056207917600734e-06,2.2180501519657905e-06
2891,110,59,0,0,0,0
2892,110,60,3.14210359914944e-06,0,0,1.031077466798612e-05
2893,110,61,4.6453467033628544e-06,1.8125830564765411e-06,0,2.7894454559202152e-05
2894,110,62,0,1.1162833144953437e-05,8.562118653759902e-06,2.0148241168257434e-05
2895,110,63,1.0924145579782078e-05,0,0,0
2896,110,64,0,0,0,0
2897,110,65,0,9.936140807798904e-06,1.0235094604649724e-05,2.4199896695417866e-06
2898,110,66,1.770599240518971e-05,4.87544493877812e-06,1.421548356561748e-06,2.6179032607867987e-06
2899,111,30,0.0007833876890314573,0,0,0
2900,111,37,0.0031778930441947457,0,0,0
2901,111,38,0.0056993369356495545,0,0.0003814747456105191,0.017927334552253503
2902,111,39,0.002149152734368542,0.0029088696464564675,0.00429196995852011,0.015664971688342546
2903,111,40,0.0011631745189275595,0.0015047409038132715,0,0.005958162595056445
2904,111,41,0,0,9.453419794213905e-05,0.0013015398568941327
2905,111,42,0.0005666146681310675,0.0003017000644697542,3.655599824351997e-06,0.0010506587654390864
2906,111,43,0.00021881460387833886,0,0,0
2907,111,44,0,0,0,0
2908,111,45,0,0.00024102060383824624,0.0003103945031706359,0.00110054254931262
2909,111,46,0.00011760385580437092,0,0.00010312300753556002,0
2910,111,47,0.0008267802271404159,0.0003103082964457501,0,0.0019485155207298018
2911,111,48,0.00013015840084990067,0,0.0008542079014660936,0
2912,111,49,0.0010143225167041068,0,0.0008926825896396854,0.001012972891489576
2913,111,50,0.0012142811109506896,4.255464751671976e-06,0,0
2914,111,51,0.009594111632148426,0,0,0.0010400234693819358
2915,111,52,0.0011249032062248556,0.00015709290629090642,0,0
2916,111,53,0.0001707353428735615,0,0,0
2917,111,54,0,1.4519250143260092e-05,0,0
2918,111,55,0,1.2372270019848875e-05,0.00010753374842525866,0.0001572395974576095
2919,111,56,9.691721871308849e-06,0,0,0
2920,111,57,0,3.159055354868105e-06,4.823473752171736e-06,0
2921,111,58,1.3490187940509297e-06,0,0,0
2922,111,59,7.82497398136566e-06,0,0,1.1548257250198726e-05
2923,111,60,3.482875080488952e-06,1.0397359242285964e-05,6.768115923857313e-07,2.590918311346166e-05
2924,111,61,5.243500230507782e-06,2.4132626457000243e-05,6.357412850848538e-06,0
2925,111,62,6.908741871571082e-06,3.4693302936352434e-06,0,0
2926,111,63,7.56801336323918e-06,0,0,0
2927,111,64,0,1.7963489998118206e-05,4.7101831817511255e-05,7.293429746817229e-05
2928,111,65,4.6120042214917765e-05,0,0,0
2929,111,66,0,0,0,0
2930,111,67,0,1.4315763410179069e-05,2.6075161713986515e-05,2.5494184651520027e-05
2931,111,69,0,6.45821785345417e-06,2.3348892705319643e-05,3.015660315881657e-05
2932,111,70,0,3.5156004931167006e-05,0,9.0871250084722e-05
2933,112,41,0,0,0,0.0001924852117606526
2934,112,42,3.905411084009109e-05,0,8.958243385732991e-06,0
2935,112,43,0,0,3.9533256448320034e-05,0
2936,112,44,0.00039245404567076137,7.973194426377032e-05,0.00015201446718337807,0.0005488081661637262
2937,112,45,7.5516075915315e-05,0,0,0
2938,112,46,0,0,4.3753534339838455e-05,2.824186705129583e-05
2939,112,47,0.000337251212860232,0.0001616563280712571,0.00021065738194453603,0
2940,112,48,0.00014784921581667483,0,0,3.567745727771698e-05
2941,112,49,0,0.00044029207469505104,0,0.0009087551319263484
2942,112,50,0.0005591609024521432,0,0,0
2943,112,51,0.0004394306826921773,6.881685509082723e-05,0.000341422548660545,0.000404587299399058
2944,112,52,0.00034681282988674754,0,0,0
2945,112,53,0,4.052486213445313e-05,0,0
2946,112,54,7.126457452482499e-05,5.435958824485725e-05,0,0.00016394572494805146
2947,112,55,1.2558811434343907e-05,0,0,0
2948,112,56,0,7.17680749805273e-06,8.052023898206368e-06,1.2327532738788075e-05
2949,112,57,0,2.784085685985779e-06,0,2.028244821015446e-06
2950,112,58,9.152537631721914e-06,0,0,0
2951,112,59,0,9.254782084250846e-06,5.706250522094266e-06,3.274112157181699e-05
2952,112,60,0,8.247204022472865e-06,2.584123569752879e-05,0
2953,112,61,0,0,0,0
2954,112,62,0,0,0,0
2955,112,63,0,6.399218804233551e-06,4.840302840019589e-05,8.312070427955806e-05
2956,112,64,0,1.2752314296954298e-06,1.4834063767918686e-05,0
2957,112,65,0,0,0,0
2958,112,66,1.7953817558792193e-05,5.272693459017534e-05,0.00017566028669499092,0.00024785862187156916
2959,112,67,1.6205663042885487e-05,0,0,0
2960,112,68,1.21742329989272e-05,1.3009690400612783e-05,3.1338432809171346e-05,4.288045245962477e-05
2961,112,69,0,0,0,2.436082978919767e-07
2962,112,70,9.01036620982046e-06,0,0,0
2963,113,43,0,6.877465151044916e-06,0,0
2964,113,44,0,0,2.6463828669708374e-05,0
2965,113,45,0,0,0,3.1008168205247316e-05
2966,113,46,0,5.3144843502665784e-05,0,0.00013981749520882263
2967,113,47,1.6037185621907035e-05,0,0,0
2968,113,48,0,0.00012818086504556394,0.0001291342853755384,0.0006061045336502412
2969,113,49,0.00011691138517666233,0,0,0
2970,113,50,0.0003154625982767945,2.0937078291085162e-05,0.00014118892834174518,0.0005031142534590043
2971,113,51,0,0,0,0
2972,113,53,0,3.7852453715386736e-05,0,0
2973,113,54,0,0,8.105306104525866e-06,0
2974,113,55,0,0,5.8598368381179165e-06,0
2975,113,56,0,4.8819215482123245e-06,0,2.3929927455115503e-06
2976,113,57,1.8558691271397977e-06,0,0,0
2977,113,58,9.186310755282111e-06,0,0,3.249060237633193e-05
2978,113,59,0,2.233003459618185e-05,3.265989188861049e-05,0
2979,113,60,3.555072967783764e-05,0,0,0
2980,113,61,6.845179399936071e-05,0,0,0.00020657888634592866
