grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4201,101,60,-0.00016419548774138093,0.0016035885782912374,0.0005006788996979594,0.0005372472223825753
4202,101,61,-0.0002475602086633444,-0.001257240423001349,0.0005258615710772574,-4.6653756726300344e-05
4203,101,62,0.00013048967230133712,-0.000557625200599432,-0.00022327026817947626,-4.592707773554139e-05
4204,101,63,7.877263124100864e-05,0.00011000925587723032,0.0002990736102219671,7.406507938867435e-05
4205,101,64,4.5045835577184334e-05,-7.066858233883977e-05,-6.801666313549504e-05,-3.191577343386598e-05
4206,101,65,3.0683850127388723e-06,2.0505571228568442e-05,9.293104994867463e-06,4.4459792292173006e-08
4207,101,66,7.0644505285599735e-06,-3.104506686213426e-05,1.275634815556259e-07,-4.093438292329665e-06
4208,101,67,-3.3148867260024417e-06,1.1422985153330956e-05,-5.150256470187742e-07,1.0773711665024166e-06
4209,101,68,7.354411195592547e-07,-8.632806043351593e-07,-4.800554620487674e-08,-1.3960303135718277e-07
4210,101,69,-9.643821385907358e-08,-1.0255610050080577e-06,5.95732601027521e-08,-1.440645860384393e-07
4211,101,70,-6.479595526798221e-08,1.6963223004040628e-07,-1.49141836658373e-08,2.142247801373287e-08
4212,101,71,-2.094719242506926e-08,-7.685617333663686e-07,-9.395089506369914e-08,2.2036324764940218e-07
4213,101,72,-5.8702504190932814e-08,-1.9102280646166037e-07,1.043296204983335e-08,3.1972541592040216e-07
4214,101,73,-1.2518166059294344e-08,1.890272329774234e-07,6.112476569342107e-08,1.3390996400630684e-07
4215,101,74,4.1296200237184166e-08,1.4915954693606182e-07,1.1147970546687702e-08,-4.18284606951147e-08
4216,102,7,6.851657912906872e-13,1.53936030589108e-11,6.751688617911977e-12,1.625943997496382e-11
4217,102,8,5.950439793678264e-12,-4.468195952123111e-11,-1.5385288529290442e-11,-4.2820996748460516e-11
4218,102,9,-2.109182446752289e-11,8.627189240772992e-11,2.427480959299455e-11,8.521286454232779e-11
4219,102,10,4.6227889571870406e-11,-9.883717455583252e-11,-2.1540876721237723e-11,-1.2706141694351913e-10
4220,102,11,-5.3004947653256806e-11,-3.9575641375133586e-11,-1.0446653958551266e-11,1.1369261088134408e-10
4221,102,12,-5.1008232360150174e-11,4.632665639991984e-10,4.662350366890777e-11,-5.420738510841794e-12
4222,102,13,3.8044523087421567e-10,-8.815573826481682e-10,1.2144527050672593e-10,5.2552583812426334e-11
4223,102,14,-7.689388015208465e-10,-3.2093133706112553e-10,-1.0877616585247551e-09,-1.3326932890578291e-09
4224,102,15,3.423362149312936e-10,6.3926428595095786e-09,3.8396006374341596e-09,5.882170306392709e-09
4225,102,16,1.5979095824292244e-09,-1.929508641751454e-08,-9.121658095523344e-09,-1.4695046957058366e-08
4226,102,17,-1.594589238429478e-09,3.345604682181147e-08,1.597354071236623e-08,2.3007929783602776e-08
4227,102,18,-8.666276585245214e-09,-3.613488175346902e-08,-1.8908254517668865e-08,-1.7957004772028995e-08
4228,102,19,2.9338430351799616e-08,2.564060253007483e-08,1.7757529890971568e-09,-1.4348079169224093e-08
4229,102,20,-3.9007332475193834e-08,-1.1339262862009036e-08,8.053574163113808e-08,8.592723332867536e-08
4230,102,21,1.8862708728306643e-08,-1.0837229780236157e-07,-3.47098875863594e-07,-2.481466765402729e-07
4231,102,22,-7.399160040222341e-08,8.595940812483605e-07,1.0202436442341423e-06,7.255117111526488e-07
4232,102,23,6.883463470330753e-07,-3.0879612040735083e-06,-2.15863951780193e-06,-1.8821217508957488e-06
4233,102,24,-3.148403038721881e-06,5.656082976202015e-06,2.70389159595652e-06,3.2975951853586594e-06
4234,102,25,1.2096354112145491e-05,-2.1939133603154914e-06,2.0229998654031078e-07,-1.3084591046208516e-06
4235,102,26,-3.887274579028599e-05,-6.588099040527595e-06,-8.218879884225316e-06,-5.032219178247033e-06
4236,102,27,-8.00530870037619e-06,-3.6175244986225152e-06,-3.377476969035342e-05,-1.1259588973189238e-05
4237,102,28,4.188819002592936e-05,0.00014476131764240563,0.00012251157022546977,9.451358346268535e-05
4238,102,29,-0.0002759509370662272,-0.00044321792665869,-0.00026442864327691495,-0.0003325406869407743
4239,102,30,0.00010278067202307284,0.0010046862298622727,0.0004958147765137255,0.00042119971476495266
4240,102,31,-7.86038363003172e-05,-0.0005021280376240611,-0.0001713666133582592,-0.000125585007481277
4241,102,32,-7.841345359338447e-05,0.0003304565034341067,-1.00301367638167e-05,7.147766154957935e-05
4242,102,33,-0.00013362783647608012,-6.026399205438793e-05,-2.996815601363778e-05,8.823087227938231e-06
4243,102,34,-3.3541524317115545e-05,-2.7146803404320963e-05,4.830511534237303e-05,2.1934511096333154e-05
4244,102,35,1.1746020391001366e-05,-1.2622616850421764e-05,-1.631221948628081e-06,-4.70867507829098e-06
4245,102,36,-2.1419737095129676e-05,-2.0599007257260382e-05,-2.9737599106738344e-05,-1.0884886023632134e-06
4246,102,37,-5.287437943479745e-06,2.8295185984461568e-05,3.388590630493127e-05,1.0061187822429929e-05
4247,102,38,-2.772937841655221e-05,-0.00011807727423729375,-3.7798839912284166e-05,-4.88587720610667e-05
4248,102,39,0.0002028896560659632,6.0035668866476044e-05,8.049618918448687e-05,4.8455902287969366e-05
4249,102,40,9.360703552374616e-05,-0.00020149270130787045,-0.0001223525032401085,-0.00015285916742868721
4250,102,41,0.00025329721393063664,2.025092726398725e-05,-0.0004593035555444658,5.9691043134080246e-05
4251,102,42,-4.4586016883840784e-05,-0.0007509416318498552,0.00022433858248405159,-0.0004122982791159302
4252,102,43,0.0006187895778566599,-0.0004705133615061641,0.00012767987209372222,-2.7348174626240507e-05
4253,102,44,0.0003863477613776922,7.652684871573001e-05,-0.00012853438965976238,-0.0001121837631217204
4254,102,45,0.0007855986477807164,0.00010165329149458557,-6.887230028951308e-06,0.00021202080824878067
4255,102,46,0.0003750439209397882,0.0007140074158087373,7.821391773177311e-05,0.0001803360355552286
4256,102,47,4.731452008854831e-06,-0.00011933857604162768,-5.899385723751038e-05,-2.4104718249873258e-05
4257,102,48,3.231614755350165e-05,-0.0003235251933801919,-0.0005223923362791538,-1.6832625988172367e-05
4258,102,49,0.0005360663635656238,0.0012584896758198738,0.003251628251746297,0.0009935606503859162
4259,102,50,0.0001704274327494204,-0.0004276367253623903,-0.0006495891138911247,-0.00020505537395365536
4260,102,51,9.59677345235832e-05,2.0310159015934914e-05,-4.171188993495889e-05,-1.0129221664101351e-05
4261,102,52,-3.596375972847454e-05,-9.642614895710722e-05,3.4603558560775127e-06,-5.875972055946477e-05
4262,102,53,-1.2447619155864231e-05,1.6441310435766354e-05,3.7070280086481944e-05,1.0776382623589598e-05
4263,102,54,6.705551641061902e-05,-2.3501464966102503e-05,7.807690053596161e-06,-6.983229013712844e-06
4264,102,55,1.9252944184700027e-05,3.6195684515405446e-05,-1.0357066457800101e-05,2.8388902137521654e-05
4265,102,56,-1.900496681628283e-05,2.693609712878242e-05,-2.495217449904885e-05,-3.3703172448440455e-06
4266,102,57,-6.520969236589735e-06,-2.0081623006262816e-05,-5.351633808459155e-05,-1.1083175195381045e-05
4267,102,58,1.3782575933873886e-06,0.00010654373909346759,0.00017059460515156388,-8.84700239112135e-06
4268,102,59,-0.00013142831448931247,-0.0003152971912641078,-0.0008809195132926106,-0.00010565663978923112
4269,102,60,-3.2887779525481164e-05,0.000433343491749838,0.0016078187618404627,0.00030488058109767735
4270,102,61,-0.00031312674400396645,-0.000894947093911469,-0.00029217262635938823,-0.0003351230698172003
4271,102,62,-0.00020653217507060617,0.0024687503464519978,0.0005988710327073932,0.0008620477165095508
4272,102,63,-0.00023342089843936265,-0.0006566592492163181,-5.017144212615676e-05,-0.00015427768812514842
4273,102,64,-1.4146354487820645e-06,0.00018979827291332185,4.705087485490367e-05,4.1020884964382276e-05
4274,102,65,-1.5712208551121876e-05,-2.6082489057444036e-05,-1.0708743502618745e-05,1.0921107786998618e-06
4275,102,66,2.092242084472673e-06,1.602879478923569e-06,1.5735431588836946e-06,3.230590550629131e-07
4276,102,67,-2.3562502065033186e-06,5.778465492767282e-06,1.5064658498431527e-07,3.6417026194612845e-07
4277,102,68,7.963395205479173e-07,-2.8230958832864417e-06,-2.813114408084516e-09,-3.0817145102446375e-07
4278,102,69,-1.9336720669116403e-08,2.025295771090896e-07,-9.427512281945383e-08,7.312939942494268e-08
4279,102,70,4.0168450254896015e-07,-3.323376063235628e-07,-3.768263070469402e-07,5.299273766468104e-07
4280,102,71,3.107961390469427e-07,1.4501563327939948e-06,5.3944553712881316e-08,8.086515208560741e-07
4281,102,72,4.3129207938363834e-07,2.363378825975815e-06,2.0133100520070002e-07,3.827977579362596e-08
4282,102,73,5.555273787649639e-07,8.741479859963874e-07,-1.5055917401696206e-07,-4.790838374901796e-07
4283,102,74,1.977893049343038e-07,-2.9899103992647724e-07,-1.9901658276921808e-07,-7.871181395557869e-08
4284,103,7,1.4602020764406531e-12,-6.815761496858919e-12,-1.432487375246927e-12,-7.1372417524695475e-12
4285,103,8,-5.4562123048829125e-12,1.1038066294322135e-11,1.489105280055858e-12,1.2739958393792605e-11
4286,103,9,9.581549095805109e-12,-4.3005128538137205e-13,3.1036059139344374e-12,-1.1842490529878624e-11
4287,103,10,-5.897671240262525e-12,-5.001499214785099e-11,-1.4448614180095909e-11,-7.673789555184829e-12
4288,103,11,-2.710807793515624e-11,1.5075145298748538e-10,2.0852479465371943e-11,4.526215166555936e-11
4289,103,12,1.123690654414311e-10,-1.8799529988289265e-10,3.379572663386732e-11,-1.597354540305851e-11
4290,103,13,-2.1844223652145445e-10,-2.5609084297606444e-10,-2.8255711659319616e-10,-3.700082740198951e-10
4291,103,14,2.121477715721909e-10,1.8782260191585465e-09,9.027935066185933e-10,1.6123458124184253e-09
4292,103,15,-8.670330425841755e-11,-4.861931746091841e-09,-1.91759297329952e-09,-3.930816117048153e-09
4293,103,16,5.332337904562223e-10,7.313722516499865e-09,2.7683488834640002e-09,6.121533502323473e-09
4294,103,17,-2.2410329147959374e-09,-4.64773552977249e-09,-1.6070056396699783e-09,-4.545829934698986e-09
4295,103,18,8.36724800556965e-10,-9.553285273966594e-09,-6.305657329619407e-09,-7.023547965445687e-09
4296,103,19,2.0501298436670368e-08,5.1328250094684336e-08,3.234150014463921e-08,3.996046160636979e-08
4297,103,20,-9.11115449753197e-08,-1.8794973755120736e-07,-9.912348275520344e-08,-1.2458525588954217e-07
4298,103,21,2.438711135255289e-07,6.088077384447388e-07,2.2231003526940185e-07,3.290415975243377e-07
4299,103,22,-5.01266526953259e-07,-1.5627501852577552e-06,-2.807609860155935e-07,-7.117633913367172e-07
4300,103,23,8.767941039877769e-07,2.699488959478913e-06,-3.69959451518298e-07,1.043065367412055e-06
4301,103,24,-1.7900175635077176e-06,-1.7185627712024143e-06,3.393683073227294e-06,-3.704175810526067e-07
4302,103,25,6.239264166651992e-06,-4.679803168983199e-06,-1.1288190762570594e-05,-2.254615310448571e-06
4303,103,26,-6.810916147514945e-06,9.619677257433068e-06,2.7392105039325543e-05,2.6895249902736396e-06
4304,103,27,8.596102998126298e-05,5.994487764837686e-06,-5.166846312931739e-05,1.4628624739998486e-05
4305,103,28,-5.126445466885343e-05,-5.2388972108019516e-05,7.696230750298128e-05,-6.200269854161888e-05
4306,103,29,0.00023725585197098553,7.657951937289909e-05,-0.00035419088089838624,7.285741594387218e-05
4307,103,30,3.297411240055226e-05,-0.00018049603386316448,4.405743311508559e-05,-0.0001616606896277517
4308,103,31,-8.634590631118044e-05,-8.899709428078495e-06,0.0001518414937891066,7.591635949211195e-05
4309,103,32,6.471297092502937e-05,7.829807873349637e-05,-4.6437656919806614e-07,-4.186419573670719e-06
4310,103,33,-1.5408799299621023e-05,-4.924863969790749e-05,-6.261936960072489e-07,7.70152212226094e-07
4311,103,34,-9.566209882905241e-06,2.9052271202090196e-05,4.254181476426311e-06,1.488135694671655e-06
4312,103,35,-3.0272392450569896e-06,-2.3139838958741166e-05,2.476876488799462e-06,2.2128109833374765e-07
4313,103,36,3.588898107409477e-05,3.0698825867148116e-05,-1.0357705832575448e-05,1.3031527487328276e-05
4314,103,37,-3.0880306439939886e-05,8.169784268829972e-05,1.0396744983154349e-05,7.506393740186468e-05
4315,103,38,3.0048748158151284e-05,2.2897693270351738e-05,-3.748639073819504e-06,2.8829284929088317e-05
4316,103,39,-2.4422251954092644e-05,-6.132404814707115e-05,-4.597908991854638e-05,8.565569441998377e-05
4317,103,40,-3.0764174880459905e-05,9.726660209707916e-05,4.464849189389497e-05,2.7625130314845592e-05
4318,103,41,6.040894004399888e-05,-3.659703907032963e-06,-1.871620406745933e-05,-4.465226083993912e-05
4319,103,42,0.0002077346434816718,1.1031575013475958e-05,-2.1763400582131e-05,-2.608018803584855e-05
4320,103,43,0.0005532808718271554,-1.9133241949020885e-05,-0.00012045425683027133,2.584366939117899e-06
4321,103,44,0.002897529397159815,-0.0001987376163015142,-0.0003585665253922343,-0.00012424727901816368
4322,103,45,0.003221389139071107,0.0009625570382922888,-0.00032435625325888395,0.0006398291443474591
4323,103,46,0.00015564179921057075,-0.0011558865662664175,0.00011163546878378838,0.0003097486915066838
4324,103,47,0.0006383975269272923,1.8402091654934338e-06,-0.00033286691177636385,0.00048279232578352094
4325,103,48,0.0005900372634641826,0.0007677351240999997,0.00026007232372649014,0.0003732148034032434
4326,103,49,-8.658511069370434e-05,-0.0004753059765789658,-0.00028768196352757514,-0.00025597959756851196
4327,103,50,-3.217178527847864e-05,-6.834113446529955e-05,2.1662584913428873e-05,-5.501656778506003e-05
4328,103,51,2.0318639144534245e-05,0.00011173765960847959,-3.336450026836246e-05,7.530092261731625e-06
4329,103,52,-2.9535881367337424e-06,-4.2976644181180745e-05,-5.989043529552873e-06,2.2607996470469516e-06
4330,103,53,-1.4240064047044143e-05,1.7557948012836277e-05,-5.022477580496343e-06,-5.5181067182275e-06
4331,103,54,-1.9192062609363347e-05,1.6942709635259234e-06,3.968807050114265e-06,-7.45123713841167e-07
4332,103,55,-2.2242989871301688e-05,1.340175458608428e-05,1.3937923313278588e-06,6.325656158878701e-06
4333,103,56,-4.773658474732656e-06,-3.472239404800348e-05,-1.1411832929297816e-05,-1.911121216835454e-05
4334,103,57,3.563343852874823e-05,6.573997961822897e-05,3.4797692933352664e-05,4.232892388245091e-05
4335,103,58,-4.1936909838113934e-05,-0.00021822773851454258,-5.803123349323869e-05,-0.00011287902452750131
4336,103,59,0.00031063120695762336,0.000477105873869732,0.00010867925448110327,0.00023626915935892612
4337,103,60,9.554197458783165e-05,-0.000387538195354864,-0.00012198679178254679,-0.00023683776089455932
4338,103,61,0.00010110473522217944,0.0003176097816321999,-0.000284652371192351,0.00020741575281135738
4339,103,62,4.72285391879268e-05,-0.00042684958316385746,9.45640349527821e-05,-0.00027926897746510804
4340,103,63,5.372241139411926e-05,-0.00024302433303091675,0.00021285486582200974,6.245210533961654e-05
4341,103,64,3.9891623600851744e-05,0.0001821791083784774,6.044753604328434e-07,9.169873919745442e-06
4342,103,65,-2.5363635813846486e-06,-6.441994628403336e-05,-1.0661800843081437e-05,-5.758729002991458e-06
4343,103,66,2.6729383080237312e-06,1.5519790395046584e-05,3.351111217853031e-06,4.2313453718634264e-07
4344,103,67,-1.0134780268344912e-06,-3.0392841381399194e-06,-4.939328732689319e-07,-4.2994298610210535e-07
4345,103,68,7.1221882080863e-07,-3.34064566231973e-07,-2.4193219871904148e-08,1.324829668192251e-07
4346,103,69,6.638572926931374e-07,1.608394057939222e-07,-5.113555516800261e-07,6.142358870420139e-07
4347,103,70,1.1791997422960776e-07,3.8523089642694686e-06,5.78373828830081e-07,4.568757958622882e-07
4348,103,71,-2.0331306416210282e-08,5.214487373450538e-06,8.856025601744477e-07,-2.4616435894131428e-06
4349,103,72,8.787296223999874e-07,-5.103921125737543e-07,-9.614710734240361e-07,-3.71618261851836e-06
4350,103,73,-2.7812330927190487e-07,-2.7047658477385994e-06,-9.773215197128593e-07,-8.998410407912161e-07
4351,103,74,-7.655370382053661e-07,2.0649382292958762e-07,2.383925021831601e-07,4.291649133847386e-07
4352,104,7,-1.0708092398892255e-12,7.772740919865032e-14,-7.825976737312057e-13,7.505816714686864e-13
4353,104,8,1.3740101721324005e-12,4.677163604333012e-12,2.36891582738874e-12,1.4894405153675905e-12
4354,104,9,1.105959724842509e-12,-1.8665364392989048e-11,-5.55058169565692e-12,-8.509901117115248e-12
4355,104,10,-1.0978133332950613e-11,3.983610663560455e-11,6.9770361363352684e-12,1.6782249201430233e-11
4356,104,11,3.142620191853851e-11,-3.7313180323295114e-11,6.146920646099563e-12,-4.692470370604163e-13
4357,104,12,-5.037151945552765e-11,-7.59042551035094e-11,-6.224380039165922e-11,-1.1202564570433893e-10
4358,104,13,2.528772677368174e-11,4.1493891655974835e-10,2.0459167693331892e-10,4.2839498615165894e-10
4359,104,14,9.797140876344201e-11,-9.593581484779179e-10,-4.854647239760368e-10,-9.736798034509775e-10
4360,104,15,-3.499704415155236e-10,1.3629032347139969e-09,9.873259987358551e-10,1.4387051550102115e-09
4361,104,16,9.767522346493251e-10,-1.2220030543019789e-09,-1.879799871318255e-09,-9.616518692467935e-10
4362,104,17,-3.1566442793007354e-09,8.168002940678321e-10,3.2658145077135714e-09,-1.9659314176578846e-09
4363,104,18,8.557544894927105e-09,2.778378638268464e-10,-4.1282901541706e-09,1.0200267297477694e-08
4364,104,19,-1.3059323400455014e-08,-1.0841787023707639e-08,4.199873504528995e-10,-2.979232327504633e-08
4365,104,20,-1.1393227694611596e-08,5.36936148876066e-08,1.1536163135872357e-08,6.778540750929096e-08
4366,104,21,1.5413151288612426e-07,-1.0858038734795628e-07,-4.046190937856409e-09,-1.0113198101180387e-07
4367,104,22,-6.231859970284859e-07,-1.4991633179306518e-07,-1.6294016802476108e-07,-4.447055701461977e-08
4368,104,23,1.801967414394312e-06,1.8521335505283787e-06,7.746786536699801e-07,8.630496495243278e-07
4369,104,24,-4.038094630232081e-06,-7.184076821431518e-06,-1.8847456431103637e-06,-2.9242969503684435e-06
4370,104,25,5.844918632647023e-06,1.8074444597004913e-05,1.7284324940192164e-06,5.541456630453467e-06
