grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3134,86,13,0,1.3231790402317797e-07,2.1002273695186144e-08,1.5676357825820982e-06
3135,86,14,4.0929077537433376e-08,0,0,0
3136,86,15,3.3425641617198014e-07,3.7156486122907125e-06,5.129860877121378e-07,2.310176021772084e-05
3137,86,16,1.0285009721354248e-05,0,3.016968581105539e-06,0
3138,86,17,0,0,0,0
3139,86,18,0,3.213070978957775e-05,9.511038241908556e-06,7.940613884022509e-05
3140,86,19,0,0,0,0
3141,86,20,0,1.3513167875677085e-05,3.406201716743151e-05,0.00011168555412001636
3142,86,21,4.170809922872504e-05,0,0,0
3143,86,22,0,0,3.368343488391746e-05,3.3053027673078784e-05
3144,86,23,0,1.1582843020282625e-05,0,6.729096524462567e-05
3145,86,24,9.480638263039471e-05,0,0,2.6304272183788672e-05
3146,86,25,0.00015759287751654225,0,0,0
3147,86,26,0.0005479361716922444,0.0001305269489151403,0.0005136952946605371,0
3148,86,27,0.0006516069215200976,0,0,0.0005455309943641386
3149,86,28,0,0,0.002670344711381262,0.0015976750463138523
3150,86,29,0,0,0.004709694497129141,0
3151,86,30,0,0.01289258283637654,0.00011063502080457955,0.04239943731974968
3152,86,31,0,0.0007339226932365504,0.005960620771793576,0.016408993923533746
3153,86,32,0.027284881259950523,0.0011829000178124067,0.04615659485431063,0.05316810192337992
3154,86,33,0.005826298044755533,0.005990233091977228,0.01344608732332922,0.0332405727313202
3155,86,34,0.010970763686072768,0.0008107376528653252,0.0023246381090119036,0.0031304024074850895
3156,86,35,0.024484308615237774,0,0,0
3157,86,36,0.001164654754195194,0,0.002966862109418974,0.0004984432671520983
3158,86,37,0.005659197347948005,0.0025957649032250477,0.012483978250804554,0.009307142282896941
3159,86,38,0.014746174886458994,0.001259598993852916,0.02657762700980216,0.04181936287945489
3160,86,39,0,0,0,0
3161,86,40,0,0.0023642115511252155,0.00342377084403205,0.021466659199186708
3162,86,41,0.01637111900564421,0.00010863680178213932,0.003026398526510353,0.0059654945492527145
3163,86,42,0.0024737020505239777,0,0,0.0016434951272990006
3164,86,43,0.011736931604505983,0.002807198495619992,0.006141900409988284,0.015488367637815886
3165,86,44,0.04444194332289597,0,0.006563784819060114,0.060123670905483505
3166,86,45,0.006008520110460877,0.00793838614384514,0.024442187411861493,0.03786953238401627
3167,86,46,0,0.015400168476236138,0.030057390606910622,0.1035440304083724
3168,86,47,0.026222876645353423,0,0.0036761033304268226,0.006231139103759078
3169,86,48,0.004399410796450594,0.0027274078418418643,0,0.00026960352786509743
3170,86,49,0.002329007313024229,0,0,0.0012717308264019844
3171,86,50,0.0008755095682840791,0.0012580162511151127,0,0.002428398152434599
3172,86,51,0,7.303329829104791e-05,0.00012827740309277944,0.0008646488696066467
3173,86,52,0.00022584806568547253,0,0,0.0006857852240327258
3174,86,53,0,0,0.000844549688117885,0
3175,86,54,0,0.0033097233341056946,0.010797423110865942,0.020043499921220526
3176,86,55,0.0013156942409821284,0,0.00702597208684758,0.024908630823839508
3177,86,56,0.012252423923146013,0.006829562578472135,0.011690597187149963,0.024781673991660584
3178,86,57,0.0018779556910922418,0.002391775974778274,0.0056874796327553035,0.021303042596026427
3179,86,58,0.00019061085101187956,0.0001399785413032027,0.033909695834087275,0.020791059599574176
3180,86,59,0.002165825102132212,0.0009788367596493001,0.005982343002959378,0.009183104669306377
3181,86,60,0.0006426737422819883,0,0.0005227309224887529,0
3182,86,61,0,9.483515931171619e-05,3.276160679048707e-05,0
3183,86,62,0,0,0,0
3184,86,63,0,4.514940431664232e-05,6.198421836122715e-05,0.00013130222053870982
3185,86,64,0,0,0,0
3186,86,65,0,1.2828823272877217e-05,1.0988267593956544e-05,5.0885306205022904e-05
3187,86,66,0,8.634591882419945e-06,0,1.8504885454444078e-05
3188,86,67,1.6442837329387306e-06,0,2.9961690611173417e-06,0
3189,86,68,6.905794426776277e-07,0,6.205557305281395e-06,0
3190,86,69,0,2.257657475563396e-06,1.5790094605617915e-06,2.4830597559761235e-06
3191,86,70,0,3.0842517800693434e-07,1.6589276466624e-06,1.9349737415031224e-06
3192,86,71,4.046697451141296e-07,0,2.1343501992692207e-07,0
3193,86,72,0,2.9022793733830624e-07,0,2.435348765236485e-07
3194,86,73,4.9435020305146675e-08,0,9.400431891065075e-09,1.8148500057754192e-08
3195,86,74,0,0,1.1673642562596276e-09,0
3196,87,7,0,9.319341684290935e-10,2.538925728255341e-10,1.3374393499192912e-08
3197,87,8,0,0,0,0
3198,87,9,3.6145330695444933e-09,0,6.6858631181796585e-09,2.8943838646712017e-08
3199,87,10,0,1.3566334747175658e-08,0,0
3200,87,11,2.7149999105702067e-08,0,8.741635262377388e-08,0
3201,87,12,0,0,0,6.963279203189484e-08
3202,87,13,0,8.776042559657432e-08,5.96669549570737e-07,0
3203,87,14,0,0,0,1.5817451026810066e-06
3204,87,15,1.9601607713516538e-06,1.495591061805129e-07,1.724962757496685e-06,0
3205,87,16,0,0,0,0
3206,87,17,0,1.0781716365467206e-05,5.819764564975865e-06,5.951255522401405e-05
3207,87,18,3.95009903340436e-06,0,0,0
3208,87,19,1.5579930548289287e-05,2.0031914011784582e-05,1.3232749911333995e-05,2.731555592349731e-05
3209,87,20,2.1051830608714904e-05,1.2501522460763681e-05,0,0
3210,87,21,2.531306410865071e-05,4.815798636409661e-05,2.4373279660816923e-05,0.00016905204110691265
3211,87,22,0,4.5304784220499424e-05,0,0.00014182532046680144
3212,87,23,6.217547006649682e-05,0,0,8.501560030177054e-05
3213,87,24,2.7374473823924773e-05,0,0,0.00017829337480329105
3214,87,25,0,9.687355652108465e-05,0,3.626026478910202e-05
3215,87,26,0,0,0,0
3216,87,27,0.00015531908939799387,0,0.00017516984335684882,0.0002502428327379915
3217,87,28,0.0005853166557643807,0.0011465691766458905,0.002208873568966405,0
3218,87,29,0,0.0027687577135871917,0.004264203467049903,0.03906925394576157
3219,87,30,0.0014959638307404765,0,0.005306614923181682,0
3220,87,31,0.008299266937999615,0,0.003988292499106252,0.006008852278821201
3221,87,32,0.02828090481284778,0.004560056272773289,0.011886594716036196,0.04763324455460225
3222,87,33,0,0,0.016324407672601293,0.0019315853146001025
3223,87,34,0.0009658754565806564,0,0.00787091083875015,0.006621699324232598
3224,87,35,0.017947385502982267,0,0.009226892204789266,0.0023612366082463787
3225,87,36,0.023332128748704325,0.0098529125155608,0.008364023848402864,0.05619434275561416
3226,87,37,0.012283914111039188,0,0.0031619200665542638,0.023324742619231297
3227,87,38,0.034518325442539924,0.002504266275167875,0.0034932388206948663,0.00393822380219115
3228,87,39,0.013512566612752488,0.009344470530555829,0.017345469387687818,0.03325452694313535
3229,87,40,0.026155398334187466,0.0034654332326725236,0.008874019579294068,0.02812871029370663
3230,87,41,0,0.00028234957035085497,0.0042782088094186314,0.02799684551541912
3231,87,42,0.011269736408365313,0.0005652057728833969,0.004417320753595074,0.016831105676734865
3232,87,43,0.004613082447984564,0,0.008516291704852387,0.005689921339628559
3233,87,44,0,0.0015920106721103414,0.00529416440513177,0.011352338782675945
3234,87,45,0.003710834196747192,0,0.003361347509271408,0.028872800344348564
3235,87,46,0,0,0.009777258042932594,0.0016412688485632912
3236,87,47,0,0.002278424201328033,0.00873450891329845,0.014326335695640924
3237,87,48,0.003714627976321581,0,0,0
3238,87,49,0.02023089201569573,0.00036479936451099134,0,0.007036820566146345
3239,87,50,0.002282765041677486,0.0005948348296823913,0.00017180351158636772,0.0012087944410735085
3240,87,51,0.00047340417019056495,0,0.0002517776859687403,0.0003323804039593549
3241,87,52,0,0,0,0
3242,87,53,0.0026018731011535796,0.00035311018145236725,0.002232091722364098,0.00712169081418208
3243,87,54,0,0.001794224143414327,0.005658479774509495,0.007412859606094554
3244,87,55,0,0.0022559150335509305,0.0021028791443107727,0.008612035490027004
3245,87,56,0.0010396081291043815,0,0.00047557574791590206,0.0005680558766100208
3246,87,57,0.0034138196540249984,0,0.001178215344640947,0
3247,87,58,0.002118985207063909,0,0.0032557506140850185,0.0047874214930491875
3248,87,59,0.0008049862956199538,0,0.0002911048447303215,0
3249,87,60,0.00010818841829418714,0.00011347977558990067,1.012615667041591e-05,0.0005691464929684398
3250,87,61,0,0,0,0
3251,87,62,5.6964104451754516e-05,3.630573074575556e-05,9.450931508937576e-05,0.00019385023180787766
3252,87,63,5.464726122725505e-05,0,0,0
3253,87,64,0,8.026668987288433e-06,1.478982758522843e-05,2.821413836818066e-05
3254,87,65,4.800512522988154e-06,3.240093410474226e-07,0,7.639862286242093e-07
3255,87,66,2.035827053758899e-06,0,0,0
3256,87,67,3.5481971259705255e-06,0,9.499161435140992e-07,0
3257,87,68,0,1.2855128738591078e-06,0,2.196660108122223e-06
3258,87,69,0,3.939540059987698e-07,0,3.000340753659226e-07
3259,87,70,4.795010078483966e-07,0,1.8391690678067373e-07,0
3260,87,71,0,9.090994556929612e-08,5.541612991016539e-08,1.0299155369461664e-07
3261,87,72,0,7.117630955805017e-08,5.449056590579635e-09,1.4665695725177124e-07
3262,87,73,2.7280633189645955e-08,0,4.049473628302508e-09,0
3263,87,74,0,9.541182879166981e-09,3.2586873105993824e-10,5.252534022760135e-10
3264,88,7,0,8.427973817686342e-10,8.845639553094281e-10,0
3265,88,8,2.6305701108559307e-09,0,3.42551920376062e-09,7.666526594147225e-09
3266,88,9,0,0,0,0
3267,88,10,1.4371324631316933e-08,2.2858376030551895e-08,4.9168773694920486e-08,8.50943732239275e-08
3268,88,11,0,0,0,0
3269,88,12,7.550829423056609e-08,1.976669294061631e-07,2.0297869899705582e-07,5.64744410894928e-07
3270,88,13,0,0,0,0
3271,88,14,9.382138492762376e-07,2.876112660115996e-07,0,2.046402303218637e-06
3272,88,15,0,0,1.18288333130362e-06,0
3273,88,16,0,2.7650008527455833e-07,0,1.0302850646955931e-05
3274,88,17,2.121855510201808e-06,0,0,0
3275,88,18,0,5.280556818108077e-06,1.4709465062471332e-05,9.92775875623164e-06
3276,88,19,7.80461101885772e-06,0,1.588702892946286e-05,0.00010946472131984915
3277,88,20,1.0584965025692878e-05,0,0,0
3278,88,21,0,6.320406761981415e-05,1.3291400486943505e-05,0
3279,88,22,9.151982676419976e-05,7.460663889391101e-05,0,0
3280,88,23,0.00014393458468050726,0.0001031953798017999,0,0.0002410831387902561
3281,88,24,9.082101206390504e-05,0.00015536463599050878,7.26612388398335e-05,0.0004131651407222963
3282,88,25,8.800522981028679e-07,4.659018525642014e-05,0,0
3283,88,26,0,0,9.876092942769553e-05,0
3284,88,27,0,0,0.0001812968378425604,0
3285,88,28,0.0018435011658005057,0,0.002553716433040863,0.013610472643537362
3286,88,29,0,0.0035250675882616106,0.005136085512025664,0.0118681431009216
3287,88,30,0,0,0,0.010894723275362877
3288,88,31,0.0018252754790530098,0.0013734251412231204,0.019813500215622656,0.03401396536509113
3289,88,32,0,0.0006032481288454354,0.017265009613888934,0.0242378918572304
3290,88,33,0.0020386414550438597,0.002573172636495416,0.026461217408440343,0.043181450401280734
3291,88,34,0.0017640941614125998,0.00412527253115768,0.0008482516962045894,0.011890802924086162
3292,88,35,0,0,0.004639793697438925,0.007025496174426335
3293,88,36,0.0008912509887105411,0.019311638677269125,0.006598372506054161,0.04677193155461628
3294,88,37,0.0118378281216018,0.0001656312845148785,0.024356630103608758,0.006484718027897926
3295,88,38,0.02561940931998939,0.0007477651935619305,0.009451777034087179,0.01253502131814967
3296,88,39,0.07298894401296713,0,0.0020927422620800576,0.020082951165406312
3297,88,40,0.040363200671916066,0.002805700626561091,0.04917262208259251,0.056237593242144286
3298,88,41,0.01422592709934421,0.007867706935266535,0.006424733923200484,0.040745740205581624
3299,88,42,0.002580733732916631,0.0005107353490617018,0.006327343257225617,0.036096464305529916
3300,88,43,0.031778164029643265,0,0.05960682869378335,0.05630593859965119
3301,88,44,0.005346037877614978,0.002163765185310497,0,0.009540540196305732
3302,88,45,0,0.006630513026708721,0.008031336276533733,0.01651055150375936
3303,88,46,0.008851199029544767,0.0014911314668189474,0.00016265405905222001,0
3304,88,47,0.0032018231276685063,0,0.0006211451612676756,0.0023381166651341425
3305,88,48,0.004712811945739283,0,0.0047440093744574325,0.0036135100187203446
3306,88,49,0.002968124991152617,0,0.0013494608811695733,0.0015484492103089481
3307,88,50,0.001821434330403311,0.0007324549945259922,0.012558474367154833,0.010330864613309865
3308,88,51,0,0,0,0
3309,88,52,0,0.00029829582609913107,1.9535528449664102e-05,0
3310,88,53,0,0.0008245954471562153,2.909218106311675e-06,0.0024171192995783054
3311,88,54,0.00011956425882111329,0,0,0
3312,88,55,0.0009756181153128578,0,0,0
3313,88,56,0.0007968075897456278,0,0,0
3314,88,57,0.0007472128445975329,0,0,0
3315,88,58,0.00031390869926347455,0,0,0
3316,88,59,0,0.00013470675576026907,0,0.0005674361735013959
3317,88,60,0,1.0266013178852882e-05,0,0
3318,88,61,0,1.4092591568761067e-05,3.9120032673021e-05,0.00013732822214247896
3319,88,62,0,0,0,0
3320,88,63,0,4.084515212491997e-06,2.3371344282037985e-05,4.2888011467441315e-05
3321,88,64,0,0,0,0
3322,88,65,4.418691115782829e-06,0,2.5094711456409974e-06,0
3323,88,66,0,1.0124495878012174e-06,2.0806401617232817e-07,2.212249021603723e-06
3324,88,67,8.432983572826991e-08,4.2438236150888303e-07,0,1.0742638242034356e-06
3325,88,68,0,1.1182366553333893e-07,0,3.7513894320885985e-08
3326,88,69,2.9095337687821844e-07,0,5.839191776351635e-08,0
3327,88,70,2.5570182242924654e-08,0,0,0
3328,88,71,0,6.77936898075419e-08,0,1.0560781863132747e-07
3329,88,72,1.63538473144762e-08,0,3.2307705484724077e-09,0
3330,88,73,2.2729257477328706e-09,0,1.9651368288121896e-09,0
3331,88,74,0,7.933962523769615e-09,0,8.251427149968971e-09
3332,89,7,8.159199144778646e-10,0,4.700064254590066e-10,1.9081934026884305e-09
3333,89,8,0,0,0,0
3334,89,9,5.479299584425539e-09,7.249176571457455e-09,1.1322376600245282e-08,4.4532728063522884e-08
3335,89,10,0,0,0,0
3336,89,11,1.559012617861884e-08,2.2349464666613093e-08,6.54752598194344e-09,2.0226646045049852e-07
3337,89,12,0,3.651033669929875e-08,7.808130930809101e-08,0
3338,89,13,0,0,0,0
3339,89,14,8.052615354748424e-07,4.4571735979641293e-07,2.282190093057512e-07,6.375384127621872e-07
3340,89,15,0,0,1.0809249525012732e-06,0
3341,89,16,4.466071519793495e-06,0,0,0
3342,89,17,0,6.99135919474835e-06,9.535975123028383e-06,2.4923391773382112e-05
3343,89,18,0,0,0,0
3344,89,19,0,3.9381168432114354e-05,0,0
3345,89,20,0,2.8529561613020995e-05,0.00029803812114830903,0.0005809792541464953
3346,89,21,0,0,0,0.0003376124941227661
3347,89,22,0,0,0.00016596181663200952,0
3348,89,23,0,0,0,0
3349,89,24,0,0.0001991363828611108,4.107612373291738e-05,0
3350,89,25,0,0,0,0
3351,89,26,0,0.00011474495975204543,0.0001125253202305674,0
3352,89,27,0,6.54145056293402e-06,0.0005009911041613707,0.004876985595392657
3353,89,28,0,0.0018921961381152365,0.0013782327621072851,0.011877363636565505
3354,89,29,0,0,0.005213118949043457,0.025606935982618248
3355,89,30,0.0018296701691827553,0.0031949467685648573,0.021097983509994946,0.04362910492285415
3356,89,31,0.009924730763611087,0.004687203516300023,0.025872597168774415,0.044620541578857746
3357,89,32,0.008871448245852223,0.0035905207496497653,0.053745862145086455,0.07598832913125671
3358,89,33,0.004105597243160342,0.002214959568643109,0.011203834156325691,0.024228221058535723
3359,89,34,0,0,0.012079916611662132,0.021539836801833943
3360,89,35,0.0029124002043015456,0,0,0
3361,89,36,0.012365368039509965,0,0.009896631349299663,0.048450461740579244
3362,89,37,0.039038521580735105,0,0.04716737946681377,0.0555032559995793
3363,89,38,0.05061567516744694,0.0014225969628644064,0.06255638575161589,0.05936154509915465
3364,89,39,0.03578089652229288,0.0024918135421861396,0.13587317834875046,0.06186631350314507
3365,89,40,0.1339707392413098,0.016029326931557064,0.10613196460565107,0.1715597669742515
3366,89,41,0.020220785581799464,0,0.047837174890241224,0.021914644912496242
3367,89,42,0.009073377393631685,0.0004749139587599358,0.014880733261100964,0.03147047276163087
3368,89,43,0.015561756677509888,0.005674932699035271,0.014506941094418057,0.05750200758967814
3369,89,44,0,0.007904607881181495,0.004915890433502876,0
3370,89,45,0,0,0,0
3371,89,46,0.0023803691180245374,0,0,0
3372,89,47,0,0.002181019283901166,0.00012721718043251265,0.00023808075263422968
3373,89,48,0.000810483090123306,0.007997160070330276,0.002357951650862478,0.019507183794784565
3374,89,49,3.3195208757471524e-05,0,0,0.0002471556033418268
3375,89,50,0,0.0004296523030001946,0.0009581992974613117,0.0018074004389697276
3376,89,51,0.0010718637625859286,0,0,0
3377,89,52,0.00010506215599533457,0.0002937784950066466,0,0.0008358781646348189
3378,89,53,0.00048039188217139186,0,0,0
3379,89,54,0.00023791930115547072,0,0.00022310134206979005,0
3380,89,55,0,9.098636503408877e-05,0,6.397583823138048e-05
3381,89,56,9.812150494914882e-05,0.00045509329264674993,0.0010345325269781667,0.0017419944081208773
3382,89,57,0,0,0,0
3383,89,58,6.606963703709379e-05,8.198772587965627e-05,6.488807857788693e-05,0.0002788884044035682
3384,89,59,0,0,0,0
3385,89,60,4.289866414207773e-06,0,1.0781008064670921e-06,3.47973749964184e-05
3386,89,61,0,0,0,0
3387,89,62,4.589209213443147e-06,2.326265819879571e-06,1.392849820981105e-05,3.0430932920895743e-05
3388,89,63,1.0674304295016662e-06,5.609007205967427e-06,0,4.079157809674738e-06
3389,89,64,0,0,5.111644937252187e-07,0
3390,89,65,1.7522024496023468e-06,1.163264118168312e-06,6.797238256003719e-07,3.460675647147311e-06
3391,89,66,0,1.513865433185019e-09,0,0
3392,89,67,3.609623655988454e-07,0,6.378733034190897e-08,0
3393,89,68,0,0,6.1638196720908e-08,0
3394,89,69,5.3871271780805814e-08,0,2.251111052367644e-08,1.7574194733602148e-08
3395,89,70,0,5.248829965003028e-08,0,7.044129942850723e-08
3396,89,71,4.666702774026658e-09,0,0,4.592592996205134e-09
3397,89,72,5.200552322390371e-09,0,2.1845278710144902e-09,0
3398,89,73,0,4.6958218806708965e-09,0,5.927683557205838e-09
3399,89,74,0,6.382102409825645e-10,4.423391460365195e-11,1.6727555708099978e-09
3400,90,7,0,0,0,0
3401,90,8,4.330957892657456e-10,2.9203938124331153e-09,4.7766481673412855e-09,1.7258046376481154e-08
3402,90,9,5.988198516911546e-10,0,0,0
3403,90,10,0,1.0191858164696541e-08,1.5165117079113378e-08,5.96049876972191e-08
3404,90,11,1.7888010102072232e-08,0,0,0
3405,90,12,0,1.6925636873738128e-08,9.268399366983649e-08,9.699896616519951e-09
3406,90,13,8.151847105442188e-08,0,0,0
3407,90,14,1.9736199762388586e-07,4.949932879796371e-07,9.94339038423617e-07,1.734623456036072e-06
3408,90,15,0,0,0,0
3409,90,16,7.4568757849848485e-06,2.0343026613651715e-07,6.759098777453132e-07,1.1164026937942344e-05
3410,90,17,0,3.837595395352996e-06,4.895379439843051e-06,0
3411,90,18,3.449873139371337e-05,0,0,0
3412,90,19,0.0001401133382928072,9.097059802570417e-06,4.854769770857966e-05,0.0002867388067349739
