grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4936,112,47,0.00017280457392403818,0,6.34293353074909e-05,0.00015511144413062256
4937,112,48,0.00010501844835620321,4.9508938093059275e-05,0,0.000147684986935243
4938,112,49,0.00030587504909833656,0.0002248302971147509,0,0.0005266414342670073
4939,112,50,0.0009099078307149367,0,0,0.0003167523185534847
4940,112,51,0.0008420087081513825,0.00012173644210105958,0.0001552152411650036,0.00039576498239025145
4941,112,52,0.00026645904819003825,0,0,0.0002512476448088237
4942,112,53,0,7.948599459232105e-05,0,2.3019589120728865e-05
4943,112,54,2.1995407181849085e-05,0,4.437881755156507e-06,1.7869711638093537e-05
4944,112,55,2.74641869403831e-06,0,0,0
4945,112,56,3.4850014776754036e-06,6.360890505271739e-06,0,1.1977190130074405e-05
4946,112,57,0,0,7.637829242655296e-07,6.426031154895189e-07
4947,112,58,2.7442082756524292e-06,1.5494602974757304e-06,0,0
4948,112,59,0,0,0,0
4949,112,60,0,2.6617156111093213e-06,4.732046128840048e-06,1.4937434201467517e-05
4950,112,61,0,9.732221811400906e-06,3.629251685298045e-06,1.640228613269195e-05
4951,112,62,0,0,0,0
4952,112,63,0,4.1577438807528615e-06,5.079169935988845e-06,3.6849485444038035e-05
4953,112,64,0,1.1208599227536357e-05,1.2078685584873283e-05,1.7353398137195834e-05
4954,112,65,0,0,0,0
4955,112,66,7.117088767766288e-06,4.0480330856892676e-05,5.065988227970081e-05,8.737157115855058e-05
4956,112,67,5.132324889916628e-06,0,0,0
4957,112,68,3.986199072159533e-06,1.1547841925474805e-05,7.848037974990054e-06,1.4864297566548059e-05
4958,112,69,0,0,0,0
4959,112,70,3.734639601068714e-06,0,0,0
4960,112,71,0,6.606643211454897e-06,6.699860410585252e-06,3.403869118152655e-06
4961,112,72,2.8849460032335114e-07,0,0,5.5277920652047306e-06
4962,112,73,1.4195147894686746e-05,1.547954186052525e-05,3.4007233811170857e-06,6.465368933106371e-06
4963,112,74,6.420514129291867e-06,4.407033398019186e-06,0,1.3139031039426714e-05
4964,113,7,3.0614964060172123e-16,2.650889215536429e-13,1.0689048849084059e-13,0
4965,113,8,2.3141659282663504e-14,0,0,0
4966,113,9,0,3.268032156956112e-12,6.671239538148952e-13,3.566023416654877e-12
4967,113,10,6.440745606732242e-13,0,2.812825932695601e-14,0
4968,113,11,0,0,0,2.5418446017512728e-11
4969,113,12,4.7729398248361705e-12,6.588156161138878e-11,2.936726945283871e-11,0
4970,113,13,0,0,0,0
4971,113,14,0,6.441130720768704e-10,1.3628170406621805e-10,6.907783283822178e-10
4972,113,15,1.473822934092948e-10,0,3.113508830416889e-11,0
4973,113,16,0,0,0,2.5467766411083427e-09
4974,113,17,1.0943921641821237e-09,8.066829014799552e-09,4.5807053154429866e-09,1.5003059362348784e-09
4975,113,18,0,0,0,0
4976,113,19,1.8336550880703936e-10,6.96880723249507e-08,1.879402836538806e-08,7.42712730072943e-08
4977,113,20,9.241704285863866e-09,0,0,0
4978,113,21,0,2.7832093077927174e-08,0,2.4119297311440725e-07
4979,113,22,1.0100345333088246e-07,4.7160661914433827e-07,3.584691216028035e-07,0
4980,113,23,0,0,0,0
4981,113,24,0,5.417026017438519e-06,2.1054224099605575e-06,4.255635152871923e-06
4982,113,25,1.7426642497561417e-06,0,0,0
4983,113,26,0,1.4098088653207176e-05,2.4831618976885297e-06,1.818817873635992e-05
4984,113,27,1.1274961465092894e-05,0,0,0
4985,113,28,1.7373683841155392e-05,0,0,0
4986,113,29,0,1.6770593312030935e-05,6.773644515170207e-06,6.702865473621405e-06
4987,113,30,0,0,0,0
4988,113,31,2.5532523705325914e-05,1.6430880017990798e-05,9.858762881643168e-06,1.288244831220291e-05
4989,113,32,2.5822846592787963e-05,2.4231237953470562e-05,0,4.240244224405667e-05
4990,113,33,4.626491062291504e-05,7.996642998581689e-07,0,1.6300656905146933e-05
4991,113,34,7.19513234032583e-05,3.081012659761077e-06,1.8087337243336254e-06,4.061486934749386e-05
4992,113,35,7.834081954908452e-05,5.605354682887853e-07,0,5.695565152375828e-05
4993,113,36,0.00014364982645099933,8.276734947342991e-06,2.8026710665838805e-05,0.00015542761642007747
4994,113,37,4.425139865566611e-05,2.4672172635706183e-05,2.508447541165147e-05,8.08341937431787e-05
4995,113,38,0,0,5.415387001539157e-05,0.00012130120347648746
4996,113,39,0,3.7956833072569655e-05,3.619051830223196e-05,0.000136660737726091
4997,113,40,1.441676900752165e-05,6.687891913868929e-05,4.355503043176559e-05,0.00018990268012843527
4998,113,41,2.6677616723170924e-05,0,1.617822314082101e-05,5.7217918908245934e-05
4999,113,42,1.6365613728209516e-05,1.4585293453365139e-05,3.68004611867908e-05,3.100677591855902e-05
5000,113,43,0,4.5558408604803e-06,0,0
5001,113,44,0,0,1.117282752842154e-05,0
5002,113,45,0,0,0,0
5003,113,46,1.961126241017184e-05,4.1991993193561063e-05,0,8.224639752379167e-05
5004,113,47,2.7895394686931077e-05,0,0,0
5005,113,48,0,5.417892501491271e-05,1.7893886151005422e-05,8.837608136191504e-05
5006,113,49,0.00020039025702928926,0,0,0
5007,113,50,0.00025874731439384113,9.965786078550243e-05,2.7873050293705743e-05,0.00013125435298309886
5008,113,51,0.00017076773993756795,0,0,0
5009,113,52,5.7513760942588945e-05,6.560877618226675e-05,6.914195558651821e-06,9.883878315420108e-05
5010,113,53,0,0,0,0
5011,113,54,0,0,0,0
5012,113,55,0,5.3274500476798e-06,0,5.161282990456338e-06
5013,113,56,1.1745072348658347e-06,0,0,1.2763563932060351e-06
5014,113,57,3.0796096547274027e-09,5.355576320667538e-07,1.755921122242537e-06,3.5042568002257655e-07
5015,113,58,0,0,0,0
5016,113,59,0,0,8.73736428585967e-06,1.9189357616597406e-05
5017,113,60,8.272913841736132e-06,1.9636365346649414e-05,0,2.8526688248021763e-05
5018,113,61,1.796076129728704e-05,0,0,0
5019,113,62,3.823142963304606e-05,0,2.7772967420806442e-05,3.52644594578197e-05
5020,113,63,4.5241657029579746e-05,5.6684714683880545e-05,4.525444208490792e-05,6.286236619325532e-05
5021,113,64,3.6992725292712575e-05,0,0,0
5022,113,65,1.3898308738382676e-05,5.229904284183618e-05,3.759996535488943e-05,7.324270129075134e-05
5023,113,66,0,0,0,0
5024,113,67,0,1.860155632708409e-05,9.509796521231203e-06,2.818027376674007e-05
5025,113,68,1.0022120416346702e-06,0,0,0
5026,113,69,0,0,0,0
5027,113,70,0,5.091103962187913e-06,8.634981947474967e-07,3.493522600989121e-06
5028,113,71,5.39057499743974e-07,0,0,8.899258944981557e-07
5029,113,72,1.7795316191955398e-06,8.337311349875003e-07,0,0
5030,113,73,0,0,0,0
5031,113,74,0,0,0,0
5032,114,7,0,0,0,0
5033,114,8,0,7.423951208157908e-13,1.1312841393524549e-13,1.0447367634895092e-12
5034,114,9,2.352614838871006e-13,0,2.493004776054934e-13,0
5035,114,10,0,0,0,5.241361831929222e-12
5036,114,11,1.4260657446350547e-12,2.226789846903482e-11,8.433267327990824e-12,2.494726669274014e-12
5037,114,12,2.3481640858478594e-13,0,0,0
5038,114,13,0,1.608820151603213e-10,2.273762939136039e-11,2.0259079945037133e-10
5039,114,14,5.721172652880264e-11,0,5.643992556891076e-11,0
5040,114,15,0,0,0,4.948788287110398e-10
5041,114,16,2.3635705679847125e-10,3.080956154585738e-09,1.4237382097627609e-09,1.0896325119330507e-09
5042,114,17,1.557697834429685e-11,0,0,0
5043,114,18,0,2.036634678631991e-08,4.25418180599512e-09,2.1989146326430993e-08
5044,114,19,6.4855080259668195e-09,0,1.7598157469367212e-09,0
5045,114,20,0,0,0,4.0723829136755954e-08
5046,114,21,2.930665631471472e-08,1.9372864357246243e-07,1.0995467745770538e-07,6.197547995784476e-08
5047,114,22,0,0,0,0
5048,114,23,0,1.643681568658541e-06,5.14901125139002e-07,1.2390388938260202e-06
5049,114,24,7.104170366745295e-07,0,0,0
5050,114,25,0,4.055461408452874e-06,9.881180923519512e-07,3.1559670058037585e-06
5051,114,26,2.131006834907271e-06,0,0,0
5052,114,27,3.915707740390385e-06,0,0,0
5053,114,28,0,1.020556156176898e-05,1.0209761826089636e-06,7.035473368600844e-06
5054,114,29,0,0,0,0
5055,114,30,5.774050489403713e-06,5.720326836161346e-06,1.309227944462552e-06,2.0583374267309453e-06
5056,114,31,7.680771984207441e-07,2.2208989856947074e-06,0,2.2131846567399405e-06
5057,114,32,0,0,0,0
5058,114,33,4.071177169203735e-06,0,6.757228162047874e-07,3.752622302239863e-06
5059,114,34,5.645243158503594e-06,0,0,4.0375020242912044e-06
5060,114,35,1.6125180929663323e-05,5.5519614975848525e-06,0,3.717310893149957e-05
5061,114,36,1.4253026983580686e-05,4.773385530661517e-06,0,1.9514314865421845e-05
5062,114,37,1.2629704935000209e-05,2.244242020402726e-06,5.612119617888102e-06,7.014468475303265e-05
5063,114,38,0,2.951026757712384e-05,0,3.5128415798803435e-05
5064,114,39,7.824625246185108e-07,5.756948918407835e-06,8.165551448177107e-06,2.6511199252696754e-05
5065,114,40,1.2583289547507032e-06,0,1.209463303240975e-06,0
5066,114,41,1.2513383909581994e-06,8.022242774040802e-06,1.1069044644621684e-05,1.4257945932813447e-05
5067,114,42,0,0,0,0
5068,114,43,7.778496097205043e-06,1.1252212149446024e-05,2.100378816300074e-05,3.4199504914445346e-05
5069,114,44,0,0,0,0
5070,114,45,0,2.4395245180661634e-05,1.3495190790248157e-05,3.281406568921871e-05
5071,114,46,1.626588037567545e-05,0,0,0
5072,114,47,0,2.608829499222828e-05,7.564302937168207e-06,1.912436986316886e-05
5073,114,48,3.0063550975933806e-05,0,0,0
5074,114,49,3.547191212842259e-05,4.83275608165739e-05,0,2.942720818900365e-05
5075,114,50,1.1414357355237923e-05,0,0,0
5076,114,51,0,8.512074593338363e-06,0,3.9644943761086335e-06
5077,114,52,0,0,0,0
5078,114,53,0,0,3.207265535241685e-06,0
5079,114,54,2.9223050855012543e-06,9.168683387420311e-06,0,3.975179916542669e-07
5080,114,55,0,0,0,1.4334508801996129e-06
5081,114,56,1.6439614313939538e-06,1.6679614117674367e-06,1.3512444233575806e-06,2.815952191846781e-06
5082,114,57,0,0,0,0
5083,114,58,4.490309653306117e-06,0,0,9.84207228936573e-06
5084,114,59,0,1.7453096309982244e-05,1.945859206993124e-05,1.7008993538799345e-05
5085,114,60,7.28618065748951e-05,0,0,0
5086,114,61,9.26673471450557e-06,0,6.680654028472855e-07,3.80181561048497e-05
5087,114,62,0,0.00014943122984578975,1.183253891307709e-05,0.00020249859922849485
5088,114,63,3.6644166839896984e-05,0,0,0
5089,114,64,0,0.00011172842079719406,2.2580445527005656e-05,0.0001444627796570403
5090,114,65,2.3698133606558826e-05,0,0,0
5091,114,66,0,2.6250414941465598e-05,8.592777883057506e-06,2.6364747326601387e-05
5092,114,67,1.1276542196512267e-05,0,0,0
5093,114,68,1.071486482099726e-06,0,2.58182536182405e-07,0
5094,114,69,0,2.073389332673486e-06,1.8687635658708728e-07,1.4494701665920219e-06
5095,114,70,6.547060723492288e-07,0,0,0
5096,114,71,8.13657283023417e-08,3.13246774558591e-07,4.1072882089744354e-08,0
5097,114,72,2.801949343205285e-07,3.266643196716187e-07,0,5.031234038166224e-07
5098,114,73,0,0,8.935297519416432e-08,0
5099,114,74,1.3029873079144699e-07,1.2015219704433228e-06,5.821626010697765e-08,1.9836632025266756e-07
5100,115,7,0,1.0069175062154886e-13,1.9776003903522733e-15,2.195233718325746e-13
5101,115,8,1.5153985745486835e-13,6.440378890249296e-14,1.3137958550762574e-13,0
5102,115,9,0,0,0,5.542554909729788e-13
5103,115,10,6.143431973586255e-13,6.241981589698198e-12,1.8304621459746644e-12,2.2758562673280693e-12
5104,115,11,5.424524845544073e-13,0,0,0
5105,115,12,0,3.0491300540317876e-11,0,4.684600765237743e-11
5106,115,13,2.7906641186303372e-11,0,2.783291954961835e-11,0
5107,115,14,0,0,0,3.119492038941549e-11
5108,115,15,1.022823454873574e-10,1.0077964920654758e-09,3.6061246686118407e-10,4.893248675290826e-10
5109,115,16,1.0347309419809796e-11,0,0,0
5110,115,17,0,5.240428101651491e-09,6.388242873685923e-10,5.7012340749422916e-09
5111,115,18,2.3908334816403317e-09,0,1.6116645251142624e-09,0
5112,115,19,0,0,0,4.4113080484013e-09
5113,115,20,7.602293735289103e-09,6.731896477558159e-08,3.1657989753572494e-08,3.087764703155087e-08
5114,115,21,3.6092190532006825e-09,0,0,0
5115,115,22,0,4.6702462798436326e-07,1.3160397965739203e-07,3.2194170255593553e-07
5116,115,23,2.1939872850854274e-07,0,0,0
5117,115,24,0,1.0486546990650567e-06,1.8594953448032874e-07,6.082968307338588e-07
5118,115,25,5.486910494906551e-07,0,0,0
5119,115,26,7.562136882788769e-07,0,0,0
5120,115,27,0,2.4402650748431763e-06,2.703739358644496e-07,7.592404792943938e-07
5121,115,28,0,0,0,0
5122,115,29,1.5554886188885513e-06,1.0513520629425626e-06,3.753751649266184e-07,0
5123,115,30,0,8.095799513847429e-07,0,1.0154820654767636e-06
5124,115,31,0,0,0,0
5125,115,32,1.0827082213273019e-06,2.636256321228225e-06,4.3348539875037477e-07,1.0687330846950341e-06
5126,115,33,1.4516216121542602e-06,6.059730715303601e-07,0,0
5127,115,34,1.3697743904559763e-06,1.1840976808132567e-06,2.801271895165726e-07,2.6769304793485886e-06
5128,115,35,1.2969156433856106e-06,0,0,0
5129,115,36,0,0,5.634702306523428e-07,1.166270448659241e-06
5130,115,37,0,0,0,0
5131,115,38,0,0,2.5562210441961037e-06,0
5132,115,39,1.9763221074530837e-06,0,0,0
5133,115,40,3.980533211142748e-06,1.3213691771718353e-05,3.5534643396653434e-06,1.4008407806598795e-05
5134,115,41,3.8461081662052913e-07,0,0,0
5135,115,42,0,1.2502723010957253e-05,6.296581113224012e-06,2.2305857376159307e-05
5136,115,43,0,0,0,0
5137,115,44,0,1.2629542543429517e-05,7.6021768151125445e-06,2.1351544960440505e-05
5138,115,45,2.757993039085962e-06,0,0,0
5139,115,46,0,1.0997317074108765e-05,2.723556645439351e-06,5.801691743149273e-06
5140,115,47,3.1469505838922384e-06,0,0,9.582694207784337e-07
5141,115,48,1.1031149881459544e-06,6.792087844599037e-06,1.442258450304615e-06,0
5142,115,49,0,0,0,0
5143,115,50,0,0,3.1241049491052963e-06,0
5144,115,51,0,2.2463684704653544e-07,2.922731483233043e-07,0
5145,115,52,0,3.3006905086320266e-06,3.828750460350214e-06,4.1067933143113175e-07
5146,115,53,2.88814621967042e-06,4.329639913478791e-06,6.992302746844057e-07,1.3616284661150094e-06
5147,115,54,8.831380474562843e-07,0,9.634433768458778e-07,0
5148,115,55,0,0,0,0
5149,115,56,1.6858578000396327e-06,2.5062425259617206e-06,1.8600229363626537e-06,0
5150,115,57,0,0,0,0
5151,115,58,1.4856281824806904e-05,2.6530051790357324e-05,1.2632863753281309e-05,3.0054029825364553e-05
5152,115,59,0,0,0,0
5153,115,60,9.714109197169145e-05,1.9586087413746626e-06,0,0
5154,115,61,0,0.00013996333868390365,0.00023241790244771243,0.0001621959902144954
5155,115,62,0.0002940142676629283,0,0,0
5156,115,63,4.610723020928077e-05,0.0003139026654285507,0.0003479116747267233,0.000603797428359884
5157,115,64,0.0001365287681063863,0,0,0
5158,115,65,0,6.249961869481895e-05,1.2866526148619978e-05,3.311960485113379e-05
5159,115,66,3.679638379863985e-06,0,0,0
5160,115,67,0,3.6100772686214474e-06,9.40098876739098e-07,0
5161,115,68,0,7.347618998428182e-07,1.648946606431594e-07,3.086229845212558e-06
5162,115,69,0,0,0,0
5163,115,70,5.648525154001182e-08,8.224127686075508e-07,4.753781596953204e-07,8.815379062502121e-07
5164,115,71,0,0,0,0
5165,115,72,0,0,3.134606041378039e-08,0
5166,115,73,0,5.782353385270369e-08,0,0
5167,115,74,8.210582880149857e-08,0,1.883638175009374e-08,2.184062868737026e-07
5168,116,7,4.355023513097261e-14,3.7064032149433475e-14,1.6116121926297006e-14,0
5169,116,8,0,0,0,0
5170,116,9,0,1.015873507494827e-12,1.0016225918876546e-13,5.514657957832124e-13
5171,116,10,1.0014130379056774e-12,0,0,0
5172,116,11,0,2.83447750700529e-12,0,3.915821762529944e-12
5173,116,12,1.2061969787273847e-11,7.306727712347247e-12,3.776673785843133e-12,0
5174,116,13,0,0,0,0
5175,116,14,1.2081842464795706e-11,2.0600585076405858e-10,3.486731871909949e-11,1.2952246999061512e-10
5176,116,15,9.901529487709349e-11,0,0,0
5177,116,16,0,8.100355964419651e-10,2.5389705020998684e-11,7.342529294067854e-10
5178,116,17,1.4810682597944668e-09,0,3.024377964534776e-10,0
5179,116,18,0,0,0,0
5180,116,19,4.641374719167144e-09,1.833087177637439e-08,4.741402196929718e-09,1.1639282745222402e-08
5181,116,20,0,0,0,0
5182,116,21,0,1.1013752000682319e-07,2.3436542622878118e-08,6.981311476812075e-08
5183,116,22,5.986928205176673e-08,0,0,0
5184,116,23,0,2.3362721039742571e-07,4.846001175271007e-08,7.321446614217638e-08
5185,116,24,1.4683012599300338e-07,0,0,6.901209750618291e-08
5186,116,25,1.0290685211766924e-07,0,0,0
5187,116,26,0,5.177016398386344e-07,9.943431429485491e-08,1.9793184431216234e-07
5188,116,27,6.261862208738453e-08,0,0,0
5189,116,28,6.357496152791492e-07,6.904142322431819e-07,9.518987163866558e-08,1.1896922020615915e-07
5190,116,29,6.702543369123525e-08,4.312836900417987e-07,0,3.935067207193203e-07
5191,116,30,0,0,0,0
5192,116,31,1.333181246386288e-07,7.520610472036406e-07,7.834217952213113e-08,1.5675628184428752e-07
5193,116,32,2.3915949975147224e-07,0,0,1.413096027113624e-07
5194,116,33,0,0,7.029750714828945e-08,2.597622262233552e-07
5195,116,34,3.6781004614939847e-07,0,0,0
5196,116,35,0,6.715741273266673e-07,1.8447014434333986e-07,9.080867457579074e-07
5197,116,36,0,5.769121820429982e-07,0,6.398717371095441e-08
5198,116,37,1.45031475208269e-06,1.0873442029636732e-06,4.80428384637928e-07,2.5208305378516575e-06
5199,116,38,1.6399814699045905e-06,1.2856893473972424e-06,0,2.6439795179178204e-07
5200,116,39,1.048609964047067e-06,3.5147990932388453e-06,6.141554662041183e-07,2.4153001353271514e-06
5201,116,40,0,0,0,0
5202,116,41,0,4.051011950857067e-06,2.7933440489243943e-06,6.289193842412034e-06
5203,116,42,0,0,0,0
5204,116,43,3.300997269462895e-07,5.8745857099633765e-06,3.8358747512282275e-06,8.501783042469606e-06
5205,116,44,2.0161451349955463e-06,0,0,0
5206,116,45,0,4.219226812863781e-06,2.490399368658291e-06,3.657045055382528e-06
5207,116,46,1.6087425767685236e-06,0,0,6.828203137217378e-07
5208,116,47,0,9.344573573974683e-07,5.688064114427515e-08,0
5209,116,48,0,0,1.3111676381491148e-07,1.2734072173517721e-06
5210,116,49,0,4.565741015774756e-07,6.530961130893378e-07,0
5211,116,50,0,1.3327969754962297e-06,1.5638181771362357e-07,4.101949092271178e-07
5212,116,51,4.3578850681618104e-07,3.310417248855213e-07,5.864813036061215e-07,1.445051167619191e-07
5213,116,52,9.101113070249287e-07,0,0,0
5214,116,53,0,0,0,0
5215,116,54,0,0,0,0
5216,116,55,4.4699847481532563e-08,9.543770501430271e-07,0,7.071195379052585e-07
5217,116,56,6.901932755807007e-07,0,4.3391794581397147e-07,0
5218,116,57,0,2.2611565655552224e-06,0,8.533486057221001e-06
5219,116,58,1.4159601451789382e-05,3.376360241247074e-06,1.3208216379841546e-05,0
5220,116,59,0,0,0,0
5221,116,60,3.230877264192304e-05,0.00012927489250837303,0.00013551375996056705,0.00010557475856059355
5222,116,61,0,0,0,0
5223,116,62,0,0.0004670960280972341,0.0003374143451098283,0.0008979410317592814
5224,116,63,0,0,0,0
5225,116,64,0,0.00014556917731819852,3.8715311843215494e-05,0.0002003871533417675
5226,116,65,0,0,0,0
5227,116,66,0,1.3831121197458743e-05,0,4.123026006372141e-06
5228,116,67,1.7657528977358986e-06,0,1.7449287969326985e-06,2.2245834264478247e-06
5229,116,68,0,0,0,0
5230,116,69,1.1313486365104176e-07,6.543846769774175e-07,4.649392757188893e-07,8.612694694649988e-07
