grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2763,107,42,7.770366210024804e-05,0.0006362701533362269,9.650267020333558e-05,0.0001965475094038993
2764,107,43,-0.000109576438262593,-0.00014397816266864538,3.7650359445251524e-05,-6.391395004357037e-07
2765,107,44,-9.580299774825107e-06,-0.00010910625132964924,4.233642812323524e-06,3.2446632758365013e-07
2766,107,45,-4.037228791275993e-05,5.7249486417276785e-05,7.87156168371439e-05,2.8551439754664898e-05
2767,107,46,1.81368177436525e-05,-1.285152666241629e-05,-8.040117791097146e-06,-6.738173397025093e-07
2768,107,47,2.1503163225133903e-05,-8.470519969705492e-05,1.9298564438940957e-05,-2.9758955406578025e-06
2769,107,48,0.00011532844655448571,4.1031118598766625e-05,1.7820730136008933e-05,3.228017158107832e-05
2770,107,49,0.0004438364412635565,7.584176637465134e-05,5.855186464032158e-05,5.706589945475571e-05
2771,107,50,0.00014270655810832977,3.2448038837173954e-05,2.2575693947146647e-05,3.256377749494277e-05
2772,107,51,0.0002683055936358869,-9.222432709066197e-05,-1.7187237972393632e-05,5.7529763580532745e-05
2773,107,52,0.001013883505947888,0.0003711273893713951,0.00019947469991166145,0.00019807781791314483
2774,107,53,0.00023699886514805257,-0.00012980210885871202,1.1295584954496007e-05,5.412446625996381e-06
2775,107,54,3.992412894149311e-05,-3.260069934185594e-05,-3.50594382325653e-05,-9.676899026089814e-06
2776,107,55,-1.9302373402751982e-05,3.4294927900191396e-05,4.832825197809143e-06,5.912043434364023e-06
2777,107,56,4.122478912904626e-06,-1.5900104699539952e-05,-1.0348668411097606e-06,-8.769019359533559e-07
2778,107,57,-2.343023879802786e-06,6.233608019101666e-06,4.7473091058236605e-07,2.1909517045060056e-07
2779,107,58,-3.640729175913293e-07,-2.596591457404429e-06,-3.492534119686752e-07,-1.7427001353098603e-07
2780,107,59,1.6338268551407964e-06,9.86408167591435e-07,1.1391375664970838e-06,7.144155915739248e-07
2781,107,60,2.4687951736268587e-06,2.4546775421185885e-06,-3.9848868027547724e-07,-1.5556668131466722e-07
2782,107,61,1.7669376575213391e-06,2.003635586333985e-07,5.440134032141941e-07,5.212598352954956e-07
2783,107,62,1.983959009521641e-06,8.452418001070328e-07,2.0002437395305606e-07,2.4002419607427328e-08
2784,107,63,5.587831424236356e-07,-2.357415951337316e-06,-7.36726576633373e-07,-4.298524345358601e-07
2785,107,64,-9.948847718987963e-07,-2.0583127025020076e-06,1.4094753453264275e-07,-8.213265090262212e-08
2786,107,65,-4.7865697183624434e-08,2.4416195287813025e-07,1.8861694428551345e-08,2.3428700757222032e-08
2787,107,66,4.109150779640913e-07,1.0036984576800023e-06,2.83270281897785e-07,-7.109002808647347e-08
2788,108,29,-0.0001140432505053468,0.0002863434492610395,0.00010416930308565497,0.00016131433949340135
2789,108,30,-4.908473783871159e-05,-0.00015429810446221381,0.00025321912835352123,0.00020567978208418936
2790,108,31,0.00015075670671649277,0.00030437836539931595,0.0005617260467261076,0.00031265467987395823
2791,108,32,0.0005570857902057469,3.073792686336674e-05,0.00017597232363186777,0.00019368658831808716
2792,108,33,0.0014040762325748801,0.00021803464915137738,0.00020187904010526836,0.0002319395716767758
2793,108,34,0.00038195724482648075,1.704627720755525e-05,0.00010181406105402857,0.00014415281475521624
2794,108,35,0.00021843261492904276,5.790251088910736e-05,0.00016597167996224016,0.0002610876690596342
2795,108,36,0.00039436292718164623,0.00019566740957088768,0.0002674115530680865,0.0004214831569697708
2796,108,37,0.0005327554536052048,0.00020438930368982255,0.00018422720313537866,0.0003707309369929135
2797,108,38,0.000236924912314862,-0.00010398162703495473,0.0001410976256011054,0.00020794905140064657
2798,108,39,9.490727097727358e-05,0.0002699302858673036,6.583251524716616e-05,0.0002209703961852938
2799,108,40,0.0001280987198697403,0.00010055882012238726,0.00043089629616588354,0.00035063771065324545
2800,108,41,0.00015712546883150935,-0.00010499982454348356,0.00015238088963087648,0.00019841096946038306
2801,108,42,-7.837380690034479e-05,3.81396384909749e-05,0.00028894798015244305,0.0001508775312686339
2802,108,43,9.310892346547917e-05,-9.422641596756876e-05,0.00010602639667922631,4.1538583900546655e-05
2803,108,44,6.543828203575686e-05,0.00014327657117974013,2.7118014713778393e-06,2.9728884328505956e-05
2804,108,45,-9.845386557572056e-06,-1.088328554033069e-05,-1.4709708011650946e-06,4.017490482510766e-06
2805,108,46,3.424570968491025e-05,-1.3026752640143968e-05,-4.674835508922115e-06,-6.153810794273795e-09
2806,108,47,4.130331944907084e-05,4.0887240174924955e-05,4.891050593869295e-06,1.6586374840699136e-05
2807,108,48,7.218322571134195e-05,5.718399188481271e-05,-3.1735587981529534e-05,2.359219615755137e-05
2808,108,49,8.000441448530182e-05,-4.1737715946510434e-05,-1.3023669453104958e-05,-9.13291501092317e-07
2809,108,50,5.007503932574764e-05,-6.665469845756888e-05,-3.927459329133853e-05,2.5889670723699965e-05
2810,108,51,0.0003252790484111756,0.00021597434533759952,4.718894706456922e-05,0.00011236082355026156
2811,108,52,0.0002658370358403772,-9.164660150418058e-05,6.625405512750149e-05,2.6032836103695445e-05
2812,108,53,0.00013007626694161445,-3.6623670894186944e-05,4.13926090914174e-06,4.4701500883093104e-05
2813,108,54,-7.503093456762144e-06,8.459405216854066e-05,-8.474762012156134e-07,2.0085039068362676e-05
2814,108,55,1.0355903214076534e-05,-5.165060065337457e-05,-9.135626896750182e-06,-8.049490133998916e-06
2815,108,56,-1.5162579529715003e-06,2.0322615455370396e-05,1.342002178716939e-06,1.0243255701425369e-06
2816,108,57,4.1054818211705424e-07,-7.105052645783871e-06,3.662946710392134e-07,-2.623342538754514e-07
2817,108,58,2.398016363258648e-07,2.8088479666621424e-06,-1.4684083282645588e-07,2.1621217172196339e-07
2818,108,59,4.1140316398013965e-07,-1.5039922800497152e-06,-3.49703952906566e-07,-3.2365764468522684e-07
2819,108,60,2.122554931816012e-08,5.406175773714494e-07,1.9396001960103604e-07,2.930558764546731e-07
2820,108,61,-6.196411277414882e-07,-1.2626118177649914e-06,-6.726278343194281e-07,-3.062507403228665e-07
2821,108,62,-2.09377759574636e-07,1.6411649994552135e-07,-4.843938139487136e-09,4.086758309540528e-08
2822,108,63,-1.9472832946121343e-07,2.374639507252141e-07,5.669539504538079e-08,7.206531194015042e-08
2823,108,64,2.8170850541187065e-08,3.8305827843032603e-07,-1.1060513571692354e-07,2.3865910137033097e-08
2824,108,65,-1.4745049625730644e-08,6.954168725314958e-07,3.1869709649079425e-10,5.538389657999687e-08
2825,108,66,-4.059038474224508e-07,-1.3326601902008406e-06,-1.2483261002671497e-07,-2.406865746706899e-07
2826,109,29,-3.549052416929044e-05,-0.0002338244958082214,2.6645254820323316e-06,3.388355253264308e-05
2827,109,30,2.6296138457837515e-05,0.0005792741430923343,0.0003812702198047191,0.0003455161058809608
2828,109,31,0.00022626706049777567,0.0002716894668992609,0.0006903739995323122,0.0003403467999305576
2829,109,32,0.0005252536502666771,8.309148688567802e-05,8.839264046400785e-05,0.0001578830269863829
2830,109,33,0.00041284161852672696,1.755983248585835e-05,7.6257114415057e-05,8.986409375211224e-05
2831,109,34,0.00030768601573072374,4.158972660661675e-05,7.06054488546215e-05,0.00020590391068253666
2832,109,35,0.0006900523439981043,0.0003488733491394669,0.0002687939559109509,0.0004602312983479351
2833,109,36,0.002572867786511779,0.0003737355291377753,0.0005494445795193315,0.0006151765701361
2834,109,37,0.003402519039809704,0.00038798226159997284,0.0006119172321632504,0.0005489967297762632
2835,109,38,0.0008444745326414704,-4.671192436944693e-05,0.00010569590085651726,0.0001557448849780485
2836,109,39,5.94051816733554e-05,4.0157239709515125e-05,0.00024209058028645813,0.00015276717022061348
2837,109,40,6.224799290066585e-05,4.784432167070918e-05,0.00015167678066063672,0.00030315376352518797
2838,109,41,0.0008339383639395237,0.0012527088401839137,0.001875663292594254,0.0008506586891599
2839,109,42,0.000329564674757421,-0.00021220810594968498,0.00018296838970854878,0.00010450283298268914
2840,109,43,9.622518700780347e-05,0.00013438149471767247,-3.074082087550778e-06,3.383642979315482e-05
2841,109,44,-8.910315045795869e-06,-4.186043224763125e-05,1.5422670912812464e-05,6.799531092838151e-06
2842,109,45,-1.4687305338156875e-05,-3.939490488846786e-05,-8.175747097993735e-06,-9.62717331276508e-06
2843,109,46,2.152000888600014e-05,2.119251439580694e-05,-8.713444003660697e-06,3.867332452500705e-06
2844,109,47,-5.030085230828263e-05,3.740011379704811e-05,3.30326147377491e-05,2.748759243331733e-06
2845,109,48,8.777392213232815e-05,-0.00016861915355548263,-2.0625919205485843e-05,-3.0018385587027296e-05
2846,109,49,4.045051900902763e-05,0.00011362985242158175,6.365409353747964e-05,4.2043822759296745e-05
2847,109,50,0.00011799694038927555,3.0461207643384114e-05,7.088327038218267e-06,2.427002073090989e-05
2848,109,51,6.339744868455455e-05,-3.827835826086812e-05,1.969362529052887e-05,1.0501888937142212e-05
2849,109,52,3.4376000257907435e-05,-1.9112747395411134e-05,1.1139067055410123e-06,2.1385674699558876e-05
2850,109,53,2.150104774045758e-05,0.00011160226131323725,4.877034734818153e-05,4.170203101239167e-05
2851,109,54,-4.982846348866588e-07,-8.018891094252467e-05,3.2227683277596952e-06,-6.146442956378451e-06
2852,109,55,-1.5190636077022646e-05,3.385556919965893e-05,2.8820834359066794e-06,2.9503244149964303e-06
2853,109,56,2.3053401037032017e-06,-9.790291187528055e-06,1.2864992982031254e-07,4.691902688591654e-08
2854,109,57,-1.4642248515883693e-06,2.2660162812826457e-06,-2.6401235686535074e-07,-9.878568363319573e-08
2855,109,58,5.368768825064762e-07,-5.603308181889588e-07,-8.122005112909392e-08,1.348394551570209e-08
2856,109,59,-2.631026632116118e-07,3.2155875828721037e-07,1.378694776121847e-07,5.391421709077804e-08
2857,109,60,-2.2029009016932832e-07,-2.1210627210166422e-07,-8.772702386750098e-08,-6.346353842445751e-08
2858,109,61,-1.0380546910937483e-07,5.983541200293985e-07,1.637398128195855e-07,1.0573292286153446e-07
2859,109,62,-5.402966962719802e-08,-1.847487283157534e-07,-1.0660767202352872e-07,-8.171079457497399e-08
2860,109,63,-4.4555079625752114e-08,-9.181733418017757e-08,6.973541388788362e-08,4.729312763629423e-08
2861,109,64,1.9552751950868696e-07,5.586067572949105e-07,1.917753422731039e-07,7.152803505050542e-08
2862,109,65,1.8477484786671994e-07,-8.281842269752815e-07,2.142349053713133e-08,-1.788195760354938e-07
2863,109,66,-7.585752825889358e-08,-1.5766424610319518e-07,5.311330752988397e-08,1.4987791985277e-07
2864,110,29,-7.285776518983766e-05,0.00012975063873454928,-5.432959369500168e-05,3.2805619412101805e-05
2865,110,30,-8.412858005613089e-05,-7.746811206743587e-06,7.380733586614951e-05,9.939316078089178e-05
2866,110,31,0.00015831823111511767,3.3324067771900445e-05,0.0001615841028979048,0.00011468397860880941
2867,110,35,0.000843559973873198,0.00021098702563904226,0.00013201269030105323,0.0003943961637560278
2868,110,36,0.0017696236027404666,0.0007024862570688128,0.0012751808390021324,0.0007323037716560066
2869,110,37,0.0011577289551496506,-3.8223945011850446e-05,0.00036632572300732136,0.00032068308792077005
2870,110,38,0.000490969920065254,0.0001440202904632315,0.00012685928959399462,0.0002797873457893729
2871,110,39,-0.00023091580078471452,-4.30530053563416e-05,3.0488392440020107e-05,0.00010549600119702518
2872,110,40,-0.00016864492499735206,0.0003914449189323932,0.00021491700317710638,0.0003014117246493697
2873,110,41,0.0002424640260869637,1.3424240023596212e-05,0.0002839480002876371,0.00020288274390622973
2874,110,42,7.232165080495179e-05,-8.394107680942398e-06,0.00011057119263568893,0.000114980481157545
2875,110,43,1.6355475963791832e-05,2.323491935385391e-05,-1.640676430270105e-07,2.2242415070650168e-05
2876,110,44,-2.5999004265031544e-06,-1.811997026379686e-05,1.288192652282305e-05,5.045772013545502e-07
2877,110,45,1.0006152479036245e-05,-4.84234988107346e-07,-1.2818445611628704e-05,1.1501516610223916e-06
2878,110,46,-1.3221382687333971e-05,6.070088056731038e-05,2.8343467420199886e-05,-7.646355015822337e-07
2879,110,47,-0.00011003379768226296,-0.000180217539309524,-5.6621796829858795e-05,-2.9250903025968e-05
2880,110,48,-4.387309309095144e-05,0.0003340720140840858,7.41684707463719e-05,9.118613525060937e-05
2881,110,49,-3.127955278614536e-05,-0.0001437671307940036,8.161491678038146e-06,-3.7972652080497937e-06
2882,110,50,-3.0599028832511976e-05,2.7076654077973217e-05,8.148395863827318e-06,3.830888090305962e-05
2883,110,51,2.8046167699358193e-07,8.147839253069833e-06,-1.4522725905408151e-05,3.4332955692661926e-05
2884,110,52,1.518160479463404e-05,4.0479120798408985e-05,1.3088555533613544e-05,3.668440695037134e-05
2885,110,53,-3.59566074621398e-05,-4.142337274970487e-05,1.1017336873919703e-05,2.3814175165171036e-06
2886,110,54,-1.2011523722321726e-05,3.241483136662282e-05,1.349471313005779e-05,8.820841685519554e-06
2887,110,55,8.06873958936194e-06,-7.529074991907692e-06,-3.2671396184014156e-06,-1.872739119335165e-07
2888,110,56,-3.1748487572258455e-07,1.0255381539536756e-06,1.7092008874897147e-06,-2.5742949105733715e-07
2889,110,57,5.25770644799195e-07,-7.599927442925036e-08,-5.701337499885994e-07,1.464868493172844e-08
2890,110,58,-1.1230113017290932e-07,-7.273655455719563e-08,1.506682991703201e-07,-3.283400573650397e-08
2891,110,59,-4.572142486836128e-08,8.466755474501042e-08,-3.632797840324997e-09,6.383640993590234e-08
2892,110,60,1.7551258224557387e-08,1.12404684671219e-07,1.9410878238090845e-08,-2.427345435762618e-08
2893,110,61,2.3633505463749316e-07,-8.859756803758501e-07,-1.2885607247881126e-07,-2.0334394434939895e-07
2894,110,62,1.9004959028734447e-07,-6.978249444955509e-08,3.059807909266965e-07,1.3050657798885368e-07
2895,110,63,1.5457962376785872e-07,1.0663457032933366e-06,2.6633674110598804e-07,1.946999788060566e-07
2896,110,64,-3.9493113490607357e-07,-1.8160670833822223e-06,-6.811778803239577e-07,-3.7860621660001925e-07
2897,110,65,-8.669355793244904e-07,7.785719731145946e-07,-9.147716184543242e-08,2.4177026602956175e-07
2898,110,66,7.553467753496079e-07,1.6650521956762532e-06,2.7304125183036376e-07,2.795005684674834e-07
2899,111,30,3.771501360461116e-05,4.867155439569615e-06,8.716226147953421e-06,1.539900404168293e-05
2900,111,37,0.0004867279203608632,6.68074208078906e-05,9.425650932826102e-05,0.00018513936083763838
2901,111,38,0.00036953212111257017,-5.87338809054927e-06,9.782237611943856e-05,0.00010195064533036202
2902,111,39,7.878750329837203e-05,0.00017245439812541008,0.00017479370580986142,0.00013441272312775254
2903,111,40,6.515780842164531e-05,-3.984551949542947e-05,8.263099880423397e-05,4.8680904001230374e-05
2904,111,41,9.437955668545328e-06,-9.368366590933874e-06,4.560937304631807e-05,2.2115003957878798e-05
2905,111,42,5.324812445905991e-05,6.514540291391313e-05,2.930368464149069e-05,3.7615056498907506e-05
2906,111,43,1.9728267943719402e-05,-1.764153057592921e-05,1.1141529284941498e-05,4.816984528588364e-06
2907,111,44,-1.4909634046489373e-05,-1.3796665371046402e-05,-1.3246007256384473e-05,-4.2408573790453374e-06
2908,111,45,-5.6872017921705265e-06,4.0787406760500744e-05,9.342448720417451e-06,1.0207553714280948e-05
2909,111,46,3.783036618187907e-06,-5.9914444136666134e-05,1.3846770343661774e-05,-7.425905096170027e-06
2910,111,47,-1.566736500535626e-05,8.099015394691378e-05,-5.639521623379551e-05,-3.371402954144287e-06
2911,111,48,4.884810550720431e-06,-0.00011711684783222154,3.160187043249607e-05,-6.173109341034433e-06
2912,111,49,7.373141124844551e-05,3.433646270423196e-05,4.964599065715447e-05,2.8332357032923028e-05
2913,111,50,0.00017291473341174424,7.336732960538939e-05,2.139855314453598e-05,4.785801502293907e-05
2914,111,51,0.0005760509520769119,5.3929470595903695e-05,7.286902837222442e-05,6.035850310581736e-05
2915,111,52,0.00011620056466199458,-2.971961112052668e-05,-1.424243782821577e-05,-5.244822659733472e-06
2916,111,53,8.072604941844475e-06,-1.9382539903745055e-05,-1.8114771592081524e-05,-8.305408300657291e-06
2917,111,54,2.3088966827344848e-06,7.807044312357903e-06,-2.885957428588881e-06,5.802194209536538e-07
2918,111,55,4.5331057663133834e-07,-2.28135172619659e-06,6.444021437346237e-06,1.2190771485620644e-06
2919,111,56,1.1865275837408262e-06,-1.3423905897980148e-07,-1.664387013988744e-06,-2.8831777854065876e-07
2920,111,57,-2.984310754072794e-07,1.5330380165323731e-07,8.73354579766783e-08,1.2697815066076146e-07
2921,111,58,2.070472930881806e-07,1.4079583365855797e-07,3.9108154936684514e-08,5.835077487859053e-08
2922,111,59,4.1516591409163084e-07,1.4598498410123284e-07,-9.599857264674938e-08,-7.269023427625143e-08
2923,111,60,3.5160337574779987e-07,-9.351389280709554e-07,-1.9477651846955268e-07,-2.6890521098721365e-07
2924,111,61,7.670534500903159e-07,9.741249868966406e-07,1.0463359245704851e-07,2.757457480129233e-07
2925,111,62,1.7097704585467e-07,1.9508606783347204e-06,1.8177206584368832e-07,1.211944749002214e-07
2926,111,63,5.127130293658411e-07,-2.742914603004465e-06,-1.451774664928962e-06,-9.844252417678945e-07
2927,111,64,1.2847970083385007e-06,1.823580191739893e-06,1.1003243116647354e-06,4.08428178388931e-07
2928,111,65,1.5537416402366944e-06,1.6673219533913652e-06,9.584604185874923e-07,3.309035321308329e-07
2929,111,66,5.46606656826043e-07,-5.232510829955572e-06,-1.9981907826149836e-06,-1.4361842204380082e-06
2930,111,67,-3.5944442515756236e-06,3.881702468788717e-06,8.372300044356962e-07,7.422260637213185e-07
2931,111,69,-1.0852246532522258e-06,-7.555960337413126e-07,4.595973734922154e-07,-4.047588220146281e-07
2932,111,70,2.4687474251550157e-06,4.142171292187413e-06,-1.229530653290567e-06,1.7418437892047223e-06
2933,112,41,-4.469139639695641e-06,2.7049745767726563e-05,7.54226164190186e-07,1.2999701539229136e-05
