grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2713,105,64,7.952080496615311e-05,0,6.941242806009114e-05,0
2714,105,65,0,1.921880876954187e-05,0,0
2715,106,30,0.0012451522140310442,0.0005613512237945157,0.029975120368966254,0.025271148566884782
2716,106,31,0.0005736288681254348,0.0012415548288392082,0.004972212752102076,0.008072880577281453
2717,106,32,0.0009092996697909107,0,0,0.00011974884078239903
2718,106,33,0,0.0003821680373483941,0.0006562773348607927,0.0017469013685397674
2719,106,34,3.9324126653303694e-05,0,0,0.0016068829651297114
2720,106,35,0.000184916882732551,9.981258821642823e-05,0.00027666957078279137,0.0005026693131325636
2721,106,36,0.0012102239979862118,0,0,0.0004319438600136939
2722,106,37,0.003642217481028488,0,0,0
2723,106,38,0.003239938412437436,0.0003928134986072115,0.0012826717571118847,0.00031924465957899114
2724,106,39,0.0005320173589123267,0,0,0.003881746148561838
2725,106,40,0,0.0002771411138306322,0.0010225795765572753,0.003295065615959096
2726,106,41,0,0,0.0015837720713703053,0.0011020793381095934
2727,106,42,0.0003518095664629409,0,0.0005210043401614043,0
2728,106,43,0,0,0,0
2729,106,44,0,0.004739266054016091,0.0036477747651959633,0.0127107130142985
2730,106,45,0,0,0.0004043708154812792,0
2731,106,46,0,0.001190786066649135,0.000783405446752956,0.003228240980507203
2732,106,47,0.000705464303416565,0.00029514586947928975,0,0
2733,106,48,0,5.799727490556618e-05,0,0.0008454137267039102
2734,106,49,0,0,0,0.00043595753915026973
2735,106,50,0.0006067396100879025,0.0007734807699168897,0,0.002457807387188146
2736,106,51,0,0,0.00022125108324514903,0.0013811413963944435
2737,106,52,0.0018329877445429092,0,0,0.0009114068343326197
2738,106,53,0.0005238265690902178,0.0011841541229841782,0.0012154180935184512,0.004961374038307515
2739,106,54,0.0002310082497393796,0,0,0
2740,106,55,9.48867529670999e-05,0,0,0
2741,106,56,2.9904880056204673e-06,2.6040008732948265e-05,3.5819250340367255e-05,4.393965919998945e-05
2742,106,57,4.7610206711396215e-06,0,0,0
2743,106,58,1.1416868550636591e-05,3.193209254354205e-06,3.189514472119706e-05,4.717443402175027e-05
2744,106,59,0,2.2068587061432123e-05,0,1.9002664908873886e-05
2745,106,60,1.4899629966491711e-05,0,2.496288925284369e-05,0
2746,106,61,1.8266741960088997e-05,1.7780774740804763e-05,2.1242839421143978e-05,5.72598908073936e-05
2747,106,62,0,0,0,0
2748,106,63,4.408945865043829e-05,3.8465573149620384e-07,6.221332467567089e-05,2.5794348724339804e-05
2749,106,64,0,9.9463014425214e-06,0,0
2750,106,65,0,2.8328837287212814e-06,0,2.5234874336104872e-05
2751,107,30,8.693921603485099e-06,0.005833933566671851,0.011602964236125609,0.02819753509067916
2752,107,31,0.0023165726407407073,0,0.0004797061375264889,0.008645741346142878
2753,107,32,0.003000091576603193,0.001883806066988546,0.0016813469554105534,0.006376423061497548
2754,107,33,0.0023839105847692156,5.117783009434496e-05,0,0.004654321448441129
2755,107,34,0.0016257971492271174,0.0009996869758502251,0.0001780999389982325,0.005748644394373581
2756,107,35,0,0.00010018174435149275,0,0.0029708476344027794
2757,107,36,0.0005261223258258358,0.00014903423921547638,0.0003430884999935594,0.00318494219518223
2758,107,37,0.001736239598385228,0,0,0.0018148053342031205
2759,107,38,0.0006385712903454286,0,0.0006524174000248343,0.002044495477270885
2760,107,39,0,0,0,0.001543152705324241
2761,107,40,0.005206915870146449,0.005528308981916064,0.018264700602571307,0.02560090356171037
2762,107,41,0,0,0,0
2763,107,42,0.00020655336041339973,0.008633260420057439,0.0017935822588753265,0.02016107298754275
2764,107,43,0,0,0,0
2765,107,44,2.840030734011176e-05,0,0.0006863792821540567,0
2766,107,45,0,0,0.0013922935487481187,0.001545056269255172
2767,107,46,0.00017321119876693834,0.00011838494964220177,0,0
2768,107,47,0.00032491057785835815,0,3.78867925846006e-05,0.00011268935585891555
2769,107,48,0.000825553464761479,5.1791056778816674e-05,0.00012995250571156604,0.0005217584753920881
2770,107,49,0.006373513336458831,8.374324344966454e-05,0,0.0004672793568954195
2771,107,50,0.0014553859340849411,0.0001496558893254911,0,0
2772,107,51,0.0018774690463471222,0,0,0
2773,107,52,0.014247403658060096,0.002390219226562053,0.0004439320027268909,0.00776830325136668
2774,107,53,0.0018798705617937372,0,0,0
2775,107,54,0.0002036508444916984,0,0,0
2776,107,55,0,0.00012893668968916883,0.00018212239113070516,0.00010321919430081096
2777,107,56,5.432447481407379e-05,0,0,3.6959235830551406e-05
2778,107,57,0,8.585039825653219e-06,1.525958178890392e-05,2.820521787647864e-05
2779,107,58,0,0,0,0
2780,107,59,2.7147313731524808e-05,2.124790742404831e-06,1.9080430834988962e-05,2.1516056569840062e-05
2781,107,60,3.691061486752665e-05,0,0,0
2782,107,61,4.133053401450294e-06,1.1542720012964188e-05,1.0161544312435373e-05,7.119160733562538e-06
2783,107,62,3.880217261276194e-05,0,0,4.122756481847305e-06
2784,107,63,3.807826030816854e-06,0,0,0
2785,107,64,0,1.9584380789235726e-06,3.6849919489599017e-06,1.741530715048068e-05
2786,107,65,4.010880913129814e-06,3.197003307987978e-08,2.1818906991905173e-06,1.1742931349172723e-06
2787,107,66,2.0009169062369895e-06,6.665967273754416e-07,1.809188191306966e-06,0
2788,108,29,0.0018973221025104592,0.0023441540112390537,0.0004701731805392404,0.008244500980731278
2789,108,30,0,0.00040050581518118146,0.004140896836708207,0.0344723221110517
2790,108,31,0,0.0016599185932595073,0.01070858254782464,0.013203870126207645
2791,108,32,0.004185540388143488,0,0.0011023799808405964,0.001136430328128118
2792,108,33,0.019786597157334537,0.0007565951358399787,0,0.004913098505733541
2793,108,34,0.0035603737727380215,0.00032045565986882157,0,0.002839543713549353
2794,108,35,0.0036672322196552574,0,0,0.006024437609936732
2795,108,36,0.005775337040135295,0.0010669787537609166,9.398905555060301e-05,0.011167959611868014
2796,108,37,0.004798479595137806,0.002109908294835551,0.0008697796339480348,0.016263807351936728
2797,108,38,0.0016618999249964634,0.000945338590565598,0.0009453309799932151,0.012051234566717433
2798,108,39,0.0027759478792488347,0.001316138226647307,0.0007092592851094059,0.011264302499353262
2799,108,40,0.0014074940588584357,0,0.004225148283309121,0.007270912405097481
2800,108,41,0.000962073169907028,0,3.684751057011542e-05,0.006455578280705851
2801,108,42,0,0,0.005841179263010066,0.005257114459006058
2802,108,43,0.001434532230373584,0,0.0016352119554444353,0.0002297873567135227
2803,108,44,0.0006305319365569371,0.0007835024409544777,7.547770353215031e-05,0.0008835586363424399
2804,108,45,0,0.0001683229963456171,0,0.00016774187469098236
2805,108,46,0.00037147406470507106,0,0,0.00026425564380525604
2806,108,47,0.00019551506079989797,0.00031323583809277365,0.00013093114182734277,0.0004899225711886859
2807,108,48,0.00032450011032006295,0,0,0
2808,108,49,0.00014822147391207996,0,0,0
2809,108,50,0,0,0,0
2810,108,51,0.0023171279223092346,0.0010168012886400944,0.0017237086447636901,0.004166269420578732
2811,108,52,0.001500888281141032,0,0.0007086614408506215,0
2812,108,53,0.0012773498445632324,0,0,0.0008117582393312355
2813,108,54,0,0.0005137594306036388,0.00015672098537950803,0.0006904127907087509
2814,108,55,0.00022526905124349908,0,0,0
2815,108,56,0,7.770908243489585e-05,7.343298733703762e-05,8.112273591848754e-05
2816,108,57,0,0,0,0
2817,108,58,2.32211031523941e-06,1.0096227488264091e-05,7.784647342616323e-06,1.327440011706082e-05
2818,108,59,5.13027401740382e-07,0,0,0
2819,108,60,0,1.0247526989527143e-05,8.156116047771325e-06,2.3446408158259756e-05
2820,108,61,0,0,0,0
2821,108,62,0,0,2.937140054131108e-06,0
2822,108,63,0,2.234190674896223e-06,1.517899779646112e-06,1.1822844985751674e-05
2823,108,64,5.879933344083411e-07,0,0,0
2824,108,65,0,7.902796746411023e-08,0,0
2825,108,66,0,0,0,0
2826,109,29,0.0015360750936684214,0,0,0.007262739066181118
2827,109,30,0.001339816314218267,0.006104786459577729,0.009128177076503551,0.026695025426945893
2828,109,31,0,0.0021955864467629524,0.016165884271438394,0.020257965495599602
2829,109,32,0.003182189322653746,0.0005539586532851797,0.0009664990665254495,0.004253530163252671
2830,109,33,0.0024955177331504493,0,0.0006453973801488761,0
2831,109,34,0.003491939186280304,0,0,0.0038438791048471524
2832,109,35,0.00607470766266044,0.0001276032699078699,0.000881911854182066,0.00709737503233693
2833,109,36,0.028620297857116766,0.0004758180252535295,0.002484813868718525,0.014564090357483187
2834,109,37,0.04437142411043831,0.001908846412156373,0.0006221241998015564,0.016929223594215358
2835,109,38,0.00661455657979518,0.0009036621691676194,0.000594686379591688,0.011806860801463311
2836,109,39,0,0.0002310470331051528,0.004875280902383252,0.010584729387459055
2837,109,40,0.00045717368822942653,0.0012702883795894673,0.002533509440175946,0.01976389997207139
2838,109,41,0.003916020016789983,0.004343993985205947,0.044229341463259776,0.03469712559890821
2839,109,42,0.002003629328065622,0,0.0007243667761430869,0.00278335644410296
2840,109,43,0.00039320445882808975,0.000604460945530115,0,0.0007998532270988421
2841,109,44,0,0.00013515429999329866,8.430983448692903e-05,0.000665978381109308
2842,109,45,1.677306934251977e-05,0,0,0
2843,109,46,9.709169279315426e-05,0.00034468589464516027,1.9537262946214166e-05,0.00013791778778880678
2844,109,47,0,0,0.0006303822366178732,0
2845,109,48,0.000695664801793992,0,0,0
2846,109,49,0.0001732065826988852,0.00036424669383927253,0.0010769634918626867,0.0007651914984052834
2847,109,50,0.0012036184287700766,0.0003079059694094967,0.00018634483015648578,0.0012676267102362747
2848,109,51,0.00012539370023903774,0,0.00019983694039888696,0
2849,109,52,0,0,0,0.00044831665862322853
2850,109,53,0,0.0006786074996612569,0.0011016766136123215,0.002048475495104519
2851,109,54,0,0,0,0
2852,109,55,0,0.00016302888317897476,0.00018386350522292004,0.00028893107917634926
2853,109,56,2.906245934283265e-05,0,0,0
2854,109,57,0,1.753796468754172e-06,1.117553546691296e-05,3.2790892740643355e-06
2855,109,58,3.325201464075298e-06,0,0,0
2856,109,59,0,2.873220624822506e-06,3.575122491337224e-06,1.0330817281723025e-05
2857,109,60,0,0,0,0
2858,109,61,1.1979537753928231e-06,0,3.438681561928115e-06,5.12556473409619e-07
2859,109,62,0,0,0,3.4002109002805545e-06
2860,109,63,0,1.8950081268061286e-06,3.6931334633785536e-06,4.371345111664464e-06
2861,109,64,4.456383214658422e-06,9.448602226957032e-07,2.3845762157559814e-06,0
2862,109,65,2.305041738995829e-06,0,0,0
2863,109,66,0,1.0921483407669732e-06,2.8493882220918675e-06,4.088188036361863e-06
2864,110,29,0.0006604548364226498,0.0007797249358693231,0,0.0019219298926646065
2865,110,30,0.000272400773650763,0,0.0014992630771828374,0.0045131852729216725
2866,110,31,0.0012213276959251156,0,0.0024696011528028377,0.0038284167878050385
2867,110,35,0.006577863914030854,0.0006961814665817605,0.0029490953799366413,0.012011258147064371
2868,110,36,0.009382699388835142,0.000990000728097154,0.03330844622388078,0.021145682362471784
2869,110,37,0.0073555295637722845,0,0.004668335216368665,0.009712654233152724
2870,110,38,0.006599474266216599,0.0017144354731539106,0.000876485469615398,0.010601357578267483
2871,110,39,0,0.002124361248835445,0.0012991730456052904,0.03298048312963549
2872,110,40,0.0007846228618380512,0.0019491278986250912,0.005597627003086846,0.012259427211904067
2873,110,41,0.0018719301513696936,0.00013192073549204202,0.0036633056000750404,0.006930244642566775
2874,110,42,0,0,0.0008358275887057988,0.003113896442198324
2875,110,43,0,0.00032134286646187075,0,0.000878796276601194
2876,110,44,4.116617344348482e-05,0,0.0001429927302319369,0
2877,110,45,0.0001324503632259148,0,0,0
2878,110,46,0,0.00031052128970943994,0.0005837550942149515,0.0007208359551627706
2879,110,47,0,0,0,0
2880,110,48,0,0.0033208723739728803,0.001956160246001518,0.008375969117487194
2881,110,49,0,0,0,0
2882,110,50,0,0.0003723448746754213,0,0.001104550659302443
2883,110,51,0,0,0,0.0006967713763353273
2884,110,52,0.00033314832590155207,0.0008101945865951551,0.0002234656198801447,0.003228039702672335
2885,110,53,0,0,0.0003911753768077627,0.0004776119969330005
2886,110,54,0,0.0001427921872753405,0.00038517791623841267,0.0006518884398237359
2887,110,55,0.00011984386928886563,0,0,0
2888,110,56,5.009488917338183e-06,3.164088775737416e-06,4.029093894235233e-05,2.5939779537521085e-05
2889,110,57,0,0,0,0
2890,110,58,6.816142862926973e-07,2.058625909216332e-06,1.934215630394048e-06,3.527255135412535e-06
2891,110,59,0,0,0,0
2892,110,60,2.2370606585669297e-06,0,0,0
2893,110,61,3.6381507885144048e-06,0,0,9.136309999960542e-06
2894,110,62,0,7.160184118945821e-06,7.579710799781674e-06,1.9168850650607713e-05
2895,110,63,8.30695054640735e-06,3.3720887481919986e-08,0,0
2896,110,64,0,0,0,0
2897,110,65,0,8.643440230959383e-06,7.317898233393298e-06,1.3154370835240262e-05
2898,110,66,1.530935434199824e-05,4.3340755060248075e-06,1.7330467503460737e-06,1.0046551305518239e-05
2899,111,30,0.0006997952401536173,0,0,0.00012020294802296449
2900,111,37,0.003424142632265533,0,0,0
2901,111,38,0.005047941386544078,0,0.0005025654234016696,0.007086742200504008
2902,111,39,0.0015040917840341138,0.0023277576274649404,0.0036128033799919515,0.010058699130084846
2903,111,40,0.0011180529612340089,0.0006041245304867424,0.0005815596798920824,0.00466524919862955
2904,111,41,0,0,0.00016667308317862162,0.0012193348152134318
2905,111,42,0.0005146822107806515,0.0003408717727791016,2.5146246590613664e-05,0.0009662511015752566
2906,111,43,0.00019104497891993396,0,0,0
2907,111,44,0,0,0,0
2908,111,45,0,0.00023392417774296362,0.0002489244074720957,0.0008046311114527188
2909,111,46,9.031087612429514e-05,0,0.0001168145383050487,0
2910,111,47,0.0005724282554095004,0.0003328335150569623,0,0.00017931118565692113
2911,111,48,9.897548962292591e-05,0,0.000708851918753176,0
2912,111,49,0.000923527406582275,0,0.0007952690901635105,0.0004529246593588906
2913,111,50,0.0012936755480329014,0.00014635510706285308,0,0.00014887509634683025
2914,111,51,0.00832488800079035,0,0,0.0007268396925006483
2915,111,52,0.0010619629491451423,0,0,0
2916,111,53,0.00011799740581576981,0,0,0
2917,111,54,0,3.57496476406061e-05,0,0
2918,111,55,6.295378524806799e-07,5.321707062497711e-06,9.83369148854599e-05,0.00012338369472854668
2919,111,56,7.950780716981898e-06,0,0,0
2920,111,57,0,3.7403055643641148e-06,3.2024048461986047e-06,4.52118881138739e-06
2921,111,58,1.1824897208408126e-06,1.010214791549882e-08,0,0
2922,111,59,6.579309287109136e-06,0,0,0
2923,111,60,3.748423609255511e-06,5.498617349700595e-06,0,2.0485363984062916e-05
2924,111,61,5.441065601916914e-06,2.0667748883325463e-05,5.178983132867067e-06,1.8850027779968553e-05
2925,111,62,6.138501976917616e-06,5.692492340912569e-06,0,0
2926,111,63,6.83525032214142e-06,0,0,0
2927,111,64,2.630979230373207e-06,1.7376737402833522e-05,3.6739334622013693e-05,3.483709829095885e-05
2928,111,65,3.749828141611271e-05,0,0,0
2929,111,66,0,0,0,0
2930,111,67,0,1.438571829550719e-05,2.1384932135834157e-05,3.7481183164088256e-05
2931,111,69,0,9.745134862404483e-07,2.0179758847120166e-05,2.05215064527734e-05
2932,111,70,0,3.9266982406774176e-05,0,6.510991118404403e-05
2933,112,41,0,0,0,8.497340662244245e-05
2934,112,42,4.9771086198093336e-05,0,1.2440488337583764e-05,0
2935,112,43,0,0,3.6653794692261307e-05,0
2936,112,44,0.0003356559867454939,9.183009083099688e-05,0.00012977997267557464,0.00033839439247001715
2937,112,45,6.359055472965887e-05,0,0,0
2938,112,46,0,0,1.8478091044330012e-05,0
2939,112,47,0.00030379296072741873,0.00012145841033557879,0.000173631547989044,0.00014312358467971504
2940,112,48,0.0001581691005665778,0,0,0
2941,112,49,3.338325008991076e-05,0.00044827839557185975,0,0.0006581869476636562
2942,112,50,0.0007310432657332212,0,0,0
2943,112,51,0.0005968286944667698,0.00014085311602030215,0.00026812584692139133,0
2944,112,52,0.0003327235751369773,0,0,0
2945,112,53,0,8.093996527240489e-05,0,0
2946,112,54,6.459479725214445e-05,4.96161328709407e-05,0,9.534105096516906e-05
2947,112,55,9.590860935397276e-06,0,0,0
2948,112,56,1.285386046707093e-06,8.174735485176949e-06,5.540276808045535e-06,1.2775266109376195e-05
2949,112,57,0,2.4042273636657705e-06,0,3.770609983992408e-06
2950,112,58,7.123592197413787e-06,0,0,0
2951,112,59,0,3.6981876210582618e-06,3.4346802032112604e-06,1.606293781438139e-05
2952,112,60,0,1.1625661556398448e-05,2.2370016256508588e-05,1.2611466814792274e-05
2953,112,61,0,0,0,0
2954,112,62,0,0,0,0
2955,112,63,0,1.3319359762940568e-05,3.8451042383888996e-05,7.143352330827766e-05
2956,112,64,0,1.0715032816298331e-06,1.4246964631424908e-05,6.947592972102764e-06
2957,112,65,0,0,0,0
2958,112,66,1.7356009557029187e-05,5.3163383521008346e-05,0.00014547389121738615,0.00019716002993623176
2959,112,67,1.2735189491432275e-05,0,0,0
2960,112,68,1.0502379550309724e-05,1.4124050551143154e-05,2.5575039847834134e-05,2.988992481296247e-05
2961,112,69,0,0,0,0
2962,112,70,7.543135535740793e-06,0,0,0
2963,113,43,0,4.61966698600571e-06,0,0
2964,113,44,0,0,2.2317312526213574e-05,0
2965,113,45,0,0,0,1.3368416431884322e-05
2966,113,46,0,6.474595250265984e-05,0,9.863754844325754e-05
2967,113,47,2.2645718426236044e-05,0,0,0
2968,113,48,0,0.00011711681630240762,0.0001013913055556662,0.00033033398894998016
2969,113,49,0.00012825417610640177,0,0,0
2970,113,50,0.00029422373081379986,5.270232004884248e-05,0.00011609627415473949,0.0001669774969779858
2971,113,51,1.670078316688147e-05,0,0,0
2972,113,53,0,2.0082376268290456e-05,0,0
2973,113,54,0,0,8.60865849379082e-06,0
