grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4765,110,12,4.57405641141051e-12,2.83998519146067e-11,1.3239551815980022e-11,9.756671165428443e-12
4766,110,13,-3.733255891924525e-12,-1.0568827063517361e-10,-3.133088580242749e-11,-2.5338543763187005e-11
4767,110,14,-2.0292059699222875e-11,2.5529867109241877e-10,3.32194965979582e-11,4.0440720217027604e-11
4768,110,15,1.2255804704430773e-10,-3.1295221969429576e-10,1.1155609769275543e-10,1.7636827762124163e-11
4769,110,16,-4.0231129538881305e-10,-5.396492142040188e-10,-7.858906303503943e-10,-4.043252954666343e-10
4770,110,17,9.26653420663115e-10,4.444301815453855e-09,2.6763207205959816e-09,1.6903192179285043e-09
4771,110,18,-1.3421027622584347e-09,-1.4476966292420457e-08,-6.043523903542791e-09,-4.5268611081894505e-09
4772,110,19,-1.3969213286113558e-10,2.960146261443697e-08,7.856146844176237e-09,7.96726506990808e-09
4773,110,20,8.842809151587971e-09,-3.059545861106017e-08,3.6670124714532903e-09,-5.233641520163701e-09
4774,110,21,-3.611870269537576e-08,-4.051279134387187e-08,-5.121479418335184e-08,-2.089906558921939e-08
4775,110,22,9.131590417155167e-08,2.878134637285257e-07,1.456026126334109e-07,9.204430284626142e-08
4776,110,23,-1.26011798329273e-07,-7.981508929333359e-07,-1.9193223010915972e-07,-1.858216904793153e-07
4777,110,24,-1.1751430406548025e-07,1.2892198810732225e-06,-2.6549804488240625e-07,5.5987417368896786e-08
4778,110,25,1.4098313840804622e-06,4.6351769356078876e-07,2.569043317635078e-06,1.4189154171617702e-06
4779,110,26,-7.17035027264501e-06,-1.3330450201465283e-05,-9.118771231442224e-06,-7.517378890042892e-06
4780,110,27,1.1718722817022353e-05,5.665386561304331e-05,2.0567928004311398e-05,2.242323535028845e-05
4781,110,28,7.428464596159756e-05,-0.00011365942191332579,2.3358305043075234e-05,-1.0594383638817817e-05
4782,110,29,9.941786993294954e-05,0.0002173747488996014,-0.00020119753025937825,7.093449676176533e-05
4783,110,30,4.1004324884852394e-05,-3.587653918657452e-05,0.00018297605856787413,0.00016657242667861283
4784,110,31,0.00018384572467766702,-0.00016980887448880821,0.00030139999580569565,0.000141299024107866
4785,110,32,0.0002889334282372147,-0.00016275902453344315,9.648035756981699e-07,-4.2478473915252835e-05
4786,110,33,0.00017229467630386353,-6.149898399598897e-05,-4.2741226934595034e-05,-2.9976874429848976e-05
4787,110,34,0.00030097170383669436,-5.00569622090552e-05,-9.381377458339557e-05,1.0812302207341418e-05
4788,110,35,0.0009901619050651789,0.0001940841757459566,0.00035991938784718513,0.0004433109425008297
4789,110,36,0.0014123721048235893,0.00027599625173024833,0.004065095912665129,0.0007804438355378807
4790,110,37,0.001107223448343575,-0.00019684508151840419,0.0005697422893717885,0.0003584741789381951
4791,110,38,0.000993414898402989,0.00047795698628760874,0.00010696979006752372,0.0003912743995897472
4792,110,39,-0.0005243552732281387,0.0005922376876696944,0.0001585562713444233,0.0012172420974820852
4793,110,40,0.00011810880823759362,0.0005433854530565441,0.0006831567734479904,0.00045247035450302064
4794,110,41,0.00028178052161820233,3.677737549878657e-05,0.0004470844578463584,0.0002557811385486275
4795,110,42,-4.576819719659397e-06,-6.527911318698898e-05,0.00010200773976976052,0.0001149275412899442
4796,110,43,-3.471915306363371e-06,8.95852135727182e-05,-5.4870079111424275e-06,3.24345710396301e-05
4797,110,44,6.196719368745107e-06,-5.4178548452910036e-05,1.7451404346502386e-05,-1.5274180213964428e-06
4798,110,45,1.9937673641834408e-05,-1.718163548503071e-05,-2.4458167899865657e-05,-1.2896067346446216e-05
4799,110,46,-1.7129201296484098e-05,8.656833233544603e-05,7.124380499590188e-05,2.6604579034028575e-05
4800,110,47,-0.00016349398356396705,-0.00028861541068181396,-8.598477143095806e-05,-6.810885679442436e-05
4801,110,48,-0.00012171363778179511,0.000925805710721761,0.00023873761529102921,0.0003091398684773594
4802,110,49,-6.419494457077235e-05,-0.0003023280296474695,-3.4700835385592654e-05,-4.816496584680863e-05
4803,110,50,-2.3830383724998683e-05,0.00010380375169916078,-2.5726827516336925e-05,4.0766703023109585e-05
4804,110,51,-8.041904038691428e-06,-1.1791184988396708e-05,-8.045784488786012e-05,2.5716404707054608e-05
4805,110,52,5.014861744712107e-05,0.0002258691965835169,2.7272637453279458e-05,0.00011914033530047163
4806,110,53,-8.01707137725316e-05,-2.196794594055973e-05,4.77406065328978e-05,1.762768079061061e-05
4807,110,54,-2.4654709704918787e-05,3.9808161091059446e-05,4.700865247286856e-05,2.4059867428150028e-05
4808,110,55,1.8040025679511018e-05,-4.729084594146116e-06,-2.0018002032884397e-05,-5.52782285012654e-06
4809,110,56,7.540753585999482e-07,8.820969696898828e-07,4.9172672333952505e-06,9.573841452947818e-07
4810,110,57,-2.402627785613731e-07,-7.470314358215546e-07,-1.184611164717353e-06,-4.94926837291132e-07
4811,110,58,1.0260298921593858e-07,5.739117341363453e-07,2.3605940668858238e-07,1.3018376421314315e-07
4812,110,59,-1.3957919975382538e-07,-3.0107946713542333e-07,-1.0712102493926068e-07,-1.4954487426166452e-07
4813,110,60,3.3674339761091687e-07,-1.1023073511751136e-06,-1.8078803520893416e-07,-1.1755027173876442e-07
4814,110,61,5.476486535371805e-07,-4.152882411290193e-07,-3.324798854009714e-07,3.372024934833462e-07
4815,110,62,-7.712489491495944e-08,1.9961439647886436e-06,9.25058202483342e-07,7.074830250530795e-07
4816,110,63,1.2504402775448398e-06,9.400840106366104e-09,-2.0911231501941074e-07,-6.524482643044394e-08
4817,110,64,-5.605486990134523e-07,-2.074465328405495e-06,-1.7987215414905222e-06,-4.724031157365971e-07
4818,110,65,-2.596383183117723e-06,2.4096518700389424e-06,8.931055504035612e-07,4.855008910453762e-07
4819,110,66,2.3045079160510795e-06,1.2082704188287607e-06,2.1150795248559007e-07,3.7079763615111005e-07
4820,110,67,4.0661959133103664e-07,-1.741482037687092e-06,-5.754604899266269e-07,-9.31822228267265e-07
4821,110,68,-2.725051615470875e-07,3.949732558794494e-07,9.776452003507075e-08,1.4044843510419014e-06
4822,110,69,5.097985649626935e-06,2.0385737116157543e-06,-1.7939733254479506e-07,-2.2514302600029623e-06
4823,110,70,-1.5040282050904352e-05,-2.2739444830222055e-05,-4.713313501270022e-06,-6.8760000431211665e-06
4824,110,71,2.9672635719180107e-05,1.2517581126303412e-05,1.3831778232997749e-05,-6.204956548572227e-07
4825,110,72,2.9184084269218147e-05,-7.276446012838278e-06,1.1603110579017084e-06,5.084984422865091e-06
4826,110,73,-3.1642957765143365e-05,6.287062569754198e-05,-2.407523788860999e-05,8.042784429562744e-06
4827,110,74,1.3819254490954336e-05,-2.2387483113561757e-05,-1.9604997305577854e-06,-1.561773842695402e-06
4828,111,7,2.5655607297631316e-15,-8.540153447703785e-14,-1.439695462997735e-14,-1.0815835701290678e-14
4829,111,8,-4.7677424616816844e-14,2.0133822723183287e-13,6.752758413748096e-16,-1.2591532702025017e-14
4830,111,9,1.9456032379801258e-13,-1.0511975675770585e-13,1.8968012653174798e-13,1.8769294657990793e-13
4831,111,10,-5.358363492496965e-13,-1.5425943942354303e-12,-1.0074626679776322e-12,-8.659378552752783e-13
4832,111,11,7.997944754395414e-13,8.921087826796459e-12,3.26665799445236e-12,2.7558879657496593e-12
4833,111,12,1.1048336724661656e-12,-2.94201191186616e-11,-6.612975791964182e-12,-6.061800367218595e-12
4834,111,13,-1.2601841445358808e-11,6.057325474539965e-11,1.9115540313835444e-12,5.258782125039385e-12
4835,111,14,5.080040554883425e-11,-3.1255401045093834e-11,5.005102235444703e-11,2.7825713955209608e-11
4836,111,15,-1.3700991730036804e-10,-3.43540584868407e-10,-2.5104246459406454e-10,-1.7772984473030107e-10
4837,111,16,2.429065837361577e-10,1.7333793289608934e-09,7.443507477056244e-10,6.05767103145638e-10
4838,111,17,-1.1626560131317021e-10,-4.912109830002009e-09,-1.4112715440717238e-09,-1.4004408743772956e-09
4839,111,18,-1.0835692343391656e-09,8.80039952022571e-09,8.598812217819329e-10,1.897376034065701e-09
4840,111,19,5.190438301383438e-09,-5.424307225609937e-09,5.462868823968847e-09,8.457538003270315e-10
4841,111,20,-1.4259184055731566e-08,-2.6629727756244392e-08,-2.641684204718331e-08,-1.337293298320219e-08
4842,111,21,2.461097636796694e-08,1.2048660380514775e-07,7.029559156990217e-08,4.159620203836312e-08
4843,111,22,-7.0919372596733865e-09,-2.919201449458342e-07,-1.2537726945538452e-07,-6.973903055040864e-08
4844,111,23,-1.398370272909233e-07,4.4450439418142196e-07,1.1279183809165261e-07,6.297665500198946e-09
4845,111,24,6.250818387343315e-07,-6.141573294371483e-08,2.2184198655850196e-07,4.5954050165164517e-07
4846,111,25,-1.7125154272434884e-06,-2.493467036401853e-06,-1.4925055893399986e-06,-2.2099288798926864e-06
4847,111,26,2.5659066977823386e-06,1.0079770618176553e-05,4.906992671749322e-06,6.869157459732378e-06
4848,111,27,-4.341502233273786e-07,-1.7932718037627637e-05,-1.294703452003887e-05,-1.0168948392674793e-05
4849,111,28,-5.035745198256336e-05,-4.346303285274189e-06,8.685540819897142e-07,-4.400199486553902e-06
4850,111,29,8.271133992820978e-05,-6.342429514916148e-06,9.570389011059888e-06,3.0150470138323726e-06
4851,111,30,0.0001053397572832182,-6.391853094100952e-05,-4.232198534737108e-06,4.4364446694089565e-06
4852,111,31,-5.870703716936987e-06,7.658131653442979e-05,-5.636346395476721e-05,-2.375448502789368e-06
4853,111,32,7.437220483552665e-05,3.6677858588518575e-05,-1.2377023267617915e-05,8.157043339451775e-06
4854,111,33,3.167089380440302e-05,1.8026532416115515e-05,-3.4120039344998077e-05,9.974081649488653e-08
4855,111,34,0.00015062774764373899,4.7970803279895335e-05,-2.5757888579391874e-05,4.505996184889227e-05
4856,111,35,0.0005037617520429194,6.244436372071505e-05,0.00018033772357739508,0.00018017648835666478
4857,111,36,0.0008601480512879789,0.00011022840772056952,0.0004483645025175065,0.00022750261996407062
4858,111,37,0.000515434134285897,-9.89244508673437e-05,-4.528196222963743e-05,-4.32635897595901e-06
4859,111,38,0.0007598635856993496,-0.00025713208015076816,6.133509305072948e-05,0.0002615571429487318
4860,111,39,0.00022641003306489438,0.0006489413208328187,0.0004409209650475532,0.0003712459874805063
4861,111,40,0.00016829984087962657,0.00016842018521856517,7.097586785675958e-05,0.00017218479479197413
4862,111,41,-5.163523746887222e-05,-4.830681064049713e-05,2.034144927165471e-05,4.500315117184073e-05
4863,111,42,7.747480412945151e-05,9.502955799689516e-05,3.0689484447066206e-06,3.566234954632819e-05
4864,111,43,2.8757885957020335e-05,-2.3870376026025042e-05,-1.868388608272653e-05,-6.459383712353883e-06
4865,111,44,-3.583220313885249e-05,-2.4692932129255496e-05,-2.6854842872126028e-05,-1.2998897545912769e-05
4866,111,45,-1.0520153409743216e-05,6.521429168060422e-05,3.0379729651031084e-05,2.969728666357696e-05
4867,111,46,1.3594441952591296e-05,-6.616878818022087e-05,1.4256513168220408e-05,-3.420828943490051e-05
4868,111,47,8.616728155175224e-05,9.278862125938758e-05,-0.00020900671370327473,6.6180086832901e-06
4869,111,48,1.48987210195628e-05,-0.00026103368145413697,8.65111214807257e-05,-5.4992447985569015e-05
4870,111,49,0.00013901802594773471,-2.809827128658071e-05,9.705781849334016e-05,1.671652171353344e-05
4871,111,50,0.00019473620341159403,4.080144572071731e-05,-1.3005571418034378e-05,5.494674951478373e-06
4872,111,51,0.0012531403917819262,-2.3458758732886054e-05,-7.49533501220867e-05,2.6826164685189724e-05
4873,111,52,0.00015985664504114538,-5.5908258218551055e-06,-7.718172128079459e-05,-3.016101982211694e-05
4874,111,53,1.7762078641681e-05,-0.00010060431668534875,-5.751401840825565e-05,-2.5335593818454072e-05
4875,111,54,-1.2837891745220986e-06,9.966425750462804e-06,-3.0375945243577007e-06,-6.513906555483118e-06
4876,111,55,9.47639549053747e-08,1.4836061836831504e-06,1.200143015012145e-05,4.553839517029701e-06
4877,111,56,1.196826246996352e-06,-4.563237780530471e-06,-3.257576736359624e-06,-1.702601707620488e-06
4878,111,57,-5.465555545924872e-07,1.0427369261378772e-06,3.90834287600228e-07,1.6686782089436747e-07
4879,111,58,1.779994676098795e-07,2.81631606924293e-09,-1.6886726683651432e-08,-6.68042261509072e-08
4880,111,59,9.903794762067264e-07,-1.035117406900099e-06,-5.779353386969888e-07,-9.045491822234908e-08
4881,111,60,5.642479550260759e-07,1.5329259213103796e-06,-2.1617354573066905e-09,7.56072836338717e-07
4882,111,61,8.19040337773913e-07,5.761835382145364e-06,6.320638021861669e-07,6.957159257581225e-07
4883,111,62,9.24025016502128e-07,1.5869751450736658e-06,-4.3632655888359295e-07,-1.0571285429250565e-06
4884,111,63,1.0289061265211785e-06,-3.621509904405684e-06,-3.5541963825380662e-06,-1.6009296359698055e-06
4885,111,64,3.960397236824065e-07,4.8443544073961675e-06,4.483815246203449e-06,1.285765961256402e-06
4886,111,65,5.644593784381868e-06,-2.245642008347204e-06,-1.109455070036347e-06,-3.733597964128421e-07
4887,111,66,-2.5973761808018025e-07,-5.522783794731367e-06,-4.508309302764246e-06,-2.5138931505352957e-06
4888,111,67,-7.1325966928270645e-06,4.010506472695852e-06,2.6099025944859022e-06,1.3833537195750978e-06
4889,111,68,2.9530967822211096e-06,-1.549080934637459e-06,-1.0984962273141718e-06,-4.716984847163985e-07
4890,111,69,-2.756828962446889e-06,2.7167865823685133e-07,2.462818429194158e-06,7.574067808491236e-07
4891,111,70,-1.4074026921662153e-06,1.0947002010652795e-05,-1.6429246443294687e-06,2.403073494861019e-06
4892,111,71,3.580890279408777e-06,-1.3475695595843717e-05,-2.2369172256730963e-06,-3.3942399113584543e-06
4893,111,72,-2.0710036551463418e-05,1.624903961783275e-05,2.146121914847754e-06,4.019845164293656e-06
4894,111,73,2.6649568098946474e-06,-1.5154266293393448e-05,-5.962550062577066e-07,-1.2744573041345575e-06
4895,111,74,7.63794105296256e-06,-6.915088761161314e-06,2.6998857265425613e-06,-3.199788352503674e-06
4896,112,7,-1.285345900623857e-14,3.8269721050997185e-14,-5.353876725094041e-15,-9.217003415107772e-15
4897,112,8,5.270506660227589e-14,9.054491673847562e-15,5.6734483647527534e-14,5.888417195249601e-14
4898,112,9,-1.1983509074376536e-13,-5.232203559302206e-13,-2.714122600711716e-13,-2.377687890325886e-13
4899,112,10,7.623459155614576e-14,2.604829546504206e-12,8.262036887973778e-13,6.823501182487424e-13
4900,112,11,7.776452008376178e-13,-7.840596227826069e-12,-1.4658914273407708e-12,-1.2300219436739424e-12
4901,112,12,-4.5012266483568375e-12,1.366921159595691e-11,-7.041360767026661e-13,-2.644437945530098e-13
4902,112,13,1.4820178070862333e-11,4.867612389547471e-12,1.6939241676006134e-11,1.2786496687844373e-11
4903,112,14,-3.2451749620854287e-11,-1.3616285876594247e-10,-7.392168821507283e-11,-6.039516109446197e-11
4904,112,15,3.368109957602172e-11,5.658806756514423e-10,1.9971217735115232e-10,1.8033030624309276e-10
4905,112,16,8.651859784158944e-11,-1.4320171715098695e-09,-3.150686100905631e-10,-3.5660180364160965e-10
4906,112,17,-6.11779626957798e-10,2.069123761216929e-09,-1.0316286713774048e-10,2.703637869139186e-10
4907,112,18,2.037586099845612e-09,8.667647710680626e-10,2.6261914864988967e-09,1.2299050666797484e-09
4908,112,19,-4.681822041163741e-09,-1.5852331003429754e-08,-1.0173708986371821e-08,-6.5570926466307355e-09
4909,112,20,6.921099249268536e-09,5.594453966750734e-08,2.5011935633756366e-08,1.802928473182419e-08
4910,112,21,-5.505552680418191e-10,-1.2713563535271533e-07,-4.0575205417781035e-08,-3.110109147996809e-08
4911,112,22,-3.489431321668235e-08,1.9095799075330433e-07,2.1601929134362763e-08,1.6749469367027814e-08
4912,112,23,1.2584392550252232e-07,-6.495273652262767e-08,1.3710230462038453e-07,1.1364635810195978e-07
4913,112,24,-2.588295728855883e-07,-8.284052910312312e-07,-6.859268637526839e-07,-5.785477128483762e-07
4914,112,25,2.299718033782483e-07,3.7702011468354613e-06,2.0890895484626526e-06,1.817569227569038e-06
4915,112,26,1.1440738489909563e-06,-9.919386684487108e-06,-4.9531668082636315e-06,-4.457075192476623e-06
4916,112,27,4.7625491106373374e-07,1.3302517800184432e-05,1.0833900887519121e-05,6.439913704525679e-06
4917,112,28,5.177603725314839e-06,5.27618567502941e-06,-7.700075911998283e-06,-7.599223295073898e-08
4918,112,29,1.7484357158537023e-05,-1.9644437998067588e-05,-8.153479598149715e-07,-6.594837941520382e-06
4919,112,30,-3.701696186908521e-05,3.59085388481617e-05,1.05789081317198e-06,5.711690846510464e-06
4920,112,31,2.867182502086507e-06,-1.2455476280592848e-05,-5.231507657299517e-06,1.6879236000022502e-06
4921,112,32,5.911155312787741e-06,-1.3002512787352316e-05,2.3504958335252013e-06,-4.245233412802918e-06
4922,112,33,1.040404299601505e-06,-1.6506859310538857e-06,-1.0532189662626479e-06,4.20276910517714e-06
4923,112,34,1.680509012658149e-05,2.7040761096941424e-07,-1.4109922631178051e-05,1.2754816452797968e-05
4924,112,35,3.756897785933688e-05,5.1449820603011176e-05,-1.2508389772847295e-05,5.0269973144168034e-05
4925,112,36,5.0570237362990156e-05,8.31756551633589e-05,-1.895523746497929e-05,4.315405385568738e-05
4926,112,37,9.245890396414325e-05,6.475629197666422e-05,-7.822563929948956e-06,7.686484605073929e-05
4927,112,38,2.2353482563630678e-05,0.0001315277477260679,-9.543189662508667e-06,2.0375140593387187e-05
4928,112,39,-8.902443369152024e-06,-6.236666376935318e-05,2.5844501578831114e-05,4.219260881654918e-05
4929,112,40,-2.4431250494671986e-05,-8.96699057193473e-05,4.1799859900493175e-05,2.64323807641631e-05
4930,112,41,-3.0013527066330425e-05,-8.654806151753291e-06,-8.230023240685114e-07,3.136194436592632e-06
4931,112,42,7.492011718568392e-06,-7.763367648294661e-06,1.518286921964318e-06,-5.876704108231934e-06
4932,112,43,-1.1902174264832865e-05,-1.856031667557545e-05,4.473375611269148e-06,-1.7024026419676375e-06
4933,112,44,5.0526094128144905e-05,2.5600749722798355e-05,1.5838866602280177e-05,1.2489444088714663e-05
4934,112,45,9.572248018230312e-06,-1.8567710867500864e-05,-1.8295539121027105e-05,-1.3758711247646715e-05
4935,112,46,-1.1605016879912e-05,-2.8631537134060636e-05,2.255140088891494e-06,-7.98835935711395e-06
4936,112,47,4.572977195493877e-05,3.386064781807363e-05,2.119068813044578e-05,5.282398433337221e-06
4937,112,48,2.3809099729987793e-05,-2.7057201805291697e-05,-2.149108513549436e-05,-2.400191078777425e-06
4938,112,49,5.025160589866573e-06,0.00012497279385570437,-5.928195605520159e-06,2.4292332454933785e-05
