grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2807,108,48,7.30964238755405e-05,5.587874693446793e-05,-4.0657239878783e-05,2.1125162675161846e-05
2808,108,49,7.607655425090343e-05,-4.090170841664076e-05,-2.0501036487985402e-05,-5.677590706909541e-06
2809,108,50,4.168611121713184e-05,-8.163267921190709e-05,-5.0987724534934387e-05,2.4123040930135176e-05
2810,108,51,0.0003451871743891388,0.00024329953885171562,6.250753358472139e-05,0.00012341524416115135
2811,108,52,0.0002713144349399954,-0.00010989806469297037,6.851569924037904e-05,1.930442886077799e-05
2812,108,53,0.00013981641677673906,-5.181665255804546e-05,3.655353282283613e-07,4.651118433685042e-05
2813,108,54,-1.3397340808296576e-05,9.868705819826573e-05,6.042287736818253e-08,2.166746708098799e-05
2814,108,55,1.3329895409697201e-05,-5.601935481536202e-05,-1.2453338968043681e-05,-9.215291356667876e-06
2815,108,56,-1.4317193972601672e-06,2.097247852361761e-05,2.2519402591569815e-06,1.0556337883826927e-06
2816,108,57,2.239368228629246e-07,-7.327117145905504e-06,1.0816990680950767e-07,-3.5058667435805546e-07
2817,108,58,3.1503478226113657e-07,2.910337798311957e-06,-3.958454897201591e-08,2.7611142172645486e-07
2818,108,59,4.0340754026146897e-07,-1.7828498357630451e-06,-4.831444471165014e-07,-4.0680151869310066e-07
2819,108,60,-6.090569115713151e-08,9.757164889379055e-07,2.852367799732747e-07,3.8851248973514885e-07
2820,108,61,-7.297063575606444e-07,-1.4240987411540118e-06,-8.306148515657696e-07,-3.122587202142313e-07
2821,108,62,-3.52961194494128e-07,2.036719166653711e-07,2.2565471269331283e-08,-6.495897597602607e-09
2822,108,63,-2.529932316974737e-07,1.69556997775544e-07,6.505552363478273e-08,1.1160571489199356e-07
2823,108,64,2.696103063026811e-10,2.2845594571663241e-07,-1.132236207013193e-07,-5.185078588709757e-09
2824,108,65,-5.097528088526815e-08,6.493974638033251e-07,-2.005707422370051e-08,1.679582872782248e-08
2825,108,66,-4.101254376109864e-07,-1.3041808415437117e-06,-1.579715416255567e-07,-2.0190948646359175e-07
2826,109,29,-9.174138540402055e-06,-0.0002667448134161532,3.948100300021906e-07,4.6964840294094756e-05
2827,109,30,4.17925875808578e-05,0.0007160922978073359,0.0004845871008001268,0.00043098474270664155
2828,109,31,0.00018786522559821606,0.000319951941492036,0.0008675481658428907,0.00040367088513448834
2829,109,32,0.0005450941389426589,9.594825678505003e-05,8.804335811873898e-05,0.0001660102279856801
2830,109,33,0.00042549255886115134,8.28866905067116e-06,7.242059655254707e-05,8.041456021601334e-05
2831,109,34,0.0003482971806079149,3.537833254085854e-05,5.1152157539036125e-05,0.0002120318094966933
2832,109,35,0.0007525492692366242,0.0003576810995582491,0.0002576338592916727,0.0004853694699704647
2833,109,36,0.002888556569814682,0.0003761020489037037,0.0005421514506451786,0.0006392914801836014
2834,109,37,0.00392202939838171,0.00040036573773249984,0.0005822000093758106,0.0005727054667659104
2835,109,38,0.0008879314991645515,-4.58626527688466e-05,0.00010281944560119882,0.0001681135909166187
2836,109,39,4.5136086555430666e-05,2.3530281396233477e-05,0.0002967439068015665,0.00017888227012008429
2837,109,40,7.152634498197585e-05,0.00011117925896542147,0.00018236000323668122,0.0003675600455608219
2838,109,41,0.0008607456693425775,0.0013910901034250855,0.00235368893481791,0.000999513198621571
2839,109,42,0.000338729441864416,-0.00021491307415999472,0.0001778210571501404,0.00011310225090710446
2840,109,43,9.303484694100916e-05,0.0001445634406991303,-4.137333689868683e-06,3.4882927138824016e-05
2841,109,44,-1.578616320330184e-05,-3.5074790503131226e-05,1.4619344256061595e-05,8.954912118497305e-06
2842,109,45,-1.4587898476747796e-05,-5.225971472100355e-05,-8.507786333211698e-06,-1.0553692845860496e-05
2843,109,46,2.117877193086315e-05,3.20998442475684e-05,-7.877797543187626e-06,5.7005954658961855e-06
2844,109,47,-6.419417331926525e-05,3.16713449137751e-05,4.0400052967015654e-05,8.556343686905166e-07
2845,109,48,9.408322512172163e-05,-0.0001997350191231817,-2.6316576622775756e-05,-3.909263978130184e-05
2846,109,49,3.797179670073092e-05,0.00012168684770585969,7.486674439860508e-05,4.447391620487906e-05
2847,109,50,0.0001271953951800242,3.7521953345276415e-05,8.1442831287859e-06,2.641262653924059e-05
2848,109,51,5.6338754802709445e-05,-4.3327534513082355e-05,2.161539850931149e-05,9.45276133279549e-06
2849,109,52,2.7146916181663983e-05,-2.6383962904219516e-05,-1.3521431583285448e-06,2.1736688722739927e-05
2850,109,53,1.7254567865165882e-05,0.00013006605149712414,6.038417632225901e-05,4.730308137368411e-05
2851,109,54,-2.1486127934622345e-06,-8.921440894482657e-05,1.492971819061495e-06,-7.291085694305366e-06
2852,109,55,-1.7854712496045977e-05,3.6209294194122776e-05,5.080850314698182e-06,3.3327294204354985e-06
2853,109,56,2.501321432646364e-06,-1.0119232683791779e-05,-4.5441748852681485e-07,9.611273554810396e-09
2854,109,57,-1.4931736131984508e-06,2.241527909063734e-06,-7.995538453542395e-08,-6.215360315309226e-08
2855,109,58,5.463460297505662e-07,-5.306690127326874e-07,-1.5222533988890063e-07,-1.398647864192526e-08
2856,109,59,-2.9295327408362937e-07,4.077571134075697e-07,1.884473590507696e-07,8.827471020822486e-08
2857,109,60,-2.91306207600428e-07,-2.2781576092256728e-07,-1.0325503296826355e-07,-7.082056896479116e-08
2858,109,61,-9.428649150322599e-08,5.217789862399513e-07,2.0166905301266524e-07,7.504035437477796e-08
2859,109,62,-4.5841137108482144e-08,-2.2046738479275518e-07,-1.2197969567750988e-07,-8.226931669241822e-08
2860,109,63,-9.905451747727056e-08,2.2907117980253133e-08,1.2160994344867504e-07,7.504323207285779e-08
2861,109,64,2.7271994440525305e-07,5.69565486330248e-07,2.0951026158400055e-07,5.368969624441888e-08
2862,109,65,2.2572459101866116e-07,-8.835141898089205e-07,1.9712777188374275e-08,-1.6891392817797168e-07
2863,109,66,-8.953185925975049e-08,-3.0585038501840245e-08,9.884046647812283e-08,1.4881905485708558e-07
2864,110,29,-5.605805927189067e-05,0.000150129955727607,-7.111032755346969e-05,3.9915954403113574e-05
2865,110,30,-7.960531365824863e-05,-6.79691947880201e-06,9.416718239663169e-05,0.00012131412950111553
2866,110,31,0.0001631728810025379,2.3485681595047936e-05,0.00018741306848824024,0.0001270687789656222
2867,110,35,0.0008982971776276827,0.0002555818355176598,0.00015409980551339686,0.0004432233690749854
2868,110,36,0.0018254786264151335,0.0007693243678659201,0.0016141062369570136,0.0008286325610242784
2869,110,37,0.0011905768187716603,-4.777733192895539e-05,0.00039322575321421027,0.00033588302903808653
2870,110,38,0.0005465609137900174,0.0001609064929652959,0.00013142006355337799,0.0003176831523887813
2871,110,39,-0.00027739026700146496,5.86376472710981e-06,4.697700569522567e-05,0.00014008776634000242
2872,110,40,-0.000156131005496718,0.0004312028468120843,0.00028761252178810537,0.0003635031753219664
2873,110,41,0.00026031964807771146,4.5092932850820944e-05,0.00031875865533947945,0.00023582296853419393
2874,110,42,6.491800013463944e-05,-1.664927367528435e-05,0.00011271566472714767,0.0001269127824343741
2875,110,43,1.0766609193524346e-05,2.7439009500085376e-05,-6.542688879562775e-07,2.2110338250058703e-05
2876,110,44,-1.8225499616164598e-06,-2.4738732463447377e-05,1.4253192603064235e-05,-5.637021445181745e-07
2877,110,45,1.078476634575054e-05,-9.058774139703019e-07,-1.4674620615551248e-05,1.2926491876896762e-07
2878,110,46,-1.37008892124868e-05,6.741887773387134e-05,3.453822137089446e-05,-3.661714629288326e-07
2879,110,47,-0.00012398191029205918,-0.00020368931291159242,-6.308374577201903e-05,-3.019635914824903e-05
2880,110,48,-5.354225868359208e-05,0.0004134303017053753,9.600649354979396e-05,0.00011531636118888855
2881,110,49,-3.777110032388009e-05,-0.0001720292930258438,4.209534381516278e-06,-8.297104614030104e-06
2882,110,50,-3.262014433857985e-05,3.512352122925222e-05,3.8902558117115404e-06,4.021369022666477e-05
2883,110,51,-4.0881541281123646e-06,4.411016561789438e-06,-2.3658221834921278e-05,3.4921544283861294e-05
2884,110,52,1.8444259694661014e-05,5.505101216840558e-05,1.4659982298326213e-05,4.443024590727873e-05
2885,110,53,-4.351422467152588e-05,-4.3286494474159554e-05,1.6280779163935222e-05,4.104830622964073e-06
2886,110,54,-1.3916933312430046e-05,3.471777381491847e-05,1.761111525411252e-05,1.0126529559784103e-05
2887,110,55,9.417579349246807e-06,-7.735950021015014e-06,-5.305619652062887e-06,-6.5750265321185e-07
2888,110,56,-1.485228438014019e-07,1.0391472642368171e-06,2.228949369964539e-06,-1.8513581778734078e-07
2889,110,57,4.3808762484331965e-07,-1.4833926798019093e-07,-7.085288871166995e-07,-5.629602384260579e-08
2890,110,58,-7.800551315995108e-08,1.393674775584941e-08,1.7079197789371392e-07,5.839797090345655e-09
2891,110,59,-7.16566930236695e-08,9.468492123687611e-08,-2.173374369363046e-09,5.260739399659542e-08
2892,110,60,5.559620319672831e-08,-8.065075007834821e-08,-7.0307160093818766e-09,-8.478285451474221e-08
2893,110,61,2.868444823889149e-07,-1.044665737026662e-06,-1.4730790098838042e-07,-2.1731445087880275e-07
2894,110,62,1.572804251281923e-07,1.2874755839220597e-07,4.2055364701809594e-07,2.006299837375991e-07
2895,110,63,2.8009336006107333e-07,9.576366437613615e-07,2.3802977011655457e-07,1.5337047898356104e-07
2896,110,64,-4.2568859726088704e-07,-2.025617504841648e-06,-8.393010944018897e-07,-4.074219077665475e-07
2897,110,65,-1.1347281088092132e-06,1.1318925317027606e-06,-6.629714000006004e-10,2.9170016091484285e-07
2898,110,66,1.0084429504786385e-06,1.5278758382919477e-06,2.746845950696297e-07,3.107416546299646e-07
2899,111,30,4.821173206437379e-05,-6.483429046966194e-07,8.658081242174376e-06,1.5623825674992986e-05
2900,111,37,0.0005068028694950044,6.477973511209711e-05,7.80243135523051e-05,0.00019126717234030366
2901,111,38,0.0004235310771036893,-2.5903720597852953e-05,9.86442100838758e-05,0.0001023392760544084
2902,111,39,9.598851465852931e-05,0.0002113343944074586,0.00021168483362998813,0.0001663338771322742
2903,111,40,7.951800216687843e-05,-3.631369327194989e-05,9.391203639097512e-05,5.6756205594865605e-05
2904,111,41,4.191666391761828e-07,-2.035880424955394e-05,4.454022564459592e-05,2.277196108479984e-05
2905,111,42,5.505905210156925e-05,6.862194277346134e-05,2.7072246666648425e-05,3.776422090595588e-05
2906,111,43,2.0455201592994854e-05,-2.1230580387054943e-05,8.174939466698561e-06,2.9683997126994655e-06
2907,111,44,-1.8361275579081848e-05,-1.4913895029167179e-05,-1.5659303244319744e-05,-5.61235856366693e-06
2908,111,45,-5.8993155107600614e-06,4.635257937479764e-05,1.1719042049662676e-05,1.237980086443713e-05
2909,111,46,5.774501005362254e-06,-6.396965181920677e-05,1.4873245163471438e-05,-8.51411823532544e-06
2910,111,47,-5.891759883525083e-06,8.674116543261334e-05,-7.44569260859862e-05,-6.6128827711509075e-06
2911,111,48,6.610269338125363e-06,-0.00013992963067721575,3.896417183568701e-05,-7.999522495083511e-06
2912,111,49,8.527169848093763e-05,3.104739880654961e-05,5.717288877349347e-05,2.7588150260271505e-05
2913,111,50,0.00018525985069572926,7.632405322510749e-05,1.6484498701174743e-05,4.5280477934284136e-05
2914,111,51,0.0006795304943807423,4.834102946915664e-05,6.189446139615029e-05,5.8496920246398076e-05
2915,111,52,0.00012527071521617472,-3.0892679205862805e-05,-2.349150054214988e-05,-9.165003575617447e-06
2916,111,53,8.09161429060623e-06,-2.985591345350258e-05,-2.2719355911249295e-05,-1.1511199772940017e-05
2917,111,54,2.1045545963715995e-06,1.0260948329232633e-05,-3.6069841371499933e-06,3.527129877056723e-07
2918,111,55,4.927694021716889e-07,-2.3077382138581015e-06,7.521292445744621e-06,1.645937118155416e-06
2919,111,56,1.1550873750820756e-06,-6.740571052432642e-07,-1.9320405044709332e-06,-5.014148882764857e-07
2920,111,57,-3.1009639656076615e-07,3.6985480278417526e-07,8.791229078042306e-08,1.8192783102222165e-07
2921,111,58,1.9566975595353142e-07,1.7629919568662444e-07,6.034537136656581e-08,5.3755890405682294e-08
2922,111,59,4.889597562396375e-07,-8.346674462700321e-08,-1.7034500388035667e-07,-1.3484964256349485e-07
2923,111,60,4.082520774773002e-07,-9.08985953174124e-07,-1.9903815484667575e-07,-2.1560067864356824e-07
2924,111,61,7.685789000788645e-07,1.746232328514452e-06,1.8854510130950075e-07,4.7422162197108264e-07
2925,111,62,2.48914801659339e-07,2.0490347196755465e-06,6.482689940412456e-08,5.296496752293933e-08
2926,111,63,6.182141305544064e-07,-3.1271897569240537e-06,-1.7872181388156605e-06,-1.0785790891532088e-06
2927,111,64,1.2219092013765476e-06,2.4519110866094707e-06,1.5198838809737936e-06,4.877342689724173e-07
2928,111,65,2.1265304894768633e-06,1.1454109198894002e-06,8.256407681983546e-07,2.8234561000317626e-07
2929,111,66,4.155908470693248e-07,-5.421934929472627e-06,-2.378985072937212e-06,-1.6510107343492564e-06
2930,111,67,-4.125851774006151e-06,3.984031536674593e-06,1.0616734016366536e-06,8.717103696653794e-07
2931,111,69,-1.3810396239932743e-06,-1.1790972394010169e-06,7.537938699897495e-07,-3.3574923463675077e-07
2932,111,70,1.8191024082625518e-06,5.983641131024342e-06,-1.3979497452965006e-06,1.9513363440637477e-06
2933,112,41,-8.601058652857319e-06,2.708407919271849e-05,-3.2641612079942206e-08,1.1991988685622346e-05
2934,112,42,1.050979790306883e-05,-1.3544033208745532e-05,4.4774551497539505e-06,8.524027634848608e-07
2935,112,43,-3.459093477431452e-06,-7.210838248283835e-06,3.5157827369403094e-06,1.0554546179264435e-06
2936,112,44,2.554362072260119e-05,2.3314460122492164e-05,8.286410775326658e-06,7.275986718013883e-06
2937,112,45,6.840738478786079e-06,-1.7991525965044275e-05,-5.319594038155628e-06,-3.388661070857779e-06
2938,112,46,7.29143130229204e-06,1.4230722911179328e-07,-8.678295557729143e-07,-6.867784122732701e-06
2939,112,47,3.01955224131234e-05,-3.144079528283328e-06,9.438543202122673e-06,7.13649842509767e-06
2940,112,48,1.7655285773798823e-05,1.2013830200885423e-05,-1.1289205758657772e-05,4.809691745322198e-06
2941,112,49,4.260462083038874e-05,7.440206536557525e-05,-3.4239030810567783e-06,2.0257379219401628e-05
2942,112,50,0.00014067592564970255,-6.349634350044653e-05,-4.947154229739681e-05,9.150346159003675e-06
2943,112,51,0.00012772537593264133,3.726500290213153e-05,1.9364390027476475e-05,1.1202167115698103e-05
2944,112,52,4.180449832347222e-05,-5.5399290431523696e-05,-3.218608253519051e-05,8.07279229775304e-06
2945,112,53,-2.5122874376393156e-06,2.5586416086298414e-05,-1.9762177544180304e-05,-3.825637051591002e-08
2946,112,54,4.497406735026743e-06,1.9177193166797224e-07,3.2482100209563214e-07,1.1701130233632284e-06
2947,112,55,4.674544413774129e-07,-3.334351731609786e-06,-1.472890403420024e-06,-1.171481244455208e-06
2948,112,56,5.233071078691864e-07,2.0911963929393096e-06,-9.494089070472e-09,4.697522228980233e-07
2949,112,57,-4.080203197531773e-08,-2.6557421506367973e-07,9.344869056349125e-08,5.7584674806321345e-08
2950,112,58,4.675521267927252e-07,1.6593172347256768e-07,-1.711068904342028e-07,-7.235900056912214e-08
2951,112,59,-8.594589644417283e-07,-1.4243079249354196e-06,-1.4072969634071342e-07,-3.5629173567031103e-07
2952,112,60,-2.0076877262908965e-06,1.5646444353478728e-06,9.234777280653361e-07,7.871135494497139e-07
2953,112,61,-2.1363352971093263e-06,1.9641215658339206e-06,2.6962163701682584e-07,2.4279125909743016e-07
2954,112,62,-4.501231614995049e-06,-6.922624379512854e-06,-1.8122409528587013e-06,-1.5156603012655978e-06
2955,112,63,-3.1154418138612527e-06,2.461784333718242e-06,1.1434873385951505e-06,1.6661599602230126e-06
2956,112,64,-3.5946934531239094e-06,2.4406779175478732e-06,1.4999537825133302e-06,6.833301995357033e-07
2957,112,65,-4.685031854023691e-06,-8.317231731780339e-06,-5.5455693654948846e-06,-2.035032366620726e-06
2958,112,66,1.4281654330261517e-06,1.2210848581162281e-05,7.72735984355677e-06,3.801297907557455e-06
2959,112,67,8.70922349349712e-07,-7.955439286888577e-06,-3.577520374165033e-06,-2.0164732177363476e-06
2960,112,68,7.611855608047335e-07,3.485251454549143e-06,1.2457064713089494e-06,6.490461146313464e-07
2961,112,69,-5.107825131744903e-07,-1.937591775913461e-07,-1.5990424628853361e-07,-1.7549341180256306e-07
2962,112,70,6.574131248271442e-07,-3.2131288207892794e-06,-1.830428004723217e-07,-5.492900072567863e-07
2963,113,43,-6.2084618548396975e-06,1.2543135881060152e-06,-7.234565600811038e-06,-4.0805676349009445e-07
2964,113,44,-8.756785518926335e-07,-3.009115516761085e-06,1.494547291258641e-06,-6.251364084164379e-07
2965,113,45,-6.596178536710795e-06,-5.149880962562747e-06,-1.9647231965791434e-06,-6.02467935095774e-07
2966,113,46,2.1258158540149452e-06,1.42723602039041e-05,-1.997230128836236e-06,3.289858568678028e-06
2967,113,47,4.248633103998145e-06,-1.488164343754761e-05,-2.596602598714526e-06,-2.859472260752227e-06
2968,113,48,-4.392008122522384e-06,1.7348222172586247e-05,3.42103635375679e-06,3.667841610877076e-06
2969,113,49,2.845597919076681e-05,-4.56315501651261e-05,-6.481521722889738e-06,-5.383293682825752e-06
2970,113,50,3.884337638737634e-05,2.7467756808619015e-05,4.7806220209167805e-06,3.626483703556005e-06
2971,113,51,2.2982585505815223e-05,-2.2881744371261448e-05,-1.2869332749687601e-05,-2.604561814223416e-06
2972,113,53,-1.9348103705851827e-06,-8.43849284137832e-06,-6.592939371330431e-06,-2.6610186978359707e-06
2973,113,54,-2.4093042156891897e-06,-5.170817985344911e-06,2.0996623106839252e-07,-2.0631475763366325e-06
2974,113,55,-1.56389461380968e-07,1.2770765351888258e-06,-8.736174095247407e-08,9.600662309594554e-08
2975,113,56,1.874480517471966e-07,5.38239959269049e-08,-1.286366284602991e-07,9.395026978609167e-08
2976,113,57,1.0017989771071711e-09,-1.7463504420334175e-08,2.211585865552479e-07,-2.7049200213014046e-08
2977,113,58,-8.069039125757627e-08,-1.1488353948152508e-06,-5.979526349619846e-07,-4.1555199459253345e-07
