grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4918,112,29,1.7099211618187837e-05,-4.1528401197865605e-06,-1.4798832808082807e-06,-7.447349048561591e-07
4919,112,30,-1.0094171557284426e-05,1.5212447578960564e-05,-1.4859468819850008e-06,2.030309360634419e-06
4920,112,31,5.744464033341501e-06,-2.108011358359363e-05,-2.4743512767599896e-06,-2.1521808335478454e-08
4921,112,32,1.0362204193370417e-05,-1.386824715154944e-05,1.0778309160741628e-06,-2.3853992843214655e-06
4922,112,33,1.8202268620370887e-05,-2.6412526494823396e-06,-2.6450829864188563e-06,2.8286351607675897e-06
4923,112,34,3.190412462572567e-05,-7.201134394563269e-06,-1.058378165907925e-05,7.559836831205757e-06
4924,112,35,6.16279139649123e-05,5.12643373440369e-06,-1.3132465937815141e-05,3.904934783349745e-05
4925,112,36,0.00011098429968114942,-9.393737855134532e-06,1.72077925526537e-05,3.4616146876942366e-05
4926,112,37,0.000120057855383493,-6.633745670114877e-06,1.1051775800297037e-05,5.473723285831511e-05
4927,112,38,3.145113441860303e-05,8.188893116312101e-05,7.377683232334675e-06,4.845509465667419e-05
4928,112,39,8.371846888621803e-06,-3.509570160531439e-05,2.335585122636985e-05,3.4892134863184765e-05
4929,112,40,-9.511065400147345e-06,-9.689868420537096e-06,3.1665236747357994e-05,1.3522658264264464e-05
4930,112,41,-8.601058652857319e-06,2.708407919271849e-05,-3.2641612079942206e-08,1.1991988685622346e-05
4931,112,42,1.050979790306883e-05,-1.3544033208745532e-05,4.4774551497539505e-06,8.524027634848608e-07
4932,112,43,-3.459093477431452e-06,-7.210838248283835e-06,3.5157827369403094e-06,1.0554546179264435e-06
4933,112,44,2.554362072260119e-05,2.3314460122492164e-05,8.286410775326658e-06,7.275986718013883e-06
4934,112,45,6.840738478786079e-06,-1.7991525965044275e-05,-5.319594038155628e-06,-3.388661070857779e-06
4935,112,46,7.29143130229204e-06,1.4230722911179328e-07,-8.678295557729143e-07,-6.867784122732701e-06
4936,112,47,3.01955224131234e-05,-3.144079528283328e-06,9.438543202122673e-06,7.13649842509767e-06
4937,112,48,1.7655285773798823e-05,1.2013830200885423e-05,-1.1289205758657772e-05,4.809691745322198e-06
4938,112,49,4.260462083038874e-05,7.440206536557525e-05,-3.4239030810567783e-06,2.0257379219401628e-05
4939,112,50,0.00014067592564970255,-6.349634350044653e-05,-4.947154229739681e-05,9.150346159003675e-06
4940,112,51,0.00012772537593264133,3.726500290213153e-05,1.9364390027476475e-05,1.1202167115698103e-05
4941,112,52,4.180449832347222e-05,-5.5399290431523696e-05,-3.218608253519051e-05,8.07279229775304e-06
4942,112,53,-2.5122874376393156e-06,2.5586416086298414e-05,-1.9762177544180304e-05,-3.825637051591002e-08
4943,112,54,4.497406735026743e-06,1.9177193166797224e-07,3.2482100209563214e-07,1.1701130233632284e-06
4944,112,55,4.674544413774129e-07,-3.334351731609786e-06,-1.472890403420024e-06,-1.171481244455208e-06
4945,112,56,5.233071078691864e-07,2.0911963929393096e-06,-9.494089070472e-09,4.697522228980233e-07
4946,112,57,-4.080203197531773e-08,-2.6557421506367973e-07,9.344869056349125e-08,5.7584674806321345e-08
4947,112,58,4.675521267927252e-07,1.6593172347256768e-07,-1.711068904342028e-07,-7.235900056912214e-08
4948,112,59,-8.594589644417283e-07,-1.4243079249354196e-06,-1.4072969634071342e-07,-3.5629173567031103e-07
4949,112,60,-2.0076877262908965e-06,1.5646444353478728e-06,9.234777280653361e-07,7.871135494497139e-07
4950,112,61,-2.1363352971093263e-06,1.9641215658339206e-06,2.6962163701682584e-07,2.4279125909743016e-07
4951,112,62,-4.501231614995049e-06,-6.922624379512854e-06,-1.8122409528587013e-06,-1.5156603012655978e-06
4952,112,63,-3.1154418138612527e-06,2.461784333718242e-06,1.1434873385951505e-06,1.6661599602230126e-06
4953,112,64,-3.5946934531239094e-06,2.4406779175478732e-06,1.4999537825133302e-06,6.833301995357033e-07
4954,112,65,-4.685031854023691e-06,-8.317231731780339e-06,-5.5455693654948846e-06,-2.035032366620726e-06
4955,112,66,1.4281654330261517e-06,1.2210848581162281e-05,7.72735984355677e-06,3.801297907557455e-06
4956,112,67,8.70922349349712e-07,-7.955439286888577e-06,-3.577520374165033e-06,-2.0164732177363476e-06
4957,112,68,7.611855608047335e-07,3.485251454549143e-06,1.2457064713089494e-06,6.490461146313464e-07
4958,112,69,-5.107825131744903e-07,-1.937591775913461e-07,-1.5990424628853361e-07,-1.7549341180256306e-07
4959,112,70,6.574131248271442e-07,-3.2131288207892794e-06,-1.830428004723217e-07,-5.492900072567863e-07
4960,112,71,-2.247603788418928e-06,2.3344603050645674e-06,9.48492356656061e-07,1.0392369631517795e-07
4961,112,72,7.424387860055504e-08,-1.5771515791129787e-06,-4.95689278068312e-07,2.4609673232589557e-07
4962,112,73,2.3614400106453104e-06,3.7700992834288627e-06,5.688504529643978e-07,-7.940884394486147e-09
4963,112,74,7.964490009726433e-07,2.104964778482099e-06,-4.123713779335958e-07,6.151161073830735e-07
4964,113,7,2.645505393390887e-15,6.051246743271621e-14,1.2781259611880508e-14,-6.7187762989372006e-15
4965,113,8,-1.1493200537671653e-15,-3.035106345937455e-13,-4.4764342785937744e-14,-9.583994839065801e-15
4966,113,9,-2.349222162287279e-14,9.124985923120166e-13,9.625487256206822e-14,1.0909243614801861e-13
4967,113,10,1.5012717089445127e-13,-1.6186631028591858e-12,-3.699681687852237e-14,-4.1127138587088163e-13
4968,113,11,-5.556892836502958e-13,-4.250679127258683e-13,-7.286418105163783e-13,8.977923656242059e-13
4969,113,12,1.3720222874491483e-12,1.5804343944658683e-11,3.802428424209969e-12,-5.316347405706634e-13
4970,113,13,-1.7252347554036485e-12,-6.863745682927913e-11,-1.1435094190992423e-11,-4.815862118812131e-12
4971,113,14,-3.2560113459589868e-12,1.8349791131022641e-10,2.086805901690969e-11,2.4162423797879917e-11
4972,113,15,2.8356247905314547e-11,-2.9406202473047927e-10,-3.5040494811289236e-12,-6.409768549264783e-11
4973,113,16,-1.0243599024573058e-10,-2.7375520253447583e-11,-1.3987941360760203e-10,9.045167392862652e-11
4974,113,17,2.518003583418249e-10,2.044765023967443e-09,6.218329184903837e-10,6.532058227648463e-11
4975,113,18,-4.1535322403696284e-10,-8.102549742261544e-09,-1.6648994405343842e-09,-8.220308878037486e-10
4976,113,19,1.8150095315583314e-10,2.006572508150839e-08,2.894559258947993e-09,2.7760638232621204e-09
4977,113,20,1.805011029532011e-09,-3.2639839275816485e-08,-1.6987111717270409e-09,-5.967167648890381e-09
4978,113,21,-8.634703618781714e-09,1.658664317005787e-08,-9.876596429592155e-09,7.732255724590686e-09
4979,113,22,2.3967601237018243e-08,1.1275533751131661e-07,4.9188717099468704e-08,2.120472686328867e-09
4980,113,23,-4.229716310533149e-08,-5.333031367626972e-07,-1.433674157169662e-07,-5.039720818444948e-08
4981,113,24,1.573692109957392e-08,1.495355945735355e-06,3.146711833323934e-07,1.8948530566831323e-07
4982,113,25,2.0036732450989803e-07,-3.039465582332923e-06,-5.473718260873284e-07,-4.690843695698277e-07
4983,113,26,-9.290735079048318e-07,4.149509095441317e-06,4.4950408550903376e-07,8.192916993721155e-07
4984,113,27,1.4641299230788718e-06,-1.6274557310680393e-06,-5.850216666658525e-07,-3.0372029868885875e-07
4985,113,28,2.7027954274672084e-06,-5.231630893831607e-06,-5.519451633517747e-07,-7.783873456901347e-07
4986,113,29,-4.32888782597729e-06,5.8058230933966115e-06,1.0248515991406748e-06,2.502825111605489e-07
4987,113,30,-1.5388557130791014e-06,-7.653338798263576e-06,-1.2437507166396244e-06,-1.0957349871887345e-07
4988,113,31,3.7708878153353e-06,3.8028786093491362e-06,1.6662903590258793e-06,-1.1168189928412176e-08
4989,113,32,2.583206878625788e-06,7.355138222919777e-06,-5.203817181609338e-07,1.2978824770470965e-06
4990,113,33,5.618787781713763e-06,2.1240123260213295e-07,-9.087798389373347e-07,3.376524091436295e-07
4991,113,34,8.53168785397429e-06,1.0660206726242905e-06,4.129720139189885e-07,8.515202694070467e-07
4992,113,35,8.153050657710992e-06,-2.158004917873768e-06,-1.0442323628012673e-06,5.70696272461646e-07
4993,113,36,1.7181098883156665e-05,-1.3343317277758615e-06,3.501219680401846e-06,3.7395363960968098e-06
4994,113,37,3.6204892239766195e-06,2.4440837478323374e-06,2.5041101707756752e-06,-6.709680633321113e-08
4995,113,38,-1.4288117426985991e-06,-2.6090512619703077e-05,6.661693987553008e-06,4.289569460524945e-06
4996,113,39,-7.603716312587494e-06,1.0841783478099387e-05,4.200132934784051e-06,4.821596576221054e-06
4997,113,40,1.9244134819018655e-06,2.3032253011479042e-05,4.91817490910762e-06,7.32359603716759e-06
4998,113,41,4.495157099881908e-06,-3.851356268569361e-06,1.6720807707315544e-06,2.6800196337717352e-06
4999,113,42,2.9081411412335e-06,3.910452960553812e-06,5.081001745566027e-06,1.2107840348107857e-06
5000,113,43,-6.2084618548396975e-06,1.2543135881060152e-06,-7.234565600811038e-06,-4.0805676349009445e-07
5001,113,44,-8.756785518926335e-07,-3.009115516761085e-06,1.494547291258641e-06,-6.251364084164379e-07
5002,113,45,-6.596178536710795e-06,-5.149880962562747e-06,-1.9647231965791434e-06,-6.02467935095774e-07
5003,113,46,2.1258158540149452e-06,1.42723602039041e-05,-1.997230128836236e-06,3.289858568678028e-06
5004,113,47,4.248633103998145e-06,-1.488164343754761e-05,-2.596602598714526e-06,-2.859472260752227e-06
5005,113,48,-4.392008122522384e-06,1.7348222172586247e-05,3.42103635375679e-06,3.667841610877076e-06
5006,113,49,2.845597919076681e-05,-4.56315501651261e-05,-6.481521722889738e-06,-5.383293682825752e-06
5007,113,50,3.884337638737634e-05,2.7467756808619015e-05,4.7806220209167805e-06,3.626483703556005e-06
5008,113,51,2.2982585505815223e-05,-2.2881744371261448e-05,-1.2869332749687601e-05,-2.604561814223416e-06
5009,113,52,9.01399562280858e-06,2.0015986592625268e-05,1.1149567171742092e-06,3.142970626868191e-06
5010,113,53,-1.9348103705851827e-06,-8.43849284137832e-06,-6.592939371330431e-06,-2.6610186978359707e-06
5011,113,54,-2.4093042156891897e-06,-5.170817985344911e-06,2.0996623106839252e-07,-2.0631475763366325e-06
5012,113,55,-1.56389461380968e-07,1.2770765351888258e-06,-8.736174095247407e-08,9.600662309594554e-08
5013,113,56,1.874480517471966e-07,5.38239959269049e-08,-1.286366284602991e-07,9.395026978609167e-08
5014,113,57,1.0017989771071711e-09,-1.7463504420334175e-08,2.211585865552479e-07,-2.7049200213014046e-08
5015,113,58,-8.069039125757627e-08,-1.1488353948152508e-06,-5.979526349619846e-07,-4.1555199459253345e-07
5016,113,59,-1.9900598999811336e-06,6.833128054495319e-07,1.4655965969723184e-06,1.0238486538582947e-06
5017,113,60,1.3800920442008646e-06,4.761462150781881e-06,-4.3008478201045364e-07,5.37271091616276e-07
5018,113,61,3.729041736733052e-06,-9.887939995678607e-06,-1.8964095716000884e-06,-2.4752016543061472e-06
5019,113,62,5.170805707166437e-06,9.171241117655882e-07,4.982222435501171e-06,1.9840474578813883e-06
5020,113,63,9.132591912930366e-06,1.4160834325593896e-05,5.677333319908939e-06,2.080632157230866e-06
5021,113,64,5.574150236498099e-06,-1.5588449969072826e-05,-3.484906073936145e-06,-3.1635227060178295e-06
5022,113,65,2.939026671811007e-06,1.466064804844791e-05,5.440324912342476e-06,2.9731327231274918e-06
5023,113,66,-8.706793437340821e-07,-1.1589713722059969e-05,-4.148680091020651e-06,-2.7477969979372574e-06
5024,113,67,-1.583295556883968e-06,5.400939244282199e-06,1.6259324411294074e-06,1.2207707413836033e-06
5025,113,68,1.5070128256411408e-07,-1.2865752978541423e-06,-3.232486278648139e-07,-1.849659838626394e-07
5026,113,69,-6.574641986389906e-08,-5.04034119330754e-07,-9.987201821104463e-08,2.4001122866934566e-08
5027,113,70,-2.2396922361167526e-07,1.4556484302374884e-06,1.1431437485498464e-07,1.0272180617221238e-07
5028,113,71,6.453245759985293e-08,-6.250653541428619e-07,-1.0669116790040789e-07,4.5652669200535456e-08
5029,113,72,3.7715008716077136e-07,1.035360313039746e-07,2.4234687145963107e-08,-7.954500347295834e-08
5030,113,73,-7.720102246366878e-08,-1.3530485887258692e-07,-7.346712749267681e-08,2.150257039090775e-08
5031,113,74,-6.331567306006036e-07,-1.2720524864562321e-06,-7.32571621142597e-08,-9.13324882390043e-08
5032,114,7,-2.6406751880091693e-15,-7.860800497940662e-14,-1.1965178942584774e-14,-5.07874941239753e-15
5033,114,8,-7.461542878516286e-15,2.1709888118996712e-13,1.867868415549121e-14,3.307166281281415e-14
5034,114,9,4.923302434137189e-14,-2.7340366841148434e-13,2.032314441247681e-14,-1.048302815539158e-13
5035,114,10,-1.687059915595271e-13,-6.707922520395038e-13,-2.73958698608634e-13,1.845975493774618e-13
5036,114,11,3.5211135222812384e-13,5.566655643385321e-12,1.1252405257566878e-12,6.573214872797675e-14
5037,114,12,-1.6947962401970412e-13,-2.0181956800202627e-11,-2.8930321679943027e-12,-1.7845620814416208e-12
5038,114,13,-2.1504876872302514e-12,4.7062530955654935e-11,3.910251462901915e-12,7.092781223461131e-12
5039,114,14,1.0952939943909001e-11,-5.5267332377262335e-11,5.506060017645975e-12,-1.6295721716463873e-11
5040,114,15,-3.205469917277881e-11,-1.0027401131651459e-10,-5.446694137378749e-11,1.603644994574438e-11
5041,114,16,6.106175287623472e-11,8.029247822172181e-10,1.9761837999343612e-10,4.688067295477438e-11
5042,114,17,-4.442807927107495e-11,-2.673612886638921e-09,-4.70062599955412e-10,-2.895773620892328e-10
5043,114,18,-2.0370198583474775e-10,5.9044267253227645e-09,6.891011650189682e-10,8.367487258631456e-10
5044,114,19,1.1229135399304369e-09,-7.898115939042327e-09,2.4187428102062647e-11,-1.514068981300909e-09
5045,114,20,-3.3942328947489386e-09,-1.9016872521149253e-09,-3.984629515230154e-09,1.09002784576262e-09
5046,114,21,6.982482148032432e-09,4.9719321992824916e-08,1.5464619806948576e-08,3.936534209714182e-09
5047,114,22,-7.498501375380329e-09,-1.8267607515554118e-07,-3.978369278456739e-08,-2.0419284041395258e-08
5048,114,23,-1.2401339510859088e-08,4.5415347926791583e-07,7.855236816567412e-08,5.670818836733815e-08
5049,114,24,9.051941418647402e-08,-8.521721497345425e-07,-1.2093747159269697e-07,-1.1089760931781711e-07
5050,114,25,-2.2597214410779998e-07,1.144927523455408e-06,1.5610224579631904e-07,1.427834490641544e-07
5051,114,26,2.9539046408899594e-07,-8.166398401954211e-07,-7.623923892197126e-08,-1.1365547436525958e-07
5052,114,27,5.913809104640677e-07,-9.334528385807062e-07,-5.198028318886827e-08,-8.95336498274446e-08
5053,114,28,-1.1713494814102887e-06,3.103793460468296e-06,1.6157832760654856e-07,2.5707285544740444e-07
5054,114,29,-7.030656234974231e-08,-2.2009387521393364e-06,-1.4625935307321924e-07,-2.0185810356565526e-08
5055,114,30,1.0876191254283185e-06,1.251324761142314e-06,2.747131020441884e-07,9.940063883107086e-09
5056,114,31,-6.663508855808686e-08,1.130874238697288e-06,-2.1013926243540482e-07,1.1766768182042142e-07
5057,114,32,-4.965236826137698e-07,-2.7798973860626575e-06,-3.0640421755379066e-07,-8.099321746612986e-08
5058,114,33,4.093245706826565e-07,-1.9371205439711048e-07,2.1442851050323952e-07,1.025530949050335e-07
5059,114,34,4.066655208134762e-07,-5.795019433207926e-07,-4.0169695125769067e-07,1.2100876745080313e-07
5060,114,35,2.0832039808738045e-06,2.1404378003353486e-06,1.7938225482794223e-07,1.3667892062585452e-06
5061,114,36,2.1710757209802978e-06,2.039838591372245e-06,-2.536246199724701e-07,5.750567311224586e-07
5062,114,37,1.9404758404562017e-06,2.5877718599076616e-06,5.760221597483905e-07,2.677154043340124e-06
5063,114,38,-9.205451192428882e-07,8.32945715956157e-06,-2.9513338972719794e-07,9.679821459940285e-07
5064,114,39,1.8413898317248822e-07,1.5434503666256205e-06,1.0087115924761747e-06,8.436356324637018e-07
5065,114,40,3.773335208734352e-07,-9.065998710866552e-06,-5.4204630117737906e-08,-8.151033625836135e-07
5066,114,41,3.655083844478213e-07,1.320252977166092e-06,1.5403882116515888e-06,5.193032848183066e-07
5067,114,42,-4.845351782023499e-07,-4.503111540543614e-06,-1.66031054504856e-06,-1.3144724562152987e-06
5068,114,43,1.5942273421387654e-06,3.6139326766715385e-06,3.228643436159473e-06,1.5126531707210233e-06
5069,114,44,-7.301981099772092e-07,-4.323061602917733e-06,-1.6115238850034075e-06,-1.5069573464643327e-06
5070,114,45,-5.418323780759238e-07,7.385538538073888e-06,2.208906380474218e-06,1.3662219089383143e-06
5071,114,46,2.7730679903470445e-06,-8.618577339802869e-06,-2.4139606580320105e-07,-1.1886404536198825e-06
5072,114,47,-2.050067678283085e-06,7.774758159939665e-06,1.1808105000454816e-06,7.375750215032895e-07
5073,114,48,3.641026978584705e-06,-8.118347977870144e-06,-2.2814401745563373e-06,-3.3747366501302167e-07
5074,114,49,4.368381269159727e-06,1.250596596946707e-05,4.232719277297292e-07,7.950399663059216e-07
5075,114,50,-6.694760372738529e-07,-5.342140411812579e-06,-2.9487141546269413e-06,-7.613801358274941e-07
5076,114,51,-7.0237360887404066e-06,1.7468390751673724e-06,2.1261521965243446e-07,1.4520264812745154e-07
5077,114,52,-5.310134383762488e-06,-4.833510047319578e-06,-1.395269009663025e-06,-1.4139745871943887e-06
5078,114,53,-2.9303034807526274e-06,-2.077542831102619e-06,5.741005679738009e-07,-4.0279672930410015e-07
5079,114,54,4.5673533577428316e-07,2.374135192440008e-06,-4.074074979598663e-07,-1.7959476394935336e-07
5080,114,55,-4.145916054909549e-09,2.620396912789147e-07,-9.157048452834715e-08,1.2703162610705476e-07
5081,114,56,2.0653331489484117e-07,5.318552780408936e-07,1.9728810229935334e-07,1.267667499860181e-07
5082,114,57,-5.609713866761012e-07,-1.4293665344666806e-06,-1.759197232331644e-07,-4.974232297172421e-07
5083,114,58,6.611588219129771e-07,5.335102173376072e-07,-4.796601160705904e-07,6.523413276227075e-07
5084,114,59,-2.254101673315745e-06,4.9564514483790845e-06,2.9047714633634314e-06,3.34137268964696e-07
5085,114,60,1.3366396160563454e-05,-1.0006501725001726e-05,-5.734288606618065e-06,-2.5706497126520844e-06
5086,114,61,1.134771423494385e-06,-1.9419239833950996e-06,7.892350026850181e-07,2.378686531301355e-06
5087,114,62,-1.211697053804528e-05,4.256116153555922e-05,2.3907699642222724e-07,7.734606697340496e-06
5088,114,63,5.672270162904169e-06,-5.356356268748641e-05,-2.4919114366639405e-05,-1.1499349056975916e-05
5089,114,64,-1.730947769829072e-05,3.1489194952882826e-05,3.4403833524265792e-06,5.687771590601187e-06
5090,114,65,3.959689820476342e-06,-1.5934369002934545e-05,-3.4961892652063398e-06,-1.9738031369342934e-06
5091,114,66,-2.1382436443673214e-06,7.286329946509795e-06,1.4436868696066085e-06,1.109684149014356e-06
5092,114,67,1.9348560726939468e-06,-1.7804570688895183e-06,-4.42497793073926e-07,-2.2117407638688746e-07
5093,114,68,2.1982324938107922e-07,-2.7453430107016175e-07,2.3916445712757195e-08,-1.3236244456038548e-07
5094,114,69,-1.62203178888376e-07,5.878988531549112e-07,4.3358880930099986e-08,5.4670916682653115e-08
