grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1636,83,41,0.014092812650683927,0.0015131334804360176,0.0017906255887347048,0.013106741841176741
1637,83,42,0.007602388569497669,0.00012807012733966563,0.00353774042048127,0.011655615786750576
1638,83,43,0.0018820296249120335,0.0010465291037419684,0.003188236660500176,0.0160675305122846
1639,83,44,0.0026248293151076084,0.0009328770883476661,0.0041984148438249744,0.013866867091709097
1640,83,45,6.135133576473087e-08,0.0005695608470073286,0.002453911973852029,0.010314661451896124
1641,83,46,0.0024239310730814144,0.0004862747130438664,0.0063086276556628285,0.010663857401631893
1642,83,47,0.000992608725925342,-0.00032314831126058116,0.0012837581071401618,0.002792941487794531
1643,83,48,-0.00023894706508231604,0.0002609177658778964,-1.7624211992976744e-05,0.0010748988463159823
1644,83,49,8.461140964872536e-05,-6.240109528219435e-05,0.0005744110650753384,0.000454076930607471
1645,83,50,0.00011134371831956244,0.0003474134402892853,0.00028040570988646353,0.00048811427416637336
1646,83,51,-0.0012124177662025406,-0.0005413643075784373,4.881054380016798e-05,0.00024577822521010294
1647,83,52,-0.000541436892880809,0.001210322254564279,0.0015879319418331025,0.003201536872541169
1648,83,53,-9.793407687705958e-05,-0.0008009737347345138,0.0008371579531488354,0.0009478271812880731
1649,83,54,-0.0005914063370817613,0.001267720559318922,-0.00036720458232061804,0.007783860588894991
1650,83,55,0.004674641751511628,0.001911459853334274,0.011427590545642527,0.020020116207547022
1651,83,56,0.0036724606055104523,0.00016348248236080663,0.006593403745393599,0.012549677341024685
1652,83,57,0.0003035130481609718,0.001869441849307307,0.005543499562253043,0.012143971407037749
1653,83,58,0.0001609847087358233,0.0006251672001034804,0.002865861007832621,0.006052540017298176
1654,83,59,0.0002513929271014849,-0.00014623866674353528,0.0005309790031830898,0.0018572471609108866
1655,83,60,0.00021184714459399642,3.4574658074118044e-05,0.0001595579435863798,0.0009132931486939615
1656,83,61,-2.468364600998067e-05,1.7462206463285365e-05,0.00010385912712618695,0.00031908722029312317
1657,83,62,2.3202522572184156e-05,-2.046635495717156e-05,-4.740183451403448e-05,-2.5299170566609698e-05
1658,83,63,-7.446737352794858e-06,7.301159051662394e-06,1.6033680519618122e-05,3.103192640707661e-05
1659,83,64,-1.148638372599889e-05,1.825425803521772e-05,1.981333666992432e-05,-3.104013227375277e-05
1660,83,65,-9.366683010260824e-05,-0.00011254696113895441,-3.2914816305299937e-05,-0.00011292943290423838
1661,83,66,-5.5127332304780693e-05,0.00030866938883802175,9.526995982778467e-05,0.000813298133050735
1662,83,67,3.946830929726429e-05,-0.00018557862172294476,0.0001088346022073362,4.8104133457861006e-05
1663,83,68,-2.993844888552267e-06,4.37240445745955e-05,5.474190719593795e-05,0.00026642566430186095
1664,83,69,1.4883858904141338e-05,2.7261909472013645e-05,-1.4533860793866855e-05,4.422771469101344e-05
1665,83,70,-3.994682758749981e-06,-2.4872685723402856e-05,1.8074079336704282e-06,-2.236768476201663e-05
1666,83,71,1.7287023809629138e-06,1.1587490258735729e-05,-4.760246136391057e-06,6.616107839286788e-06
1667,84,11,1.1015596991010162e-07,-2.2726554834291268e-07,-9.753242008080548e-08,-2.0639071510366888e-07
1668,84,12,-6.200601077755808e-08,1.7695917169828213e-07,-9.738775013199936e-09,1.0604569972542772e-07
1669,84,13,-8.393773876438901e-08,-3.0837662484544587e-07,3.2709614161859027e-07,-4.603883652286375e-07
1670,84,14,-4.211215679915635e-07,5.414202033032786e-07,-1.0395166419387476e-06,4.616074535321e-06
1671,84,15,6.221095760014874e-06,2.382887216959017e-06,5.443796136090966e-06,4.600650801869721e-06
1672,84,16,1.72209004473602e-05,-1.1227586189836857e-05,-1.4367868915112039e-05,4.768066576527894e-05
1673,84,17,0.00017818794849349854,5.781739464313919e-05,2.8894529033182995e-05,0.00019357032057792418
1674,84,18,0.0004921791932042792,-4.0817512555959426e-05,-0.00019490396514083115,0.00019719695633627454
1675,84,19,0.000451498437985214,-1.1637021925723351e-05,-2.4164147070877142e-05,3.352928828944566e-05
1676,84,20,-0.00011651968400927423,-8.589800920632832e-05,-0.00011214912637302244,4.6783247666542896e-05
1677,84,21,-0.0006896141757958462,-3.6989780104554015e-05,-0.0003061947187936724,-0.00020529055295665023
1678,84,22,-0.00031055506540313577,5.017794468842686e-05,8.995816754232083e-05,0.0003094218182495075
1679,84,23,4.214422551964409e-06,9.228814477176718e-06,0.00015003680576788922,0.0001699852797850696
1680,84,24,5.176304644447117e-05,-5.352876836253005e-05,-3.695211692059103e-05,4.3575031021389385e-05
1681,84,25,0.00026003676829387655,1.7836497560319152e-05,0.0001050074420902916,0.00021699433663866045
1682,84,26,0.001006375822627216,0.00018026313354307344,8.802682146972616e-05,0.001473917861440329
1683,84,27,0.003852784814712781,0.0008011088749280422,0.0013637748037021895,0.002244085811387707
1684,84,28,0.0010588345600714797,-0.0014876954921649466,-0.0005960713536618733,-0.0017987657972780556
1685,84,29,-0.0007847252853794604,0.0021381036859120833,0.0011200382064785938,0.006493408656764037
1686,84,30,0.00017609801764046948,-0.0003197542775666035,0.0015736888448867879,0.007395999581070842
1687,84,31,0.0018536211337182858,0.002432912879358828,0.007825441289284286,0.021253201393947537
1688,84,32,0.003480328542564005,0.0013132952193932613,0.010169569788848521,0.022912897809849866
1689,84,33,0.003461030961312361,0.001568093102362676,0.009208697898619257,0.020077827156117497
1690,84,34,0.004081015593222118,0.0013883800295995963,0.006048106825305602,0.019999981327094497
1691,84,35,0.013840051264831803,0.001561940961192472,0.008276057039395945,0.02124634572500988
1692,84,36,0.007687071328816077,0.0010215095333122738,0.005463069835672582,0.014316459873490561
1693,84,37,0.001210508405781234,-0.0002954753161117561,0.0001522921803882526,0.006258739992205827
1694,84,38,0.0011262612486125075,0.0008409916221389906,0.002239366726274243,0.01089952476698485
1695,84,39,0.006482916952793926,0.0020419855495013863,0.009683852210449664,0.016626273050566326
1696,84,40,0.006580474820124656,0.0004812449819089822,0.0020461361646535365,0.007660647800437711
1697,84,41,0.003850242738785552,-0.000320883995298754,0.00016102848366897238,0.0037398848997058057
1698,84,42,0.0009720554774916632,0.0003844347283116912,0.0012364468539604607,0.00763932693814918
1699,84,43,0.00016123897916507456,0.002024647934375513,0.004732806531382375,0.022490532142984392
1700,84,44,0.006638324641697066,0.0020638631234810014,0.017955529033114315,0.029756924569435603
1701,84,45,0.0031626916312268126,0.0012678934385467963,0.010140520328845304,0.02115273516934761
1702,84,46,0.005979984979494364,0.001718339140405059,0.005839721257506196,0.013776899645144138
1703,84,47,0.004074918709871859,0.00018618782264943047,0.0019409389451662798,0.005585423644193135
1704,84,48,0.0003356946070426086,-0.00011211966966571202,-3.563780448859123e-05,0.0005607345185779261
1705,84,49,-0.0005720125192699719,-0.00019227021446327998,-0.0004149084763348183,-0.0003397855456151703
1706,84,50,-0.0007436150666561851,0.00011838976489243472,0.00047297854147276196,0.0007582650569478198
1707,84,51,-0.0003111119662206661,0.0002610013868087704,0.0002497771910519437,0.0009553129030761139
1708,84,52,-0.00013598310536029417,-0.00011442177685971948,0.00058548072266235,0.0009111558777373344
1709,84,53,0.00017876328941534585,4.572318248768833e-05,0.00029592930123966847,0.0010045923606001998
1710,84,54,-0.00014737418374537477,0.000854133470931836,0.0007235704056196684,0.006763673335989259
1711,84,55,-0.00026829160303923577,0.0007663407847287142,0.0032614240535587874,0.01106449689060796
1712,84,56,0.0006052067854795163,0.0018390541491816448,0.008133528297237904,0.01627331570897035
1713,84,57,-5.228771937326412e-05,0.0002950964120310981,0.004353865797668295,0.009397307655951818
1714,84,58,-7.683717163262036e-05,0.00038612442441239103,0.0027246076031679925,0.007641899982518125
1715,84,59,0.001596279061612137,2.6656686999226503e-05,0.002170351127177807,0.005030803654474336
1716,84,60,0.000658841484386237,0.0004163107191936231,0.0013314493622450223,0.003102897919490103
1717,84,61,0.00015349898101501286,-0.00019062617841831176,8.377379866804247e-05,0.00020523208923686284
1718,84,62,-2.9216127885802947e-05,6.57188679399631e-05,-3.058921413665023e-05,8.418659830841897e-05
1719,84,63,-9.921425634717149e-06,-1.636893913144123e-05,1.131515032938877e-05,-5.937970369795943e-07
1720,84,64,3.5851173626814743e-06,-1.2206556575942487e-05,6.334914232199058e-06,1.8334522852645356e-05
1721,84,65,1.598105719494817e-05,6.549070468062074e-05,-6.832944362581751e-06,6.868735486626136e-05
1722,84,66,7.59782627501217e-05,-0.00010589359678766342,1.176330064262978e-05,-7.307860859947039e-05
1723,84,67,-2.9600037927857904e-05,2.4968752575441153e-05,4.878334890635355e-06,2.053011121574632e-05
1724,84,68,7.72031581591261e-05,4.294140981824397e-05,8.918711396156481e-06,8.97905152654535e-05
1725,84,69,3.141283552243012e-05,-3.875201162102522e-05,3.56112221878454e-07,-3.838452464181014e-05
1726,84,70,-2.8625191874094828e-06,1.3409982543958429e-05,-4.95915153104452e-06,3.0742860584119515e-06
1727,84,71,2.190192878278624e-06,-2.299150268241957e-06,1.0632042337536872e-06,1.8644534196497547e-06
1728,85,13,-6.438230612829471e-09,-3.726090167194795e-07,4.431996885257479e-08,5.805974102813888e-07
1729,85,14,7.767976548630673e-07,2.003225044313978e-06,2.5435292709037103e-07,1.2032034905563288e-06
1730,85,15,3.4038838243245232e-06,-6.883268082177565e-06,-7.937697101167987e-07,3.5989186262862445e-07
1731,85,16,3.082036862558723e-05,1.9957861596447968e-05,-2.853803410074224e-06,4.487662809757007e-05
1732,85,17,0.00014696527503634357,-2.7218717395144655e-05,-3.5909267171526523e-06,-2.6330840371306894e-06
1733,85,18,0.00014876937218851196,1.3721443760073765e-05,-7.625041056692155e-06,1.098522436816589e-05
1734,85,19,4.657832593459054e-05,-8.526698142910872e-06,2.029969946986152e-06,-1.2111806849249181e-05
1735,85,20,-8.848706401131866e-05,9.26820085275062e-08,1.3578896550447878e-05,-7.778345950781703e-05
1736,85,21,3.751568834289422e-06,3.4253771886510254e-05,5.2723683526004484e-05,8.73060720785949e-05
1737,85,22,0.00011623273858521754,-1.22923535040423e-06,3.878637217341142e-05,-4.476868275530303e-05
1738,85,23,-1.655596309467532e-05,-1.5889232876446107e-05,-1.0341958967819937e-05,-3.862903421046142e-05
1739,85,24,3.2727825825118094e-05,4.848240243026269e-05,1.5442221853664473e-06,0.0001744119752232245
1740,85,25,0.000256917635524216,1.7907380588392032e-05,5.9736512041400835e-05,0.0003847208715338293
1741,85,26,0.0006961604853320533,0.0001271684619464591,-0.0003568477115263893,0.00013624546665934429
1742,85,27,-0.00013254050947637648,-0.0007528082351446132,-0.00021248257161173597,-0.0005062317435286775
1743,85,28,-0.0002483357608160559,0.0013994873111991797,0.0003263252820275799,0.0034699514122167037
1744,85,29,-0.0016364884461960805,-0.0007026335887068541,0.0003985224880803924,-8.12721664756174e-05
1745,85,30,-0.001411552428553483,-0.00017060631231920342,0.000588456470401975,0.0036263657779440285
1746,85,31,-0.0023711331150549847,0.001683872075117311,0.005473207194843272,0.020030838934279746
1747,85,32,0.003983093467369415,0.003855839419350287,0.019731592452059365,0.03571095081627345
1748,85,33,0.005453054092554468,0.0022623263891672772,0.016777945157000398,0.02751241609430847
1749,85,34,0.004692831476430522,0.0004072600322734618,0.004457731877685057,0.01728191282821543
1750,85,35,0.009192926885868606,0.003210167657105961,0.010786615651030238,0.022976502394219757
1751,85,36,0.00762606769354387,2.1694286177304367e-05,0.004131997613712869,0.014124764519521412
1752,85,37,0.010318380540082878,0.001416448893125293,0.003858127710392645,0.01448757560381868
1753,85,38,0.0025954711222896942,8.817289196727775e-06,0.0015488099864958067,0.010043908264860126
1754,85,39,0.0025198209689317524,0.001283839772591824,0.003781959680959665,0.010905497257959527
1755,85,40,0.0027888055863763465,-0.0004921636205346715,0.0017214407951821034,0.006881457734181197
1756,85,41,0.002054723739469387,0.0008504051884046177,0.0010316388129142586,0.006179895462388075
1757,85,42,-0.00025024700633321677,8.318330422949115e-05,0.001490714047364214,0.005645790435066586
1758,85,43,-0.001654433592011845,0.0005339853607039068,0.0014594191539582383,0.019735795987606438
1759,85,44,0.010411467540077036,0.007557203314524074,0.030588253415592275,0.04970077993698247
1760,85,45,0.004178289632787318,0.00033685989941702784,0.010006235971096795,0.02207730421382879
1761,85,46,0.003680145222927824,0.00045967365262439687,0.007827735847504479,0.015302740978135238
1762,85,47,0.0010017968764616744,0.000993267477371696,0.004166328230060338,0.009767447540238344
1763,85,48,0.0007973841390622536,-0.000457410719905184,0.0005095502689544645,0.0032045917220309907
1764,85,49,9.247989037359048e-05,0.0003686164355546994,0.00030234369677349876,0.001500406596208916
1765,85,50,-0.00020181573992951863,-0.0001958410161238025,4.92659106251025e-06,8.854243497892436e-05
1766,85,51,-0.00022485933290996646,6.893290392638625e-05,0.00013908097288680942,0.00028938755207217275
1767,85,52,-2.8576633285175316e-05,-0.0001105595285902489,-2.8124766543843937e-05,0.00028978890027203647
1768,85,53,-0.00013949762490141667,0.0006677009709331723,0.0007557668944310687,0.00207319659255054
1769,85,54,-7.780403095214558e-06,-0.0006925775192963285,0.0005635110192669708,0.001617954034599178
1770,85,55,-0.0018035077455313417,0.0011784408612064757,0.0033994287815830413,0.010241132943718954
1771,85,56,-0.0006386605665516499,0.0016950070215691808,0.007545878630421302,0.01490072625490252
1772,85,57,0.0005061088915075218,0.0008346194148985214,0.005929533824216743,0.011986847739008903
1773,85,58,0.0015385050305602229,0.0003419685014798462,0.0024772629550327864,0.009213009705974412
1774,85,59,0.0028778124655694493,0.002315940664107453,0.008784923376426116,0.013924899769394664
1775,85,60,0.0011788408255346023,-0.0003837390616723511,0.0014520546045677693,0.0026668045523004363
1776,85,61,0.0003357135063369413,0.00015043577717080187,0.00018372256946027883,0.0006856016886122933
1777,85,62,2.3603474001600185e-05,-3.296739214119259e-05,-4.883306896723404e-06,2.776180228877841e-05
1778,85,63,3.346805523545232e-05,-1.4156377934217227e-06,1.0817180282264654e-06,2.1911013091856104e-07
1779,85,64,5.5519282703591805e-06,1.3691819857810927e-05,5.015747166058199e-06,4.849325294499793e-06
1780,85,65,3.668671744102811e-05,-2.8196679710571443e-05,-6.312966143872393e-06,-5.11732469556063e-06
1781,85,66,4.269295003600576e-06,3.094836359078943e-05,5.903109359862401e-06,2.1679471599458565e-05
1782,85,67,-1.0523320087759356e-07,1.1905565103600843e-05,-1.4775632100305564e-05,3.27900056199216e-05
1783,85,68,1.2385872770893292e-05,-2.1381006192893062e-05,2.2084593764067818e-06,-2.1856580015078906e-05
1784,85,69,2.150061521256009e-06,9.31192484798195e-06,7.994954496219135e-08,1.1626674255594764e-05
1785,85,70,1.6128993840015168e-07,2.398639277086805e-08,-5.5296965653948435e-06,3.67906520906166e-06
1786,86,14,4.690769979861873e-07,-1.3519677516553434e-06,-1.0952781414228601e-07,4.478722719771688e-07
1787,86,15,3.021530345793375e-06,3.521211678766667e-06,-8.18268018381107e-07,3.934771981579747e-06
1788,86,16,2.10397934862295e-05,-4.826692161352226e-06,-3.356298797821426e-06,4.371286971374106e-06
1789,86,17,8.098864965582953e-06,1.2250402553027297e-06,-1.1763189791346505e-05,-1.267558592918078e-05
1790,86,18,-2.788194525304853e-05,1.5989637246192933e-06,-8.149912102001507e-06,-4.566288350128261e-07
1791,86,19,-5.6787298169766584e-05,-1.6300305503798965e-05,-8.844324595938932e-06,-3.1826161276864445e-05
1792,86,20,-2.678312469225181e-05,1.644923571273028e-05,-2.5361492768554543e-06,4.495068111587396e-05
1793,86,21,3.195063766048936e-05,-1.4803349907001833e-05,-1.8630726740735326e-05,-2.1914466182313053e-05
1794,86,22,7.701587056292982e-06,-5.205471354613219e-07,7.302254229600756e-06,1.0648828498507396e-05
1795,86,23,-1.7427037491604572e-05,2.0032817278998842e-06,-1.2574754392760729e-05,3.465999449575894e-05
1796,86,24,7.046838133132045e-05,1.0302806127448254e-05,5.930913469973144e-06,7.477566437961214e-05
1797,86,25,0.0002214513212846039,-3.807173029340494e-05,-2.2966949485418583e-05,2.154236062332395e-05
1798,86,26,0.0003642062951504238,3.014830780717248e-05,0.0002586947464275746,0.00021423916145709424
1799,86,27,-0.0004321367634745275,2.5498942292312414e-05,-0.0005448901499067365,9.410145377054158e-05
1800,86,28,-0.00017332202065205684,0.0002265143558493244,0.0010572930564697537,0.0016600130194310255
1801,86,29,-0.001224730535620827,-0.0008322494244207427,0.0011847733885335266,0.0013253399258930417
1802,86,30,-0.0025260791004812285,0.0018809389443349598,0.0011560053231156153,0.007237952518939625
