grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2704,105,55,-2.961387508548796e-06,1.0053233836515574e-06,5.771434530288388e-07,8.078878295236791e-07
2705,105,56,1.9770582184719387e-06,-1.348732621408999e-05,-2.4808132366160862e-06,-6.337011768664524e-07
2706,105,57,-1.6618062090856256e-06,1.8595546862343326e-05,2.5585884486645227e-06,6.975899395911256e-07
2707,105,58,9.684057658887468e-06,-2.6700627131504007e-05,-4.193809218122624e-06,-1.4353255437526968e-06
2708,105,59,-4.104060735699022e-06,2.0058518202858977e-05,2.7822925403597765e-06,1.3569209045272146e-07
2709,105,60,1.0242588359687943e-06,9.058363502845168e-06,-4.000977696705377e-06,5.755403435614426e-06
2710,105,61,1.6193398266750592e-07,-5.374032753024949e-06,-9.481271945332992e-07,-2.800740958264214e-06
2711,105,62,-1.4111841664998792e-05,5.239156052994076e-06,2.619069618958747e-06,3.925112253000407e-07
2712,105,63,-6.925385150680086e-06,-3.8142348785186186e-05,-6.537148351526412e-07,-3.834167273453204e-06
2713,105,64,1.0641524568200111e-06,9.843573934631422e-06,3.3839642128441483e-06,-5.148291393197724e-07
2714,105,65,1.8064750975099741e-06,2.9463458304235246e-06,-1.2868805470134248e-06,1.3739808082391392e-06
2715,106,30,0.0004916329053230584,0.0004180937248747796,0.001046639634296298,0.00048349841381423175
2716,106,31,0.00019480947230476886,0.00016869544924702495,0.0003370097547303885,0.00020037587091792375
2717,106,32,0.0001037457404891029,-0.0001458892074879259,-2.3740783205994376e-07,3.062294126721099e-05
2718,106,33,-2.969377237604931e-05,8.776265167398378e-05,5.105078889755532e-05,6.185456732055172e-05
2719,106,34,2.4020782802836038e-05,-1.979574517463334e-05,2.898404090956319e-05,3.801245111390017e-05
2720,106,35,5.418597720563412e-05,2.8443495466490276e-05,3.660942456917837e-05,5.0882339564850554e-05
2721,106,36,0.0001900598144857213,3.676727646961808e-05,3.304862548247911e-05,6.699272489640862e-05
2722,106,37,0.0004835931758861989,4.9797170504461974e-05,-1.532431815576274e-05,0.00011017709039151669
2723,106,38,0.00043488937080837786,6.92007815814577e-05,0.00010740938887465745,9.826955647440627e-05
2724,106,39,1.3924058293923736e-05,1.3671850865648594e-05,6.706939893774688e-05,0.0001507118868175894
2725,106,40,0.00013980318908579648,-7.410748366964981e-05,5.20015528309159e-05,7.707477925578132e-05
2726,106,41,-0.00017825223039835691,0.00011377437476767227,0.0001249961496796459,7.402024493785575e-05
2727,106,42,0.00011655322305159643,-0.00021275825565680861,8.482552402711008e-06,-3.665761323645711e-05
2728,106,43,-3.0470315323327668e-05,-6.656299956375733e-05,2.03001491172472e-05,2.6063718905788846e-05
2729,106,44,3.0215163860702887e-05,0.0004169679887127131,0.00011290998372714967,0.00010959136125165969
2730,106,45,-0.00013352296082302928,-0.00029180609271861613,2.531525205995422e-05,-1.4669536540168338e-05
2731,106,46,-3.1285213481169194e-05,0.0002461889525875449,1.1047955013054889e-05,6.274488259805366e-05
2732,106,47,7.411855040118098e-05,7.793962868163362e-05,2.3179940399131738e-05,3.380606722203083e-05
2733,106,48,-2.1576335711870342e-05,-5.415660052676685e-05,1.3488674994732719e-05,2.2425778297474608e-05
2734,106,49,-1.3722155927098356e-05,-4.676318440033356e-06,-9.662293450674042e-06,2.3613732992089354e-05
2735,106,50,2.383772334724199e-05,3.8973586924839765e-05,1.9968083506682888e-05,4.736452319775708e-05
2736,106,51,-4.992582034901716e-05,4.845989678869955e-05,6.867723277537152e-05,7.825522334314883e-05
2737,106,52,0.00015327385335694999,-4.296832048567012e-05,-3.6540752716973657e-06,5.81720050831791e-05
2738,106,53,6.182053039083257e-05,7.420552719850093e-05,7.26296566426754e-05,7.108569843694568e-05
2739,106,54,2.0463270629988983e-05,-2.4622308046673425e-05,-1.2820058145734947e-05,-1.7642797729422455e-06
2740,106,55,9.131858860200737e-06,-1.1129477570648305e-05,-6.738969204889145e-06,-3.2936684419837547e-06
2741,106,56,-1.124499021898373e-06,1.205288754135836e-05,2.9216832899692236e-06,1.2190591860417044e-06
2742,106,57,3.396337888261769e-06,-8.762067409406882e-06,-9.524425195195363e-07,-2.50022935688321e-07
2743,106,58,-1.8214989268017234e-06,7.187717528722715e-06,1.048437979989103e-06,1.4969058881320052e-08
2744,106,59,-5.500145562109537e-06,-2.8509239200502634e-06,-1.798285893528373e-06,-5.211520033299166e-07
2745,106,60,-2.5946367259166436e-06,-8.854006409819704e-06,1.0136502623936394e-06,-1.2715280490738223e-06
2746,106,61,-2.7841920200444292e-06,5.494527613336686e-06,1.9344515749253333e-06,6.647781560786825e-07
2747,106,62,-1.0242440566798905e-06,-5.468720701173879e-06,-1.5717185988251003e-06,-5.676776737573164e-08
2748,106,63,3.3929227356566116e-06,1.3468915312842e-05,2.0637805846490664e-06,1.6436472378700273e-06
2749,106,64,2.4830983420542907e-06,1.817011366256338e-06,-7.83560608397238e-07,4.5555222527582373e-07
2750,106,65,-9.839199037742219e-07,-2.898465027101338e-06,-2.3756376776873367e-07,-2.2361481910593284e-07
2751,107,30,0.00013938714982941747,0.0005879728123545647,0.0005482254782691598,0.0003875080728903413
2752,107,31,0.0002630579983815551,-0.00017362988728564233,0.0002153803943656385,0.00017691789253149182
2753,107,32,0.00017491621838416904,0.0002547001058701426,0.00017932677292264998,0.00020689419761765748
2754,107,33,0.00021353401825763285,2.1980882593197748e-05,5.91152893321123e-05,0.0001381338806822896
2755,107,34,0.00012742329272441566,2.2192067262949422e-05,8.29577911645174e-05,0.00012053601676598191
2756,107,35,3.0260942367021926e-05,4.5661079639103264e-05,5.474887802847661e-05,0.00010802727047121152
2757,107,36,0.00015569289098493755,4.116215859539807e-05,9.029801731230691e-05,0.00012765196152031422
2758,107,37,0.0002445493882987648,1.5246937437041197e-05,7.512226147809997e-05,0.00012668711133301258
2759,107,38,0.00013387376384343952,6.68822176521644e-05,0.0001190946641145274,9.801366832107306e-05
2760,107,39,-3.094986459473148e-05,-0.00015620894555468112,-5.334337765816599e-05,0.00013433455023914576
2761,107,40,0.0005374770844355226,0.0008004566770978272,0.000750176259316504,0.0004210379265714437
2762,107,41,-6.599497282877564e-05,-0.0003825645544566214,4.904269735561684e-05,3.6066077882424e-05
2763,107,42,7.85474621807225e-05,0.0005148433265276253,8.389696449739859e-05,0.00016373298421967775
2764,107,43,-9.899886936182156e-05,-0.00011068811727454886,3.943834235542454e-05,3.369623527760268e-06
2765,107,44,-1.0123240826942492e-05,-0.0001039461640175432,1.861414716586296e-06,-2.221048873707332e-07
2766,107,45,-4.01949328079354e-05,6.543119525304064e-05,6.812926585553214e-05,2.7125224733026698e-05
2767,107,46,1.733612771204207e-05,-1.4397634913621005e-05,-5.724641141569009e-06,2.7906611421713023e-07
2768,107,47,1.861456075857859e-05,-7.747022755211219e-05,1.9328104826854542e-05,-2.2680917481920915e-06
2769,107,48,0.00010957098857033998,4.2137704440392554e-05,1.8083293980453163e-05,3.34114592988044e-05
2770,107,49,0.0003923046460840851,7.660933624720201e-05,6.224819662747905e-05,5.792252704850398e-05
2771,107,50,0.00013116654008626938,3.074288906645961e-05,2.7877014872501604e-05,3.459848812781274e-05
2772,107,51,0.0002555891405791044,-7.222966814879328e-05,-6.921509793755831e-06,6.146890518721193e-05
2773,107,52,0.0009010350331664085,0.000337302713887766,0.00019754939421545714,0.0001858068280853331
2774,107,53,0.00022696302039548755,-0.00011605246254475787,1.701364089967683e-05,8.891870493243914e-06
2775,107,54,4.0679340600036085e-05,-2.7162757760379463e-05,-3.0213588615879416e-05,-7.027931587799685e-06
2776,107,55,-1.6702488210285082e-05,3.133929567411542e-05,4.017070295958547e-06,5.474727913679089e-06
2777,107,56,3.837701115116943e-06,-1.5817078747204505e-05,-9.79177343651827e-07,-1.0501101996851503e-06
2778,107,57,-2.3431202862411737e-06,6.5370218180760276e-06,3.6263384117773967e-07,2.295312384603676e-07
2779,107,58,-3.0324918043334037e-07,-2.8834695058321813e-06,-2.444868414386292e-07,-1.3524439168577373e-07
2780,107,59,1.3062148127573892e-06,1.0000246675190283e-06,1.000659835881379e-06,6.053807624084584e-07
2781,107,60,2.1520950213016476e-06,2.6943512239085976e-06,-2.708780755256157e-07,1.793255144377781e-08
2782,107,61,1.719647116260603e-06,-6.294418142260838e-08,5.000731562176952e-07,4.444686396709585e-07
2783,107,62,1.6151109321072e-06,1.06818777112494e-06,1.8569930659850797e-07,1.851384112683263e-08
2784,107,63,5.288846409712278e-07,-2.694685463211499e-06,-5.899179313928471e-07,-4.1119730553873524e-07
2785,107,64,-1.0032554200734012e-06,-2.095324589390657e-06,1.3216023830864287e-07,-1.7800644513954467e-07
2786,107,65,-6.468007995863445e-08,4.269850535365549e-07,-2.5835261041606827e-08,5.814353443156506e-08
2787,107,66,3.991489165855455e-07,1.0078447303385474e-06,2.932603706540249e-07,-2.7372811572945466e-08
2788,108,29,-0.00012731329479720443,0.00026225700275972486,9.475725528318435e-05,0.00014085280417930335
2789,108,30,-3.330872641527094e-05,-0.0001445087109459564,0.00022502955107484013,0.00017835100879892707
2790,108,31,0.00016281529678963125,0.0002883576089516282,0.0004903750959783792,0.00028748647309839725
2791,108,32,0.0005286344094201922,4.4748070649802685e-05,0.00017471746832598,0.00019374044495634735
2792,108,33,0.0012482160236686468,0.00021178355382289737,0.00021557777654379606,0.00022745503520127386
2793,108,34,0.0003556166193448007,2.0938039597240277e-05,0.00011017630458809435,0.00014520208060275763
2794,108,35,0.00019110686844214797,6.545511132571846e-05,0.00017770292470231652,0.00025786328478716314
2795,108,36,0.00035581551492214203,0.00019233587954659015,0.0002757861220743507,0.0004056237230543047
2796,108,37,0.0005068895407021046,0.00018688493582885712,0.00018853457004297525,0.00035075200139544904
2797,108,38,0.0002288352116011083,-9.911352390190586e-05,0.0001381246402161196,0.00019339243590366095
2798,108,39,7.529873255407438e-05,0.0002449612074997276,5.66570415685419e-05,0.00020176744146738201
2799,108,40,0.0001152226614067331,0.00010054640006273985,0.0004032936121802777,0.0003177486651111394
2800,108,41,0.00015991869440767914,-9.655831672716886e-05,0.00015347420412581414,0.00018623011419549584
2801,108,42,-5.791143485112116e-05,5.068222890258767e-05,0.0002561751753091812,0.00014051674224901944
2802,108,43,8.483953570248559e-05,-7.988711877260357e-05,9.242389933206141e-05,4.116116542718373e-05
2803,108,44,5.839699588250369e-05,0.00012848270125687122,4.226657893013908e-06,2.7198409952688962e-05
2804,108,45,-6.430757821362931e-06,-1.5040292964840773e-05,4.366166876934585e-07,3.4998001865460537e-06
2805,108,46,3.0976840207586065e-05,-9.705738193588331e-06,-3.6462802199821454e-06,9.770555209343001e-08
2806,108,47,4.135843846597709e-05,3.5519860830390826e-05,4.275697392586153e-06,1.6175643395399675e-05
2807,108,48,7.044030644465238e-05,5.638110815198161e-05,-2.579229840193875e-05,2.4524069885956123e-05
2808,108,49,8.108258043648675e-05,-4.101838931092061e-05,-8.120648089970928e-06,2.1042940261395415e-06
2809,108,50,5.4742678912589327e-05,-5.652839536196552e-05,-3.181288775522262e-05,2.6889487344305962e-05
2810,108,51,0.0003087777877226472,0.00019663292914628983,3.936144639737904e-05,0.00010459722398081794
2811,108,52,0.00025921070482581854,-7.976952474564314e-05,6.451956141972914e-05,2.957489232358057e-05
2812,108,53,0.00012366224837023765,-2.8080750780645758e-05,6.441373898269376e-06,4.299899228499271e-05
2813,108,54,-3.834589278994827e-06,7.50556864659302e-05,-1.0487677855053334e-06,1.889164195745252e-05
2814,108,55,8.651940333948005e-06,-4.812908446183428e-05,-7.328758329094853e-06,-7.237003956106491e-06
2815,108,56,-1.5684046275055152e-06,1.966600575542543e-05,8.4469854755298e-07,1.0284778682034812e-06
2816,108,57,5.214691896071599e-07,-6.927390131750144e-06,5.031490672990913e-07,-2.1522761528558476e-07
2817,108,58,1.796448998447886e-07,2.728944309637882e-06,-2.0240710796315398e-07,1.7611174030207621e-07
2818,108,59,4.102522837001743e-07,-1.3097629789626808e-06,-2.674391339496651e-07,-2.6580767098494107e-07
2819,108,60,6.347191572331212e-08,2.7522486334419227e-07,1.4299543238394108e-07,2.2874579030940367e-07
2820,108,61,-5.530483235816064e-07,-1.1300932101221406e-06,-5.731341161663295e-07,-2.939590615369525e-07
2821,108,62,-1.1941250477320864e-07,1.2074556821062288e-07,-1.6839651451050486e-08,6.705084842906217e-08
2822,108,63,-1.5682979892517324e-07,3.132628023649886e-07,5.329392394060051e-08,5.698645111351652e-08
2823,108,64,5.341618347642907e-08,4.7242411937986617e-07,-1.1083766793262839e-07,4.484346050048771e-08
2824,108,65,7.079417940758503e-09,6.900417588440177e-07,1.3599880333003966e-08,7.663687995318469e-08
2825,108,66,-4.0606872175885655e-07,-1.3294319387568976e-06,-1.0288542284797586e-07,-2.645664949341153e-07
2826,109,29,-4.8881771363085136e-05,-0.00021246170217636973,2.9162163173168665e-06,2.59629960055463e-05
2827,109,30,1.801780854293611e-05,0.0004963880637660623,0.0003186207904946059,0.000293685938231647
2828,109,31,0.0002432293549645692,0.0002399826335022226,0.0005838219658471644,0.00030066826730035245
2829,109,32,0.0005057237576693296,7.633835048181936e-05,8.873284241417423e-05,0.0001516176271252334
2830,109,33,0.00039960219874046743,2.2835160052636638e-05,7.868969260016456e-05,9.434090316062793e-05
2831,109,34,0.0002806403790600598,4.441634155227803e-05,8.064303983701393e-05,0.00019964619423262775
2832,109,35,0.0006436319672502577,0.00033670582342892885,0.00027108180802315474,0.0004387621011119336
2833,109,36,0.0023574503138661385,0.0003680028603412211,0.0005446517607197165,0.0005930748884566128
2834,109,37,0.0030643916688859463,0.0003773048229049891,0.0006161704077385366,0.0005281325429677963
2835,109,38,0.0008097467361949384,-4.5381962991086766e-05,0.00010780645243357867,0.0001493834424763918
2836,109,39,6.705969281028956e-05,4.9901806050911546e-05,0.00020811600552406162,0.0001361873873975128
2837,109,40,5.7033128541661426e-05,1.1938114766962826e-05,0.00013187111471779644,0.0002621179446578026
2838,109,41,0.00080132792936638,0.0011455077910795808,0.001586145139299333,0.000751244486309588
2839,109,42,0.0003206262772437185,-0.00020523715647868812,0.0001822954509407282,9.837394463829696e-05
2840,109,43,9.716898784972727e-05,0.00012629496632143855,-2.2671883925795555e-06,3.2863772503333166e-05
2841,109,44,-4.577040272124577e-06,-4.449983316590078e-05,1.579879790369887e-05,5.7346728681295644e-06
2842,109,45,-1.4112936696619727e-05,-3.080944952671416e-05,-7.995800842763856e-06,-8.701931619725656e-06
2843,109,46,2.1511787053896114e-05,1.4528564861393534e-05,-8.973951480584219e-06,2.715179789447575e-06
2844,109,47,-4.158592128078453e-05,3.935862332582474e-05,2.8336242394289002e-05,3.619279368649586e-06
2845,109,48,8.29227501526475e-05,-0.00014867498248349875,-1.7065589418052696e-05,-2.4542390747228637e-05
2846,109,49,4.1930554289137945e-05,0.00010667344031389803,5.644591510645114e-05,3.9992857637116686e-05
2847,109,50,0.0001120715169236064,2.6495959900785238e-05,6.762017164874123e-06,2.3147564206738025e-05
2848,109,51,6.754060450475663e-05,-3.4577831684146076e-05,1.8360244212090038e-05,1.1281018487352412e-05
2849,109,52,3.86297469958663e-05,-1.459271243220428e-05,2.731612994466559e-06,2.1113399270689115e-05
2850,109,53,2.3829405108699575e-05,9.91609413176775e-05,4.182956035947427e-05,3.79846642317716e-05
2851,109,54,5.717676572203345e-07,-7.354119588853791e-05,4.03877629651106e-06,-5.341449650586583e-06
2852,109,55,-1.3441267583402805e-05,3.203642336302437e-05,1.6980942518785014e-06,2.7731048248824663e-06
2853,109,56,2.1775103959953412e-06,-9.507424692856148e-06,4.4377833319231286e-07,6.063750390694622e-08
2854,109,57,-1.4377113757291227e-06,2.239039304186008e-06,-3.6125098290540336e-07,-1.2704734331236978e-07
2855,109,58,5.271152190289285e-07,-5.582236326517886e-07,-3.7454082502108577e-08,3.244300117444254e-08
2856,109,59,-2.3955962547006493e-07,2.653165438459837e-07,1.0629550928342724e-07,3.4198617271385956e-08
2857,109,60,-1.7560670073635265e-07,-1.9610193646713014e-07,-7.785380518043894e-08,-5.9285270026521175e-08
2858,109,61,-1.005221861305472e-07,6.156058702799783e-07,1.4028535133547848e-07,1.1987432912974327e-07
2859,109,62,-6.033169341890243e-08,-1.527806716694613e-07,-9.391232680400208e-08,-7.867684814755194e-08
2860,109,63,-1.4596531094923648e-08,-1.7017728737300786e-07,3.939658910212529e-08,2.7247404332797487e-08
2861,109,64,1.4674303372430586e-07,5.299947360981605e-07,1.798589721602184e-07,8.083802072178514e-08
2862,109,65,1.5307992384805402e-07,-7.701503363932716e-07,2.2643906305575e-08,-1.8273584601047332e-07
2863,109,66,-6.072209401963846e-08,-2.469132880378311e-07,2.3123030601368555e-08,1.474919315569423e-07
2864,110,29,-8.07991818874143e-05,0.00011591322981985286,-4.492650259635411e-05,2.7738989956560545e-05
2865,110,30,-8.343927038367838e-05,-9.202535693475511e-06,6.0674290580209345e-05,8.519899711245671e-05
2866,110,31,0.00015454139793291688,3.718409425346181e-05,0.00014432478928938508,0.000105645289295353
2867,110,35,0.0008021247922442853,0.00018409597396384925,0.0001200114274979569,0.00036181724863126874
2868,110,36,0.0017075430369004607,0.0006488999933935702,0.0010776473209261894,0.0006669473368674517
2869,110,37,0.0011254120618104935,-3.091605321969837e-05,0.00034792584483511746,0.0003089063102379441
2870,110,38,0.00045763468369841576,0.000133961730170995,0.00012269520084373653,0.0002554632956162095
2871,110,39,-0.0002009690651902929,-6.612669676542282e-05,2.1462623408297077e-05,8.727762178750709e-05
2872,110,40,-0.00016956136096268892,0.0003613496373873204,0.00017046576249413192,0.00026139276451431215
2873,110,41,0.00022952459403313696,-5.154055997991236e-06,0.0002593020908534527,0.00018054906104225665
2874,110,42,7.636013469891623e-05,-1.4821071090409532e-06,0.00010715245298342779,0.00010688234760891646
