grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1945,88,58,5.726055314880796e-05,-4.2030223994515836e-05,7.030429969745455e-06,1.8903923773905262e-05
1946,88,59,1.2323378541623242e-05,2.213390325778164e-05,1.8560165699454956e-05,2.149821557395626e-05
1947,88,60,5.564375896938145e-06,-2.5400252070539864e-06,2.1864602786081377e-06,7.600023764098296e-06
1948,88,61,-1.302113901147095e-06,1.0932451459666481e-06,3.4995014175365213e-06,2.144563950423617e-06
1949,88,62,-1.92450556824042e-07,-3.785378794418648e-06,-2.10213602258591e-06,-1.1077066801590263e-06
1950,88,63,-8.684135366365808e-08,1.9696592516993405e-06,9.689275657365215e-07,6.041963729330746e-07
1951,88,64,-7.983093723851198e-07,-4.115258320780413e-07,-6.900738185322552e-07,-3.3557711276444024e-08
1952,88,65,2.429859478070284e-07,-1.1523368925736577e-07,1.5909624551113666e-07,-2.2107567332341205e-08
1953,88,66,-4.600895664452764e-08,3.15952433993516e-07,-4.683208842948261e-08,4.707467127218479e-08
1954,88,67,1.0048055720801585e-08,-1.6849941175678396e-07,-1.2580096075964775e-08,6.198930702083771e-09
1955,88,68,-8.97505216812533e-08,-2.310992783804977e-07,-5.510214062809382e-09,-1.6184168671884436e-08
1956,88,69,-1.1893106055538283e-08,-1.5450590140630993e-08,5.118024670736077e-09,-1.2671382165763134e-08
1957,88,70,9.978834647483836e-09,1.554504969192294e-08,-1.0022397356479473e-09,2.147117372786056e-09
1958,88,71,-4.211941906362426e-09,-1.199994947853611e-08,-2.029425960614617e-09,1.6060284213637033e-09
1959,88,72,-1.77258185907192e-09,-2.4799393649743706e-09,9.759006935894377e-10,-6.761824433709762e-10
1960,88,73,1.4712892015822376e-09,4.192661773316786e-09,-3.845351814746323e-10,6.982001088395862e-11
1961,89,18,-1.3348360425879946e-06,-1.064791263161169e-06,4.002812374892528e-07,3.653718181340082e-07
1962,89,19,-1.9628246263891924e-06,-4.986131898476742e-06,-5.331112333806232e-06,-3.9487278513661295e-07
1963,89,20,-1.3116699847159907e-05,2.370376569160726e-05,1.1483659363875631e-05,1.3559680382968509e-06
1964,89,21,1.0928001756838057e-06,-4.262190850568004e-05,2.9282612103997963e-06,-4.3056188587797806e-06
1965,89,22,-2.7335376216797158e-05,1.7440375813748688e-05,8.04495721240528e-06,4.5431434045895e-06
1966,89,23,-2.533080623834394e-05,-1.6203966879402287e-06,7.129748155421112e-06,1.90182890946744e-05
1967,89,24,-5.5879812862258404e-05,3.664204268716276e-05,8.142993465298787e-06,2.7882744689122774e-05
1968,89,25,-3.2536201615585014e-05,-1.2716852324956562e-05,2.717252755246591e-06,1.5783689377713017e-05
1969,89,26,-2.5525379896862432e-05,1.4522272977046669e-05,2.291441705892794e-05,3.465988265816122e-05
1970,89,27,-0.0001594297937117517,2.891597614507191e-05,7.914019079180434e-05,0.00010427429515402764
1971,89,28,-4.289066419005394e-05,0.00016009579121600837,0.0002070464688586071,0.0002364312094869092
1972,89,29,-0.00013621198013424873,3.662526069092564e-05,0.00045101603609509766,0.0004207204037811607
1973,89,30,0.00027137258439324796,0.0008318365435115993,0.0012465808540582657,0.0009772831108421087
1974,89,31,0.0010719293495640159,0.0006151689449325204,0.0015661792131140828,0.001215374912135303
1975,89,32,0.0012326721334829926,0.0012964230263605714,0.003026603953912854,0.001654668478295207
1976,89,33,0.0007343437755480409,0.00017430513980798423,0.0011388015700504184,0.0009812306379899383
1977,89,34,0.00016736843099351972,0.0002837737847585231,0.0009705685661174357,0.0008237812435254455
1978,89,35,0.00023828209668863565,0.00022922380594536662,0.00048130686627700925,0.000838635372929275
1979,89,36,0.0010311455698683858,0.0007350794621743262,0.0011850224109366536,0.0015444466844201088
1980,89,37,0.0016002962365746498,0.0014437305508181453,0.00523083982989192,0.0038049041759222746
1981,89,38,0.007643520832061768,-0.00034896007855422795,0.005557921715080738,0.002198230940848589
1982,89,39,0.00493646739050746,0.00037429717485792935,0.01133673544973135,0.0018721857341006398
1983,89,40,0.014430629089474678,0.0021994116250425577,0.006713814102113247,0.0031396569684147835
1984,89,41,0.0032438829075545073,0.00015627790708094835,0.002431808738037944,0.0013357875868678093
1985,89,42,0.0014740519691258669,0.0005931936902925372,0.0006653285236097872,0.0010559138609096408
1986,89,43,0.0018950618105009198,0.00016804508049972355,0.00098066043574363,0.0007068102131597698
1987,89,44,-0.000288501352770254,0.00032373727299273014,0.0007406678050756454,0.0009778119856491685
1988,89,45,4.818577508558519e-05,0.0012391885975375772,-8.957595855463296e-05,0.0004977932549081743
1989,89,46,0.0003500175371300429,-0.0007573331822641194,-0.0001753990800352767,0.0002871530596166849
1990,89,47,-0.0006014875834807754,0.0004142956167925149,-0.00016998813953250647,0.00019968800188507885
1991,89,48,0.00014199806901160628,0.0005422831163741648,0.0001712818630039692,0.00034923103521578014
1992,89,49,8.446749234281015e-06,-0.0002582755114417523,1.2578119822137523e-05,9.757307998370379e-05
1993,89,50,9.874494026007596e-06,0.00018593711138237268,5.6484186643501744e-05,8.408962457906455e-05
1994,89,51,7.988019206095487e-05,-7.613479101564735e-05,2.046217559836805e-05,2.7035343009629287e-05
1995,89,52,-1.2450637768779416e-05,5.576176044996828e-05,2.9009706281613035e-07,3.5335216352905263e-07
1996,89,53,2.0047693396918476e-05,-5.43405840289779e-05,3.154164460283937e-06,-7.366108548012562e-06
1997,89,54,3.2084637496154755e-05,2.1951153030386195e-05,1.2046974006807432e-05,1.736980038913316e-06
1998,89,55,1.1113819709862582e-05,1.4644700968347024e-05,-2.59494518104475e-05,3.061679535676376e-06
1999,89,56,3.9982212911127135e-05,6.670787115581334e-05,4.263046503183432e-05,2.8787131668650545e-05
2000,89,57,3.441512262725155e-06,-5.045810394221917e-05,-1.4125474990578368e-05,-6.2444896684610285e-06
2001,89,58,5.7237939472543076e-06,1.5784602510393597e-05,3.1514218790107407e-06,4.140618784731487e-06
2002,89,59,-5.177470825401542e-07,-3.692862037496525e-06,1.5732997553641326e-06,1.7766063820090494e-06
2003,89,60,7.923392075781521e-08,-2.917905135291221e-07,1.2459906884032534e-06,7.222050157906779e-07
2004,89,61,-8.4471651007334e-07,1.8702182558172353e-07,3.20773182238554e-07,2.131904324187417e-07
2005,89,62,4.3182285480725113e-07,1.2204183121866663e-06,6.709793183290458e-07,4.0828271608006617e-07
2006,89,63,1.4721939578521415e-07,1.568046172906179e-07,-7.630941922798229e-08,-1.8827094550033507e-08
2007,89,64,-1.2508601798799646e-07,-4.527076100657723e-07,7.558559644849083e-08,-3.682670168814184e-08
2008,89,65,1.6042945105709805e-07,3.132748815914965e-07,2.256698650171529e-08,-7.596656637076649e-09
2009,89,66,-5.8493398569225974e-08,-1.3460699221923278e-07,-1.1919929931991646e-08,4.343845727561302e-09
2010,89,67,1.166034380162273e-08,-2.0418969626234684e-08,5.437883032755053e-09,-1.6925607582152224e-08
2011,89,68,3.0337719003625807e-09,5.8209650433127536e-08,1.2870765564443332e-09,2.1139463513009105e-09
2012,89,69,1.633939028522491e-08,3.0209118762059006e-08,2.213053518218544e-09,2.5997219932349935e-09
2013,89,70,5.674157810275915e-10,-2.450838643142106e-09,-1.3117165131859565e-09,8.565216869094172e-10
2014,89,71,-1.3587568847839293e-09,-2.394660914006863e-09,4.921128504697947e-10,-6.264218033180668e-10
2015,89,72,7.231902854343275e-10,2.035752677542746e-09,8.929015513081673e-12,-1.8885534802670634e-10
2016,89,73,2.046935676514039e-10,-7.638039506430161e-11,-1.2455243780795655e-10,1.879310734809181e-10
2017,89,74,-2.7026725302192744e-10,-5.230396116218117e-10,7.555696346361884e-11,-6.982049660653189e-11
2018,90,19,-1.0370346217314363e-06,1.284171321458416e-05,1.416244231222663e-05,8.534126209269743e-06
2019,90,20,-3.1173054594546556e-05,-4.227484532748349e-05,-2.5161729354294948e-05,1.3851527000952046e-05
2020,90,21,-6.774412759114057e-05,6.719557131873444e-05,1.950706973730121e-06,2.5793742679525167e-05
2021,90,22,2.2505439119413495e-05,-1.4903932424203958e-05,3.233380994061008e-05,3.2473704777657986e-05
2022,90,23,-5.779369894298725e-05,-3.6229362194717396e-06,5.2988190873293206e-05,3.693030521390028e-05
2023,90,24,3.0167058866936713e-05,6.893793761264533e-05,0.00015160713519435376,9.382918506162241e-05
2024,90,25,3.8063044485170394e-05,-3.203068263246678e-05,0.00014941608242224902,8.95433040568605e-05
2025,90,26,-3.7089415855007246e-05,0.00014641603047493845,6.197432230692357e-05,0.00014708767412230372
2026,90,27,-0.00010460746852913871,-8.42581139295362e-05,5.939507173025049e-05,0.0002869313466362655
2027,90,28,0.0001597592345206067,0.0004667470930144191,0.0003820113488472998,0.0005885100108571351
2028,90,29,1.6774178220657632e-05,0.0002888852613978088,0.0005591607769019902,0.0007900103810243309
2029,90,30,0.0013293736847117543,0.0004684985615313053,0.0007211353513412178,0.0010567361023277044
2030,90,31,0.0012848307378590107,0.0008176741539500654,0.0017493765335530043,0.0013894326984882355
2031,90,32,0.0009677940397523344,0.00041780644096434116,0.001593650784343481,0.0014643821632489562
2032,90,33,0.0019051074050366879,0.0013196846703067422,0.003532834816724062,0.001986558549106121
2033,90,34,0.003924025688320398,0.0006444350583478808,0.0020636117551475763,0.001893435139209032
2034,90,35,0.0035053605679422617,0.0009247774723917246,0.0007658428512513638,0.0016431910917162895
2035,90,36,0.002704185899347067,0.000450327672297135,0.0017599109560251236,0.0017329857219010592
2036,90,37,0.0037581338547170162,0.0009249066933989525,0.0031632513273507357,0.0041715227998793125
2037,90,38,0.022363752126693726,0.029145974665880203,0.1047678142786026,0.02535310760140419
2038,90,39,0.005942493677139282,-0.0005852709291502833,0.004551163408905268,0.0016687739407643676
2039,90,40,0.002908840076997876,0.0009110522223636508,0.001754082622937858,0.0014549324987456203
2040,90,41,0.0027641893830150366,0.00029261011513881385,0.0016429873649030924,0.001449581584893167
2041,90,42,0.006655117496848106,0.0009482914465479553,0.0006742613622918725,0.0011591812362894416
2042,90,43,0.0015297838253900409,0.00016400881577283144,0.0004349465889390558,0.0006122211343608797
2043,90,44,-0.0031712758354842663,-0.0005658255540765822,0.0004906488466076553,0.00010344383190385997
2044,90,45,0.008274976164102554,-0.00044598476961255074,0.0010155898053199053,0.0039621698670089245
2045,90,46,-0.0018580509349703789,-0.0007291781366802752,0.0038207636680454016,0.0011158757843077183
2046,90,47,0.0016477939207106829,-0.00013105635298416018,-0.00020705397764686495,0.00025563471717759967
2047,90,48,0.001231324509717524,-0.00017525427392683923,0.000369258807040751,0.00014349505363497883
2048,90,49,0.0001920577051350847,0.00025994013412855566,0.0002846699208021164,0.00013182043039705604
2049,90,50,0.00012584707292262465,-0.00016549711290281266,-7.405485666822642e-05,-3.064153133891523e-05
2050,90,51,-1.1331093446642626e-05,6.301895336946473e-05,1.2389396033540834e-05,3.215836159142782e-06
2051,90,52,9.416170541953761e-06,-3.684067269205116e-05,-1.1221954082429875e-05,-1.5305654414987657e-06
2052,90,53,7.211711817944888e-06,2.4103843315970153e-05,6.419985538741457e-07,2.6554737360129366e-06
2053,90,54,-5.802575742563931e-06,-8.4610028352472e-06,-4.07038714911323e-06,-1.292079559789272e-06
2054,90,55,1.5101469443834503e-06,8.448565495200455e-06,1.3775951401839848e-06,6.191409283928806e-06
2055,90,56,-1.5775338397361338e-05,-3.0330662411870435e-05,1.1219051430089166e-06,-5.47843183085206e-06
2056,90,57,-1.0745453437266406e-05,4.664545940613607e-06,1.5943494702241878e-07,1.384914867230691e-06
2057,90,58,2.6080210773216095e-06,7.770588126732036e-06,1.8530546412875992e-06,2.047903308266541e-06
2058,90,59,-6.149165869828721e-07,-4.574278136715293e-06,-1.6164388227934978e-07,-1.1034275360088941e-07
2059,90,60,8.944133469412918e-07,3.7832321595487883e-06,2.8065397827958805e-07,6.283916604843398e-07
2060,90,61,3.903460594756325e-07,-1.1178944987477735e-06,5.3901135999012695e-08,2.664901899152028e-08
2061,90,62,1.5857210655667586e-07,1.5811349385330686e-07,-6.297701560242785e-08,-3.982671259450399e-08
2062,90,63,-2.0090348584744788e-07,-4.451829909157823e-07,2.5423057437024e-08,-2.9338581342130965e-08
2063,90,64,-2.8041542421419763e-08,2.0510941567408736e-07,-3.011924221141271e-08,1.0280184703503892e-08
2064,90,65,3.387506053442735e-09,-1.9350702373799322e-08,-2.695630385574077e-09,3.0523130689630307e-09
2065,90,66,-4.4759207895594955e-08,-8.354363245643981e-08,1.984121755782553e-09,-9.11708131212663e-09
2066,90,67,5.784488443794089e-09,5.800229985197802e-08,1.0893038471238015e-08,1.0517361204165354e-08
2067,90,68,-7.1593988515417095e-09,-4.255117147522469e-09,2.682053468205936e-09,5.665353963735242e-09
2068,90,69,-3.50744072674658e-10,-1.29662449666057e-08,-2.673645527195845e-09,-1.2126140092050264e-09
2069,90,70,-2.9478168794838666e-09,-1.907300761772035e-09,-6.412030906233213e-10,-1.8191141648582487e-10
2070,90,71,3.302837447982654e-10,4.841582690318091e-10,2.268058102439241e-10,-5.698129468267865e-11
2071,90,72,2.2237428565219375e-10,4.0457881489430747e-10,-1.7176110533867472e-10,8.874745383025129e-11
2072,90,73,-1.3089407335797887e-10,-3.724112684899694e-10,6.185104511891026e-11,1.3485426317294547e-11
2073,90,74,-3.36130429046122e-11,8.754200836458281e-11,2.0088227956072124e-13,-2.9166682957715295e-11
2074,91,21,0.0002785193210002035,-4.7433128202101216e-05,6.281203968683258e-05,0.00011594097304623574
2075,91,22,7.078806083882228e-05,7.115519838407636e-05,-0.00012926537601742893,8.354522287845612e-05
2076,91,23,-0.00015337488730438054,4.332992830313742e-05,5.203691034694202e-05,0.0001482251682318747
2077,91,24,-6.881894660182297e-05,0.00010737149568740278,0.0001917279150802642,0.0001723880850477144
2078,91,25,-4.8117548431036994e-05,0.00019229591998737305,0.00038331103860400617,0.00022867228835821152
2079,91,26,0.0005846046842634678,6.716801726724952e-05,0.0002110929344780743,0.0002724513178691268
2080,91,27,0.001547819934785366,0.0004717616830021143,0.00042816303903236985,0.0005079184775240719
2081,91,28,0.0032997282687574625,0.0003817373944912106,0.0005965340533293784,0.000827477837447077
2082,91,29,0.0023312068078666925,0.0005698283202946186,0.0008016586070880294,0.0011112086940556765
2083,91,30,0.004182579927146435,0.0006965191569179296,0.0012740192469209433,0.0013802314642816782
2084,91,31,0.0032413864973932505,0.0006566597148776054,0.0015493365935981274,0.0016222133999690413
2085,91,32,0.0010690070921555161,0.0007315155817195773,0.001956908730790019,0.001710692886263132
2086,91,33,0.004268724471330643,0.0012324530398473144,0.0038702369201928377,0.0022188934963196516
2087,91,34,0.00444368738681078,0.0002370350994169712,0.0022944591473788023,0.003046225756406784
2088,91,35,0.023036472499370575,0.0008034209604375064,0.0037736797239631414,0.0030276193283498287
2089,91,36,0.007539965212345123,-0.00013881162158213556,0.0004203836142551154,0.0017493722261860967
2090,91,37,-0.0012215429451316595,0.00015613962023053318,0.00010206109436694533,0.0025307810865342617
2091,91,38,0.0032957536168396473,0.000921713886782527,0.0047891694121062756,0.002585056936368346
2092,91,39,0.0020143939182162285,-3.09506940538995e-05,0.0014435008633881807,0.00233783689327538
2093,91,40,0.0007945943507365882,0.0002903698186855763,0.0007868001703172922,0.000987053383141756
2094,91,41,0.0026165014132857323,0.0012323054252192378,0.0006826264434494078,0.0010522243101149797
2095,91,42,0.0007846900844015181,-0.0006033300305716693,0.00012539244198706,0.00043048561201430857
2096,91,43,0.0016101445071399212,0.0016161822713911533,0.0019200274255126715,0.0008760843193158507
2097,91,44,-0.004384789150208235,-0.000498851528391242,-0.0003262116224505007,0.0035602515563368797
2098,91,45,-0.0009440759313292801,0.24459309875965118,0.037091221660375595,0.03434453532099724
2099,91,46,-0.0012913397513329983,-0.0005740501219406724,0.002870226511731744,0.004519793204963207
2100,91,47,0.0004923712695017457,0.001215169788338244,0.0004490834544412792,0.0004648884350899607
2101,91,48,-0.0001609157770872116,0.00021582815679721534,0.0007028193795122206,0.00034317330573685467
2102,91,49,8.215762932195503e-07,-0.00015353190246969461,9.688946738606319e-05,7.756346894893795e-05
2103,91,50,-8.78608989296481e-05,0.0001160312385763973,2.582334309408907e-05,3.625571480370127e-05
2104,91,51,-2.3211734514916316e-05,-3.629166167229414e-05,2.7484270503919106e-06,-1.330642049879316e-07
2105,91,52,1.000068095891038e-05,8.57409668242326e-06,-6.010996457916917e-06,-9.054849670064868e-07
2106,91,53,-3.2906771139096236e-06,3.2930615816439968e-06,4.972497663402464e-06,1.4325746633403469e-06
2107,91,54,-1.447050522074278e-06,-9.245750334230252e-06,-5.811375558550935e-06,-1.9044566670345375e-06
2108,91,55,1.0128486792382319e-05,6.3059510466700885e-06,6.89779881213326e-06,1.5263537989085307e-06
2109,91,56,-3.780692622967763e-06,-3.990474397141952e-06,-5.515205884876195e-06,-2.131033852492692e-06
2110,91,57,5.363497166399611e-06,1.4321285561891273e-05,3.3769531455618562e-06,3.3715498375386233e-06
2111,91,58,5.427016731118783e-06,-8.192129826056771e-06,-3.5850229096467956e-07,-1.2191387668281095e-06
2112,91,59,-8.978663004199916e-07,2.971398316731211e-06,7.557126480151055e-09,3.5723900282391696e-07
2113,91,60,6.578610509677674e-07,-1.544461724733992e-06,-3.007500026797061e-07,-1.7603120738840516e-07
2114,91,61,-3.693063774790062e-07,4.0550563795704875e-08,-6.517677775264019e-08,-4.447147006203522e-08
2115,91,62,-8.137079987591278e-08,3.0918488391762367e-07,-7.619829034410941e-08,7.679689417727786e-08
2116,91,63,-1.61672151222092e-08,1.7742065949732932e-07,-5.012827486439164e-08,1.159162899000421e-08
2117,91,64,3.5749909699234195e-08,-1.992548348539458e-08,-3.97616872760409e-08,-2.0982611204090063e-08
