grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4648,108,31,0.00111452386845186,0.0009951388741343008,0.003675655960730182,0.007366396559724077
4649,108,32,0.00338211678865084,0.00018324194651303766,0.0014181329642489456,0.00520694088236342
4650,108,33,0.00767403535929087,0.0007424648688529827,0.0018073626048108024,0.006051294499804844
4651,108,34,0.0022492180692000488,8.36903213702077e-05,0.0009373389564480087,0.003931109488278612
4652,108,35,0.0011647121771150592,0.00024786760258135583,0.0014971488022732318,0.006893689748968524
4653,108,36,0.002215736640055388,0.0006804781656541789,0.002281329336103217,0.010688130601682399
4654,108,37,0.0032560168299996723,0.0006332489908195952,0.0015605173128295231,0.009164383662146378
4655,108,38,0.0014822893454144125,0,0.001113043166333831,0.005003225239752537
4656,108,39,0.0004332665159206619,0.0008195828891088826,0.00041818907814477577,0.005140578732514464
4657,108,40,0.0007138207399948842,0.0003581843590433308,0.0031497702591586512,0.008053114739049174
4658,108,41,0.0010707756272559587,0,0.0012487783754865853,0.004831534655196725
4659,108,42,0,0.00020650774800017984,0.0019421459610082569,0.0036342091079519024
4660,108,43,0.0005323250645586748,0,0.0006903948782743875,0.0010956321389798114
4661,108,44,0.00035825538588938406,0.0004289547050409779,4.219398533439337e-05,0.0006930920431418808
4662,108,45,0,0,1.0817489548029759e-05,8.60241210300646e-05
4663,108,46,0.0001918797984525271,0,0,5.907127427055052e-06
4664,108,47,0.00027338730714777243,0.00011574355652392421,3.2520748376969445e-05,0.00042985922488655696
4665,108,48,0.00045783395513629324,0.00019837930546947786,0,0.0006729492771718281
4666,108,49,0.0005387685155313523,0,0,0.00010511128726796518
4667,108,50,0.00037984459116650535,0,0,0.0007432754273969423
4668,108,51,0.001975785398912299,0.0006617949425526501,0.0002902403612167094,0.002702024427781428
4669,108,52,0.001686874641588175,0,0.0005187918156169286,0.0008505592240279821
4670,108,53,0.0007953042983056233,0,6.358670314271163e-05,0.0011321731343534225
4671,108,54,0,0.0002483011838936558,0,0.0004909690779334403
4672,108,55,5.1288443353317364e-05,0,0,0
4673,108,56,0,6.873779494574298e-05,4.785581709521315e-06,2.8035891788995435e-05
4674,108,57,3.868794456486209e-06,0,4.690022314198331e-06,0
4675,108,58,9.25154311521373e-07,9.594734346502069e-06,0,4.119904142304466e-06
4676,108,59,2.70621634382247e-06,0,0,0
4677,108,60,5.578439318925123e-07,4.515908395647578e-07,9.468978330735521e-07,5.1447056920387585e-06
4678,108,61,0,0,0,0
4679,108,62,0,3.1055749013105463e-07,0,2.177816300968287e-06
4680,108,63,0,1.3240452745097375e-06,4.2553106231267317e-07,1.4133293342804354e-06
4681,108,64,4.692030769882519e-07,1.8556744078367598e-06,0,1.5553228434412253e-06
4682,108,65,1.261598960706351e-07,2.406061832091647e-06,1.7746274509557508e-07,2.3573132814312288e-06
4683,108,66,0,0,0,0
4684,108,67,0,5.48695847400963e-06,0,1.7741957013321097e-05
4685,108,68,1.986233021563723e-06,2.982391987890157e-06,1.7858130557247356e-05,0
4686,108,69,0,0,0,1.0556887522525137e-05
4687,108,70,0,0.00017069504863785867,0.0001562909941832095,0
4688,108,71,0,0,0,0
4689,108,72,0,0.0007266387986186499,0.0003841500807833298,0.0013359923729508128
4690,108,73,0,0,7.294096879284494e-06,0
4691,108,74,0,0.00011896103104269526,0,0.00012419167688924133
4692,109,7,2.697664565076619e-13,0,0,1.843902205950035e-13
4693,109,8,0,3.745423307473538e-12,9.084830705139004e-13,1.1069204637038995e-12
4694,109,9,1.0890176503690017e-12,0,0,0
4695,109,10,1.9509236871813323e-13,1.2872066209750348e-11,7.269156365037249e-13,2.5907959172438312e-11
4696,109,11,0,3.8136133762544584e-12,1.1217867318839195e-11,0
4697,109,12,1.2987168935301056e-11,0,0,6.448903256871991e-11
4698,109,13,0,4.789063305089408e-10,1.9061453697689615e-10,1.9074415691401462e-10
4699,109,14,0,0,0,0
4700,109,15,2.4342832172870084e-10,2.123900543764622e-09,3.874449912546632e-10,3.95779205018942e-09
4701,109,16,0,0,1.1555379346029162e-09,0
4702,109,17,1.0433518853773113e-09,0,0,2.945749832070044e-09
4703,109,18,0,5.251030786784934e-08,2.1909148101875348e-08,3.3225256780341375e-08
4704,109,19,0,0,0,0
4705,109,20,0,2.1101142813555502e-07,2.3295535089270807e-08,3.543123439941656e-07
4706,109,21,5.6345560395595765e-08,0,1.6696207491936725e-07,0
4707,109,22,0,0,0,0
4708,109,23,1.5081498478542328e-06,3.3137324230395337e-06,2.2914869875794107e-06,4.458416164517962e-06
4709,109,24,0,0,0,0
4710,109,25,1.0653112449215478e-05,7.191283425624532e-06,7.462822779185618e-07,5.3293124339540596e-05
4711,109,26,0,2.8991757125722652e-05,3.218379401065685e-05,0
4712,109,27,0,0,0,0.00011472202049710327
4713,109,28,0,0.0004688432462115562,0.0003012432173984589,0.0005555315062603945
4714,109,29,0,0,2.158026327524456e-05,0.0005786733316837672
4715,109,30,9.090028276136196e-05,0.0016094486114741297,0.002316788392431766,0.0071504201201868945
4716,109,31,0.0016616557325796633,0.0007921773034662169,0.004286096442726789,0.007514378547284287
4717,109,32,0.0032635042373892246,0.0002616324325289956,0.0007278779486222553,0.003995156450181748
4718,109,33,0.00258753670550375,9.208114936549815e-05,0.0006556418719614726,0.0026103247301538057
4719,109,34,0.0017542307598741498,0.00016360298106175706,0.0007014076011518718,0.005282253883156868
4720,109,35,0.004074459713199266,0.0011734000119328425,0.002215261226052882,0.011487759929367968
4721,109,36,0.014769798327673812,0.0013011785360700569,0.004406735070847792,0.01563645134855219
4722,109,37,0.019001057800560828,0.0013249101771312217,0.005020241084534337,0.013905947716571134
4723,109,38,0.005221388379384107,0,0.0008937954694540778,0.003948810109470666
4724,109,39,0.0004717901414530764,0.00019715929853309554,0.0015432109496581537,0.00342401038710649
4725,109,40,0.00036085797822710963,0,0.0009839230550181776,0.006445965046289124
4726,109,41,0.005152926338197026,0.00385684537601683,0.011636825066597608,0.018722153714247822
4727,109,42,0.0020856377647322667,0,0.0014765347411395695,0.002560145830786837
4728,109,43,0.0006458479053498531,0.0004334422311699611,0,0.0008713115405028441
4729,109,44,0,0,0.0001305694871868511,0.00014166736369384592
4730,109,45,0,0,0,0
4731,109,46,0.0001422172261055257,3.8486993428159014e-05,0,5.593393487472827e-05
4732,109,47,0,0.00014312399585981813,0.00020942908265617012,0.00010882152183321906
4733,109,48,0.0005295012876407278,0,0,0
4734,109,49,0.0002838395352937955,0.00036535088683035103,0.0004273659994406142,0.001045631452308945
4735,109,50,0.0007205784219457126,8.732132670810022e-05,5.496904240689086e-05,0.0006114658970166047
4736,109,51,0.00046355038747455046,0,0.00014381020534925344,0.00031950352633404537
4737,109,52,0.00027239521503478266,0,3.0315295958061905e-05,0.0005671169578950206
4738,109,53,0.0001664404540685564,0.0003284285920010802,0.00031052411160886853,0.0009680784716930864
4739,109,54,8.096239727927081e-06,0,3.6110951300448956e-05,0
4740,109,55,0,0.00011048219749843256,8.888928730367795e-06,7.272574401127433e-05
4741,109,56,1.3934405000904169e-05,0,4.982300353019427e-06,1.717660545030459e-06
4742,109,57,0,7.924302509098541e-06,0,0
4743,109,58,3.4519190272556833e-06,0,0,1.2053233972029256e-06
4744,109,59,0,8.296993620166133e-07,7.221936652847171e-07,6.308641673277882e-07
4745,109,60,0,0,0,0
4746,109,61,0,2.1972916994495168e-06,1.0365519523132719e-06,3.4052332972833626e-06
4747,109,62,0,0,0,0
4748,109,63,7.185445477239993e-09,0,1.8428295180733753e-07,3.9006556634847185e-07
4749,109,64,7.862980451695297e-07,1.8079384686947204e-06,1.4124648391161107e-06,2.3072762459128733e-06
4750,109,65,8.765046209642752e-07,0,1.9266637120603344e-07,0
4751,109,66,0,0,4.0783582218527766e-08,3.9269010953844554e-06
4752,109,67,3.8287225751440885e-06,9.926143291309232e-06,4.091019240318284e-06,5.122032133904416e-06
4753,109,68,0,0,0,0
4754,109,69,0,7.783600146949016e-05,2.112654291789985e-06,8.519082512599732e-05
4755,109,70,3.635619125929179e-05,0,9.994426221903426e-05,0
4756,109,71,0,0.0002228398892894788,0,3.902253385616197e-05
4757,109,72,4.911843217832993e-05,0,8.745862946345609e-05,0
4758,109,73,2.1450000464400613e-06,0.00010671405539984177,0.00017276070030763924,0.00023326597884367376
4759,109,74,8.593385876818243e-05,2.1924752666094176e-05,1.1113036768184065e-05,7.603220927636133e-05
4760,110,7,0,8.520666809440159e-13,2.0460542038686725e-13,4.2698773104987084e-13
4761,110,8,2.722369913176479e-13,0,0,0
4762,110,9,0,1.9213380925495152e-12,0,7.487716308394624e-12
4763,110,10,0,6.718092467678274e-12,4.644761343035516e-12,0
4764,110,11,9.9207757556179e-13,0,0,1.714676339612714e-12
4765,110,12,1.3085224691942248e-12,1.6833455160299936e-10,4.914597846362278e-11,1.1412246686146992e-10
4766,110,13,0,0,0,0
4767,110,14,3.225409244335894e-11,5.128986210837579e-10,0,1.3866694633024696e-09
4768,110,15,0,5.960054392089237e-10,8.700222634422281e-10,0
4769,110,16,0,0,0,0
4770,110,17,3.582010948405514e-10,2.026642731100737e-08,8.296036318923204e-09,1.569878984666463e-08
4771,110,18,0,0,0,0
4772,110,19,2.5771407373333273e-10,5.5047280645488e-08,3.827439479453394e-09,1.1050358723684197e-07
4773,110,20,4.132670683116784e-09,3.3315602391416556e-08,5.238788564597916e-08,0
4774,110,21,0,0,0,0
4775,110,22,5.716719804046271e-08,1.2212942450859686e-06,3.2023206597723364e-07,1.986141239885649e-06
4776,110,23,2.125966754815279e-08,0,1.4742497289381848e-07,0
4777,110,24,0,0,0,1.236484494393635e-05
4778,110,25,1.3540072931509685e-06,1.98821241697663e-05,1.2612466185635404e-05,0
4779,110,26,0,0,0,0
4780,110,27,0,0.00020001960936927911,5.460596812475458e-05,0.00021963430933761102
4781,110,28,0.00017837174533927896,0,0.00013844161994581747,0
4782,110,29,0,0.0003853163758353657,0,0.0006659467404702323
4783,110,30,0,0,0.00043340301621914886,0.0020803891702245282
4784,110,31,0.001009208106644402,0.0001389294039780663,0.001096218274067322,0.002707138383035393
4785,110,32,0.001520553504420029,5.761887975379459e-05,0.000443148777861536,0.0017328375480310026
4786,110,33,0.0011823436236463752,6.497309790422939e-05,0.00016518306307892116,0.0015713246038088892
4787,110,34,0.0014652746635779442,0.00021762009278971015,0.00015605367183247604,0.0028254885671098674
4788,110,35,0.005146227384232423,0.0006067328040790279,0.0009310578358284696,0.009270594486264465
4789,110,36,0.01102635912634677,0.002201374142652656,0.007925494234200145,0.01698970078233418
4790,110,37,0.007315446432274779,0,0.002755499959234986,0.008154076174149772
4791,110,38,0.00291216045877753,0.0004590054159470882,0.0009812570201748812,0.006526693820519867
4792,110,39,0,0,0.0001369647156954322,0.002099596516677983
4793,110,40,0,0.001225314099007583,0.0011884960242741537,0.006438902382516387
4794,110,41,0.0014694679868018326,0,0.0019964356806685866,0.004523506626812294
4795,110,42,0.0005212320004938201,1.1179520140171144e-05,0.000854269426722881,0.0027603672034437277
4796,110,43,0.0001499643417008316,6.810214276662286e-05,6.0908858445891354e-06,0.0006108595007188059
4797,110,44,0,0,9.246476284237957e-05,4.2793637840104886e-05
4798,110,45,6.218364485717207e-05,0,0,4.6665420785125285e-05
4799,110,46,0,0.00018983859139241172,0.00018196359992774628,0
4800,110,47,0,0,0,0
4801,110,48,0,0.0009277918709147051,0.000441431376628708,0.0018686346367711095
4802,110,49,0,0,8.980048671524145e-05,1.3798175596946135e-05
4803,110,50,0,7.24616406570286e-05,9.596211151445732e-05,0.0009704321015368508
4804,110,51,3.7503202603847365e-05,3.9109044809026404e-05,0,0.0009010065266977631
4805,110,52,8.579282701360625e-05,0.00010407946757423751,9.684538199177595e-05,0.0008164586484754127
4806,110,53,0,0,5.1944143767175935e-05,3.283171877552541e-05
4807,110,54,0,0.00010581766851264937,8.013406105683686e-05,0.0002054763431422506
4808,110,55,4.4686892049820024e-05,0,0,5.422627445963931e-06
4809,110,56,0,3.458916417856293e-06,9.943076926615817e-06,0
4810,110,57,3.954335967595796e-06,6.44996572754292e-08,0,2.2965549453499175e-06
4811,110,58,0,0,1.0220772432545978e-06,0
4812,110,59,0,1.550187244075192e-07,0,1.684284168014864e-06
4813,110,60,0,8.893878916175939e-07,3.349056843895356e-07,7.875057568608818e-07
4814,110,61,1.1689301153405816e-06,0,0,0
4815,110,62,1.3809413742951604e-06,0,1.5327691053003926e-06,1.6582660030448196e-06
4816,110,63,3.499461714908842e-07,3.9574102231122945e-06,2.262094164328964e-06,6.217133380416747e-06
4817,110,64,0,0,0,0
4818,110,65,0,1.3645027761543556e-06,0,5.083216751977624e-06
4819,110,66,3.310899356627303e-06,6.515499267683173e-06,2.1696786604433877e-06,6.787814213359334e-06
4820,110,67,4.403478936017423e-06,0,0,0
4821,110,68,0,1.3793760597413155e-05,0,3.1083414447126172e-06
4822,110,69,2.425481842352259e-05,0,3.560084909270831e-06,3.900708625053848e-05
4823,110,70,2.1301764411205532e-05,2.4131616755139073e-05,0,0
4824,110,71,0.00011153213123339598,0,2.049413681258031e-05,5.82153937514421e-05
4825,110,72,4.088234265696922e-05,6.764929392866192e-05,1.2566041854504706e-05,6.884426434392042e-05
4826,110,73,0,4.322804117695911e-05,0,8.410792794996958e-05
4827,110,74,1.9557810577646914e-05,0,2.3547076169346743e-05,0
4828,111,7,2.2283259176078463e-14,0,0,0
4829,111,8,7.783842092164396e-15,8.63814686047241e-14,0,1.965967940313161e-12
4830,111,9,0,3.0527731138718987e-12,1.326112659985842e-12,0
4831,111,10,7.077426119298751e-13,0,0,0
4832,111,11,0,4.846403709697197e-11,1.100385367222025e-11,4.173071591811546e-11
4833,111,12,2.5067674598622345e-12,0,0,0
4834,111,13,0,5.782843267634018e-11,0,3.7766393171749914e-10
4835,111,14,1.8505446527675697e-11,4.810455150240371e-10,3.0752268379984247e-10,0
4836,111,15,0,0,0,0
4837,111,16,1.4124424267386357e-10,7.435825883725434e-09,2.1353035916251414e-09,6.606070168429329e-09
4838,111,17,0,0,0,0
4839,111,18,6.312756398190413e-10,1.4237305031194192e-08,0,3.683907529991312e-08
4840,111,19,0,2.523252686434597e-08,2.952452828583646e-08,0
4841,111,20,1.6495014656492834e-09,0,0,0
4842,111,21,6.7590688670540794e-09,4.4814970752003053e-07,1.8266990261909995e-07,5.256893446585482e-07
4843,111,22,0,0,0,0
4844,111,23,2.3650452425535376e-07,0,0,2.696051319210552e-06
4845,111,24,0,4.920165841284233e-06,1.4822032211828157e-06,0
4846,111,25,2.076507475158907e-06,0,0,0
4847,111,26,0,5.199533626650922e-05,1.162546126373314e-05,3.062523700120064e-05
4848,111,27,3.752000231225278e-05,0,0,0
4849,111,28,0,8.496258486365691e-05,1.839860229051167e-05,0
4850,111,29,9.865555502142144e-05,0,9.173903160058521e-05,0.00020027025054443503
4851,111,30,0.00018567852187736995,3.266297763273516e-05,6.41009860274215e-05,0.00038859091104020895
4852,111,31,0.00036763047509792013,0.00013246141371128374,0,0.0005258176933923804
4853,111,32,0.0005704411227002618,5.4445652686858897e-05,0.00012335851992055033,0.0006709920917217156
4854,111,33,0.0004937472062686098,2.3720033567717477e-05,0,0.00046678592063618995
4855,111,34,0.000957742186349995,0,0,0.001194043989126111
4856,111,35,0.0016905294074272678,0.0005676454474702373,0.00016207794537105103,0.004763344642385093
4857,111,36,0.004256039106225717,0.0004978883136381299,0.0019026511578454288,0.006261674981829244
4858,111,37,0.0030530107607937822,0.0002450942533374544,0.0008617600671192666,0.004726248408008638
4859,111,38,0.002103832516573438,2.593694084635724e-05,0.0007698815752890881,0.0026885200847411774
4860,111,39,0.0004114964622810193,0.0004946946413318923,0.00113935272541511,0.002843166123163154
4861,111,40,0.0003429170376251738,0,0.0005604909161096617,0.0011057521164665957
4862,111,41,0.0001172476331076739,1.09356942681132e-05,0.0003661652704973844,0.0005905133376810502
4863,111,42,0.0003452676554837269,0.00021617555686821277,0.00024720384651193264,0.0009994287265858166
4864,111,43,0.00012618366415746007,0,0.00010943974960948917,0.00017314310920533993
4865,111,44,0,0,0,0
4866,111,45,0,0.00012476023655490684,5.926414770918976e-05,0.00021803103577099114
4867,111,46,1.0935266587976178e-05,0,0.00010058256440164359,0
4868,111,47,0,0.0002620500674028549,0,0
4869,111,48,1.932945719540337e-05,0,0.00020126017399769956,0
4870,111,49,0.0004074008740268003,0.0001261719008901259,0.0003431161923208634,0.0007569222025975171
4871,111,50,0.001036306117868972,0.0002426357875301929,0.00020868745589926825,0.0013115492399976057
4872,111,51,0.003128372639493412,0.00020238289242532418,0.0006408932186415552,0.0016166793406909965
4873,111,52,0.0007001157064488242,0,0,0
4874,111,53,5.609457377915454e-05,0,0,0
4875,111,54,1.588139483560733e-05,1.7847529246404914e-05,0,1.663710821985054e-05
4876,111,55,2.686564823740258e-06,0,4.2993053549546016e-05,2.265192378576893e-05
4877,111,56,7.995707324345864e-06,1.08886028498886e-06,0,0
4878,111,57,0,0,7.729575563426398e-07,1.8299375314466554e-06
4879,111,58,1.4254899806675376e-06,2.907065109410722e-07,6.132329087278743e-08,1.4403038300198544e-06
4880,111,59,2.3071367934427186e-06,1.1626440649857965e-06,0,0
4881,111,60,1.9042557086150873e-06,0,0,0
4882,111,61,5.01150429325438e-06,9.505576367214958e-07,1.0225981394896068e-07,2.0277668000188966e-06
4883,111,62,8.650324230377269e-07,6.4315733057138315e-06,2.311234119019042e-06,5.092628163349873e-06
4884,111,63,2.5086853361398443e-06,0,0,0
4885,111,64,8.770657692894514e-06,3.888957656708464e-06,5.825633162325694e-06,8.585525082406337e-06
4886,111,65,6.629551321004179e-06,7.72044468203785e-06,8.300030822210119e-06,9.821911084837898e-06
4887,111,66,4.4577324629530755e-06,0,0,0
4888,111,67,0,1.3443665643445044e-05,5.169283645580544e-06,1.64776929341806e-05
4889,111,68,1.0309277309489593e-05,0,0,0
4890,111,69,0,0,1.6631561806457136e-06,0
4891,111,70,2.0091978468410402e-05,7.551554510547253e-06,0,3.997114313293522e-05
4892,111,71,1.2517326486357905e-05,0,0,0
4893,111,72,0,0,0,0
4894,111,73,0,0,1.4756020971280707e-06,0
4895,111,74,1.9348996938968592e-05,1.7809318800366316e-05,9.351720728234937e-06,9.056077169337177e-06
4896,112,7,2.832549571470881e-14,0,0,5.052866968544659e-13
4897,112,8,0,1.064991910086355e-12,3.83005871115831e-13,0
4898,112,9,2.387331792840672e-13,0,0,0
4899,112,10,0,1.2803028718776571e-11,2.6071343273793952e-12,1.3495617235083695e-11
4900,112,11,8.783187231527182e-13,0,0,0
4901,112,12,0,0,0,9.959728805564512e-11
4902,112,13,2.5083480691486585e-12,2.1130302427804557e-10,9.3538417351258e-11,0
4903,112,14,1.531802707808517e-13,0,0,0
4904,112,15,0,2.2762581901366806e-09,4.947692326939937e-10,2.280738112184016e-09
4905,112,16,1.3646009525239878e-10,0,0,0
4906,112,17,0,9.62591814173499e-10,0,1.019856436482513e-08
4907,112,18,1.3704749503957706e-09,1.8465058824191535e-08,1.2393945979528685e-08,0
