grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2600,102,62,-0.0002134372471148745,0.0021471871530723123,0.0009604531965486272,0.004228285861718757
2601,102,63,-0.0004887996996956847,-0.0010282952517976767,0.0002790484877610792,-0.0006965082464723602
2602,102,64,3.41972580434345e-05,0.00039000632516655203,-0.00014684236614530792,0.0004433380878482989
2603,102,65,-6.436682753524301e-05,-8.37073900620902e-05,0.00010363125414871005,5.604163995513316e-05
2604,103,29,0.00022501673841378872,0.00039430990612674636,-0.0003118788596081321,0.0008898676417775677
2605,103,30,0.00026718183744273453,-0.00041422335389076144,0.00018191088315612378,0.00021824589148134986
2606,103,31,-0.0001881175942336951,0.00018531057279331273,0.0002796940856348701,0.0005887972519293149
2607,103,32,8.675891447096682e-05,-0.00012089022385755393,0.00010115483275426332,0.00012361215295663886
2608,103,33,-0.00015676961023802972,-6.046813688293098e-06,5.236470049459209e-05,1.0487566584807294e-05
2609,103,34,2.9777650813360356e-05,0.00010751803254577575,3.0909076911823995e-05,0.0002491727926518685
2610,103,35,-6.441687471548006e-06,-3.976148837903325e-05,8.850484946414152e-05,0.00016898110841253631
2611,103,36,-9.481946048288294e-06,0.00011332926313411099,0.00013358868117733263,0.0007815080141334717
2612,103,37,-2.4157560769790577e-05,1.9454880000811445e-05,0.00024465688271429423,0.0008832667736249854
2613,103,38,0.0002916510341628896,0.00010224295201453909,0.0002693431169728331,0.0012441494546111126
2614,103,39,0.00028432021056871027,-6.620485587810421e-05,0.00010869269020818346,0.0007154551737094979
2615,103,40,0.00031996333713228426,0.00010022183228839116,0.0001618502512460648,0.00039219831352846704
2616,103,41,0.00028616352013143475,-0.0002357217406686641,5.949696893890829e-05,0.0006714133262110918
2617,103,42,0.0008604413687565069,0.00064015006651925,0.0002294556878798807,0.0023631253868319478
2618,103,43,0.002871874316957268,0.00048015608288341305,0.0005096343296250754,0.003667021140656134
2619,103,44,0.00813705975668632,0.0004481768185859167,0.0013162571547482645,0.006287873036708004
2620,103,45,0.007091206256681321,0.0011998987645966861,0.001953626740853802,0.005478425056874138
2621,103,46,0.0030214355019082127,-0.0016870751430337588,0.0004324409090543841,-2.8950591800263997e-06
2622,103,47,0.0012848745671835387,0.0005212515423833722,0.0007169225181592796,0.0022707047557644516
2623,103,48,0.0009428887910782148,0.0009917323390589597,0.0001872970408167672,0.003259991031138534
2624,103,49,0.00047578557794806934,-0.0009695489901648255,0.0001632283693041081,-0.00013633788738898076
2625,103,50,6.250614125560652e-05,0.00026473632455988787,0.0001841509956972841,0.0013842428690066409
2626,103,51,0.00012268167567018866,9.15297705901833e-05,-1.69724791061468e-05,0.00033263116341670216
2627,103,52,-2.9724880213391705e-05,-0.00010987066071885286,-5.901476399361727e-06,-0.00010309938987945114
2628,103,53,3.037505400287263e-05,4.967859084228832e-05,-3.296328905636273e-05,8.638312769714664e-05
2629,103,54,-3.658849307147345e-05,1.4704218063368806e-05,8.620076175968098e-06,3.93419065568318e-05
2630,103,55,-3.702112257000278e-05,-2.4195263858403962e-05,-3.956450440039939e-06,-5.147170224293861e-05
2631,103,56,-2.1627037096643155e-05,-0.0001136328848879569,-3.660075002440597e-05,-7.817824055011566e-05
2632,103,57,9.173583941476986e-05,0.0002676518346060585,9.830923746253005e-05,0.0003128538418995246
2633,103,58,6.559162023069126e-05,-0.0005225668234171813,-3.4923102483721004e-05,-0.000654374201370556
2634,103,59,9.76009586885238e-05,0.0009071191273510905,0.0001547919569371049,0.0016781161962928126
2635,103,60,0.0002129311230459286,-0.0007253882950974593,0.00015446806998089123,-0.0006024815326226258
2636,103,61,-0.0004522750491413361,0.0007655421056629823,-0.000305775488555562,0.0008032829343780858
2637,103,62,-9.116650421497068e-05,-0.0008101690096562485,0.0002709412832118868,-0.0006209649392826506
2638,103,63,-1.2450399541561392e-05,0.0002038515306969034,0.00044159729212254486,0.0005587764460070919
2639,103,64,0.0002533979682213379,0.0001381660236979171,4.0157496353851116e-05,0.00029702191586559063
2640,103,65,-4.372326669682026e-05,-0.00013394003481871167,4.8155477922652675e-05,-0.0001468630079809386
2641,104,29,0.0014688784834931837,0.00011091945875806502,0.0008757493723813324,0.0024015590049809217
2642,104,30,0.0005659330851403114,0.00013688245284856863,0.0006302451759925294,0.0016144294054027074
2643,104,31,5.805190747316001e-05,3.3898311158273456e-05,-8.667883819331255e-06,0.0007000922634727031
2644,104,32,0.00012241869271458579,-5.783432631570612e-05,0.00014673511426840794,0.00030550155785338
2645,104,33,-7.302281309515665e-05,9.779901107736597e-05,1.8241573529804483e-05,0.00024614199399050385
2646,104,34,-1.1582416369524388e-05,-7.440693650383147e-05,2.2338528902918287e-05,9.31301428280764e-05
2647,104,35,-5.541966716954863e-05,5.278509928963508e-05,0.00010603471863134114,0.0004463924937777589
2648,104,36,0.00010442815959094823,4.672968070676503e-05,0.00019953064060425504,0.001107841877180125
2649,104,37,0.0003140388192132026,0.00012376284033322163,0.0007838328445881399,0.003249303789234676
2650,104,38,0.0013138345697541057,0.0004507382707206528,0.0005211818214496374,0.00354922018287739
2651,104,39,0.0009738593692167193,-0.00022000635594239524,0.00043764939166992964,0.001878487590920648
2652,104,40,0.0003309418695400509,0.00019172473404326397,5.89381294274624e-05,0.000798489032566733
2653,104,41,0.00037046771353369727,-8.186132229867772e-05,-0.00010931695247027586,9.443518481271952e-07
2654,104,42,0.000936648157085128,-9.349944935042844e-05,-6.158593994717901e-05,0.0004952938900209267
2655,104,43,0.002823281186073016,-0.00014317490179791725,-5.2767830282449427e-05,0.0022008800751695473
2656,104,44,0.003546173103989693,0.0010184108610648318,2.818907845284925e-06,0.002610136266284919
2657,104,45,0.001342345629496636,-0.0017930016701302644,-9.46115218356017e-05,0.0009709015855365932
2658,104,46,0.0008693059595069996,0.0033625500481188875,0.0012772532420548056,0.008529642083046384
2659,104,47,0.00043166935637427853,-0.0009009416180333179,0.0009114676455863471,0.00046862068342670113
2660,104,48,0.0006635851589279574,-0.00017769321230968923,-0.000296667812982358,6.100426103875304e-05
2661,104,49,-0.00023209087478916006,0.0001253363310048589,0.0001543931755004268,0.00044406488614183253
2662,104,50,0.0004003080317002607,0.00027095843692724353,3.1519517229872486e-05,0.0006112883743032863
2663,104,51,0.00011379843938826665,-0.00025602771614814256,2.397950609387732e-05,-0.00020742282153809636
2664,104,52,1.6238073701333142e-05,9.350959530450997e-05,3.172969871514813e-05,0.0002123708359326102
2665,104,53,4.163182535031833e-05,4.2962696747627265e-05,7.27030903226483e-05,0.00016456927224647064
2666,104,54,3.9201921689373545e-05,-4.69169926358794e-05,-2.129662744466363e-05,-6.968412740555282e-05
2667,104,55,1.3124872639540587e-05,-3.4234785739800912e-06,1.2803118283063553e-05,2.6511436434278613e-05
2668,104,56,1.0978629834595711e-05,9.01548013326199e-05,1.0267022568802958e-05,6.385986567869375e-05
2669,104,57,5.780840988335734e-05,-0.00015480267410424841,-1.4517148332747288e-05,-6.272815222072764e-05
2670,104,58,4.96549541731709e-06,0.0002688073119695364,-1.8461280773254613e-05,0.0002432470480107779
2671,104,59,0.0002617385748280613,-0.00031375985215335026,1.917434818745823e-06,-0.0001393514118385136
2672,104,60,-0.0001037098051470883,0.00014791125500397673,3.249164758630141e-05,-9.928673599475943e-05
2673,104,61,0.00018061967380957161,-0.00014981198694957257,1.0196904008753176e-05,0.0001507332199830142
2674,104,62,0.00016148854893863825,0.00017259902989865235,8.057338984358537e-05,0.00022726771208358032
2675,104,63,-1.6422779864184257e-06,0.00017982672049825162,-0.00014076434743328913,0.00028733445901514245
2676,104,64,3.435024988532895e-05,-0.00013879823081996,7.27236210981388e-05,-4.586078688909918e-05
2677,104,65,-3.43652974213058e-05,4.498363051898979e-05,-3.196627584717054e-05,2.5574404390952178e-05
2678,105,29,0.00016959936719431886,0.0006547899409644996,0.0016012190125993344,0.00559209084926191
2679,105,30,0.0007834869707464431,0.00018811718510725127,0.0019509494383035942,0.004705835563063298
2680,105,31,0.0004467722609998835,-6.997207146513259e-05,0.0008660451343255271,0.0024654182915669217
2681,105,32,6.793993609719169e-05,0.00030210658120486436,0.000352513608928939,0.0012009283416337762
2682,105,33,0.00020607577862911735,-0.000180127432222824,2.9509356826393026e-05,0.0002034123335718944
2683,105,34,-3.806810903678403e-05,0.00013442863264857792,0.00013341134893284182,0.0005097963424421112
2684,105,35,0.00013968959049589843,-9.7066195891683e-06,0.00014294244287331258,0.0006851173699827038
2685,105,36,0.0006694726032952408,0.00013566474261690446,0.00027166071735557247,0.0017612498562312444
2686,105,37,0.002607544242855547,0.000379597659383958,0.0004507093197730217,0.0036020070200283574
2687,105,38,0.008281160737327802,0.0005678371179185328,0.0015990141190944604,0.005357758896302089
2688,105,39,0.001987976652151679,7.731422539106784e-05,0.0006447145213395307,0.0019583996226735702
2689,105,40,0.0007155852863859586,-8.954039367214256e-05,-0.00010738732785290381,0.00030097403868097424
2690,105,41,4.7910916507224545e-05,-8.671901589576898e-05,-4.0089301389599335e-05,0.0003479870259722073
2691,105,42,0.0004588489100784885,0.0004421184769243144,-6.605143950776849e-05,0.0012937148607145082
2692,105,43,0.0007341164553334105,0.00022848537217907869,0.0001314964349328267,0.0004959591812777525
2693,105,44,0.0014786765350420226,-0.001087548563194891,-0.00022973273038791537,-0.0003287009721969395
2694,105,45,-0.00017531672999655532,0.00151285484839544,0.0004760684269101774,0.0025005380209753253
2695,105,46,-0.0005920217000386661,-0.001424123227545277,0.0005286202965362467,-0.0005309186375424266
2696,105,47,0.0005393762414332583,0.00019159953753720827,0.0009598195817917106,0.0013476501249242612
2697,105,48,0.00038062833185181945,0.0003539831641355143,2.4861049526832994e-05,0.0007922333529438796
2698,105,49,-8.04691894400115e-05,-7.806437352017051e-05,9.111537296564877e-05,0.00022702141287208414
2699,105,50,0.00013754732406502093,-0.0001184558212519984,1.987731928541167e-05,0.00010140036271992773
2700,105,51,-0.00010552488660779154,8.952085210785044e-05,0.00023276354979028985,0.0007245240117099809
2701,105,52,5.0611693941674537e-05,0.00015800991784745684,0.00013880504820684152,0.000735848255576537
2702,105,53,5.457655200680244e-05,-0.0002047883643811064,-6.104791439433384e-05,-4.9859831614046586e-05
2703,105,54,-5.981389206730444e-05,9.27327675572469e-05,7.184977018532834e-05,0.0002939356228746322
2704,105,55,-1.848964246089543e-05,3.358768143734993e-06,4.380869729188006e-06,1.9103670379661427e-05
2705,105,56,1.4062162538840631e-05,-4.9464592770284226e-05,-1.919349728088221e-05,-1.6769344652435973e-05
2706,105,57,-1.0822313396567443e-05,6.860914685788078e-05,1.89843926366441e-05,1.9982023083580623e-05
2707,105,58,6.560190971222853e-05,-9.658236437657979e-05,-3.14273709362463e-05,-3.637260261105383e-05
2708,105,59,-2.648127673959167e-05,7.411107917786791e-05,1.9940323801340716e-05,5.806607870482289e-06
2709,105,60,1.3553748561789805e-05,2.2928910138529878e-05,-3.0326973535264676e-05,0.00014441535566179025
2710,105,61,-7.61512027352541e-07,-1.215238908877806e-05,-8.143016034353763e-06,-6.927318721288517e-05
2711,105,62,-8.279417120334286e-05,1.3682254604638234e-05,1.8114863992357964e-05,7.367797877794169e-06
2712,105,63,-4.6626888299743736e-05,-0.00012972576435335217,-4.464523789839644e-06,-0.00010651794038350663
2713,105,64,5.592943077251748e-06,3.9371655376776164e-05,2.4593974319059253e-05,-9.013740449493395e-07
2714,105,65,1.2574182971170704e-05,7.864679532637377e-06,-8.785563169046151e-06,3.534778411977797e-05
2715,106,30,0.003190009860315781,0.0014115939725381596,0.007675642551085843,0.012068640269553989
2716,106,31,0.0012968524662408604,0.0005738492644965996,0.002607916130280893,0.005184336652097428
2717,106,32,0.0006774119986676706,-0.0004831479061636272,5.440486712947356e-05,0.0008976205840407925
2718,106,33,-0.00015807493036150433,0.00030552473029838253,0.0004088314562158725,0.0016541130752175924
2719,106,34,0.00016337345144963199,-6.0110980540664e-05,0.0002494949171085572,0.0010547765826914982
2720,106,35,0.00036058227087449126,0.00010036514144301941,0.00030293319458271883,0.0013940636896722584
2721,106,36,0.0012381150062000976,0.00014108454816903025,0.00029350051422523464,0.0018752168753885352
2722,106,37,0.0031005907734959026,0.0001822913195510672,-6.283978533296103e-05,0.002980439577922186
2723,106,38,0.002807689993285393,0.00022682422829385207,0.0008674100769167583,0.0026803242720998635
2724,106,39,0.0001072850465258207,8.432521668072751e-05,0.0005892335844738988,0.003934333482119382
2725,106,40,0.0009392985051844921,-0.0002714899674759886,0.0004103474993529641,0.0019903316316218288
2726,106,41,-0.001065900479362359,0.0004061594409329639,0.0009639730135648445,0.0019717466496391636
2727,106,42,0.000756038476700373,-0.0006756053412098112,6.474428117539513e-05,-0.0008342228959370079
2728,106,43,-0.00016786168341916617,-0.00022851802192456038,0.00015050891672573852,0.0006645753996878647
2729,106,44,0.0001926023097744244,0.001363737431930683,0.0008246453136671674,0.0026481409122804432
2730,106,45,-0.0008177337971436836,-0.0010027453513694307,0.00018257788371129716,-0.00042134937150974377
2731,106,46,-0.00020597753613364113,0.0008276419737669886,7.302902663031743e-05,0.0015781309882620096
2732,106,47,0.0004669155252531787,0.00025416850757989395,0.00020567012495556445,0.0009050073425838739
2733,106,48,-0.0001395067361980451,-0.00018952116331133974,0.00012244077562565672,0.0005786252300268546
2734,106,49,-8.265525413962873e-05,-6.403519008646326e-06,-5.847874680519849e-05,0.0006490512799021348
2735,106,50,0.00013324559574557062,0.00012311291204636493,0.00017620554832152078,0.0012431186203324422
2736,106,51,-0.0003252363127547985,0.00017797682924346178,0.0005526240893079185,0.0020756679137433898
2737,106,52,0.0009665861860534652,-0.00013987379329881362,1.6104934606678938e-05,0.0015606606241817358
2738,106,53,0.0003985559317754028,0.00024568544601103647,0.0005613799918407397,0.001811864036165683
2739,106,54,0.00013348757679992648,-8.114441766542423e-05,-9.71454741145445e-05,-2.6713619871549587e-05
2740,106,55,5.79205428768103e-05,-4.026451891013961e-05,-5.0924017599659315e-05,-8.113497695233553e-05
2741,106,56,-7.703898111306494e-06,4.432177502694911e-05,2.253176411470375e-05,3.338851023963312e-05
2742,106,57,2.3703622739839286e-05,-3.266767870020511e-05,-7.2402203610429024e-06,-6.392147590479107e-06
2743,106,58,-1.2710474797228959e-05,2.7043737204431637e-05,7.5081367344367935e-06,1.4836896740765606e-07
2744,106,59,-3.25278062794389e-05,-1.1657941023491632e-05,-1.3532329696238684e-05,-1.244136372660747e-05
2745,106,60,-1.8260612377576035e-05,-2.9222442192944444e-05,7.088503146699004e-06,-3.6567886220488986e-05
2746,106,61,-1.821142164713812e-05,1.8181694889346776e-05,1.4667852049644106e-05,1.901839898056376e-05
2747,106,62,-6.311115884271559e-06,-1.904350560472787e-05,-1.1052962824836376e-05,-2.4384409334770498e-06
2748,106,63,2.110914024156957e-05,4.873542490828715e-05,1.476142730014881e-05,4.7399642554142975e-05
2749,106,64,1.7168922856464813e-05,4.449555466746856e-06,-5.169217507419936e-06,1.1728528343600505e-05
2750,106,65,-6.608209558725811e-06,-1.056492000017906e-05,-1.7687010409356007e-06,-8.309866949454757e-06
2751,107,30,0.0009162379825932005,0.0019363093632191576,0.004111211615718183,0.00966358423468794
2752,107,31,0.0016806449314838846,-0.0005631773128367721,0.0017358884993777344,0.0046541937030571984
2753,107,32,0.0010870901168220852,0.0008583145696733688,0.0014274126661094175,0.005412139790821066
2754,107,33,0.0013582702425714898,8.076217944808733e-05,0.0005268567513608279,0.003670633496235088
2755,107,34,0.0008063376193326385,8.124922439237712e-05,0.0006892209501431826,0.003194998398546016
2756,107,35,0.00022922593994506406,0.0001699119245268087,0.00047222181658477337,0.002929230238552424
