grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2752,107,31,0.002289851455343805,0,0.0011635127160286262,0.00652621201539899
2753,107,32,0.0023940460201401586,0.0016238090709112844,0.001703163739926417,0.0068511576330850775
2754,107,33,0.0021183028990362862,1.082654859616722e-05,0,0.004277177253211563
2755,107,34,0.001392604411743306,0.0004492980280710432,0.0003758651266671684,0.004812116962563247
2756,107,35,0,4.2224942341854425e-05,4.453473593639273e-05,0.0025950128293585114
2757,107,36,0.0006881488762876717,0.00014013723576955075,0.0004725830091896641,0.0033374613123893313
2758,107,37,0.0017075931017559445,0,0,0.0022440227272474936
2759,107,38,0.0007939152726758555,0,0.0008154612978891995,0.0019768751931005532
2760,107,39,0,0,0,0.0041299341386435975
2761,107,40,0.005076786253260168,0.005216163008508797,0.01464483398001815,0.021970791374389433
2762,107,41,0,0,0,0.00014309087210310055
2763,107,42,0.00033858228387643227,0.006327697520614553,0.0015254091650876518,0.01426199933524456
2764,107,43,0,0,0,0
2765,107,44,0,0,0.00039802843788368865,0
2766,107,45,0,0,0.001194635434103592,0.0010755150009417202
2767,107,46,0.00015355509886851742,4.947784775788336e-05,0,0
2768,107,47,0.0002760479749385435,0,9.115375172926987e-05,3.993323720376224e-05
2769,107,48,0.0008560883440787176,8.05436010161056e-05,0.00013224529031122617,0.000571775869503214
2770,107,49,0.005332481041604529,0.0001502237104186744,0,0.0008255651891065701
2771,107,50,0.0013475539076627198,0.00014222363541247413,0,0.00021966801992503738
2772,107,51,0.0019609441842598843,0,0,0
2773,107,52,0.01197980774104207,0.002110822383313369,0.0010051719828761915,0.006945633230020015
2774,107,53,0.001830536153216681,0,0,0
2775,107,54,0.00021482047244970648,0,0,0
2776,107,55,0,0.00015207304054674336,0.0001232112125379293,0.00015275203568104577
2777,107,56,4.544019024968163e-05,0,0,2.9531928477813506e-05
2778,107,57,0,1.1682324752525055e-05,1.2396662956707987e-05,1.4995403536269324e-05
2779,107,58,0,0,0,0
2780,107,59,2.3033356366182072e-05,2.6840560803788564e-06,1.636519478933977e-05,2.879228233521597e-05
2781,107,60,3.1308406045688865e-05,0,0,0
2782,107,61,7.794186348154618e-06,8.982707396632753e-06,7.766005696558424e-06,1.61768373384371e-05
2783,107,62,3.152467850113629e-05,0,5.702932901544835e-07,2.8958500419892765e-06
2784,107,63,4.081052397906078e-06,0,0,0
2785,107,64,0,0,2.508508416218609e-06,1.688914291323525e-05
2786,107,65,2.412651182120873e-06,0,1.8517872216413042e-06,0
2787,107,66,2.4182647423011596e-06,1.5218341857693827e-06,1.888003337274739e-06,0
2788,108,29,0.000740859974897437,0.0017287829875281084,0.0008347281228282061,0.007988395142501017
2789,108,30,0,0,0.0035547993710405585,0.01586233357520634
2790,108,31,0,0.0014065358979791405,0.008875872014157347,0.012386157729729981
2791,108,32,0.0042576952837730725,0,0.0012664374357695396,0.003066465448551452
2792,108,33,0.016598659162369845,0.0008015554796000507,0,0.005495988075785349
2793,108,34,0.0033583576205345215,0.00010290949226222644,0.00019570082750859893,0.0031658012842139356
2794,108,35,0.0029159097694240774,0,0,0.0063264836847254525
2795,108,36,0.004700500626394731,0.0008241159056506353,0.0009129578445385381,0.01256955042229533
2796,108,37,0.004446761697502746,0.0013706291120201273,0.0011065233968742527,0.0142742345042389
2797,108,38,0.0016851666480727254,6.70270043951746e-05,0.0011283986065370659,0.00937108436741697
2798,108,39,0.002035399283517872,0.0012844921411274439,0.000835347846708348,0.009332028976211021
2799,108,40,0.0013321828360679131,0,0.004223434637978597,0.012001577097196915
2800,108,41,0.0009601902008276796,0,0.0005376159210240513,0.006722846068995072
2801,108,42,0,0,0.004568993865895651,0.0057203200096937615
2802,108,43,0.001129224812638409,0,0.0015041384768432746,0.0005688356557244365
2803,108,44,0.0006286212710692697,0.0007790901580039308,1.2614479207678731e-05,0.0009733538829184097
2804,108,45,0,0.00010629627698193759,0,0.00013089106472642225
2805,108,46,0.0003383381156275277,0,0,0.0001292999151429996
2806,108,47,0.00022583090647962053,0.00026978797878526335,9.72461606145998e-05,0.0004898503201343481
2807,108,48,0.00041520202903659196,9.346025530144592e-05,0,0
2808,108,49,0.000310835799678032,0,0,0
2809,108,50,4.234859981800561e-05,0,0,0.00030295101185163
2810,108,51,0.0024348019858502256,0.001068989518741645,0.0011893521315294532,0.004025024819193284
2811,108,52,0.001691030746252892,0,0.0006322163689096062,0
2812,108,53,0.001153352879512648,0,0,0.0011559430412477923
2813,108,54,0,0.00048628906744835473,7.644177807431235e-05,0.0006546145618016648
2814,108,55,0.0001719590842655526,0,0,0
2815,108,56,0,7.708181453294278e-05,5.178768509878273e-05,5.2039622759711856e-05
2816,108,57,0,0,0,0
2817,108,58,2.6774155759633202e-06,1.0768491554741146e-05,4.308406059006763e-06,1.1530634196624783e-05
2818,108,59,1.7248557205225322e-06,0,0,0
2819,108,60,0,8.540389471782803e-06,5.7452534063859044e-06,1.7748829118634348e-05
2820,108,61,0,0,0,0
2821,108,62,0,5.621601258876941e-07,1.6567632520683798e-06,0
2822,108,63,0,1.3389454114357752e-06,1.0409678389381708e-06,8.640433388676077e-06
2823,108,64,1.4368008626114743e-07,0,0,0
2824,108,65,0,8.96446425347392e-07,0,0
2825,108,66,0,0,0,0
2826,109,29,0.0008519055580572958,0,0,0.0034683526235381765
2827,109,30,0.0008297208800013206,0.004616457494493254,0.007220426714914372,0.020807395237682366
2828,109,31,0,0.0017353610630278576,0.012800761782264095,0.017232183600485416
2829,109,32,0.0035314562089920694,0.0005148434230327647,0.0008104552762930828,0.004762491823664586
2830,109,33,0.0027390206882259376,0,0.0005553655999022737,0.00071189639036524
2831,109,34,0.0031482175752438387,0,0,0.005303062975357924
2832,109,35,0.005908771665076036,0.0009079780949156737,0.0013891396639277949,0.012207291324224923
2833,109,36,0.02553719825968631,0.0010925770937795813,0.003387356715403369,0.016979951128464243
2834,109,37,0.03779634897821262,0.0016350429844573726,0.002493652281867038,0.0161919923667181
2835,109,38,0.006461248597658826,0.00014317073902061562,0.0007715493747645062,0.008110240582219173
2836,109,39,0,2.8839558027405584e-05,0.0040271480834674555,0.0073555863037468045
2837,109,40,0.0006252746458986452,0.0011544492749294853,0.002273153154110127,0.016052355622356334
2838,109,41,0.0050419032795158344,0.0054127772181056365,0.03465063543972004,0.03679565737358216
2839,109,42,0.0022134615710383745,0,0.001006204915627258,0.003379604277982837
2840,109,43,0.0004828262659559773,0.0005902049339598009,0,0.0009210504279918261
2841,109,44,0,2.341985687094878e-05,9.596275240254886e-05,0.000529256764723687
2842,109,45,0,0,0,0
2843,109,46,0.00011682618126084392,0.000259003488594247,0,0.00023519273112458176
2844,109,47,0,0,0.0005334269572227728,0
2845,109,48,0.0006983330341360751,0,0,0
2846,109,49,0.0001981111640576641,0.00043839410923468384,0.0009186525078411982,0.0011552203335664754
2847,109,50,0.00107025998103616,0.00024500554311771634,0.0001307658970303458,0.0010028491683819665
2848,109,51,0.00020774984041919224,0,0.00020557224793004995,0.00010640347716815901
2849,109,52,0,0,0,0.0005540810145958532
2850,109,53,0,0.0006443578905520483,0.0008706037862250027,0.001740684229383825
2851,109,54,0,0,0,0
2852,109,55,0,0.00015210863946987446,0.00012594218573970992,0.0001774466303955045
2853,109,56,2.288588688842448e-05,0,0,0
2854,109,57,0,4.943922788508038e-06,6.6021855256461625e-06,3.2220831525331606e-07
2855,109,58,3.543477589114502e-06,0,0,0
2856,109,59,0,2.478071191562165e-06,2.9032379590360296e-06,6.6107851149563064e-06
2857,109,60,0,0,0,0
2858,109,61,3.189773498674768e-07,0,2.8233179098886432e-06,0
2859,109,62,0,0,0,0
2860,109,63,0,1.2218902383291427e-06,2.713845048348774e-06,4.159226615372987e-06
2861,109,64,3.54207924978198e-06,1.4213015643119957e-06,2.1848268609122086e-06,0
2862,109,65,2.075706158371542e-06,0,4.369497851762366e-08,0
2863,109,66,0,9.433047883968482e-07,2.089752789274821e-06,3.3598419019855972e-06
2864,110,29,0.0002234233973949047,0.0007310569277266613,0,0.001528357700202818
2865,110,30,0,0,0.0012919888987604014,0.004923176985684342
2866,110,31,0.001173034440289048,0,0.0021791614008677893,0.004028970337887739
2867,110,35,0.0066723159167665904,0.0012203818212297164,0.0021802543088207246,0.014505163462110102
2868,110,36,0.01121918799805818,0.002528014828327419,0.02517149731314148,0.027146707870871912
2869,110,37,0.007846340467401191,0,0.004020631652587704,0.009900297219664931
2870,110,38,0.005284545084136511,0.0010277174217697273,0.0010396528353158162,0.01160197849653436
2871,110,39,0,0.0012059525650466865,0.0009598010407501787,0.012298880033193363
2872,110,40,0,0.0018466748242277594,0.004487915977889031,0.014196126876034009
2873,110,41,0.001962860215020367,0.00039167704735441,0.0033730086916625335,0.008218649888623688
2874,110,42,0.0001867477216611634,0,0.0008420152290902188,0.004010320300385479
2875,110,43,0,0.0002028482752682952,0,0.0007403481261531149
2876,110,44,1.787486557545806e-05,0,0.00014352676886467773,0
2877,110,45,0.00010181983946197343,0,0,0
2878,110,46,0,0.0002994939751923152,0.00047171321971882914,0.00020726326301939317
2879,110,47,0,0,0,0
2880,110,48,0,0.002617727246487896,0.0015099162469365956,0.006016455494820387
2881,110,49,0,0,0,0
2882,110,50,0,0.00026303966004828194,0,0.0012136692680084782
2883,110,51,0,0,0,0.0009556712998476998
2884,110,52,0.0002431365697787051,0.0005067085471189602,0.00018397008640298003,0.002355902055639606
2885,110,53,0,0,0.00030285020702705193,0.0003773827074925059
2886,110,54,0,0.00014190772106860278,0.0002896086542196932,0.00045063746500028826
2887,110,55,9.714836650825682e-05,0,0,0
2888,110,56,2.974503019631997e-06,2.6479576076597247e-06,3.342104337574291e-05,8.876867232493188e-06
2889,110,57,1.3469247308653823e-07,0,0,0
2890,110,58,3.429993884076336e-07,1.4902933384241987e-06,1.7275505294709425e-06,3.2117187313187164e-06
2891,110,59,0,0,0,0
2892,110,60,1.4614042287255464e-06,0,0,0
2893,110,61,2.9116151343819753e-06,0,0,0
2894,110,62,0,3.9986224524304e-06,6.315052756263443e-06,1.380954029105338e-05
2895,110,63,5.682315199808569e-06,1.2003414022332723e-06,4.00299142992004e-08,6.361595060413725e-07
2896,110,64,0,0,0,0
2897,110,65,0,7.40806592586289e-06,4.163049286362012e-06,1.2255364852017883e-05
2898,110,66,1.2391522771728613e-05,4.3781080495884104e-06,1.998774858859105e-06,1.1270524548475975e-05
2899,111,30,0.0005762331522158501,0,1.876762528100922e-05,0.00026281695577476264
2900,111,37,0.0035382963034667784,8.736145379337448e-05,0,0.0037865987055336306
2901,111,38,0.0042053963444542925,0,0.0006627233574767217,0.0035395253333542613
2902,111,39,0.001096325926448474,0.001534765307010792,0.0029054303328665573,0.008056995202224033
2903,111,40,0.0009110346346778122,0.00010707329394635071,0.0008476360859317327,0.003046814147461247
2904,111,41,0,0,0.00025341514013824264,0.0008726142279982454
2905,111,42,0.00044995744462812627,0.0003058016398104214,9.804174865837166e-05,0.0010112609456345422
2906,111,43,0.0001637071254997658,0,0,0
2907,111,44,0,0,0,0
2908,111,45,0,0.00021930009314265105,0.00018546533793803235,0.0005813247383831311
2909,111,46,7.344003556026258e-05,0,0.00012628838454413358,0
2910,111,47,0.0003120595894058142,0.000341380205786079,0,0
2911,111,48,7.722402109497355e-05,0,0.0005574197207575204,0
2912,111,49,0.0008074407870936502,5.714544294807799e-06,0.000680527526747099,0.0005067857011349241
2913,111,50,0.0013353579175158091,0.00023401419290856423,0,0.0006331060734804823
2914,111,51,0.006944959166913569,3.526522889986474e-05,0,0.0010207521516675461
2915,111,52,0.0009913579889940039,0,0,0
2916,111,53,8.051753127311766e-05,0,0,0
2917,111,54,1.8925135099802611e-06,4.83124756424025e-05,0,0
2918,111,55,2.894337165980716e-06,0,8.683658050093562e-05,9.211235661668856e-05
2919,111,56,7.233526667616967e-06,0,0,0
2920,111,57,0,3.5577966516151914e-06,1.7853472474541349e-06,6.829457292586697e-06
2921,111,58,1.1320413157750372e-06,4.5681709676993276e-07,3.391093874525152e-07,0
2922,111,59,5.279777752246019e-06,0,0,0
2923,111,60,3.597906710916377e-06,1.1140075093007876e-06,0,8.550081067250212e-06
2924,111,61,5.257490043430258e-06,1.6199209716642762e-05,3.762618820404758e-06,2.5813327871308708e-05
2925,111,62,4.5406279671215404e-06,7.211406506416643e-06,0,0
2926,111,63,5.931153516907986e-06,0,0,0
2927,111,64,5.2361063649580175e-06,1.4961773597083395e-05,2.687369150862039e-05,2.1874182276760937e-05
2928,111,65,2.8638188915182254e-05,0,0,0
2929,111,66,0,0,0,0
2930,111,67,0,1.467793156014951e-05,1.6389980763670603e-05,3.4925181985955665e-05
2931,111,69,0,0,1.5497011264827146e-05,8.041161779173882e-06
2932,111,70,0,3.734236342716383e-05,0,6.047296197427445e-05
2933,112,41,0,3.1158551220874774e-05,0,0.00010805541916326357
2934,112,42,6.081439460795116e-05,0,1.9839942840956988e-05,0
2935,112,43,0,0,3.396121888456956e-05,0
2936,112,44,0.0002748852091470657,9.61905478566116e-05,0.00010680260689562182,0.0002568691070423551
2937,112,45,5.5852091240965636e-05,0,0,0
2938,112,46,0,0,0,0
2939,112,47,0.0002732966292036083,6.78885100794603e-05,0.00013580299424671504,0.0002588655722266471
2940,112,48,0.00015094786629484314,0,0,0
2941,112,49,0.00014137382697000664,0.00040301713129587736,0,0.0005986662235363294
2942,112,50,0.0008624487541622298,0,0,0
2943,112,51,0.0007341881373116596,0.00015674405511346355,0.0002095606882805485,0
2944,112,52,0.00031424030695853745,0,0,0
2945,112,53,0,0.00010370524172449685,0,0
2946,112,54,5.472088872109727e-05,3.328393285907801e-05,0,7.66119611497048e-05
2947,112,55,6.613192676692853e-06,0,0,0
2948,112,56,2.3792858917983544e-06,8.828162658127702e-06,2.8478181394199406e-06,1.281289019290321e-05
2949,112,57,0,1.4542431894815402e-06,1.3032434306710218e-07,3.634829688940408e-06
2950,112,58,5.296481544315897e-06,0,0,0
2951,112,59,0,0,1.2418477138547504e-06,3.4864348760559953e-06
2952,112,60,0,1.2181405375623635e-05,1.742424931927693e-05,2.688136885552746e-05
2953,112,61,0,0,0,0
2954,112,62,0,0,0,0
2955,112,63,0,1.6192857892656664e-05,2.738602378335397e-05,6.311700064319959e-05
2956,112,64,0,2.9956133323537674e-06,1.3242101474634777e-05,2.190617560792908e-05
2957,112,65,0,0,0,0
2958,112,66,1.5551753803046127e-05,5.1482893813369e-05,0.00011374075704397992,0.00015905690121947196
2959,112,67,9.614027373790888e-06,0,0,0
2960,112,68,8.636943523947735e-06,1.4315357245779341e-05,1.9639536762124063e-05,2.464457250278923e-05
2961,112,69,0,0,0,0
2962,112,70,6.409061567780463e-06,0,0,0
2963,113,43,0,4.292957885281737e-06,0,0
2964,113,44,0,0,1.7928121498592866e-05,0
2965,113,45,0,0,0,0
2966,113,46,0,6.781756017291197e-05,0,9.251510942436176e-05
2967,113,47,2.6441022088539327e-05,0,0,0
2968,113,48,0,9.680676939183794e-05,7.252282936862289e-05,0.00019573105094919298
2969,113,49,0.00014712113379484955,0,0,0
2970,113,50,0.0002725251658092418,7.577719490683095e-05,8.777328315983935e-05,5.1650817461163886e-05
2971,113,51,6.972065685237378e-05,0,0,0
2972,113,53,0,0,0,0
2973,113,54,0,0,7.216143741772689e-06,0
2974,113,55,0,0,2.1933733551241675e-06,0
2975,113,56,6.073069287789156e-07,3.5322005463163163e-06,0,4.433092025199371e-06
2976,113,57,4.47256739697363e-07,0,8.610496855198739e-07,0
2977,113,58,3.7851644748665557e-06,0,0,0
2978,113,59,0,1.4220251160132366e-05,2.320570824521772e-05,4.860387197055134e-05
2979,113,60,1.733721599723957e-05,0,0,0
2980,113,61,4.674323859097299e-05,0,0,0
2981,113,62,1.61399157934913e-05,4.909183824700363e-05,9.234639975449723e-05,0.00016320927921666887
2982,113,63,0.00011539435428802843,2.8894705039558102e-05,4.186000066464447e-05,3.177753597230367e-05
2983,113,64,3.522161127601805e-05,0,0,0
2984,113,65,3.963782291676514e-05,4.819471080303421e-05,7.0755036446551e-05,0.00010366318590092429
2985,113,66,0,0,0,0
2986,113,67,0,1.970263539109808e-05,2.972464119679284e-05,5.107948091355589e-05
2987,113,68,1.3314223947444185e-06,0,0,0
2988,113,69,0,0,0,2.0066890195891032e-07
2989,114,44,0,0,0,0
2990,114,45,0,3.071015224830521e-05,3.714825475925619e-05,6.154525682556519e-05
2991,114,46,2.6349425764343687e-05,0,0,0
2992,114,47,0,3.0713610354841046e-05,1.5851992471760988e-05,3.741860727012196e-05
2993,114,48,5.879308094191478e-06,0,0,0
2994,114,49,1.2131980720256972e-05,2.2109510163682554e-05,2.255502984286396e-05,2.0247061180183584e-05
2995,114,50,0,0,0,0
2996,114,51,0,2.5763326974741897e-07,2.023021387995447e-05,4.900013154738621e-05
2997,114,58,1.2825465077897562e-06,1.3147579951955528e-05,0,4.162283254505652e-05
2998,114,59,0,9.446093672434017e-06,3.76838173642612e-05,0
2999,114,60,0.00014345811461942098,0,0,0
3000,114,61,0,7.861170696331139e-05,3.1220526167749564e-05,0.00016969862890185502
3001,114,62,0,0.0001348377592754132,0,0.00015953672263984697
3002,114,63,4.1193135751975785e-05,0,0,0
3003,114,64,0,0.00010493257593189755,4.848170859171269e-05,0.00018381847354842257
3004,114,65,3.563548044561417e-05,0,0,0
3005,114,66,0,2.502740989196401e-05,2.5566339419382163e-05,4.777904991754494e-05
3006,114,67,1.898521573293328e-05,0,0,0
3007,114,68,2.5628986461867814e-06,0,0,0
3008,115,46,0,6.815485523915052e-06,7.254947745820806e-06,8.405822300716932e-06
3009,115,47,0,0,0,0
3010,115,61,0,9.717400073175518e-05,0.0005145029925083641,0.00024406048842813547
3011,115,62,0.0004926801936793651,0,0,0
3012,115,63,3.270247974464311e-05,0.0004116409704243896,0.0007651128313305821,0.0009684811259317906
3013,115,64,0.0002196504747143892,0,0,0
