grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4734,109,49,3.418429696466774e-05,0.00012732978211715817,9.175179729936644e-05,4.6093253331491724e-05
4735,109,50,0.00014171005750540644,5.0213129725307226e-05,1.088762019207934e-05,3.0552295356756076e-05
4736,109,51,4.5047185267321765e-05,-4.993323818780482e-05,2.3884054826339707e-05,7.892674148024525e-06
4737,109,52,1.4734911928826477e-05,-3.7865545891691e-05,-4.856044597545406e-06,2.192825559177436e-05
4738,109,53,9.436693289899267e-06,0.0001553726615384221,7.975620974320918e-05,5.52722267457284e-05
4739,109,54,-4.707507741841255e-06,-0.0001003671350190416,-2.082437731587561e-06,-9.184121154248714e-06
4740,109,55,-2.182390926463995e-05,3.913060572813265e-05,9.173394573736005e-06,4.304461981519125e-06
4741,109,56,2.8398731046763714e-06,-1.0369630217610393e-05,-1.5541796756224358e-06,-5.168086403273264e-08
4742,109,57,-1.5285678500731592e-06,2.0150168893451337e-06,2.7189909701519355e-07,-2.8271871954643757e-08
4743,109,58,5.491772299137665e-07,-4.1925727600755636e-07,-2.614708023429557e-07,-5.9451579659253184e-08
4744,109,59,-3.2051775633590296e-07,5.375526939133124e-07,2.6487950322007237e-07,1.4935122294446046e-07
4745,109,60,-4.0119380173564423e-07,-2.4180607738344406e-07,-1.2778821201209212e-07,-8.935912632068721e-08
4746,109,61,-4.9861434092690615e-08,3.0693601615894295e-07,2.634376983223774e-07,1.803237026365423e-08
4747,109,62,-3.746019672234979e-08,-2.515247956580424e-07,-1.3868390169591294e-07,-7.213284902718442e-08
4748,109,63,-1.961449953569172e-07,1.753906104795533e-07,2.101308353985587e-07,1.120730672710124e-07
4749,109,64,3.9002566154522356e-07,5.223465677772765e-07,2.357818829068492e-07,2.510344110362439e-08
4750,109,65,2.7216896114623523e-07,-9.092763662010839e-07,1.5920399221158732e-08,-1.4905054968039622e-07
4751,109,66,-9.487512642181173e-08,1.3065580617421801e-07,1.6750918518937397e-07,1.3798549503007962e-07
4752,109,67,9.712047130960855e-07,2.050731382041704e-06,5.542730150409625e-07,3.496513443224103e-07
4753,109,68,-1.6745672155593638e-06,-8.069713658187538e-06,-9.350984555567265e-07,-1.2912516922369832e-06
4754,109,69,4.276164418115513e-06,2.4814580683596432e-05,-2.0153379409748595e-07,5.2497566684905905e-06
4755,109,70,1.0241106792818755e-05,-4.639193866751157e-05,1.831153167586308e-05,-7.816984179953579e-06
4756,109,71,1.9581722881412134e-05,7.913789158919826e-05,-7.168864976847544e-05,-2.6608574899000814e-06
4757,109,72,1.8172358977608383e-05,-0.00013020959158893675,2.1379975805757567e-05,-1.5381063349195756e-05
4758,109,73,2.500512721326231e-07,1.917248300742358e-05,4.792239633388817e-05,1.1889324014191516e-05
4759,109,74,1.7596297766431235e-05,2.2346177502186038e-05,-1.7731651951180538e-06,4.60015689895954e-06
4760,110,7,-6.080442105490993e-15,1.778371151511457e-13,2.8560643162544447e-14,6.636409968113245e-15
4761,110,8,3.1350271635427127e-14,-4.992537958568855e-13,-5.654409774603908e-14,-4.4789780879409685e-14
4762,110,9,-9.946402967746237e-14,8.971224371018272e-13,2.416739158512919e-15,1.6801379623503088e-13
4763,110,10,3.602879713321405e-13,-6.572155065174071e-14,5.334070858620255e-13,-4.120470783151864e-13
4764,110,11,-1.1237546266792964e-12,-7.775933542897295e-12,-2.739874082821614e-12,3.3893130272841243e-13
4765,110,12,2.434505722015423e-12,3.857436939314063e-11,8.687080568781091e-12,2.3559027992337e-12
4766,110,13,-1.8027465371189821e-12,-1.1718045977993086e-10,-1.7518594214172012e-11,-1.396845486500986e-11
4767,110,14,-1.2212344850659473e-11,2.2844065528104807e-10,7.396205176091186e-12,4.230986047626395e-11
4768,110,15,7.134350055171268e-11,-1.2672662919044342e-10,1.133015833931772e-10,-7.049935635272675e-11
4769,110,16,-2.3119660352843852e-10,-1.0814737994024881e-09,-5.788923229665954e-10,-2.6491224144886694e-11
4770,110,17,5.265359259709612e-10,5.317398521498262e-09,1.7326429180286596e-09,6.202139912758753e-10
4771,110,18,-7.593554673945846e-10,-1.447455755254623e-08,-3.4521037139967348e-09,-2.307109392418738e-09
4772,110,19,3.3603037019602766e-11,2.4761225958513933e-08,3.356628752726465e-09,5.0812980489922666e-09
4773,110,20,4.0321168626178405e-09,-1.3158775402644096e-08,5.950210990590676e-09,-5.9031677324128395e-09
4774,110,21,-1.5724650026527343e-08,-8.108933968742349e-08,-3.6111160284235666e-08,-5.118909296442098e-09
4775,110,22,3.4616739696957666e-08,3.5697200928552775e-07,8.342554025375648e-08,4.776002526796219e-08
4776,110,23,-1.0504438208158717e-08,-8.419000891990436e-07,-5.956908921689319e-08,-1.4753240407117119e-07
4777,110,24,-2.3240318114403635e-07,9.271714134229114e-07,-3.9357371406367747e-07,2.8455511369429587e-07
4778,110,25,1.0501343012947473e-06,2.5692286271805642e-06,2.1521477719943505e-06,-8.35513773722596e-08
4779,110,26,-3.831542926491238e-06,-1.9159821022185497e-05,-6.412896254914813e-06,-2.057339770544786e-06
4780,110,27,3.918959464499494e-06,6.222728552529588e-05,1.2888927813037299e-05,1.0712492439779453e-05
4781,110,28,6.156106974231079e-05,-0.0001036377580021508,2.028238304774277e-05,3.31239391471172e-07
4782,110,29,-2.1659165213350207e-05,0.00017770672275219113,-0.00010163563274545595,4.846051160711795e-05
4783,110,30,-6.0501490224851295e-05,-1.033642820402747e-05,0.00012411015632096678,0.00015275418991222978
4784,110,31,0.00016937019245233387,-3.787719606407336e-06,0.00022428743250202388,0.00014096741506364197
4785,110,32,0.0002656486467458308,-3.011326043633744e-05,3.6979388823965564e-05,4.5403929107123986e-05
4786,110,33,0.0001915238390211016,-5.622607204713859e-06,-1.0867749551835004e-05,3.569376713130623e-05
4787,110,34,0.00027338421205058694,2.4637405658722855e-05,-2.801675691443961e-05,0.00010085252142744139
4788,110,35,0.0009616735042072833,0.00031853534164838493,0.0001963453833013773,0.0005062580457888544
4789,110,36,0.0018244960810989141,0.0008145335013978183,0.0022053790744394064,0.0009506355854682624
4790,110,37,0.0012073066318407655,-6.121549813542515e-05,0.00043340466800145805,0.0003533286799211055
4791,110,38,0.0006436667172238231,0.00019648463057819754,0.0001335613924311474,0.00037479246384464204
4792,110,39,-0.00034904800122603774,0.00011730187543435022,7.663675933144987e-05,0.00022046489175409079
4793,110,40,-0.00011234859266551211,0.0004768175131175667,0.0004031372372992337,0.00045261738705448806
4794,110,41,0.0002819837536662817,9.006977779790759e-05,0.0003646644181571901,0.00027817042428068817
4795,110,42,5.107082688482478e-05,-2.325563400518149e-05,0.00011019282101187855,0.00014233733236324042
4796,110,43,3.829159595625242e-06,3.626559191616252e-05,-1.300415078731021e-06,2.3159203919931315e-05
4797,110,44,-1.1358315532561392e-07,-3.521941835060716e-05,1.6044286894612014e-05,-1.8203394347438007e-06
4798,110,45,1.2368581337796059e-05,-3.305938207631698e-06,-1.749186594679486e-05,-2.46495346800657e-06
4799,110,46,-1.419377531419741e-05,7.600717071909457e-05,4.4433105358621106e-05,1.104449097510951e-06
4800,110,47,-0.0001412275159964338,-0.00023580549168400466,-7.155171624617651e-05,-3.08881608361844e-05
4801,110,48,-6.996419688221067e-05,0.0005458699888549745,0.0001329000515397638,0.00015740541857667267
4802,110,49,-4.676162643590942e-05,-0.00021366876899264753,-4.059140337631106e-06,-1.568720290379133e-05
4803,110,50,-3.2958152587525547e-05,5.003106707590632e-05,-3.68256633009878e-06,4.2529172787908465e-05
4804,110,51,-8.784261808614247e-06,-2.6182456167589407e-06,-3.8739832234568894e-05,3.542757258401252e-05
4805,110,52,2.525064701330848e-05,8.537821122445166e-05,1.7703267076285556e-05,5.9768663049908355e-05
4806,110,53,-5.476144724525511e-05,-4.3463107431307435e-05,2.520406269468367e-05,7.854250725358725e-06
4807,110,54,-1.6804006008896977e-05,3.74361225112807e-05,2.4823071726132184e-05,1.2462296581361443e-05
4808,110,55,1.1599381650739815e-05,-7.682819159526844e-06,-8.9925115389633e-06,-1.524250933471194e-06
4809,110,56,1.1624706530710682e-07,9.429559781892749e-07,3.0604753646912286e-06,-3.202559284432027e-08
4810,110,57,2.7158424131812353e-07,-2.4574595158810553e-07,-8.937704478739761e-07,-1.769284523334136e-07
4811,110,58,-1.9290235186986138e-08,1.8417787828184373e-07,1.9204250634174969e-07,6.557031895226828e-08
4812,110,59,-1.0732589572626239e-07,4.446552637205059e-08,-1.214418698936015e-08,1.5112174622800012e-08
4813,110,60,1.22366898835935e-07,-4.33906052421662e-07,-5.2771675029816834e-08,-1.7080304814953706e-07
4814,110,61,3.540273212365719e-07,-1.151206333815935e-06,-1.781123017963182e-07,-1.8234362642033375e-07
4815,110,62,8.986317112658071e-08,4.938067377224797e-07,5.862517014065816e-07,3.212996659840428e-07
4816,110,63,5.108495884087461e-07,7.054387083371694e-07,1.6020572957131662e-07,8.941154305830423e-08
4817,110,64,-4.7162336613837397e-07,-2.2138594886200735e-06,-1.09394761693693e-06,-4.406848574944888e-07
4818,110,65,-1.5487504470002023e-06,1.601839358045254e-06,1.8911634924734244e-07,3.638206180767156e-07
4819,110,66,1.3942942587163998e-06,1.3547052049034392e-06,2.6693771815189393e-07,3.63405547432194e-07
4820,110,67,5.302389354255865e-07,-2.2488027298095403e-06,-3.838190139049402e-07,-6.589611984963994e-07
4821,110,68,-2.9275079782564717e-07,1.961242332981783e-06,-1.3350718575111387e-07,3.1697064173386025e-07
4822,110,69,4.455390353541588e-06,-3.928959984023095e-07,2.7720585649149143e-07,1.1358895335433772e-06
4823,110,70,-8.276574590126984e-07,-7.442529295076383e-06,-4.224933036311995e-06,-7.411792921629967e-06
4824,110,71,2.5640301828389056e-05,-4.802851890417514e-06,6.699799087073188e-06,4.5988203964952845e-06
4825,110,72,1.703228372207377e-05,1.4312877283373382e-05,2.1104508505231934e-06,2.8889298846479505e-06
4826,110,73,-1.53695436893031e-05,3.7898724258411676e-05,-1.6397474610130303e-05,6.569287052116124e-06
4827,110,74,7.405041742458707e-06,-1.9931409042328596e-05,2.2886579245096073e-06,-4.380915186175116e-07
4828,111,7,4.8365166242076395e-15,-1.0307649644849398e-13,-7.991393327242899e-15,-1.0281744158597162e-14
4829,111,8,-3.069390919273156e-14,1.661552026608476e-13,-1.1328655705579796e-14,4.3015212973594036e-14
4830,111,9,1.0113813269947008e-13,2.313300104857946e-13,1.5981362283881695e-13,-9.562572359390203e-14
4831,111,10,-2.5041484185729657e-13,-2.7845458144132307e-12,-7.145729862857719e-13,2.1484651893926426e-14
4832,111,11,2.854898663393751e-13,1.1649903264299155e-11,2.0347087729966074e-12,8.426446389611653e-13
4833,111,12,1.0363495001400325e-12,-3.130852521682215e-11,-3.2397101494552327e-12,-4.083336967164453e-12
4834,111,13,-7.925111955575659e-12,4.756754018453435e-11,-3.055736436455292e-12,1.0796229361897947e-11
4835,111,14,2.9683790148116174e-11,3.6547601750536174e-11,4.323521748950121e-11,-1.2478533831239425e-11
4836,111,15,-7.7204576065526e-11,-5.273744219103094e-10,-1.7590971734815497e-10,-3.487877348051782e-11
4837,111,16,1.3386278197025092e-10,2.013885280760519e-09,4.567299316526885e-10,2.4649682295319053e-10
4838,111,17,-6.816798514552858e-11,-4.877231951638805e-09,-7.150847691761442e-10,-7.730035500586041e-10
4839,111,18,-5.253125157089755e-10,7.1654620015237924e-09,-6.517514999915264e-11,1.4758119171176531e-09
4840,111,19,2.487756889379966e-09,4.356648375392069e-11,4.6938639641780355e-09,-1.08331921211402e-09
4841,111,20,-6.733077206888538e-09,-3.762384537253638e-08,-1.780255942662734e-08,-3.737189224750637e-09
4842,111,21,1.1550387313263855e-08,1.337610058271821e-07,4.173723411327046e-08,1.7293874776669327e-08
4843,111,22,-3.6055836094561755e-09,-2.855434217963193e-07,-6.370694194401949e-08,-3.8293201498618146e-08
4844,111,23,-6.155296006227218e-08,3.2512744496671075e-07,2.5598232866741455e-08,3.962091454923211e-08
4845,111,24,2.4765913053670374e-07,4.436856499978603e-07,2.3656370728986076e-07,8.724715172547803e-08
4846,111,25,-6.900979769852711e-07,-3.897394435625756e-06,-1.0136848231923068e-06,-6.620178396588017e-07
4847,111,26,-1.4185606289629504e-07,1.2608545148395933e-05,2.9578545763797592e-06,2.199146138082142e-06
4848,111,27,3.893965185852721e-06,-2.2227613953873515e-05,-8.044135029194877e-06,-1.2692038353634416e-06
4849,111,28,-2.0042149117216468e-05,1.2191599125799257e-05,-1.2464599876693683e-06,-7.932470907690004e-06
4850,111,29,5.172258534003049e-05,-1.875608904811088e-05,1.1768346666940488e-05,1.3183166629460175e-05
4851,111,30,6.530550308525562e-05,-1.1972642823820934e-05,6.9140746745688375e-06,1.4235529306461103e-05
4852,111,31,3.476818892522715e-05,6.645545363426208e-05,-2.5054830985027365e-05,1.8092827303917147e-05
4853,111,32,8.566070755477995e-05,2.916192534030415e-05,3.7579345644189743e-06,2.17981814785162e-05
4854,111,33,5.822479579364881e-05,2.0997458705096506e-06,-2.1867470422876067e-05,1.0293993000232149e-05
4855,111,34,0.00015310576418414712,2.3963910280144773e-05,-2.1186921003391035e-05,6.021985245752148e-05
4856,111,35,0.00032664460013620555,0.00022606550191994756,9.206261893268675e-05,0.00028634461341425776
4857,111,36,0.0007848942186683416,0.0002557275292929262,0.0003436475817579776,0.00033103564055636525
4858,111,37,0.0005265987128950655,5.798241909360513e-05,4.48360042355489e-05,0.00018807360902428627
4859,111,38,0.0005117797991260886,-7.039050251478329e-05,9.45270003285259e-05,0.00010363547335145995
4860,111,39,0.0001237700053025037,0.00028627560823224485,0.00027219808544032276,0.00022161001106724143
4861,111,40,0.00010365440539317206,-2.197979119955562e-05,0.00010498186748009175,7.348837243625894e-05
4862,111,41,-1.4595076208934188e-05,-3.3473901567049325e-05,4.0000049921218306e-05,2.5151150111923926e-05
4863,111,42,5.94384728174191e-05,7.43138007237576e-05,2.1452109649544582e-05,3.775368895730935e-05
4864,111,43,2.1858271793462336e-05,-2.6475976483197883e-05,2.232998895124183e-06,2.170228441400468e-07
4865,111,44,-2.361327460675966e-05,-1.7238338841707446e-05,-1.9029721443075687e-05,-7.884732440288644e-06
4866,111,45,-6.477037004515296e-06,5.395315747591667e-05,1.6022135241655633e-05,1.592049011378549e-05
4867,111,46,8.431734386249445e-06,-6.791920168325305e-05,1.5616500604664907e-05,-1.0955426660075318e-05
4868,111,47,1.4131604075373616e-05,9.244214743375778e-05,-0.0001065593896782957,-1.1818960047094151e-05
4869,111,48,8.92795196705265e-06,-0.0001755579432938248,5.114932719152421e-05,-1.1419281690905336e-05
4870,111,49,0.00010199983807979152,2.1465915779117495e-05,6.865955947432667e-05,2.4562510589021258e-05
4871,111,50,0.00019704134319908917,7.572386675747111e-05,7.967320016177837e-06,3.7882338801864535e-05
4872,111,51,0.000839967979118228,3.4653588954824954e-05,3.5166518500773236e-05,5.148739364813082e-05
4873,111,52,0.0001370148966088891,-3.0260598578024656e-05,-3.837468466372229e-05,-1.4790545719733927e-05
4874,111,53,9.033087735588197e-06,-4.839490429731086e-05,-3.073157131439075e-05,-1.674965096754022e-05
4875,111,54,1.5113279232537025e-06,1.2922235328005627e-05,-4.3188724703213666e-06,-5.125849042997288e-07
4876,111,55,5.190324827708537e-07,-1.8555232372818864e-06,8.996174074127339e-06,2.3780573883414036e-06
4877,111,56,1.104800389839511e-06,-1.6722676718927687e-06,-2.304201871083933e-06,-8.421035886385653e-07
4878,111,57,-3.395754220036906e-07,6.980370699238847e-07,1.1670017840970104e-07,2.4309741775141447e-07
4879,111,58,1.7940827490292577e-07,1.8447995842052478e-07,6.920422634948409e-08,3.129274617208466e-08
4880,111,59,6.15440569617931e-07,-4.632722436781478e-07,-2.918467885137943e-07,-2.1096343516546767e-07
4881,111,60,4.799683779310726e-07,-5.661926820721419e-07,-1.7248397909952473e-07,-3.861046238284871e-08
4882,111,61,7.708521252425271e-07,2.9974989956826903e-06,3.075074062053318e-07,7.480085741917719e-07
4883,111,62,4.213330271340965e-07,2.114884409820661e-06,-1.219023175735856e-07,-6.684857822847334e-08
4884,111,63,7.493373459510622e-07,-3.4477488952688873e-06,-2.3089232854545116e-06,-1.2008763405901846e-06
4885,111,64,1.0723481409513624e-06,3.283752903371351e-06,2.2381207145372173e-06,6.071018106013071e-07
4886,111,65,3.0565472570742713e-06,2.696752403608116e-07,4.750787923057942e-07,1.7293304210852511e-07
4887,111,66,2.101538285614879e-07,-5.594193680735771e-06,-2.974774361064192e-06,-1.9657636585179716e-06
4888,111,67,-4.952045856043696e-06,4.080837697983952e-06,1.4474391036856105e-06,1.06509708075464e-06
4889,111,68,2.0460261112020817e-06,-1.4675209740744322e-06,-7.370866228484374e-07,-1.9426252606535854e-07
4890,111,69,-1.824003675210406e-06,-1.3743583622272126e-06,1.2512246030382812e-06,-1.169166878867145e-07
4891,111,70,7.49507705677388e-07,8.382724445255008e-06,-1.5691359749325784e-06,2.1562814254139084e-06
4892,111,71,3.190925326634897e-06,-7.23086805010098e-06,-1.8815378552972106e-06,-1.979449962163926e-06
4893,111,72,-1.4036034372111317e-05,5.692142622137908e-06,6.654584012721898e-07,4.477731465613033e-07
4894,111,73,-2.577459952135541e-07,-1.756372512318194e-05,2.506940290913917e-07,-9.209579161506554e-07
4895,111,74,4.985629402654013e-06,8.764367862568179e-07,2.017250608332688e-06,-1.8741226313068182e-06
4896,112,7,-6.669956707989252e-15,2.329150530755962e-14,-5.6417434133172566e-15,1.1145577157327304e-14
4897,112,8,2.6136602580026196e-14,1.1451999288106252e-13,4.5881199772605796e-14,-2.4600130553486046e-14
4898,112,9,-5.22974506311346e-14,-8.73938454156592e-13,-1.8919974365417397e-13,-2.9109748364228045e-15
4899,112,10,-3.1020883392129505e-15,3.2757234424973802e-12,5.012512757293641e-13,2.5553566424321716e-13
4900,112,11,5.552692095185663e-13,-7.86942906672028e-12,-6.410660847652738e-13,-1.138869597586134e-12
4901,112,12,-2.7803141733340198e-12,8.36853763369616e-12,-1.6133842309015711e-12,2.7751414447690914e-12
4902,112,13,8.687764049830626e-12,2.769948853620363e-11,1.3556881311993507e-11,-2.2310766515515335e-12
4903,112,14,-1.8174770716195e-11,-1.9242762938631586e-10,-4.9573560534366123e-11,-1.378169800503315e-11
4904,112,15,1.6358019105933153e-11,6.373300220907652e-10,1.1563706242556648e-10,7.714889144194714e-11
4905,112,16,5.8098754973645583e-11,-1.3557017730647658e-09,-1.3178735880359227e-10,-2.197664411562883e-10
4906,112,17,-3.655976354988155e-10,1.3712189161907418e-09,-2.7128890800476313e-10,3.5344333015885354e-10
4907,112,18,1.1836878144322327e-09,2.9581364024977574e-09,2.0487025409465787e-09,3.419610428156972e-11
