grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4605,107,56,3.826779627389919e-05,0,0,1.0589989754595471e-05
4606,107,57,0,1.5496277791212805e-05,9.335025966059756e-06,8.511418929267543e-06
4607,107,58,0,0,0,0
4608,107,59,1.9258873345909013e-05,3.119278565998834e-06,1.4011087073467524e-05,2.8210358864272384e-05
4609,107,60,2.613412304570586e-05,1.0881425647644422e-06,0,0
4610,107,61,1.0193438320300912e-05,5.988624113302858e-06,6.354060763933722e-06,1.914955731504986e-05
4611,107,62,2.5033508018663357e-05,0,1.362554398143021e-06,2.061692236995087e-06
4612,107,63,4.185780952354965e-06,0,0,0
4613,107,64,0,0,1.8006762799008191e-06,1.1629581270112641e-05
4614,107,65,1.1769388461396507e-06,0,1.4246218015428735e-06,0
4615,107,66,2.645622898157758e-06,2.4127690499275043e-06,2.009085658369568e-06,0
4616,107,67,0,0,0,5.37125068103962e-06
4617,107,68,7.622020302115384e-06,4.029412486939685e-05,2.2239601119021176e-05,1.8654414580543013e-05
4618,107,69,0,0,0,0
4619,107,70,8.839300256177529e-05,0.0001052384552420857,0,0.00015947429151905398
4620,107,71,0,0.00014998293485757024,0.0004865816445899927,0.000150819936033565
4621,107,72,0.0005179761499389419,0,0,0
4622,107,73,3.7395978714181276e-05,0.0005465302228635402,0.0008399177663147352,0.0012113196794924464
4623,107,74,0.00024003556293071906,0,0,0
4624,108,7,1.6402685988571306e-13,6.84169263076071e-13,6.441884631190028e-13,7.610058795318655e-13
4625,108,8,3.206572858053987e-13,0,0,0
4626,108,9,0,1.0125453044731366e-11,5.0659472994340904e-12,5.63200691882432e-12
4627,108,10,3.3894885886248618e-12,0,0,0
4628,108,11,0,5.492889383462535e-11,1.8722399851182046e-11,3.74452623428264e-11
4629,108,12,1.1746635893789192e-11,0,0,0
4630,108,13,0,0,0,1.369162401532964e-10
4631,108,14,1.0200937293111206e-10,8.002265993896134e-10,5.825889640552506e-10,2.2005725205597875e-10
4632,108,15,0,0,0,0
4633,108,16,0,7.727954072014448e-09,3.15091743437478e-09,7.198814309055883e-09
4634,108,17,4.8029359357046244e-09,0,0,0
4635,108,18,0,0,0,0
4636,108,19,3.800885997751311e-08,1.1045664553700545e-07,7.660711532500564e-08,1.109892126753418e-07
4637,108,20,0,0,0,0
4638,108,21,1.4529499259534375e-07,9.764338975852427e-07,3.966461813001095e-07,1.1691982550690352e-06
4639,108,22,0,0,0,0
4640,108,23,1.3086344293716072e-06,3.562167812459244e-06,0,6.796767048004327e-06
4641,108,24,0,0,6.416730397204472e-06,0
4642,108,25,9.56570064561946e-06,4.048512571734649e-06,0,3.0095650572559856e-05
4643,108,26,0,4.527413430455214e-06,8.581453539523794e-05,3.177081788100461e-05
4644,108,27,4.6179280747937294e-05,3.720252542853002e-05,0,1.1887561674515243e-05
4645,108,28,0.00018427970824989778,0,0.0006431906981190952,0.0018933523828721815
4646,108,29,3.057066290761101e-05,0.0014184429547989806,0.0009583433333337911,0.006837022054366821
4647,108,30,0,0,0.0030614521838600696,0.010324790399159093
4648,108,31,0.0003404603468729808,0.001279611956788411,0.007346478611752729,0.011216117255954967
4649,108,32,0.004191166287544954,0,0.0013638608913676949,0.004242059100906666
4650,108,33,0.014005444741496542,0.0008145463200576786,0.0005706810963825941,0.006027208975071469
4651,108,34,0.003134804199861471,4.0839660749612014e-05,0.000434114551044497,0.0034743326057545057
4652,108,35,0.0023555164009696435,3.705339621535466e-05,0.0005827749825661269,0.006734015904571561
4653,108,36,0.0039014071404148763,0.0007508769674658331,0.0014920972925269898,0.01249006361707503
4654,108,37,0.0041599541271223695,0.001068786782352435,0.0012713161740098024,0.012528063137484162
4655,108,38,0.0016862358357725713,0,0.001178766687252159,0.00766226275442717
4656,108,39,0.0014592175122479956,0.001228260353578276,0.000797660884521126,0.008090376175017813
4657,108,40,0.0011956054179877522,0.00023055773060452075,0.004120951683889617,0.012309143822806038
4658,108,41,0.0009674703443448566,0,0.0008939039136809154,0.006455450535321919
4659,108,42,0,0,0.0037023400369269053,0.005276831012753797
4660,108,43,0.0009187426466180922,0,0.0013210687636870326,0.000860300203828642
4661,108,44,0.0005888139919317557,0.0007178042629311658,0,0.0009854010808887054
4662,108,45,0,4.9186763271412165e-05,0,0.0001424841061716678
4663,108,46,0.000305425332897642,0,0,4.883921770535818e-05
4664,108,47,0.0002480596426092128,0.0002287025673684461,7.315865742511141e-05,0.0004729921186365639
4665,108,48,0.0004631894157863747,0.00016000049531569117,0,0.0003392756729803461
4666,108,49,0.0004168105958296826,0,0,0
4667,108,50,0.00015559739479938564,0,0,0.0005239569576785158
4668,108,51,0.002427790782674908,0.0010135414294797068,0.0008338473935466922,0.0037930498474221743
4669,108,52,0.0017825682941265155,0,0.000594516231255572,4.951805295459207e-05
4670,108,53,0.0010500635474126193,0,0,0.001265570265834296
4671,108,54,0,0.00043608612978429483,3.1658407367151765e-05,0.0006385462920221121
4672,108,55,0.0001314841549290764,0,0,0
4673,108,56,0,7.682154960538102e-05,3.5418814518150524e-05,3.660398094485508e-05
4674,108,57,0,0,0,0
4675,108,58,2.6275400255471363e-06,1.083166153717503e-05,1.8937006507614403e-06,1.0018575429910294e-05
4676,108,59,2.3296085936504864e-06,0,0,0
4677,108,60,0,6.417555740376256e-06,4.040238174297879e-06,1.4710007867270442e-05
4678,108,61,0,0,0,0
4679,108,62,0,7.548060212153514e-07,8.493271623135915e-07,0
4680,108,63,0,7.484740772638809e-07,7.546057887193116e-07,5.993153879857292e-06
4681,108,64,0,0,0,0
4682,108,65,0,1.6256673007701362e-06,0,0
4683,108,66,0,0,0,0
4684,108,67,0,8.389218018332515e-06,0,1.2665616602042116e-05
4685,108,68,5.670190846325103e-06,0,2.5267467592253007e-05,0
4686,108,69,0,0,0,2.1364526801696762e-05
4687,108,70,0,0.0002147603561297061,0.00034081307898986763,8.783305875067613e-05
4688,108,71,0,0,0,0
4689,108,72,0,0.0014846660342460556,0.0010587781283172128,0.0032926993692872896
4690,108,73,0,0,0,0
4691,108,74,0,0.00018819863982799337,0,0.00023931803961864422
4692,109,7,3.3800224104511873e-14,0,0,0
4693,109,8,0,2.7198207787361023e-12,1.2940638263518725e-12,1.139357635572457e-12
4694,109,9,5.747497720352787e-13,0,0,0
4695,109,10,0,1.5307660262727507e-11,3.1620008584533575e-12,1.4488741011482034e-11
4696,109,11,5.246068511109327e-12,0,8.162599665756534e-12,0
4697,109,12,0,0,0,6.097601675725232e-11
4698,109,13,5.900455016825211e-11,3.5383952734262305e-10,2.696629442700653e-10,7.973285609660505e-11
4699,109,14,0,0,0,0
4700,109,15,0,2.985460902924412e-09,1.1308597286132065e-09,3.136031401725856e-09
4701,109,16,7.472844702803982e-10,0,3.2772620598145374e-10,0
4702,109,17,0,0,0,2.405549625404005e-09
4703,109,18,6.9719628914362554e-09,4.1305101576017345e-08,3.804882240328153e-08,3.537152629452391e-08
4704,109,19,0,0,0,0
4705,109,20,0,2.659919067672576e-07,1.339641251585496e-07,4.158718657902428e-07
4706,109,21,8.647458895063593e-08,0,3.2196064589826946e-08,0
4707,109,22,0,0,0,7.433474843936225e-07
4708,109,23,1.545013629871633e-06,3.7874610064950975e-06,3.2624366381129476e-06,1.134007400448738e-06
4709,109,24,0,0,0,0
4710,109,25,1.2798548650645835e-05,2.7383913754253003e-05,6.499363042460225e-06,5.3097058338913334e-05
4711,109,26,0,0,3.561858902412579e-05,0
4712,109,27,4.1937673089694665e-06,0,0,0.0003770354490144264
4713,109,28,0,0.0005922668006205079,0.0005924835130817081,0.0007641300584617129
4714,109,29,0.0003786173695975527,0,0,0.0021347233430521603
4715,109,30,0.0005342226793827363,0.0035995150629086633,0.005689198524425553,0.01644497554000781
4716,109,31,0.0005493456433616612,0.0014610457833637198,0.010099196341642983,0.014308211622157693
4717,109,32,0.0036676854160329134,0.0004441415605939856,0.0007432804866480308,0.0047553802696831855
4718,109,33,0.002842241963532052,0,0.0005512138374190529,0.0014915147880769058
4719,109,34,0.0027902396126276586,6.66213684985217e-05,3.500078408216495e-05,0.005736809021117844
4720,109,35,0.005590239188200743,0.0011954583992111762,0.0017774963851002299,0.013488428488777533
4721,109,36,0.02278921340898015,0.001284193360722748,0.004001902696705613,0.017682356756356838
4722,109,37,0.03245536315748679,0.0015155814544785442,0.00377043943433118,0.016097470245229752
4723,109,38,0.006267863671006233,0,0.0008102767218899058,0.005810450292195644
4724,109,39,7.970402178243998e-05,1.608333669195406e-08,0.003300620888472173,0.006176386012812843
4725,109,40,0.0005882580336621523,0.0008510318234078275,0.001945813987121735,0.0132304663997215
4726,109,41,0.005581466048767073,0.0055157948642809524,0.02731638032258907,0.03359120069103881
4727,109,42,0.002277073985629573,0,0.0012505824009423905,0.0033766452375309656
4728,109,43,0.0005524380706067211,0.0005648874182907626,0,0.000959987536434876
4729,109,44,0,0,0.00010616561629794399,0.0003874646127149819
4730,109,45,0,0,0,0
4731,109,46,0.00013025061345543326,0.00019213850627737005,0,0.00022909784213254476
4732,109,47,0,4.100109560227147e-05,0.00044353134333906084,0
4733,109,48,0.0006783041323645989,0,0,0
4734,109,49,0.0002215666746501411,0.0004571450851253977,0.0007828133257738727,0.001246820476535324
4735,109,50,0.0009642131887236178,0.00019147201822751722,9.573566935690571e-05,0.0008568656666699135
4736,109,51,0.0002821832369069617,0,0.00019871408955814018,0.00020164931666975444
4737,109,52,7.740749771613774e-05,0,0,0.000592095221781379
4738,109,53,4.937272979646372e-05,0.0005757776612944824,0.0006916929300341113,0.0015437444148456462
4739,109,54,0,0,0,0
4740,109,55,0,0.00014254432585820255,8.373709664652133e-05,0.00012502589071683315
4741,109,56,1.9472088562567323e-05,0,0,0
4742,109,57,0,6.915111207997948e-06,2.9727689607082887e-06,0
4743,109,58,3.63982441528236e-06,0,0,0
4744,109,59,0,2.0328681129691713e-06,2.308762787468392e-06,4.465580511423148e-06
4745,109,60,0,0,0,0
4746,109,61,0,8.759834469376399e-07,2.2785416070444008e-06,1.4404755075162996e-07
4747,109,62,0,0,0,0
4748,109,63,0,7.415219272065516e-07,1.8976023364756874e-06,3.253624596957794e-06
4749,109,64,2.7666251316601213e-06,1.8053895424090831e-06,1.9800256218497928e-06,5.196185935128854e-07
4750,109,65,1.8643762263790757e-06,0,1.196107761313806e-07,0
4751,109,66,0,5.773906282096448e-07,1.5011869692052744e-06,3.649809862030814e-06
4752,109,67,6.6342731236004136e-06,7.080645221848228e-06,4.559450680781592e-06,1.0149901639671855e-05
4753,109,68,0,0,0,0
4754,109,69,3.1261885867711006e-05,8.930823075373137e-05,0,0.00015031240441175654
4755,109,70,6.98550786875126e-05,0,0.00015389612952450445,0
4756,109,71,0.00015943275523809633,0.0002876104073980016,0,0
4757,109,72,0.00012888845044158712,0,0.00018358123127953365,0
4758,109,73,1.356140298746364e-06,6.112518446505923e-05,0.0004167936710126353,0.00032993212326302865
4759,109,74,0.0001193251174944864,8.687296035917724e-05,0,0.00012859597252917211
4760,110,7,0,6.191007336393351e-13,2.4128449362479384e-13,1.9171809321665304e-13
4761,110,8,1.9940476440926158e-13,0,0,0
4762,110,9,0,3.2635830932175615e-12,5.970620484452275e-14,4.108547114351942e-12
4763,110,10,2.644473137174645e-12,0,4.405553525170884e-12,0
4764,110,11,0,0,0,6.818710884045122e-12
4765,110,12,1.77632379271661e-11,1.350348713591062e-10,7.401093758024604e-11,6.5174594217587e-11
4766,110,13,0,0,0,0
4767,110,14,0,8.356604612853222e-10,7.553250917037761e-11,1.0999257129462547e-09
4768,110,15,5.172295565983428e-10,0,9.334129303842095e-10,0
4769,110,16,0,0,0,0
4770,110,17,3.795968190925875e-09,1.8844171721674766e-08,1.484785149303313e-08,1.7553900679954726e-08
4771,110,18,0,0,0,0
4772,110,19,1.5345482934832908e-10,9.111344830835374e-08,3.0314330943496205e-08,1.3897822760387257e-07
4773,110,20,2.9649057453301247e-08,0,4.7916369608701876e-08,0
4774,110,21,0,0,0,0
4775,110,22,2.5949435291993947e-07,1.2650523422228477e-06,7.25479846919774e-07,1.286388288537963e-06
4776,110,23,0,0,0,0
4777,110,24,0,3.5801401793515924e-06,0,6.838379324428852e-06
4778,110,25,7.347438267134247e-06,8.290148159627962e-06,1.8072360443170986e-05,2.1009662919078963e-07
4779,110,26,0,0,0,0
4780,110,27,3.0504470062642315e-05,0.0002232206985910961,0.00011119479929160142,0.00029902971648132715
4781,110,28,0.00042475405140856773,0,0.0001678973433815734,1.0533725354930771e-05
4782,110,29,0,0.0006573380304536031,0,0.0013553432358232528
4783,110,30,0,0,0.001070307556040218,0.004315095947066048
4784,110,31,0.001133947896133107,0,0.0019030744420733276,0.0038794423946164297
4785,110,32,0.0017822436709532712,0,0.00027957392656989403,0.0011220990900062307
4786,110,33,0.0012697717592295161,0,0,0.000874297194576369
4787,110,34,0.0018441515722059816,7.481044533872837e-05,0,0.0026606297978012
4788,110,35,0.006462079586579972,0.0011815470499420865,0.0017005867140059735,0.014008853720293804
4789,110,36,0.012028425813194542,0.0029103199110903006,0.019278554800754164,0.02631371491853112
4790,110,37,0.008013211085842931,0,0.003629291433401048,0.009657167789076512
4791,110,38,0.0044407661259707005,0.0007455129092009564,0.0010911523368868337,0.0104870972178582
4792,110,39,0,0.0005387282125403618,0.0006875001507130321,0.006699321204557844
4793,110,40,0,0.0017397503789312236,0.0035212807450006912,0.012749366244110593
4794,110,41,0.0018985705193238233,0.0003511906060885158,0.003064895213540296,0.007741516148328679
4795,110,42,0.00031505138153373684,0,0.0008927513286135963,0.003927344547935518
4796,110,43,1.7122203293348538e-05,0.00014000645409520323,0,0.0006419177943251123
4797,110,44,2.293597107575161e-06,0,0.00013430726577168763,0
4798,110,45,8.512729150550612e-05,0,0,0
4799,110,46,0,0.00027858409686655315,0.0003831934584282787,4.7436091510741704e-05
4800,110,47,0,0,0,0
4801,110,48,0,0.0020731618545107213,0.0011624458013043337,0.004552952726360278
4802,110,49,0,0,0,0
4803,110,50,0,0.00019328236962267095,0,0.001165117249476225
4804,110,51,0,0,0,0.0009620980952008816
4805,110,52,0.00017999801511587178,0.0003368678334878724,0.00015158882806435233,0.0017341814373554806
4806,110,53,0,0,0.0002239480446649555,0.00024072915298003675
4807,110,54,0,0.00013606700522850258,0.00021813371414166856,0.0003545712359690148
4808,110,55,8.053870839160748e-05,0,0,0
4809,110,56,1.1751025581058348e-06,3.246926535196044e-06,2.6641099433655528e-05,4.205660685546833e-07
4810,110,57,1.5194657097063374e-06,0,0,0
4811,110,58,0,8.139489713019897e-07,1.6036829534434174e-06,2.1059343027119428e-06
4812,110,59,0,8.229474778209091e-08,0,1.0460134908092618e-07
4813,110,60,9.229739141932662e-07,0,0,0
4814,110,61,2.449517418690166e-06,0,0,0
4815,110,62,4.847873101771987e-07,2.120481566489251e-06,5.096017933761493e-06,9.545916431265305e-06
4816,110,63,3.781760200202044e-06,2.2938203799844923e-06,1.1196370850551626e-06,2.060219092949338e-06
4817,110,64,0,0,0,0
4818,110,65,0,6.086240996348549e-06,1.9730180042762336e-06,1.0296031676477569e-05
4819,110,66,9.841982741004327e-06,4.744813741000383e-06,2.1607234603445665e-06,1.0170199916672317e-05
4820,110,67,3.4088231379808513e-06,0,0,0
4821,110,68,0,6.423065058689825e-06,0,9.86330543143234e-06
4822,110,69,2.9813673061701676e-05,0,2.018464468729474e-06,2.7227949671944496e-05
4823,110,70,0,0,0,0
4824,110,71,0.00017409284359719084,0,5.933637430666854e-05,0.00012677142394808207
4825,110,72,0.00012083741147558934,4.709023072386587e-05,1.723607414253976e-05,7.643405648163108e-05
4826,110,73,0,0.00014542657283433608,0,0.00018506346123354678
4827,110,74,5.274986995622748e-05,0,1.6850615353369137e-05,0
4828,111,7,3.1891398792359047e-14,0,0,0
4829,111,8,0,6.195779676725667e-13,0,1.0254736469366315e-12
4830,111,9,7.532226274203584e-13,6.812891359972447e-13,1.329600955566505e-12,0
4831,111,10,0,0,0,4.881640693844729e-14
4832,111,11,2.2785550648382323e-12,4.093321268866229e-11,1.740344234471368e-11,2.2591920131517542e-11
4833,111,12,7.047732614619658e-12,0,0,0
4834,111,13,0,1.7729212852759456e-10,0,2.738533489047072e-10
4835,111,14,2.1352630843127292e-10,1.0409576477541975e-10,3.602618379098224e-10,0
4836,111,15,0,0,0,0
4837,111,16,9.678117232746862e-10,7.154947915351528e-09,3.931400764537269e-09,6.882165857601699e-09
4838,111,17,0,0,0,0
4839,111,18,0,2.6461896736317832e-08,0,3.961416117258726e-08
4840,111,19,1.836369753872789e-08,0,3.9249214007779864e-08,0
4841,111,20,0,0,0,0
4842,111,21,8.544866296392666e-08,4.775064527021735e-07,3.6080884636467093e-07,4.845989350952388e-07
4843,111,22,0,0,0,0
4844,111,23,0,1.2314614045377752e-06,2.555702826090838e-07,8.943494657620327e-07
4845,111,24,1.9128434304434814e-06,1.3616422940440274e-06,1.9612619462279522e-06,3.1195892806865924e-06
4846,111,25,0,0,0,0
4847,111,26,7.457479982374002e-07,4.4359791362290646e-05,2.5640591148708325e-05,6.511542488575209e-05
4848,111,27,2.325252745860396e-05,0,0,0
4849,111,28,0,3.8562083275456376e-05,0,0
4850,111,29,0.00036587639340562584,0,9.506936930732076e-05,0.000362328490624637
4851,111,30,0.00046021400949164594,0,5.1278659732079614e-05,0.00036885757592548465
4852,111,31,0.0002117363106249301,0.0002487228640996891,0,0.00046907902913293723
4853,111,32,0.0005654974829906274,0.00011068566465732564,1.878779462542485e-05,0.0005754479085929483
4854,111,33,0.0003729663839204886,9.81007325037995e-06,0,0.0002664327859098772
4855,111,34,0.0010226911822375827,9.929699758139456e-05,0,0.0016657595903285655
4856,111,35,0.0022549847224252926,0.0008119568898836488,0.0008194123878778983,0.007948454996228578
4857,111,36,0.005290539882295899,0.0009424470393254643,0.002892331653390489,0.009111924468248642
4858,111,37,0.003516254796024137,0.00019699843785661562,0.0002967551526152976,0.0049861160323749825
4859,111,38,0.003540797777329456,0,0.0007596044130881973,0.0028517025901616195
4860,111,39,0.0008671637172440177,0.0011019082918623628,0.0023492071948890596,0.006372549695288463
4861,111,40,0.0007276311939014036,0,0.0008702972926735059,0.002133311638276953
4862,111,41,0,0,0.00031605736053870676,0.0007051771901652733
4863,111,42,0.0004034725034420033,0.00027247230462241974,0.00016278751281900185,0.0010225721291126947
4864,111,43,0.00014791086811826405,0,5.2798489511747014e-06,0
4865,111,44,0,0,0,0
4866,111,45,0,0.00019901112110776197,0.00014031851288719282,0.00045526483453837497
4867,111,46,5.953784636414806e-05,0,0.0001283516566851524,0
4868,111,47,0.0001295984911293723,0.0003346335312808844,0,0
4869,111,48,6.258426397802405e-05,0,0.0004432004960400857,0
4870,111,49,0.0007020477846919631,6.63952148558077e-05,0.0005840844212677562,0.0006394529786842223
4871,111,50,0.0013194695562843048,0.00026785172621328807,4.8654923502824755e-05,0.0009658197637665492
4872,111,51,0.005826310032031735,0.00011027827360848758,0.00022528685988817596,0.001335282873511353
4873,111,52,0.0009261477864911374,0,0,0
4874,111,53,6.261412945496989e-05,0,0,0
4875,111,54,8.810355727102098e-06,4.764811791667035e-05,0,0
4876,111,55,3.427918041218304e-06,0,7.625321538384539e-05,6.925889471236812e-05
