grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4573,107,24,4.1006833839674073e-07,2.1807002426044164e-08,8.395742838729348e-07,8.623726444056956e-08
4574,107,25,-1.821914793254109e-06,7.423102488246514e-07,-2.0869422314717667e-06,8.14004081917119e-08
4575,107,26,-5.006315859645838e-07,-1.4091026514506666e-06,6.708254659315571e-06,9.283942290494451e-07
4576,107,27,-1.684055314399302e-05,4.369772796053439e-06,-1.064698494701588e-06,1.0466183084645309e-05
4577,107,28,-7.940769864944741e-05,4.247167817084119e-05,6.123379716882482e-05,4.1261671867687255e-05
4578,107,29,-0.0002144497266272083,3.5290835512569174e-05,6.252584717003629e-05,0.0002277817839058116
4579,107,30,0.00013865978689864278,0.000701296201441437,0.0006552395061589777,0.0004586265131365508
4580,107,31,0.0002835562627296895,-0.00021137454314157367,0.00021825885050930083,0.00018675792671274394
4581,107,32,0.00020187099289614707,0.0002895501966122538,0.0001890322018880397,0.0002210794627899304
4582,107,33,0.00023320240143220872,1.9949402485508472e-05,4.571953468257561e-05,0.00014273577835410833
4583,107,34,0.00014117256796453148,2.365325235587079e-05,7.916806498542428e-05,0.00012632948346436024
4584,107,35,2.0547575331875123e-05,4.059259299538098e-05,4.768398866872303e-05,0.00010662246495485306
4585,107,36,0.00014997756807133555,4.248146069585346e-05,8.551136124879122e-05,0.00012856062676291913
4586,107,37,0.0002489342004992068,3.7631050986419723e-07,6.455331458710134e-05,0.00012351592886261642
4587,107,38,0.00013493413280230016,5.436759238364175e-05,0.00011998639820376411,9.586695523466915e-05
4588,107,39,-3.856216062558815e-05,-0.00016945134848356247,-8.019421511562541e-05,0.00014878189540468156
4589,107,40,0.000595016055740416,0.0009369478793814778,0.0009124568896368146,0.0004920235369354486
4590,107,41,-9.331243927590549e-05,-0.00046636126353405416,3.687012576847337e-05,3.322862175991759e-05
4591,107,42,7.71780323702842e-05,0.0006829414051026106,0.00010118592763319612,0.0002092814538627863
4592,107,43,-0.00011304706276860088,-0.00015642006474081427,3.650948929134756e-05,-2.2032477318134625e-06
4593,107,44,-9.321197467215825e-06,-0.0001110318917199038,5.316608167049708e-06,5.099882969261671e-07
4594,107,45,-4.026753958896734e-05,5.37848609383218e-05,8.253067790064961e-05,2.9009714126004837e-05
4595,107,46,1.8401855413685553e-05,-1.2156723641965073e-05,-8.897879524738528e-06,-1.0039931339633767e-06
4596,107,47,2.2560923753189854e-05,-8.682900079293177e-05,1.9201997929485515e-05,-3.1323734219768085e-06
4597,107,48,0.00011712667037500069,4.042970249429345e-05,1.7718344679451548e-05,3.1773412047186866e-05
4598,107,49,0.0004625673755072057,7.516730693168938e-05,5.678037632605992e-05,5.6502511142753065e-05
4599,107,50,0.00014670325617771596,3.302934055682272e-05,2.0425242837518454e-05,3.169193587382324e-05
4600,107,51,0.0002722602221183479,-9.991419210564345e-05,-2.1062978703412227e-05,5.575321847572923e-05
4601,107,52,0.0010549715952947736,0.00038322777254506946,0.00019922995124943554,0.00020221166778355837
4602,107,53,0.0002402629324933514,-0.0001345631608273834,9.099964699998964e-06,4.158079718763474e-06
4603,107,54,3.959581954404712e-05,-3.467374699539505e-05,-3.6814955819863826e-05,-1.0667761671356857e-05
4604,107,55,-2.023673732765019e-05,3.5292621760163456e-05,5.16309182785335e-06,6.052124717825791e-06
4605,107,56,4.233739218761912e-06,-1.5864954548305832e-05,-1.0657171287675737e-06,-8.008350960153621e-07
4606,107,57,-2.342017069167923e-06,6.107166882429738e-06,5.201335397941875e-07,2.1660841298398736e-07
4607,107,58,-3.824809198249568e-07,-2.4902540189941647e-06,-3.89804142741923e-07,-1.905311250993691e-07
4608,107,59,1.7488573575974442e-06,9.813431915972615e-07,1.1883505521836923e-06,7.512252295782673e-07
4609,107,60,2.5856834326987155e-06,2.340701257708133e-06,-4.47626661070899e-07,-2.2217309947336616e-07
4610,107,61,1.7739334907673765e-06,3.038657325760141e-07,5.603808403975563e-07,5.47308673048974e-07
4611,107,62,2.1222811028565047e-06,7.607214911331539e-07,2.03464495029948e-07,2.7073337349747817e-08
4612,107,63,5.68839766401652e-07,-2.2309245650831144e-06,-7.922934628368239e-07,-4.4081323835598596e-07
4613,107,64,-9.895398989101523e-07,-2.0205320652166847e-06,1.4451522645231307e-07,-4.321706015275595e-08
4614,107,65,-3.812699489458282e-08,1.8235681409350946e-07,3.4416434147033215e-08,1.2796793846803212e-08
4615,107,66,4.1344890178152127e-07,9.932948614732595e-07,2.797255831410439e-07,-8.72795169470919e-08
4616,107,67,-7.1301718662653e-07,-3.1544636840408202e-06,-7.686028880016238e-07,-1.5531348651620647e-07
4617,107,68,2.2824217467132257e-06,8.83983102539787e-06,1.8433263448969228e-06,1.3433450476441067e-06
4618,107,69,-2.5780066152947256e-06,-1.5360634279204533e-05,-3.216489631086006e-06,-5.09952224092558e-06
4619,107,70,1.2503443940659054e-05,3.1936233426677063e-06,-9.395314918947406e-06,1.0139953019461245e-06
4620,107,71,-5.583951860899106e-05,5.803034218843095e-05,3.6757777706952766e-05,6.265806860028533e-06
4621,107,72,5.979845082038082e-05,-0.0001573424378875643,-3.0459939807769842e-05,-3.0297236662590876e-05
4622,107,73,6.368340109474957e-06,0.00013149812002666295,6.430643406929448e-05,3.457011916907504e-05
4623,107,74,2.6995518055628054e-05,-4.937696212437004e-05,-1.0108394235430751e-05,-8.961502317106351e-06
4624,108,7,-3.927302564778927e-15,2.4412671320236945e-13,5.499702594919699e-14,-1.338527541843576e-14
4625,108,8,1.4211421210837127e-13,-1.1287506302901096e-12,-1.6500369863850506e-13,2.123645641730434e-15
4626,108,9,-4.697766698216754e-13,3.4344259207397254e-12,4.55388548051272e-13,8.657739916694343e-14
4627,108,10,8.693571036666459e-13,-8.350659573552743e-12,-1.0279029146950669e-12,-5.526993793192325e-13
4628,108,11,-6.375978846458186e-13,1.547234909637929e-11,1.5399614092595493e-12,2.212971125792329e-12
4629,108,12,-1.6380007159672028e-12,-1.325094894921719e-11,4.596141175983171e-13,-6.050707677951461e-12
4630,108,13,7.358709128157948e-12,-4.891925753369719e-11,-1.3432694193071804e-11,9.412877595427194e-12
4631,108,14,-1.733641702417188e-11,3.081306598762268e-10,5.582250633962005e-11,6.255892071732605e-12
4632,108,15,3.529912473432262e-11,-9.797080924300872e-10,-1.4303315476471568e-10,-9.460342231815133e-11
4633,108,16,-8.604379708732068e-11,1.993146980794336e-09,2.054053593880667e-10,3.3165006851909595e-10
4634,108,17,2.6477031678240337e-10,-1.626619949846031e-09,1.4885118138074915e-10,-6.496692628310541e-10
4635,108,18,-9.061855155145793e-10,-6.510288752537008e-09,-2.0625816610220227e-09,3.131744308326745e-10
4636,108,19,2.9807820656202466e-09,3.732946396439729e-08,7.711085991957134e-09,2.9767184273055136e-09
4637,108,20,-9.6863130849556e-09,-1.1488131690384762e-07,-1.9245609550466725e-08,-1.3763235884312053e-08
4638,108,21,3.2271948668949335e-08,2.643619438913447e-07,3.401740755748506e-08,3.911924650878973e-08
4639,108,22,-1.0576354725344572e-07,-4.92647245664557e-07,-2.8198270385360047e-08,-9.051223059941549e-08
4640,108,23,2.7325884843776294e-07,7.395216812255967e-07,-8.827070274719517e-08,1.8450519689849898e-07
4641,108,24,-5.768621917923156e-07,-7.267317982950772e-07,6.250316459954774e-07,-2.6642061357051716e-07
4642,108,25,1.5289478483282437e-07,2.657968289909718e-09,-2.1410066892713076e-06,9.875576978402023e-08
4643,108,26,-7.035520184217603e-07,5.590590603787859e-07,6.5768067543103825e-06,2.5582801299606217e-06
4644,108,27,-1.0772055247798562e-05,1.7461408788221888e-05,-8.598169188189786e-06,1.2960618960278225e-06
4645,108,28,-3.5082782687823055e-06,-4.9260859668720514e-05,5.313133078743704e-05,3.7861209420952946e-05
4646,108,29,-0.00010800600284710526,0.00029484889819286764,0.00010702398139983416,0.00016873059212230146
4647,108,30,-5.5277814681176096e-05,-0.00015678683121223003,0.00026337066083215177,0.00021622619533445686
4648,108,31,0.0001452937285648659,0.0003095863794442266,0.000588076189160347,0.0003215467731934041
4649,108,32,0.0005662115290760994,2.4543456675019115e-05,0.00017602957086637616,0.00019287396571598947
4650,108,33,0.0014608341734856367,0.00021982472389936447,0.00019532322767190635,0.00023288201191462576
4651,108,34,0.0003909003280568868,1.5722233001724817e-05,9.843888256000355e-05,0.0001434481964679435
4652,108,35,0.00022864794300403446,5.476197839016095e-05,0.00016074319137260318,0.00026156302192248404
4653,108,36,0.0004087800916749984,0.00019665024592541158,0.00026323815109208226,0.00042647746158763766
4654,108,37,0.0005415708292275667,0.00021086841297801584,0.00018238532356917858,0.0003778082027565688
4655,108,38,0.00023943146516103297,-0.00010484315862413496,0.00014194106915965676,0.00021327885042410344
4656,108,39,0.00010286158794770017,0.0002781993243843317,6.905733607709408e-05,0.00022768571216147393
4657,108,40,0.00013271650823298842,0.00010013461724156514,0.0004397591110318899,0.00036205718060955405
4658,108,41,0.00015599740436300635,-0.00010764857870526612,0.00015112431719899178,0.0002025347639573738
4659,108,42,-8.605353650636971e-05,3.339243266964331e-05,0.00030112324748188257,0.00015457831614185125
4660,108,43,9.62537233135663e-05,-0.0001001401396933943,0.00011092073691543192,4.142077887081541e-05
4661,108,44,6.784998549846932e-05,0.00014857927453704178,2.1923010535829235e-06,3.057982394238934e-05
4662,108,45,-1.1130262464575935e-05,-9.231745934812352e-06,-2.2979966161074117e-06,4.193701443000464e-06
4663,108,46,3.536610893206671e-05,-1.4213715985533781e-05,-5.033008619648172e-06,-8.387652350450026e-09
4664,108,47,4.1178860556101426e-05,4.281544534023851e-05,5.144338047102792e-06,1.670645178819541e-05
4665,108,48,7.258421828737482e-05,5.716096347896382e-05,-3.3862266718642786e-05,2.312783726665657e-05
4666,108,49,7.931690925033763e-05,-4.174055720795877e-05,-1.4794842172705103e-05,-2.021136424446013e-06
4667,108,50,4.8223584599327296e-05,-7.024465594440699e-05,-4.20025535277091e-05,2.5501307391095906e-05
4668,108,51,0.0003305403224658221,0.0002226818323833868,5.042449265602045e-05,0.00011506061127875
4669,108,52,0.00026761594926938415,-9.592762216925621e-05,6.681897502858192e-05,2.4594302885816433e-05
4670,108,53,0.00013236985250841826,-3.996288432972506e-05,3.27644738717936e-06,4.521798109635711e-05
4671,108,54,-8.860129128152039e-06,8.797832560958341e-05,-7.013736649241764e-07,2.0486426365096122e-05
4672,108,55,1.1017462384188548e-05,-5.279099787003361e-05,-9.8559257821762e-06,-8.33099602459697e-06
4673,108,56,-1.4964531374062062e-06,2.0511010006885044e-05,1.5405619251396274e-06,1.026507106871577e-06
4674,108,57,3.680758879909263e-07,-7.161859230109258e-06,3.1063100891515205e-07,-2.814893775848759e-07
4675,108,58,2.593868373423902e-07,2.834979568433482e-06,-1.2403911853198224e-07,2.3058544229570543e-07
4676,108,59,4.1063691469389596e-07,-1.5719291468485608e-06,-3.803374113431346e-07,-3.437651798776642e-07
4677,108,60,3.672484094607853e-09,6.406006605175207e-07,2.140140935580348e-07,3.1598517580277985e-07
4678,108,61,-6.446081215472077e-07,-1.3051051155343885e-06,-7.092712053236028e-07,-3.0899005309947825e-07
4679,108,62,-2.426476157779689e-07,1.761308965342323e-07,6.00689775698271e-10,3.040032225953837e-08
4680,108,63,-2.0848794690664363e-07,2.1595967325538368e-07,5.83028167966404e-08,7.964845138985766e-08
4681,108,64,2.031999457585698e-08,3.478020289549022e-07,-1.1085476359085078e-07,1.6557903492753212e-08
4682,108,65,-2.306753721370569e-08,6.899899744894356e-07,-4.459691727021209e-09,4.677944787090382e-08
4683,108,66,-4.063177811985952e-07,-1.3289169373820187e-06,-1.327015155538902e-07,-2.316696878779112e-07
4684,108,67,-2.368729781210277e-07,1.911387471409398e-06,-4.283281498373981e-07,6.415947382265585e-07
4685,108,68,5.500889983522939e-07,-2.557499101385474e-07,2.512600531190401e-06,-1.339378741249675e-06
4686,108,69,-4.819395599042764e-06,-1.3917513570049778e-05,-9.249880349671002e-06,8.513289344591612e-07
4687,108,70,-1.130316286435118e-05,5.251147740636952e-05,2.6063968107337132e-05,3.939407520192617e-07
4688,108,71,-9.588592365616933e-05,-0.0001551929017296061,-5.6617431255290285e-05,-2.8048070817021653e-05
4689,108,72,-3.102326445514336e-05,0.0002668430097401142,7.032897701719776e-05,6.988901441218331e-05
4690,108,73,-2.520071757317055e-05,-0.00013156916247680783,-1.7964962353289593e-06,-1.4942444977350533e-05
4691,108,74,-1.5122631111808005e-06,4.001162960776128e-05,-4.702246314991498e-06,5.77755645281286e-06
4692,109,7,2.890685263314159e-14,-2.8330541580225133e-13,-4.579376564365842e-14,5.563374230971394e-15
4693,109,8,-9.343842702607547e-14,9.401852126694754e-13,1.2069896948227465e-13,3.0089137832787355e-14
4694,109,9,1.3983229179594103e-13,-2.304375006784154e-12,-2.433095500249671e-13,-2.158909173394924e-13
4695,109,10,-4.887482427237341e-14,4.0162500061780015e-12,1.8711245118423203e-13,8.533931482486434e-13
4696,109,11,-2.610259014143579e-13,-1.4266922062147747e-12,1.1937035561404574e-12,-2.2330470805798086e-12
4697,109,12,2.8134279302961807e-13,-2.4450453814384154e-11,-7.47420875191196e-12,3.0974693296381695e-12
4698,109,13,1.995987142927591e-12,1.2290887752008928e-10,2.5805718673055367e-11,4.193950308567507e-12
4699,109,14,-1.0074165460172146e-11,-3.65898644716367e-10,-6.01140873190964e-11,-4.146818999295476e-11
4700,109,15,2.522279954342288e-11,7.047095684775684e-10,7.428955367538848e-11,1.4135809189852466e-10
4701,109,16,-3.196183942510977e-11,-4.585434809634137e-10,1.1092640000986975e-10,-2.8229341086927207e-10
4702,109,17,-2.749083252706619e-11,-2.7291040538557354e-09,-9.76666969521034e-10,1.7322961121113423e-10
4703,109,18,2.2530917409557816e-10,1.3740234727777079e-08,3.2689946305453077e-09,1.1292300428067392e-09
4704,109,19,-4.388479024619585e-10,-3.741426368719658e-08,-6.89493528938101e-09,-5.421862514509712e-09
4705,109,20,-6.689586107277989e-10,6.537488417279746e-08,6.919274042616053e-09,1.4233712875011406e-08
4706,109,21,1.0094428404272549e-08,-4.175005940965093e-08,1.5271224285129392e-08,-2.3863510278943068e-08
4707,109,22,-5.64321176454996e-08,-2.006159576239952e-07,-1.0245113912787929e-07,1.0205093659010345e-08
4708,109,23,2.3284830774628062e-07,1.0106731451742235e-06,3.1708000847174844e-07,1.2436312601948885e-07
4709,109,24,-7.308967724384274e-07,-2.7154619601788e-06,-6.101001304159581e-07,-6.643230676672829e-07
4710,109,25,1.7771792499843286e-06,4.0297686609847005e-06,3.2412197015219135e-07,2.197668209191761e-06
4711,109,26,-3.2711757285142085e-06,3.992213805759093e-06,4.026042915938888e-06,-3.990790901298169e-06
4712,109,27,-8.349096788151655e-06,-4.272303340258077e-05,-1.4789518900215626e-05,7.65674212743761e-06
4713,109,28,-3.6764969991054386e-05,0.00014730340626556426,4.7597648517694324e-05,2.553119156800676e-05
4714,109,29,-2.9923021429567598e-05,-0.00024154919083230197,2.3413920189341297e-06,3.684037801576778e-05
4715,109,30,2.9628492484334856e-05,0.0006103753112256527,0.00040481050382368267,0.00036496957181952894
4716,109,31,0.0002185385674238205,0.0002830955490935594,0.0007305808831006289,0.00035497252247296274
4717,109,32,0.0005309947882778943,8.586126932641491e-05,8.826526755001396e-05,0.00015995716967154294
4718,109,33,0.0004166160651948303,1.5498933862545528e-05,7.534591713920236e-05,8.791551226750016e-05
4719,109,34,0.00031732863862998784,4.0325187001144513e-05,6.645635585300624e-05,0.00020771812705788761
4720,109,35,0.0007056798785924911,0.0003520714526530355,0.00026696661370806396,0.0004670317575801164
4721,109,36,0.002648639027029276,0.00037497072480618954,0.0005492707132361829,0.0006218897760845721
4722,109,37,0.003524559549987316,0.0003912320244126022,0.0006074036355130374,0.0005554362433031201
4723,109,38,0.0008556991233490407,-4.688266562880017e-05,0.00010496841423446313,0.000158270078827627
4724,109,39,5.6318051065318286e-05,3.6344958061818033e-05,0.00025468715466558933,0.00015884102322161198
4725,109,40,6.431688234442845e-05,6.195875175762922e-05,0.00015887757763266563,0.00031817620038054883
4726,109,41,0.0008427356369793415,0.0012882768642157316,0.001984459115192294,0.0008862059330567718
4727,109,42,0.0003321922558825463,-0.0002136954281013459,0.00018240125791635364,0.0001066187396645546
4728,109,43,9.564970969222486e-05,0.00013701157877221704,-3.3340149911964545e-06,3.412970545468852e-05
4729,109,44,-1.0502338227524888e-05,-4.055261524626985e-05,1.5252469893312082e-05,7.251400347740855e-06
4730,109,45,-1.4771194400964305e-05,-4.247292235959321e-05,-8.243586307798978e-06,-9.903130376187619e-06
4731,109,46,2.1476493202499114e-05,2.3692042304901406e-05,-8.561951290175784e-06,4.297107352613239e-06
4732,109,47,-5.35151302756276e-05,3.6357552744448185e-05,3.47506174875889e-05,2.3659004000364803e-06
4733,109,48,8.938032988226041e-05,-0.00017587510228622705,-2.194116314058192e-05,-3.2074931368697435e-05
4734,109,49,3.988296884926967e-05,0.00011581550643313676,6.62784805172123e-05,4.269691271474585e-05
4735,109,50,0.00012013985542580485,3.201547951903194e-05,7.277418717421824e-06,2.4727532945689745e-05
4736,109,51,6.179918273119256e-05,-3.952966653741896e-05,2.0163932276773266e-05,1.0241154996037949e-05
4737,109,52,3.275030758231878e-05,-2.0790148482774384e-05,5.300500447447121e-07,2.147611121472437e-05
4738,109,53,2.057392521237489e-05,0.00011602463200688362,5.1399747462710366e-05,4.303316381992772e-05
4739,109,54,-8.847287062963005e-07,-8.243716001743451e-05,2.866854629246518e-06,-6.42230315861525e-06
4740,109,55,-1.5819181498955004e-05,3.445125184953213e-05,3.3586566132726148e-06,3.0263636290328577e-06
4741,109,56,2.3508853246312356e-06,-9.87850216915831e-06,2.2500865615171506e-09,3.955727478910376e-08
4742,109,57,-1.4720070566909271e-06,2.2679985249851597e-06,-2.2449343362040963e-07,-8.924501315732414e-08
4743,109,58,5.396715891947679e-07,-5.569489758272539e-07,-9.756882946021506e-08,6.915108485827659e-09
4744,109,59,-2.7086062459602545e-07,3.4182465924459393e-07,1.4959827865368425e-07,6.154249376777443e-08
4745,109,60,-2.3675978866322112e-07,-2.1659023730080662e-07,-9.13333266794325e-08,-6.502326499457922e-08
4746,109,61,-1.0311391918094159e-07,5.856225016032113e-07,1.7243213790152367e-07,9.939260792179994e-08
4747,109,62,-5.19220755279548e-08,-1.944392664654515e-07,-1.1063755778195627e-07,-8.227949876982166e-08
4748,109,63,-5.649576451105531e-08,-6.40631583337381e-08,8.136983353779215e-08,5.413140513610415e-08
4749,109,64,2.134984669055484e-07,5.646535896630667e-07,1.9598408584897697e-07,6.763676196896995e-08
4750,109,65,1.9521600336247502e-07,-8.445479693364177e-07,2.102286700278455e-08,-1.7684506303794478e-07
