grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4718,109,33,0.0027676724051206624,5.5594797800538594e-05,0.0006173668427849558,0.0023820208610672244
4719,109,34,0.0021080841327614317,0.00014464676328577701,0.0005445278543781532,0.005628004650285246
4720,109,35,0.004687987070100081,0.0012628830728085127,0.002187462064194381,0.01265396015610751
4721,109,36,0.017595493209812813,0.001345022942326287,0.004500595904066965,0.016849750194374857
4722,109,37,0.0234144264267451,0.0014033523520527963,0.004976923488236111,0.015049229475171243
4723,109,38,0.005684597999531175,0,0.0008600866635991413,0.0042882378743703065
4724,109,39,0.000374133234086317,0.00013036965074086514,0.002086847045517869,0.004303707288378196
4725,109,40,0.00042727123440336267,0.0002222465304057648,0.0013018057542678269,0.008620803396964876
4726,109,41,0.005598478700500314,0.004621059255583046,0.01626019438211411,0.024011246312479664
4727,109,42,0.002206826420318066,0,0.0014945532949287529,0.0028887741822958045
4728,109,43,0.0006354221168815792,0.0004914616118584394,0,0.0009247249805902718
4729,109,44,0,0,0.00012497517503582618,0.0001964725729824834
4730,109,45,0,0,0,0
4731,109,46,0.00014267308095169409,8.498354229420993e-05,0,0.0001164276825803581
4732,109,47,0,0.0001304148279666276,0.00028473844128148535,6.410272729739317e-05
4733,109,48,0.000593773244101926,0,0,0
4734,109,49,0.00026495135819304064,0.0004154311334844114,0.000543070385431753,0.0011568485943667579
4735,109,50,0.0007981155562536669,0.0001148397771184203,5.962946882573996e-05,0.0006699784577281503
4736,109,51,0.0004105456005978654,0,0.00016521855039394322,0.00027747827673186654
4737,109,52,0.00021756751629923093,0,4.343106236765249e-06,0.0005818830330240176
4738,109,53,0.000136677122733319,0.00041618126856405544,0.0004211575227410322,0.001165959127041163
4739,109,54,0,0,2.3490337079731176e-05,0
4740,109,55,0,0.00012357691164672157,2.7520047642449838e-05,8.199760328526557e-05
4741,109,56,1.561744969566224e-05,0,1.8436683621625714e-08,1.0717818883647282e-06
4742,109,57,0,8.135328566900605e-06,0,0
4743,109,58,3.585157390758506e-06,0,0,1.8736093602759645e-07
4744,109,59,0,1.2261277441711763e-06,1.2257733462565536e-06,1.6674589070344355e-06
4745,109,60,0,0,0,0
4746,109,61,0,2.1006325243282834e-06,1.4128686545051822e-06,2.69298624781061e-06
4747,109,62,0,0,0,0
4748,109,63,0,0,6.66725406452408e-07,1.4666596707160153e-06
4749,109,64,1.4183174024115516e-06,2.025416872093854e-06,1.6058478137991316e-06,1.8325796418601228e-06
4750,109,65,1.2968629649257438e-06,0,1.7225646087522724e-07,0
4751,109,66,0,0,5.235475834546276e-07,4.068128866118433e-06
4752,109,67,4.95912604396531e-06,9.122735428007795e-06,4.314996121221265e-06,6.271815286085622e-06
4753,109,68,0,0,0,0
4754,109,69,8.81352398716147e-06,8.356383296774807e-05,4.823258686709334e-07,0.00010352900889176003
4755,109,70,5.028641219327607e-05,0,0.00012042959427254304,0
4756,109,71,0,0.00025021955870731374,0,6.326891082595794e-06
4757,109,72,7.219416241790681e-05,0,0.0001189847940442315,0
4758,109,73,2.621863591076041e-06,0.00010219726585989027,0.0002448137661573527,0.00027149767845948124
4759,109,74,9.853229271206026e-05,4.0115758344170444e-05,3.475920606682943e-06,9.392131897954236e-05
4760,110,7,0,7.71665361423609e-13,2.0676998924708652e-13,2.8274904234054026e-13
4761,110,8,2.5411256346107566e-13,0,0,0
4762,110,9,0,2.6128950765209916e-12,0,6.8025005600663874e-12
4763,110,10,5.70854384037383e-13,3.6220100128462036e-12,4.370084467302222e-12,0
4764,110,11,0,0,0,9.575646869275725e-12
4765,110,12,6.167367454403806e-12,1.5913419891501494e-10,5.571687062155818e-11,8.756889131003502e-11
4766,110,13,0,0,0,0
4767,110,14,0,6.585517835229583e-10,0,1.3612411705027386e-09
4768,110,15,1.5379464197829511e-10,1.5774010501555711e-10,8.896987619389607e-10,0
4769,110,16,0,0,0,0
4770,110,17,1.4763794055746566e-09,2.014643664689053e-08,1.0253359813373154e-08,1.5366882125864874e-08
4771,110,18,0,0,0,0
4772,110,19,5.067287044372015e-10,6.943892833973273e-08,1.1348878622596558e-08,1.255322025476492e-07
4773,110,20,1.026354353217605e-08,2.9285596800210516e-09,5.175988605383042e-08,0
4774,110,21,0,0,0,0
4775,110,22,8.857988643138799e-08,1.3018077736246708e-06,4.360945666524704e-07,1.6616508460417296e-06
4776,110,23,8.064948887976424e-08,0,0,0
4777,110,24,0,9.038659601162049e-07,0,1.1821603632797285e-05
4778,110,25,3.836615658786642e-06,1.5963335858434898e-05,1.446502028390659e-05,0
4779,110,26,0,0,0,0
4780,110,27,0,0.00021376770991096065,7.121127424585411e-05,0.000248292103555354
4781,110,28,0.00027255486815289256,0,0.00015227581538535708,0
4782,110,29,0,0.0004829883373835512,0,0.0009364111204268161
4783,110,30,0,0,0.0006439371091801222,0.0028328467406519143
4784,110,31,0.0010598864435581003,0.00011291131507324467,0.0013743887451429957,0.003191090138921875
4785,110,32,0.0016260881306897335,1.4975938784421673e-05,0.00041729535224894056,0.0016566039130663202
4786,110,33,0.0012425778497953397,4.4378794636414444e-05,8.18433990232109e-05,0.0014233543459559988
4787,110,34,0.001605093963169346,0.00017481183964728362,3.975611410387129e-05,0.0028746886766138416
4788,110,35,0.0056956131463007246,0.0007935119498966266,0.0011208858480493353,0.01100238030339535
4789,110,36,0.011871223899724575,0.002582969334866296,0.011069477303700968,0.020470180543276578
4790,110,37,0.00775386211168897,0,0.003054307861503102,0.008793449706244917
4791,110,38,0.003344939604916205,0.0005300416577136941,0.0010499275531993346,0.007820347667042515
4792,110,39,0,0,0.0002793129509772706,0.003056252323388884
4793,110,40,0,0.0014401567319739248,0.0018974800554004319,0.008561546886959176
4794,110,41,0.0016400836623404983,7.402024189637389e-05,0.0023963100252996435,0.005711998817323773
4795,110,42,0.0004697284266181208,0,0.0009127856095900312,0.003192982860266207
4796,110,43,9.960500288268471e-05,8.672620614747174e-05,0,0.0006009396182392601
4797,110,44,0,0,0.00010829492972113952,6.795802150205414e-06
4798,110,45,6.758229957860409e-05,0,0,2.5865230594091484e-05
4799,110,46,0,0.00022363775928877587,0.0002439419198828751,0
4800,110,47,0,0,0,0
4801,110,48,0,0.001262971182753154,0.0006480991854903046,0.002617356048994373
4802,110,49,0,0,6.0178061579908374e-05,0
4803,110,50,0,0.00010343978963713133,5.911461957480968e-05,0.001051078570678411
4804,110,51,0,2.6393122189814744e-05,0,0.0009348058261963301
4805,110,52,0.00010532586398780442,0.0001562479146965116,0.00011000593697742641,0.0010393568474440275
4806,110,53,0,0,9.990705344878957e-05,7.402595496132728e-05
4807,110,54,0,0.0001183546227003555,0.00011809819243927432,0.0002469714518653375
4808,110,55,5.5667279343571435e-05,0,0,0
4809,110,56,0,3.708293611172761e-06,1.497733392817239e-05,0
4810,110,57,3.3676289599883793e-06,0,0,0
4811,110,58,0,0,1.2770065504418268e-06,0
4812,110,59,0,3.22849978207639e-07,0,1.6882496438452783e-06
4813,110,60,1.7246121770514904e-07,2.5721849066602084e-07,1.1146656902793377e-07,0
4814,110,61,1.652841622521034e-06,0,0,0
4815,110,62,1.2192823208533026e-06,0,2.7286590648018407e-06,3.970392727817159e-06
4816,110,63,1.207917273557487e-06,3.7535209957917854e-06,2.1414390631483518e-06,5.024767663521606e-06
4817,110,64,0,0,0,0
4818,110,65,0,3.100073840857514e-06,0,6.8734775781231155e-06
4819,110,66,5.409951324492361e-06,5.85301291587706e-06,2.244762240155804e-06,7.762623584156904e-06
4820,110,67,4.211899272617958e-06,0,0,0
4821,110,68,0,1.1368016307655808e-05,0,3.8499422176677825e-06
4822,110,69,2.715670900092614e-05,0,3.388040923058581e-06,4.0806296446013653e-05
4823,110,70,1.8333971003580085e-05,7.547215565554183e-06,0,0
4824,110,71,0.00013672242545355773,0,3.0491510374486092e-05,8.657703750157522e-05
4825,110,72,6.475558021937206e-05,6.722458624822743e-05,1.5280684519755192e-05,7.920702336211684e-05
4826,110,73,0,7.41262165498738e-05,0,0.0001195586765987956
4827,110,74,2.859965924767595e-05,0,2.4840578368839376e-05,0
4828,111,7,2.789514352770347e-14,0,0,0
4829,111,8,0,3.416352041531699e-13,0,1.8121670478542227e-12
4830,111,9,9.308519014736162e-14,2.0803355356455372e-12,1.262244414252607e-12,0
4831,111,10,0,0,0,0
4832,111,11,0,4.675171691333915e-11,1.2731035817792601e-11,3.288643718244046e-11
4833,111,12,4.636124388160816e-12,0,0,0
4834,111,13,0,1.0947993459727902e-10,0,3.7035388270434783e-10
4835,111,14,8.315854760871051e-11,3.388450749446227e-10,3.1996526412427054e-10,0
4836,111,15,0,0,0,0
4837,111,16,3.902881792928136e-10,7.49376630835865e-09,2.6437111363568905e-09,6.433567704340063e-09
4838,111,17,0,0,0,0
4839,111,18,0,1.9223679671128114e-08,0,3.995268818710244e-08
4840,111,19,4.507063970202591e-09,1.5509209893916235e-08,3.280416378582848e-08,0
4841,111,20,0,0,0,0
4842,111,21,2.5311168014515946e-08,4.757207668228004e-07,2.3272880513228953e-07,4.6810480424532353e-07
4843,111,22,0,0,0,0
4844,111,23,0,5.198079040199509e-07,0,2.2127732468045296e-06
4845,111,24,0,3.518362818830428e-06,1.676995940074455e-06,0
4846,111,25,5.640995108024254e-08,0,0,0
4847,111,26,0,5.026359807248179e-05,1.5649233364847807e-05,3.722015405227472e-05
4848,111,27,3.769615304007347e-05,0,0,0
4849,111,28,0,7.37837139340524e-05,5.457500242426204e-06,0
4850,111,29,0.00018641534059344236,0,9.85722996675446e-05,0.0002695009422105243
4851,111,30,0.0002663595489639925,1.3273823677065926e-05,7.196997396342704e-05,0.0004206706255886381
4852,111,31,0.00033189998159187465,0.00016751113732667313,0,0.0005355997271686638
4853,111,32,0.0005785248487450129,6.889669820342905e-05,9.803884975758553e-05,0.000651210679592321
4854,111,33,0.0004647144583323887,1.0818605553819942e-05,0,0.00038378076999120005
4855,111,34,0.0009778904775255678,5.8768665106538115e-06,0,0.0013444186398418438
4856,111,35,0.0017826096695637244,0.0006854890011729731,0.0003477497237964293,0.005906331482629706
4857,111,36,0.004636621204893318,0.0006549973751588152,0.0022591883516392807,0.007358508676542178
4858,111,37,0.00326812475233514,0.00023816308558620856,0.0007449993783182812,0.0050663137170003075
4859,111,38,0.002537117835116851,0,0.0008051943898977733,0.0027686527138469077
4860,111,39,0.0005497159438575254,0.0006492855749204789,0.0015013137998407611,0.0038359411486289597
4861,111,40,0.00045447519768209446,0,0.0007006695961579058,0.0013679214248299985
4862,111,41,4.9211088868943536e-05,0,0.00037296464601736345,0.0006021710896544988
4863,111,42,0.00035613344465867757,0.00023681330178379294,0.00023678439225034654,0.001020931547191277
4864,111,43,0.00013215221598226318,0,8.616726231557073e-05,0.00011927497046353245
4865,111,44,0,0,0,0
4866,111,45,0,0.00015107875009621105,8.085936007177877e-05,0.00029015875568627825
4867,111,46,2.8308686848020554e-05,0,0.00011576960008054638,0
4868,111,47,0,0.0002959148740761067,0,0
4869,111,48,3.524459796568839e-05,0,0.00027267537734384324,0
4870,111,49,0.000508034154404111,0.00012117856469534905,0.0004212187797190837,0.0007655231829862478
4871,111,50,0.0011702041863750892,0.0002664786621766841,0.00016648646550899065,0.0012850098407789104
4872,111,51,0.003986824990444826,0.0001897026421324484,0.0005800758600120582,0.0016293466360457931
4873,111,52,0.0007868006792433065,0,0,0
4874,111,53,5.341121837642079e-05,0,0,0
4875,111,54,1.5101039166165965e-05,3.0189775724320535e-05,0,1.4813215738460927e-05
4876,111,55,3.079269714041075e-06,0,5.4929970589868434e-05,3.5615223294862185e-05
4877,111,56,7.839159025569506e-06,0,0,0
4878,111,57,0,7.261922286092658e-07,7.092216781129124e-07,3.803228997093213e-06
4879,111,58,1.35896558238155e-06,5.425874671824646e-07,3.6921500075607626e-07,1.5739940586405063e-06
4880,111,59,2.8681710763616437e-06,3.441059406139218e-07,0,0
4881,111,60,2.4279502152609715e-06,0,0,0
4882,111,61,5.101476836966669e-06,4.1208677418587495e-06,1.0226144993691238e-06,8.736913927726649e-06
4883,111,62,1.2364714533571881e-06,7.095052639762249e-06,1.275123825232514e-06,2.858935192997615e-06
4884,111,63,3.582833874173843e-06,0,0,0
4885,111,64,8.453898903916797e-06,7.094101660464896e-06,9.79033503654417e-06,1.1584492127317728e-05
4886,111,65,1.1193451461062432e-05,5.557799091341976e-06,7.656183746628577e-06,8.700597423180125e-06
4887,111,66,3.431738456834595e-06,0,0,0
4888,111,67,0,1.4018684328651663e-05,7.273191165629965e-06,2.093424090870641e-05
4889,111,68,1.1319271791119924e-05,0,0,0
4890,111,69,0,0,4.3025141735722135e-06,0
4891,111,70,1.5439132920201422e-05,1.6456463481626633e-05,0,4.864999300724134e-05
4892,111,71,1.6105934221831845e-05,0,0,0
4893,111,72,0,3.7788487715976683e-06,6.568865981990392e-07,0
4894,111,73,0,0,2.363187274343482e-06,0
4895,111,74,2.4047090829651264e-05,1.4713010136117922e-05,1.1953473937036054e-05,0
4896,112,7,1.3215432640367844e-15,3.694506089396306e-16,0,4.763310212533702e-13
4897,112,8,5.476184382956624e-15,7.845536943282014e-13,3.6322345515941696e-13,0
4898,112,9,3.600157321215977e-14,0,0,0
4899,112,10,0,1.271272828105091e-11,3.084711341893711e-12,1.0710543599650529e-11
4900,112,11,2.013289284334426e-12,0,0,0
4901,112,12,0,8.112047139442213e-12,0,9.932552626668654e-11
4902,112,13,2.241168415327064e-11,1.6644050738866377e-10,9.7963899679093e-11,0
4903,112,14,0,0,0,0
4904,112,15,1.7113317606031334e-11,2.3245972987683678e-09,6.375242823462338e-10,2.1626086864791884e-09
4905,112,16,2.371622261554919e-10,0,0,0
4906,112,17,0,2.6088728335566375e-09,0,1.0723421263736972e-08
4907,112,18,3.6523975564378606e-09,1.5607359600120713e-08,1.3879169053987659e-08,0
4908,112,19,0,0,0,0
4909,112,20,1.5857040995934537e-08,2.0345013342753037e-07,8.018960145051161e-08,2.0690986265494524e-07
4910,112,21,0,0,0,0
4911,112,22,0,2.688317952006918e-07,0,9.304061679183666e-07
4912,112,23,1.35119659521838e-07,9.806529506771889e-07,8.562622375032429e-07,0
4913,112,24,0,0,0,0
4914,112,25,0,1.5986280069063663e-05,7.548689207885803e-06,1.1723467443094146e-05
4915,112,26,1.0307636158331305e-05,0,0,0
4916,112,27,0,3.42605315060784e-05,3.168776525827513e-05,3.436154305877698e-05
4917,112,28,5.690843370431794e-05,5.340691272178036e-07,0,6.865352106762363e-05
4918,112,29,0.00010613465469687282,0,0,0
4919,112,30,0,4.630248384209769e-05,0,5.8370134711781306e-05
4920,112,31,4.63719079385602e-05,0,0,2.4773081026161148e-06
4921,112,32,7.999219372719665e-05,0,7.864273496134524e-06,0
4922,112,33,0.00014335848246994958,0,0,0.00010318030884250772
4923,112,34,0.00022780602774476262,0,0,0.00018525798709403211
4924,112,35,0.00043496527730000527,8.418313417521008e-06,0,0.0009973059452676445
4925,112,36,0.00078486400910001,0,0.0001703465493886911,0.0009257115574018237
4926,112,37,0.0007997430706768816,0,0.0001140981266768828,0.0014254768315672636
4927,112,38,0.00021793150897435245,0.00025717030064649813,8.161406541706027e-05,0.0012637199291466695
4928,112,39,6.34526708434802e-05,0,0.00018109567350368895,0.000889472675918452
4929,112,40,0,0,0.00023488851113621264,0.00039959325329598234
4930,112,41,0,9.785533254079482e-05,4.508403199071974e-06,0.00034800188524429656
4931,112,42,6.905277101642982e-05,0,3.9744101178248537e-05,4.539145382309067e-05
4932,112,43,0,0,2.809875282168659e-05,4.390073369804251e-05
4933,112,44,0.00014742725644403798,7.812205212729643e-05,6.009076666009138e-05,0.0001822963345644792
4934,112,45,4.25547308202761e-05,0,0,0
4935,112,46,5.2301035883721056e-05,1.5607521163632877e-05,0,0
4936,112,47,0.00017958677420491843,0,6.65472931337531e-05,0.00016413056640732438
4937,112,48,0.00010797334819154414,4.8439521909218386e-05,0,0.00014453281290957378
4938,112,49,0.00030147576706843356,0.00023458737732924277,0,0.0005321488768455518
4939,112,50,0.0009177496361250708,0,0,0.000301454660974223
4940,112,51,0.000845412997920828,0.00012467319666587294,0.0001556728948798578,0.00037576036083036845
4941,112,52,0.0002691416604299833,0,0,0.00024477888371705485
4942,112,53,0,8.261492853431621e-05,0,1.81399923717396e-05
4943,112,54,2.382921271964217e-05,0,4.094662428292121e-06,2.091556054892504e-05
4944,112,55,2.8030253809930303e-06,0,0,0
4945,112,56,3.4988640315227893e-06,6.65685385808664e-06,0,1.2199597147548956e-05
4946,112,57,0,0,7.75427315947571e-07,8.650736156155466e-07
4947,112,58,2.8188727232637843e-06,1.3472049031547268e-06,0,0
4948,112,59,0,0,0,0
4949,112,60,0,3.3628471190445024e-06,5.384180036488902e-06,1.6547214860186967e-05
4950,112,61,0,9.245142612282218e-06,3.3199905778129174e-06,1.4383430391016694e-05
4951,112,62,0,0,0,0
4952,112,63,0,5.327623768597755e-06,6.032606481050088e-06,3.8921756326115434e-05
4953,112,64,0,1.059962585098547e-05,1.2135194588211797e-05,1.755996327317058e-05
4954,112,65,0,0,0,0
4955,112,66,7.692983285471437e-06,4.1301924771971467e-05,5.353318107701883e-05,9.10158507623668e-05
4956,112,67,5.266112695420211e-06,0,0,0
4957,112,68,4.23670799503996e-06,1.1783988191131482e-05,8.382408230057323e-06,1.5530720826378203e-05
4958,112,69,0,0,0,0
4959,112,70,3.883556131573329e-06,0,0,0
4960,112,71,0,7.041052348786465e-06,6.967354338122295e-06,3.2828722432879312e-06
4961,112,72,3.5869582293986293e-07,0,0,5.817206729903962e-06
4962,112,73,1.4559077129082401e-05,1.5123133415355758e-05,3.682022252396211e-06,5.014462585832006e-06
4963,112,74,6.211443329099781e-06,5.150174783430976e-06,0,1.405793871356301e-05
4964,113,7,4.322062922965354e-15,2.532670368108126e-13,1.0603985346065253e-13,0
4965,113,8,1.6049446293843137e-14,0,0,0
4966,113,9,0,3.2760603057983235e-12,6.950691846446814e-13,3.419917158794189e-12
4967,113,10,7.293446773235884e-13,0,0,0
4968,113,11,0,0,0,2.532422594207326e-11
4969,113,12,5.8022621948173265e-12,6.366100589837768e-11,2.9749963228493133e-11,0
4970,113,13,0,0,0,0
4971,113,14,0,6.484104569655038e-10,1.4410477496290185e-10,6.820585444646861e-10
4972,113,15,1.5722629203217158e-10,0,1.7717331869205244e-11,0
4973,113,16,0,0,0,2.540632625014835e-09
4974,113,17,1.2299093534290346e-09,7.89606461481383e-09,4.698108191927078e-09,1.5186812068880996e-09
4975,113,18,0,0,0,0
4976,113,19,4.010331590611446e-10,7.033481700267277e-08,1.9893440651275844e-08,7.436165998187336e-08
4977,113,20,9.96716081631759e-09,0,0,0
4978,113,21,0,3.5824201517072525e-08,0,2.3426212589355008e-07
4979,113,22,1.153911160732401e-07,4.551093508211802e-07,3.688799725472509e-07,0
4980,113,23,0,0,0,0
4981,113,24,0,5.406922066301933e-06,2.213068554134869e-06,4.452699164311147e-06
4982,113,25,1.6449494829369034e-06,0,0,0
4983,113,26,0,1.428711332376618e-05,2.7497128906751976e-06,1.9119581567467623e-05
4984,113,27,1.0922818611266148e-05,0,0,0
4985,113,28,1.7525689330812055e-05,0,0,0
4986,113,29,0,1.7719404768070072e-05,7.163398558686869e-06,6.673336366680331e-06
4987,113,30,0,0,0,0
4988,113,31,2.535407098545254e-05,1.5915379097985174e-05,1.0718262745124826e-05,9.952532680484529e-06
