grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2475,99,60,-2.3738964955555275e-05,-0.00041079206857830286,0.00019448930106591433,0.0001178442471427843
2476,99,61,0.0007346234051510692,0.00048591592349112034,0.00013965039397589862,0.0002302482316736132
2477,99,62,9.004794992506504e-05,-0.00026657251873984933,2.0577324903570116e-05,-5.726671133743366e-06
2478,99,63,2.9742668630206026e-05,0.0001930879952851683,-6.797814421588555e-05,1.8257338524563238e-05
2479,99,64,6.473134817497339e-06,-0.00017976301023736596,1.9957018594141118e-05,-1.961427551577799e-05
2480,99,65,-4.429258751770249e-06,4.439715121407062e-05,4.04100283049047e-05,1.7610071154194884e-05
2481,99,66,1.9441968106548302e-05,2.5324759917566553e-05,9.93134563032072e-07,6.488435246865265e-06
2482,99,67,-4.034864559798734e-06,-2.397928255959414e-05,2.2358713067660574e-06,-3.709611746671726e-06
2483,99,68,2.393768909314531e-06,1.0780647244246211e-05,-2.3143666112446226e-06,7.371542096734629e-07
2484,99,69,-7.335455620705034e-07,-3.793866881096619e-06,1.3427460316961515e-06,-8.694814823684283e-08
2485,99,70,2.3072004751156783e-07,1.0477924661245197e-06,-5.109405947223422e-07,-4.781317031188337e-08
2486,100,27,-4.100036312593147e-05,-4.250980418873951e-05,-2.887605660362169e-05,-1.422356490365928e-05
2487,100,28,4.9125446821562946e-05,4.614676981873345e-06,2.9690887458855286e-05,5.972388316877186e-05
2488,100,29,0.00014208485663402826,0.0002963374136015773,-9.412792678631376e-06,0.0002061469276668504
2489,100,30,0.00039649888640269637,-8.857624925440177e-05,0.00027232972206547856,0.0003293320769444108
2490,100,31,0.0021020472049713135,0.0008071189513429999,0.0005808194982819259,0.0006251766462810338
2491,100,32,0.0007039526244625449,-0.00017475427011959255,0.00022921169875189662,0.0002345804387005046
2492,100,33,0.0012195869348943233,0.0004940963699482381,0.0004544429830275476,0.0003484911867417395
2493,100,34,9.885588951874524e-05,-0.00019952887669205666,6.715454946970567e-05,3.09668030240573e-05
2494,100,35,-0.00014472502516582608,5.601664452115074e-05,2.1170280888327397e-05,3.314679270260967e-05
2495,100,36,-0.0001278640702366829,-6.575243605766445e-05,6.23339947196655e-05,2.8290243790252134e-05
2496,100,37,-1.047659770847531e-05,-1.0988394933519885e-05,6.309638411039487e-05,4.3181928049307317e-05
2497,100,38,-0.00013494788436219096,0.00011328049004077911,0.0001125600902014412,9.926960774464533e-05
2498,100,39,4.374710624688305e-05,0.00015172433631960303,0.0003031959058716893,0.0003909510560333729
2499,100,40,0.0009765442810021341,0.001199454301968217,0.0013010986149311066,0.0008095698431134224
2500,100,41,0.0004627210437320173,-0.0001923844829434529,0.0004206004086881876,0.00027574284467846155
2501,100,42,0.0017005082918331027,-0.00018377405649516732,0.00032089350861497223,0.00026111601619049907
2502,100,43,0.00043098031892441213,0.0003981267218478024,0.00022355237160809338,0.00016625653370283544
2503,100,44,-0.00025025507784448564,-0.0004278208361938596,0.00012045571202179417,7.056826871121302e-05
2504,100,45,-8.61910157254897e-05,0.0012793313944712281,0.00047069971333257854,0.00045411099563352764
2505,100,46,-0.00019242595590185374,-0.0003138720348943025,0.00015593729040119797,5.815112444906845e-07
2506,100,47,-0.0002658166049513966,-0.00015784850984346122,1.7208162716997322e-07,5.611137021332979e-05
2507,100,48,-6.868851778563112e-05,0.0006445309845730662,0.0001844350335886702,0.0002948218025267124
2508,100,49,9.125113865593448e-05,-0.000149101615534164,0.00012777109805028886,0.00012602814240381122
2509,100,50,6.594691512873396e-05,2.3337204765994102e-05,2.543475420679897e-05,0.00010339264554204419
2510,100,51,-1.1601297046581749e-05,0.00012703258835244924,0.00013966554251965135,9.869406494544819e-05
2511,100,52,-2.8896038202219643e-05,-2.1894580640946515e-05,2.9849297789041884e-05,1.2169825822638813e-05
2512,100,53,-8.40448192320764e-05,-0.00014500496035907418,-2.5762371933524264e-06,-2.168086575693451e-05
2513,100,54,-0.0001014230219880119,0.00010397462028777227,4.57840105809737e-05,4.484371675061993e-05
2514,100,55,-6.672302697552368e-05,0.000138615578180179,5.799226346425712e-05,5.3787556680617854e-05
2515,100,56,-1.6572712411289103e-05,-7.717704284004867e-05,1.6702012999303406e-06,-5.360125669540139e-06
2516,100,57,8.421763595833909e-06,-1.4328340512292925e-05,2.707702515181154e-05,1.915315806400031e-05
2517,100,58,3.714822742040269e-05,0.00021389742323663086,-0.00011523990542627871,2.580455293355044e-05
2518,100,59,0.00027281171060167253,-0.0003405807656235993,0.00035738942096941173,0.00011292293493170291
2519,100,60,0.0009354418725706637,0.0003661057853605598,0.00016652145131956786,0.00022964067466091365
2520,100,61,0.0007128193392418325,-8.566805627197027e-05,0.00022552053269464523,9.096488065551966e-05
2521,100,62,0.00011774540325859562,8.362358494196087e-05,-5.030666943639517e-05,3.56498894689139e-05
2522,100,63,6.34728348813951e-05,-0.00011515604273881763,-5.463866182253696e-05,-1.5694529793108813e-05
2523,100,64,-3.287006984464824e-05,5.883108315174468e-05,4.871383225690806e-06,1.0490377462701872e-05
2524,100,65,8.972253453976009e-06,2.649763882800471e-05,-1.5720524970674887e-05,7.414076662826119e-06
2525,100,66,5.029066869610688e-06,-2.4702192604308948e-05,5.323765890352661e-06,-1.794148602130008e-06
2526,100,69,-6.766950946257566e-07,-1.9810702269751346e-06,2.709410864554229e-07,-3.2181441156353685e-07
2527,100,70,2.765571878171613e-07,9.923106745191035e-07,-2.6414716103317915e-07,7.711629734785674e-08
2528,101,28,4.724661630461924e-05,-6.231463430594886e-06,-1.8809540051734075e-05,2.6273608000337845e-06
2529,101,29,-1.2332257938396651e-05,5.269421308184974e-05,9.707843128126115e-05,5.707450327463448e-05
2530,101,30,0.0005635198904201388,-6.596014281967655e-05,-0.00025996140902861953,5.2181636419845745e-05
2531,101,31,0.000367066910257563,8.372202137252316e-05,0.0003509567759465426,0.00015564568457193673
2532,101,32,0.0004745411279145628,-3.902789831045084e-05,8.459688251605257e-05,0.00019918674661312252
2533,101,33,0.00016910734120756388,0.00020666615455411375,0.0001827820233302191,0.00013767687778454274
2534,101,34,-3.8126250728964806e-05,-6.119658792158589e-05,5.7860586821334437e-05,6.4277664932888e-05
2535,101,35,-1.8798642486217432e-05,5.8771718613570556e-05,-2.7048741685575806e-05,8.654926205053926e-06
2536,101,36,-1.2315786989347544e-05,5.212622454564553e-06,1.2298514775466174e-05,9.611004315956961e-06
2537,101,37,-4.707330390374409e-06,6.995616422500461e-05,1.102997066482203e-05,2.381334161327686e-05
2538,101,38,1.8754628399619833e-05,1.1737598470062949e-05,5.7960998674388975e-05,5.79088409722317e-05
2539,101,39,9.834111551754177e-06,9.308212611358613e-05,-5.263849379844032e-05,0.00015174283180385828
2540,101,40,0.0003867962514050305,0.00016032051644288003,0.00031796845723874867,0.00019643593986984342
2541,101,41,0.0003328902821522206,-0.0003651099978014827,-3.6231547710485756e-05,0.00014979112893342972
2542,101,42,0.00039681472117081285,0.001246452098712325,0.00023651141964364797,0.0004030591226182878
2543,101,43,0.0001554086193209514,-0.00047077026101760566,0.00018028028716798872,0.00011560850543901324
2544,101,44,-0.0002372648159507662,0.0003802832798101008,-3.8400525227189064e-05,0.00012675805191975087
2545,101,45,-0.00022595700284000486,-0.00033973989775404334,0.00017422916425857693,5.593267997028306e-05
2546,101,46,8.835308108245954e-05,-8.890156459528953e-05,0.000187315366929397,7.311231456696987e-05
2547,101,47,5.364351818570867e-05,0.00023927721485961229,-7.430874393321574e-05,5.481555126607418e-05
2548,101,48,0.00030173908453434706,-3.0934646929381415e-05,0.00016951221914496273,0.00017846369883045554
2549,101,49,0.0013560642255470157,-5.7942885177908465e-05,0.00020821165526285768,0.00016478431643918157
2550,101,50,0.0002143609890481457,0.00017110833141487092,9.199001215165481e-05,0.00010739657591329888
2551,101,51,1.460250246054784e-06,-0.00010407141962787136,3.0316710763145238e-05,1.2219038580951747e-05
2552,101,52,-1.098500706575578e-05,6.560458132298663e-05,5.1582330343080685e-05,2.826663876476232e-05
2553,101,53,3.6515841202344745e-05,2.337727892154362e-05,-1.936916305567138e-05,8.991489153231669e-07
2554,101,54,-4.06455410484341e-06,9.689942999102641e-06,-3.5682267480297014e-05,-6.152806690806756e-06
2555,101,55,4.9706741265254095e-06,-9.35971547733061e-05,3.368975012563169e-05,-1.6649225926812505e-06
2556,101,56,3.444037429289892e-05,7.696424290770665e-05,4.23363053414505e-05,2.178362410631962e-05
2557,101,57,2.9680564693990164e-05,-5.021204560762271e-05,-1.742890162859112e-05,-1.3700108866032679e-05
2558,101,58,0.00018207987886853516,4.491057916311547e-05,2.150145883206278e-05,3.633125015767291e-05
2559,101,59,-3.90650202461984e-05,4.3686643039109185e-05,-8.262928167823702e-05,4.4071821321267635e-05
2560,101,60,0.000263798312516883,0.00023095017240848392,0.00011262163025094196,0.0001699413696769625
2561,101,61,-9.067972314369399e-06,4.029670435556909e-06,0.00025555110187269747,8.11849458841607e-05
2562,101,62,0.00019987787527497858,-0.0002500823757145554,-0.00011881419777637348,-2.327240326849278e-05
2563,101,63,2.0776549717993475e-05,0.0002241395559394732,0.0001614359935047105,7.275658572325483e-05
2564,101,64,4.0600370994070545e-05,-9.057195711648092e-05,-3.2841544452821836e-05,-1.7646656488068402e-05
2565,101,65,-2.2419958440877963e-06,7.774278856231831e-06,8.13447968539549e-06,-3.825462613349373e-08
2566,101,66,3.373994104549638e-06,-4.924548193230294e-06,8.643415299047774e-07,-1.5107335684660939e-06
2567,102,29,-4.166508369962685e-05,-0.00026043312391266227,-0.00011864530824823305,-5.072326894151047e-05
2568,102,30,0.00011033086047973484,0.00040383217856287956,0.00014131567149888724,0.00013338452845346183
2569,102,31,5.5421958677470684e-05,-0.0001906895631691441,-2.8743656002916396e-05,1.62492196977837e-05
2570,102,32,-1.4060730791243259e-05,0.0002218303707195446,-9.714426596474368e-06,6.10839415458031e-05
2571,102,33,-5.789897113572806e-05,-0.00011593509407248348,2.9923046895419247e-05,1.773080657585524e-05
2572,102,34,-3.1007111829239875e-05,2.6125175281777047e-05,1.914506901812274e-05,1.1055543836846482e-05
2573,102,35,3.970901161665097e-06,-5.412227892520605e-06,1.2530951607914176e-05,3.958052730013151e-06
2574,102,36,-1.922535739140585e-05,-1.7804144590627402e-05,-5.6111648518708535e-06,-9.446485478292743e-07
2575,102,37,6.236484750843374e-06,7.951940460770857e-06,1.7628964997129515e-05,1.6741536455811e-05
2576,102,38,2.2096975953900255e-05,-4.1892239096341655e-05,1.2994569260627031e-06,5.630178748106118e-06
2577,102,39,0.00011272467236267403,0.00011072603228967637,3.568984902813099e-05,6.170086999190971e-05
2578,102,40,0.0001657911343500018,-0.0001265042956219986,7.753398676868528e-06,9.613564543542452e-06
2579,102,41,3.216332697775215e-05,0.0002523770381230861,-8.693331619724631e-05,3.990400000475347e-05
2580,102,42,2.904583561758045e-05,-0.0004279716231394559,9.412682265974581e-05,3.1253839551936835e-05
2581,102,43,0.00014033338811714202,0.00011271570838289335,0.00020400587527547032,0.00015193683793768287
2582,102,44,0.0001621438132133335,8.14977174741216e-05,7.910207204986364e-05,0.0002012662880588323
2583,102,45,0.00044427314423955977,0.00010476536408532411,0.00010023435606854036,0.00021801992261316627
2584,102,46,0.0002531981444917619,0.000370302761439234,0.00010642209235811606,0.0001637502427911386
2585,102,47,0.00011438086949056014,-0.00015990081010386348,-1.0894963452301454e-05,1.2695519217231777e-05
2586,102,48,0.00020654765830840915,-0.0001679341512499377,-0.0002154778630938381,8.876325591700152e-05
2587,102,49,0.0007283314480446279,0.0009887533960863948,0.0009895196417346597,0.0004926290712319314
2588,102,50,0.00014182030281517655,-0.00040428838110528886,-8.466411964036524e-05,-1.4804138572799275e-06
2589,102,51,2.721478267631028e-05,0.00013195919746067375,-3.373882645973936e-05,1.769661139405798e-05
2590,102,52,2.349298256376642e-06,-3.663061943370849e-05,9.650476386013906e-06,5.756722316618834e-07
2591,102,53,1.8071556041832082e-05,-2.601163259896566e-06,6.8809786171186715e-06,-1.8411351447866764e-06
2592,102,54,2.8830334485974163e-05,-1.893040825962089e-05,5.003043042961508e-06,3.2270211249851855e-06
2593,102,55,1.195953882415779e-05,5.345514364307746e-05,-5.07913091496448e-06,9.565040272718761e-06
2594,102,56,2.4733180907787755e-06,-9.205359674524516e-06,-2.5385063509020256e-06,-4.3634281610138714e-07
2595,102,57,2.0278424926800653e-05,-1.0492487490409985e-05,-2.9799544790876098e-05,8.247096957347821e-06
2596,102,58,1.1872713912453037e-05,5.8816163800656796e-05,7.918267510831356e-05,-7.0276614678732585e-06
2597,102,59,-0.0001797440490918234,-0.00027172340196557343,-0.0002670939138624817,-5.0402231863699853e-05
2598,102,60,6.883574678795412e-05,0.0004487073456402868,0.00046180261415429413,0.0001879151095636189
2599,102,61,-0.0001817526062950492,-0.00047475527389906347,-9.404784941580147e-05,-5.0455480959499255e-05
2600,102,62,-4.3874279072042555e-05,0.000814047351013869,0.00016966134717222303,0.00022232568881008774
2601,102,63,-0.00010267099423799664,-0.0003601828939281404,3.8235579268075526e-05,-3.4572629374451935e-05
2602,102,64,7.993850886123255e-06,0.00013209930330049247,-1.8960463421535678e-05,2.0220140868332237e-05
2603,102,65,-1.2423565749486443e-05,-2.8740745619870722e-05,1.3099472198518924e-05,1.5424368484673323e-06
2604,103,29,4.772515967488289e-05,0.00011898609227500856,-6.906766793690622e-05,2.903332278947346e-05
2605,103,30,3.854831447824836e-05,-0.00013908292748965323,2.3887174393166788e-05,4.34306684837793e-06
2606,103,31,-4.0855931729311123e-05,4.926946712657809e-05,4.6579702029703185e-05,2.220279748144094e-05
2607,103,32,1.8334625565330498e-05,-3.6973808164475486e-05,1.1531394193298183e-05,3.822995040536625e-06
2608,103,33,-2.6352721761213616e-05,-9.028909516928252e-06,7.510409886890557e-06,-2.443611492708442e-06
2609,103,34,4.988180535292486e-06,3.8023626984795555e-05,2.301145059391274e-06,8.646795322420076e-06
2610,103,35,3.083660260472243e-07,-1.1527353308338206e-05,1.022511423798278e-05,5.2136128942947835e-06
2611,103,36,-8.272406830656109e-07,2.8953232686035335e-05,1.364386025670683e-05,2.8657468646997586e-05
2612,103,37,-6.30406930213212e-06,8.855204214341938e-06,2.8763046429958194e-05,3.418724736548029e-05
2613,103,38,3.989022661698982e-05,2.4575583665864542e-05,3.114210267085582e-05,4.65880730189383e-05
2614,103,39,3.6915942473569885e-05,-3.1722283893032e-05,6.9063726186868735e-06,2.1223744624876417e-05
2615,103,40,4.383712075650692e-05,2.329097878828179e-05,2.222411239927169e-05,1.148623414337635e-05
2616,103,41,5.079003676655702e-05,-6.338933599181473e-05,3.9465226109314244e-06,2.4272992959595285e-05
2617,103,42,0.0001590233005117625,0.00019166441052220762,1.9293585864943452e-05,8.642628381494433e-05
2618,103,43,0.0004958233912475407,0.00015827076276764274,3.971496698795818e-05,0.00013176299398764968
2619,103,44,0.0014924691058695316,0.00012229636195115745,0.00013095751637592912,0.00024675819440744817
2620,103,45,0.001331752515397966,0.00037302577402442694,0.00022512856230605394,0.00021334912162274122
2621,103,46,0.0004694364033639431,-0.0006229799473658204,5.249432069831528e-05,-2.3365158995147794e-05
2622,103,47,0.0002245026989839971,0.00015381738194264472,8.534152584616095e-05,8.732412970857695e-05
2623,103,48,0.0001765018969308585,0.00035982727422378957,4.3826705223182216e-05,0.00015701318625360727
2624,103,49,5.7425564591540024e-05,-0.0003220325452275574,-1.621310957489186e-06,-1.2964749657840002e-05
2625,103,50,3.3311946481262567e-06,6.61767553538084e-05,2.3303779016714543e-05,5.32862868567463e-05
2626,103,51,1.864425757958088e-05,3.82675752916839e-05,-7.53827225707937e-06,1.0924180060101207e-05
2627,103,52,-4.9034251787816174e-06,-3.497071884339675e-05,-1.0253132813886623e-06,-3.894701876561157e-06
2628,103,53,2.4727403342694743e-06,1.6520203644176945e-05,-5.134616458235541e-06,3.2398570510849822e-06
2629,103,54,-7.421288955811178e-06,3.028275159522309e-06,9.064175401363173e-07,1.047076466420549e-06
2630,103,55,-8.156693183991592e-06,-6.502691576315556e-06,-3.606315317483677e-07,-1.7038338455677149e-06
2631,103,56,-4.862441983277677e-06,-3.650924190878868e-05,-5.0634735089261085e-06,-4.031644493807107e-06
2632,103,57,1.7098047464969568e-05,8.052829070948064e-05,1.4926444237062242e-05,1.285554844798753e-05
2633,103,58,8.9160248535336e-06,-0.000165607882081531,-1.0814418601512443e-05,-3.245394691475667e-05
2634,103,59,4.229693877277896e-05,0.0002964041195809841,3.0950959626352414e-05,8.084181172307581e-05
2635,103,60,4.238573455950245e-05,-0.0002278913016198203,1.1421334420447238e-05,-2.8251224648556672e-05
2636,103,61,-6.209344428498298e-05,0.0002474347420502454,-5.922287527937442e-05,3.438667408772744e-05
2637,103,62,-1.2291652637941297e-05,-0.0002806901466101408,4.3420262954896316e-05,-2.804074392770417e-05
2638,103,63,1.351442733721342e-06,4.039062696392648e-05,7.54908105591312e-05,2.1128518710611388e-05
2639,103,64,4.306170012569055e-05,6.013654274283908e-05,1.9004647811016184e-06,1.3359157492232043e-05
2640,103,65,-7.840383659640793e-06,-4.7264707973226905e-05,7.053538865875453e-06,-6.129579105618177e-06
