grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2642,104,30,9.878214041236788e-05,-2.0609566490747966e-05,6.713109905831516e-05,5.426683492260054e-05
2643,104,31,-2.6946980142383836e-05,7.444046786986291e-06,-4.814404746866785e-05,1.164144941867562e-05
2644,104,32,1.9734881789190695e-05,-2.4976245185825974e-05,1.7797749023884535e-05,8.17612362880027e-06
2645,104,33,-1.871562926680781e-05,2.146330734831281e-05,-5.492830496223178e-06,2.8611996185645694e-06
2646,104,34,-3.383229568498791e-06,-9.015429895953275e-06,9.379536436426861e-07,5.801151019113604e-06
2647,104,35,-4.519536560110282e-06,5.102453997096745e-06,6.548328656208469e-06,5.111965037940536e-06
2648,104,36,6.445196777349338e-05,-3.282390935055446e-06,-1.1472618098196108e-05,2.6164407245232724e-05
2649,104,37,0.00016830209642648697,5.448633601190522e-05,6.439891149057075e-05,0.00013483737711794674
2650,104,38,0.00027656214660964906,0.00015122421609703451,4.276148320059292e-05,0.00016826752107590437
2651,104,39,0.00021667803230229765,9.362317541672383e-06,3.7955353036522865e-05,0.00012827986211050302
2652,104,40,2.557443622208666e-05,7.006157102296129e-05,2.045447035925463e-05,2.52813333645463e-05
2653,104,41,8.263776544481516e-05,-7.314133836189285e-05,-5.807871275465004e-05,-2.8028727683704346e-05
2654,104,42,0.00011696269211824983,-3.318878952995874e-05,-2.801643313432578e-05,7.740963155811187e-06
2655,104,43,0.0005070061888545752,-2.7832427804241888e-05,-4.4042099034413695e-05,7.223926513688639e-05
2656,104,44,0.0006656875484623015,0.0003337523667141795,-0.0001304139441344887,3.319833194836974e-05
2657,104,45,0.00017762793868314475,-0.0009363480494357646,6.269581353990361e-05,6.785526784369722e-05
2658,104,46,0.00013777629646938294,0.002596638398244977,0.00031095976009964943,0.0008333645528182387
2659,104,47,-6.608335752389394e-06,-0.0006008020718581975,0.0001802210317691788,-2.525973286537919e-06
2660,104,48,0.0001650656631682068,-7.617306982865557e-05,-8.187328785425052e-05,-3.3498858101665974e-05
2661,104,49,-9.029294596984982e-05,4.358608293841826e-06,1.4810646462137811e-05,9.950850653694943e-06
2662,104,50,9.149008837994188e-05,0.00010127126734005287,-1.1840550541819539e-05,7.277189524756977e-06
2663,104,51,3.304683923488483e-05,-0.00010118923091795295,-2.4871627829270437e-05,-1.7776530512492172e-05
2664,104,52,-1.216387863678392e-05,4.078889105585404e-05,1.868446997832507e-05,1.0072942131955642e-05
2665,104,53,1.7330974515061826e-05,7.81779544922756e-06,5.105646778247319e-06,2.0586603568517603e-06
2666,104,54,6.825106993346708e-06,-1.2984933164261747e-05,-2.9464299586834386e-06,-3.825274689006619e-06
2667,104,55,1.8100814713761793e-06,-2.6699553927755915e-06,1.1396008403607993e-06,-1.1023183787983726e-06
2668,104,56,3.045769744858262e-06,2.0737938029924408e-05,3.034567043869174e-06,3.092264478254947e-06
2669,104,57,5.706509455194464e-06,-3.602497235988267e-05,-4.0905574678617995e-06,-5.1196520871599205e-06
2670,104,58,-9.769605640030932e-07,7.659169932594523e-05,-5.486512691277312e-06,1.3369370208238252e-05
2671,104,59,6.360957922879606e-05,-0.00010892619320657104,-1.0834061868081335e-05,-2.0226851120241918e-05
2672,104,60,-3.1365168979391456e-05,2.6152511054533534e-06,1.539105824122089e-06,-1.0009475772676524e-05
2673,104,61,4.6300865506054834e-05,-5.818685622216435e-06,2.017379301832989e-06,1.1392790838726796e-05
2674,104,62,6.928060611244291e-05,1.2014494132017717e-05,9.918193427438382e-06,2.0838790533161955e-06
2675,104,63,-3.3291846193606034e-05,0.0001306857739109546,-4.047599577461369e-05,1.728615643514786e-05
2676,104,64,1.3803300134895835e-05,-4.323816756368615e-05,7.660932169528678e-06,5.565350875258446e-06
2677,104,65,-9.46623276831815e-06,-2.2217609512154013e-06,-2.756282128757448e-06,-3.0105568384897197e-06
2678,105,29,4.67165227746591e-05,0.00029638668638654053,0.0002581993176136166,0.00035969685995951295
2679,105,30,3.451393058639951e-05,0.00013860473700333387,0.0004114707699045539,0.00028859180747531354
2680,105,31,3.782660132856108e-05,2.3732147838018136e-06,0.0001432997378287837,0.00012183391663711518
2681,105,32,-3.7834399790881434e-06,8.34633901831694e-05,6.116344593465328e-05,3.928722071577795e-05
2682,105,33,4.2976167605957016e-05,-4.3233565520495176e-05,-7.351973181357607e-06,4.399060344439931e-06
2683,105,34,-1.4728515452588908e-05,2.8801603548345156e-05,1.6550351574551314e-05,8.305813935294282e-06
2684,105,35,2.6290870664524846e-05,-1.3884394320484716e-05,8.510010047757532e-06,1.6315370885422453e-05
2685,105,36,0.00015554609126411378,5.7297631428809837e-05,-8.138074008456897e-06,4.310709482524544e-05
2686,105,37,0.0005084412987343967,7.60547391109867e-06,-2.4166572984540835e-05,8.096775127341971e-05
2687,105,38,0.0023695763666182756,0.00016279781993944198,-1.1917141819139943e-05,0.00020205663167871535
2688,105,39,0.00030417187372222543,0.00010806539648910984,0.00011037327203666791,8.629228250356391e-05
2689,105,40,0.0001304623729083687,-0.00022017753508407623,-9.33635892579332e-05,-4.6944489440647885e-05
2690,105,41,-6.327091250568628e-05,7.78293760959059e-05,1.9545954273780808e-05,2.5859801098704338e-05
2691,105,42,3.7073266867082566e-05,0.00019216664077248424,-2.0755307559738867e-05,4.19777788920328e-05
2692,105,43,1.4401482076209504e-05,-7.881330930104014e-06,4.50527950306423e-05,-1.1176592124684248e-05
2693,105,44,0.000257897685514763,-0.0004904594970867038,-0.00012076910934410989,-6.97896393830888e-05
2694,105,45,4.11103101214394e-05,0.00048102441360242665,8.314463048009202e-05,8.516469824826345e-05
2695,105,46,-0.0002507294702809304,-0.0006675419863313437,0.00019799092842731625,-6.030921213096008e-06
2696,105,47,0.0001650884369155392,-0.00018806243315339088,0.00020868272986263037,8.473405614495277e-06
2697,105,48,4.57092173746787e-05,0.00021446844039019197,-1.3043734725215472e-05,2.6012101443484426e-05
2698,105,49,-3.9906306483317167e-05,-3.1063638743944466e-05,9.994734682550188e-06,7.931995241960976e-06
2699,105,50,3.379135887371376e-05,-7.971325976541266e-05,-1.632703424547799e-05,-9.757680345501285e-06
2700,105,51,-4.3182219087611884e-05,7.634015491930768e-05,5.0686372560448945e-05,4.142845136811957e-05
2701,105,52,9.13009080250049e-06,1.7163451047963463e-05,-5.836112450197106e-06,1.7563614164828323e-05
2702,105,53,-2.9585919492092216e-06,-8.721435006009415e-05,-3.4812714147847146e-05,-1.2088989933545236e-05
2703,105,54,-2.5383518732269295e-05,2.9233644454507157e-05,1.8724882465903647e-05,1.4533688954543322e-05
2704,105,55,-4.668463134294143e-06,3.863321580865886e-06,2.5962362997233868e-06,2.74570015790232e-06
2705,105,56,1.0852344303202699e-06,-9.578067874826957e-06,-4.298055955587188e-06,-1.3878433264835621e-06
2706,105,57,-2.0208874502714025e-06,1.339780919806799e-05,5.783106189483078e-06,1.8927390783574083e-06
2707,105,58,5.692782906407956e-06,-2.1136782379471697e-05,-7.223286957014352e-06,-2.8669683160842396e-06
2708,105,59,-6.202201802807394e-06,1.3904133993491996e-05,7.037095656414749e-06,2.1732429900112038e-07
2709,105,60,-1.1732257007679436e-05,3.296875729574822e-05,-4.86899989482481e-06,8.821595656627323e-06
2710,105,61,6.700534527226409e-07,-2.5827659555943683e-05,1.008698404802999e-06,-3.9666729207965545e-06
2711,105,62,-3.0368779334821738e-05,2.431583016004879e-05,8.685799002705608e-06,2.9813829769409494e-06
2712,105,63,-2.789377731460263e-06,-4.1334362322231755e-05,-3.1981146548787365e-06,6.150050921860384e-07
2713,105,64,5.793292984890286e-06,-5.8853488553722855e-06,6.928270977368811e-06,-4.976571290171705e-06
2714,105,65,-4.564096798276296e-07,7.0938936005404685e-06,-2.8873785140604014e-06,7.652139402125613e-07
2715,106,30,0.0004328376380726695,0.0004853727587033063,0.0023662394378334284,0.000833458558190614
2716,106,31,0.00015208761033136398,0.0002693237329367548,0.0004987877910025418,0.0002723058860283345
2717,106,32,0.00012037614214932546,-0.00023652752861380577,-9.354869689559564e-05,8.187796083802823e-06
2718,106,33,-9.051058441400528e-05,9.862652223091573e-05,6.58461794955656e-05,6.486409256467596e-05
2719,106,34,1.565831007610541e-05,-5.5763415730325505e-05,1.1750174053304363e-05,2.8737229513353668e-05
2720,106,35,4.267404437996447e-05,2.8541342544485815e-05,3.611664942582138e-05,4.107956920051947e-05
2721,106,36,0.00020028644939884543,6.130078872956801e-06,4.659237220039358e-06,3.5157514503225684e-05
2722,106,37,0.0005709441029466689,1.330903705820674e-05,-7.781865861034021e-05,8.538630208931863e-05
2723,106,38,0.0004978404613211751,0.00012095762212993577,0.00012404500739648938,6.172971188789234e-05
2724,106,39,2.8944095902261324e-05,-0.0001316992857027799,-3.2216568797593936e-05,0.00018586467194836587
2725,106,40,7.990829908521846e-05,-3.463280563664739e-06,8.054664067458361e-05,0.00010965226829284802
2726,106,41,-0.0003329981991555542,5.3946630941936746e-05,0.00017708401719573885,6.759478856110945e-05
2727,106,42,0.00010913261212408543,-0.00046324305003508925,2.7630001568468288e-05,-9.552116534905508e-05
2728,106,43,-4.9954469432123005e-05,-0.00014141591964289546,1.9237277228967287e-05,2.5028784875757992e-05
2729,106,44,2.5944997105398215e-05,0.0008738627075217664,0.0002732657885644585,0.0002724703517742455
2730,106,45,-0.00023021201195660979,-0.0003517875447869301,4.7149937017820776e-05,-2.5841870865406236e-06
2731,106,46,-4.2793151806108654e-05,0.0003481603052932769,4.677769175032154e-05,9.64423015830107e-05
2732,106,47,0.00010024939547292888,0.00012146757944719866,-1.1341705430822913e-05,1.7561262211529538e-05
2733,106,48,-2.0980165572836995e-05,-2.9581071430584416e-05,-1.0407728041172959e-05,3.532225309754722e-05
2734,106,49,-1.9297322069178335e-05,-3.4350006899330765e-05,-3.734940037247725e-05,2.0464067347347736e-05
2735,106,50,6.219762872206047e-05,0.00010845367796719074,-4.2263689437049834e-08,6.396244862116873e-05
2736,106,51,-3.928814840037376e-05,2.1631278286804445e-05,5.989677083562128e-05,7.795389683451504e-05
2737,106,52,0.00022337297559715807,-9.705816773930565e-05,-6.769263563910499e-05,5.256306394585408e-05
2738,106,53,7.419609755743295e-05,0.00016760358994361013,0.00011491408804431558,0.00012521148892119527
2739,106,54,2.5765608370420523e-05,-4.924242603010498e-05,-2.2506352252094075e-05,-8.791698746790644e-06
2740,106,55,1.2576114386320114e-05,-9.685446457297076e-06,-1.0041815585282166e-05,-6.8669201027660165e-06
2741,106,56,-2.0162406144663692e-07,9.065340236702468e-06,3.7849877116968855e-06,1.2257160051376559e-06
2742,106,57,1.5689990959799616e-06,-6.228365691640647e-06,-1.8312756537852692e-06,-8.245801836892497e-07
2743,106,58,-1.8928581368982123e-07,3.392594180695596e-06,2.597517323010834e-06,4.849585479860252e-07
2744,106,59,-1.0057247891381849e-05,1.5004314946054365e-06,-3.497839770716382e-06,-6.101477652009635e-07
2745,106,60,-2.3620148681402497e-07,-1.2186730600660667e-05,2.445545533191762e-06,7.932316492542668e-08
2746,106,61,-1.0043229394796072e-06,7.220875431812601e-06,2.748465703916736e-06,1.869232590934189e-08
2747,106,62,-2.5373644803039497e-06,-5.7617407946963795e-06,-4.160583102930104e-06,5.3258570886782763e-08
2748,106,63,5.248770321486518e-06,6.839013167336816e-06,5.115816293255193e-06,3.038032616586861e-07
2749,106,64,7.614700336944225e-08,4.4915859689353965e-06,-2.2174194782564882e-06,-3.247714062126761e-07
2750,106,65,-8.665535347063269e-07,-7.553199452559056e-07,-3.09816925891937e-07,7.605405016875011e-07
2751,107,30,9.735702042235062e-05,0.0011341648641973734,0.0010290368227288127,0.0007089140708558261
2752,107,31,0.00033312945743091404,-0.0003322081174701452,0.00017856177873909473,0.00021686985564883798
2753,107,32,0.0003095546562690288,0.00040701086982153356,0.00020635886176023632,0.0002503970463294536
2754,107,33,0.0002947756147477776,7.068152171996189e-06,-8.636307939013932e-06,0.00015192544378805906
2755,107,34,0.00018923119932878762,7.3356153734494e-05,5.7640056184027344e-05,0.00015616721066180617
2756,107,35,-9.020024663186632e-06,1.7327125533483922e-05,1.935102409333922e-05,9.667483391240239e-05
2757,107,36,0.0001189188624266535,4.2157953430432826e-05,6.629437848459929e-05,0.00012559698370750993
2758,107,37,0.00025546326651237905,-7.35052817617543e-05,1.4245163583836984e-05,9.680664516054094e-05
2759,107,38,0.00012839885312132537,-1.4287254998635035e-05,0.00010886458039749414,7.929094135761261e-05
2760,107,39,-4.145551429246552e-05,-0.0002045199362328276,-0.00019316183170303702,0.00016978412168100476
2761,107,40,0.0007332651293836534,0.001339124282822013,0.00152216583956033,0.0007243683794513345
2762,107,41,-0.00016503433289472014,-0.0007225071312859654,-2.6381689167465083e-05,2.1919477148912847e-05
2763,107,42,6.130927795311436e-05,0.0014069629833102226,0.00016276686801575124,0.0004165925201959908
2764,107,43,-0.00013802529429085553,-0.000325010041706264,-4.907195034320466e-06,-2.4228877009591088e-05
2765,107,44,-4.122959126107162e-06,-0.0001426459930371493,3.1321902497438714e-05,-7.61850230901473e-07
2766,107,45,-3.123606802546419e-05,-6.2306471591000445e-06,0.0001289552601519972,3.4863289329223335e-05
2767,107,46,2.157648305001203e-05,3.717733306984883e-06,-2.0136147213634104e-05,-4.213066404190613e-06
2768,107,47,3.6288201954448596e-05,-8.783477096585557e-05,1.4492471564153675e-05,-6.756740731361788e-07
2769,107,48,0.00012893020175397396,2.7922062145080417e-05,1.6474436051794328e-05,2.371680056967307e-05
2770,107,49,0.0007047074032016098,5.369344216887839e-05,1.613779204490129e-05,4.012313365819864e-05
2771,107,50,0.00018970640667248517,3.842416845145635e-05,-1.5711028026998974e-05,1.5944086044328287e-05
2772,107,51,0.0002967419277410954,-0.0002199082082370296,-7.512275624321774e-05,1.641386916162446e-05
2773,107,52,0.0015879644779488444,0.0005324786179699004,0.00015687324048485607,0.00024324907280970365
2774,107,53,0.00026891252491623163,-0.0001808092783903703,-2.293999023095239e-05,-9.70274140854599e-06
2775,107,54,3.429321077419445e-05,-6.465590558946133e-05,-5.9636979131028056e-05,-2.3534004867542535e-05
2776,107,55,-3.217348057660274e-05,4.294989776099101e-05,1.1377622286090627e-05,6.4206597016891465e-06
2777,107,56,6.004067927278811e-06,-1.2369780051812995e-05,-2.01766965801653e-06,5.711198696189967e-07
2778,107,57,-2.3416102976625552e-06,4.0579061533208005e-06,1.2298056617510156e-06,3.5559793332140543e-07
2779,107,58,-5.281685844238382e-07,-1.2504734741014545e-06,-9.68951439972443e-07,-4.962276989317616e-07
2780,107,59,3.0378771498362767e-06,8.443009846814675e-07,1.7780711232262547e-06,1.0590547390165739e-06
2781,107,60,4.119021923543187e-06,-5.892790611028431e-08,-1.1855437378471834e-06,-1.1155449328725808e-06
2782,107,61,1.4621432455896866e-06,1.8705655975281843e-06,8.116696221804887e-07,6.982473905736697e-07
2783,107,62,3.998873580712825e-06,-4.973744012204406e-07,1.4914510870767117e-07,8.314205501847027e-08
2784,107,63,6.295630328168045e-07,-8.849571599967021e-07,-1.58670798100502e-06,-8.376724167646898e-07
2785,107,64,-9.097497013499378e-07,-8.408455869357567e-07,2.3693303319305414e-07,4.849160291087173e-07
2786,107,65,2.1806350503084104e-07,-2.347158272186789e-07,1.8780667687678942e-07,-3.3415513911450034e-08
2787,107,66,3.9164268628155696e-07,6.140277264421456e-07,2.4132023668244074e-07,-2.425400111860654e-07
2788,108,29,2.6710666134022176e-05,0.0004125048581045121,0.000114939954073634,0.00026339403120800853
2789,108,30,-0.00015137293667066842,-0.00010837750596692786,0.00038804340874776244,0.00041645023156888783
2790,108,31,3.451810698607005e-05,0.0003635296307038516,0.0009400910930708051,0.0004252467188052833
2791,108,32,0.0006349292816594243,-0.00011558046389836818,0.0001640358241274953,0.00014785084931645542
2792,108,33,0.0021987073123455048,0.0002266705414513126,4.5659566239919513e-05,0.00021850326447747648
2793,108,34,0.00048054609214887023,1.3535005564335734e-05,4.6174434828571975e-05,0.00012557412264868617
2794,108,35,0.00037354338564909995,3.627634896474774e-06,5.483717905008234e-05,0.0002450710453558713
2795,108,36,0.0006142808124423027,0.00021265295799821615,0.00016684902948327363,0.00046304016723297536
2796,108,37,0.000636465207207948,0.0003140607150271535,0.00015071671805344522,0.00047617952805012465
2797,108,38,0.000254184560617432,-5.371137012843974e-05,0.00014301144983619452,0.0002952948852907866
2798,108,39,0.00023901957320049405,0.00034734021755866706,9.94930014712736e-05,0.0003086089272983372
2799,108,40,0.00018541958706919104,5.175334445084445e-05,0.0005071807536296546,0.0004581575049087405
2800,108,41,0.00014502496924251318,-0.00013144088734406978,9.990626131184399e-05,0.00024146249052137136
2801,108,42,-0.00019476606394164264,-1.8134705896954983e-05,0.0004751180822495371,0.00019961484940722585
2802,108,43,0.00014518958050757647,-0.00020794483134523034,0.00016706470341887325,2.9453274692059495e-05
2803,108,44,9.047532512340695e-05,0.00020524974388536066,-4.919608613818127e-07,3.651441147667356e-05
2804,108,45,-2.901381412812043e-05,1.7355852833134122e-05,-1.8792283299262635e-05,5.216676072450355e-06
2805,108,46,4.720197102869861e-05,-2.6828442059922963e-05,-9.024427527037915e-06,2.3667746518185595e-06
2806,108,47,3.659787034848705e-05,6.651212606811896e-05,9.569394023856148e-06,1.7556791135575622e-05
2807,108,48,6.837827095296234e-05,4.102566163055599e-05,-5.833163231727667e-05,1.0015854059020057e-05
