grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1958,88,71,0,2.955477573458634e-09,0,1.2141351887014848e-07
1959,88,72,0,0,1.1779428005175772e-08,0
1960,88,73,6.668594880811347e-09,1.1953243569053035e-08,0,0
1961,89,18,0,0,0,9.190703899422878e-06
1962,89,19,0,0,0,0
1963,89,20,0,8.73308919612729e-05,0.00014420399382056727,4.127240137828469e-05
1964,89,21,0,0,5.809889951292237e-06,0
1965,89,22,0,5.0677858030104e-06,8.745800347973878e-05,0
1966,89,23,0,7.384595353086582e-07,1.3539012445030377e-05,0.000511017168408689
1967,89,24,0,0.00018258319679214993,4.1541281800192225e-05,0.0007601730071978752
1968,89,25,0,0,0,0.00020487386496097288
1969,89,26,0,5.4393986617794786e-05,0.00012174034455910385,0.0005888257876458645
1970,89,27,0,7.512262590625047e-06,0.0006061392584486902,0.002877969249042862
1971,89,28,0,0.0007120554022303324,0.0018064411567789147,0.007729335389405276
1972,89,29,0,3.947742205452923e-06,0.004223620644568885,0.012806376170172952
1973,89,30,0.0019208276043949147,0.003402901270894501,0.013407190960600147,0.03258829218413746
1974,89,31,0.008220597924470718,0.00305745913402306,0.016428485513966997,0.03992905292638242
1975,89,32,0.00883355607909516,0.005298803455259456,0.03282466883730061,0.05383615665982296
1976,89,33,0.004737317805157012,0.0008575273741312277,0.010081599164321801,0.0288364039496526
1977,89,34,0.0005248421523976977,0.0009320638460861079,0.009065847698918003,0.023833700731160323
1978,89,35,0.0017764799178754955,0.0008504768560313905,0.003179977490951418,0.023300882620299185
1979,89,36,0.008629107283195554,0.0019582660691158794,0.010020061507094911,0.045108856983005534
1980,89,37,0.01837415264341992,0.005887416303069079,0.04512165800146858,0.10378306883246802
1981,89,38,0.05068507762978629,0,0.05125316779715939,0.05944815331525325
1982,89,39,0.034811186200715376,0.0019402647063264645,0.1088626863408298,0.05290060624363418
1983,89,40,0.10940513214550553,0.009634115061465498,0.07033160621540238,0.10039261171671325
1984,89,41,0.02169422445051439,0.0004716387012383698,0.02732301360376272,0.041125907313955025
1985,89,42,0.009795456110198353,0.00205423784279863,0.007439871566856331,0.03197033887185168
1986,89,43,0.013912033698358632,0.0009131683343916549,0.010052608844875494,0.024874842958341352
1987,89,44,0,0.0020671457408972323,0.005707101897210751,0.025411808851421504
1988,89,45,0,0.002475387927624705,0,0.00868327562101794
1989,89,46,0.002399952460473357,0,0,0.0027585097697903275
1990,89,47,0,0.0014173872013983208,0,0.007519926797416035
1991,89,48,0.000907536476801988,0.003396190717290782,0.0015635814136995352,0.012747920828747957
1992,89,49,0,0,2.4465681191851665e-05,0.0033525131882441855
1993,89,50,0,0.0007247452177763811,0.0005825660232395374,0.002437617308112933
1994,89,51,0.0006808346077019552,0,3.737473790383691e-05,0.0007360629387911998
1995,89,52,0,0.0002171278411114287,0,0
1996,89,53,0.0002412618902875358,0,0,0
1997,89,54,0.00024982464819030297,7.558367143541071e-05,0.0001300967651496587,0
1998,89,55,1.492450477300315e-05,9.910821106345546e-05,0,5.207982657797659e-05
1999,89,56,0.000245703659477844,0.0003158609976845208,0.0005066062377231834,0.0010406770802159253
2000,89,57,0,0,0,0
2001,89,58,3.8390085825463825e-05,3.805012365228533e-05,3.288685569925985e-05,0.00010445972174008416
2002,89,59,0,0,5.622657941986293e-06,0
2003,89,60,0,0,7.4826362816667055e-06,0
2004,89,61,0,4.280950344368114e-07,7.089860609157422e-07,0
2005,89,62,3.2816747065373257e-06,4.459747909524751e-06,7.693314268908603e-06,1.3227701527817598e-05
2006,89,63,1.0222040835891745e-06,2.0132498831076476e-06,0,0
2007,89,64,0,0,7.739166761118964e-07,0
2008,89,65,1.2772403330312016e-06,1.2423912436769213e-06,2.744375319877232e-07,0
2009,89,66,0,0,0,3.783383617553233e-07
2010,89,67,1.25977669194008e-07,0,7.204836357786674e-08,0
2011,89,68,0,9.147491448920413e-08,2.3893709558541412e-08,0
2012,89,69,8.315708505570427e-08,9.376628600574391e-08,2.058274248769081e-08,0
2013,89,70,0,1.6809165039468015e-08,0,6.320522771561774e-08
2014,89,71,0,0,5.4525693616402685e-09,0
2015,89,72,3.6930204640287783e-09,2.2588227386955073e-09,1.4840620815634337e-09,0
2016,89,73,9.192556825753619e-10,3.453706007332565e-09,0,7.142002840783661e-09
2017,89,74,0,0,6.476913279665354e-10,3.057540092088186e-10
2018,90,19,3.906622197675666e-05,3.513492026839242e-05,0.0001029246005059196,0.00016425516990536647
2019,90,20,0,0,0,0.00013249427668743637
2020,90,21,0,0.00032861650420529134,2.776128984360367e-05,0.0008574045432238902
2021,90,22,0.00017499909134512966,0,0.00025471253610550074,0.0010618869538452712
2022,90,23,0,0,0.0005056097312627147,0.0010786928645049566
2023,90,24,0.00015084441561787225,0.00013531915380411808,0.0015474862395949249,0.0026952647650196524
2024,90,25,0.00031755379794434085,0,0.0014091746006966953,0.0020597671619267937
2025,90,26,2.4860816320895567e-05,0.0006014799793994774,0,0.003502526485119258
2026,90,27,0,0,0,0.0075484502914134
2027,90,28,0.0017119379093492415,0.0022667870073125743,0.0032254737490558876,0.018359599697821923
2028,90,29,0.0002653180576724656,0.0016397448609937425,0.00473572445015002,0.026231972066746448
2029,90,30,0.011409712992621059,0.0015929566012672066,0.005860776249646835,0.031499677564342535
2030,90,31,0.010090691122434221,0.003571894474385679,0.018671452183173277,0.045318671679147396
2031,90,32,0.006953212599920983,0.0014568792478180134,0.015439080212787564,0.04468448050917076
2032,90,33,0.012125559872308626,0.004926573598512363,0.037253155709592665,0.05902712976347081
2033,90,34,0.033567466852876655,0.0023584677014164943,0.016616151855368234,0.05349141445038624
2034,90,35,0.02555699195949814,0.0031861787851163647,0.005159432200746644,0.045812995847650494
2035,90,36,0.02031952361580648,0.0018867247611026217,0.019686056130996984,0.055229855644309614
2036,90,37,0.028806816781310605,0.005747314809766705,0.04286822345368887,0.1198780346373313
2037,90,38,0.11698029877081016,0.08541070358605304,0.8885060548941581,0.6215719699703343
2038,90,39,0.03519007383988904,0,0.04545369598109162,0.048154653898705845
2039,90,40,0.01710427783228371,0.00447497129703718,0.01832765858704403,0.046374350069337045
2040,90,41,0.018164138657872506,0,0.017718489865491023,0.042216673102931215
2041,90,42,0.05662557265461192,0.004798174859705583,0.0019902036252489857,0.03751223958488415
2042,90,43,0.009924506485540231,0.001553961060649307,0.002942054792024257,0.018563446634299624
2043,90,44,0,0,0.004920387977468041,0.00378506260671944
2044,90,45,0.04124861646724954,0,0.007298711642426821,0.09486084547080602
2045,90,46,0,0,0.03414445713638951,0.03479181173916111
2046,90,47,0.012529020654321281,0,0,0.0012969944474538382
2047,90,48,0.01031993965936164,0,0.0031727096411409,0.0031272192211975218
2048,90,49,0.001054751055765044,0.0010012264987810594,0.0032033198872126237,0.0040812840439871075
2049,90,50,0.0009370841459211411,0,0,0
2050,90,51,0,0.00022458846454749806,0.0001230059867570824,3.826750171354661e-05
2051,90,52,5.59290478624221e-05,0,0,0
2052,90,53,5.022425538686692e-05,8.779113984227468e-05,2.152913009338317e-05,5.6471628601076134e-05
2053,90,54,0,0,0,0
2054,90,55,3.689186058056733e-05,5.6213113773874374e-05,2.7936494488674327e-05,0.0002991555151281194
2055,90,56,0,0,6.689290880453534e-06,0
2056,90,57,0,0,1.1129482813614418e-05,2.072498976832416e-05
2057,90,58,1.7804925196183142e-05,3.1975329885720646e-05,1.849390831147288e-05,3.720949012193206e-05
2058,90,59,0,0,0,0
2059,90,60,6.747918121019729e-06,1.5627374283749665e-05,3.6591044482217417e-06,1.4699521053044091e-05
2060,90,61,3.783449309528096e-06,0,0,1.820930406861659e-06
2061,90,62,1.3316634128591853e-06,1.1030263898671982e-06,0,0
2062,90,63,0,0,0,0
2063,90,64,0,3.990988824981009e-07,0,0
2064,90,65,0,7.230106552666137e-09,0,4.086129566868114e-08
2065,90,66,0,0,8.341780303213815e-08,0
2066,90,67,2.8025321222690227e-08,2.087577458513255e-07,1.1806536427420617e-07,2.598966515801173e-07
2067,90,68,0,2.5143248305002686e-08,2.379008485905702e-08,1.8971790393260085e-07
2068,90,69,7.419771840405625e-09,0,0,0
2069,90,70,0,0,0,2.9357135404201135e-09
2070,90,71,3.06859680760156e-09,0,2.581754369553281e-09,0
2071,90,72,9.038219868770286e-10,3.1075520727029185e-09,0,1.613922104585338e-09
2072,90,73,0,0,2.93130465503768e-10,2.3430410298465456e-09
2073,90,74,0,0,1.6188741090574146e-10,0
2074,91,21,0.0027493635808124185,0,7.34305635131798e-06,0.0028387604845210197
2075,91,22,0.0005715408102843121,0.00030893515411239427,0,0.002241891271860042
2076,91,23,0,0.00043441645155312694,0.0005060790998157072,0.005661575664051417
2077,91,24,0,0.0005140595159541971,0.0022228600722061175,0.005973671436651967
2078,91,25,0,0.0008585427264079818,0.004139657746652903,0.00714005618450163
2079,91,26,0.004599202342203023,0,0.0013076913127955195,0.006312355597248845
2080,91,27,0.01218357983586582,0.0016866866867493867,0.0033981329356707023,0.012798718544102831
2081,91,28,0.028595475688281868,0.001014625369710998,0.002805618242638122,0.02204396424572615
2082,91,29,0.017469899036880048,0.0020368240188343815,0.007036503398437699,0.03218145310128195
2083,91,30,0.03409304163086055,0.003014902865926697,0.010950278557364782,0.042418879851763375
2084,91,31,0.026821875423498866,0.002324690065126862,0.013619555161671813,0.04984994869493045
2085,91,32,0.0059556975978525524,0.0038430680707867444,0.020314029641888127,0.054668141843023835
2086,91,33,0.0327744907446225,0.004394027488699211,0.039484460242527865,0.0629107408369277
2087,91,34,0.03638594926160606,0.000891666167237786,0.01262522116278973,0.07755757235271445
2088,91,35,0.1673882955381372,0.003364321225039246,0.034957845831999415,0.08820195489171077
2089,91,36,0.04853237008799471,0,0.0034711572152578297,0.048212205559822294
2090,91,37,0,0.0009734080804653087,0.004315911868330013,0.0747935785997602
2091,91,38,0.024278586847942915,0.005203154472985274,0.04902305752192184,0.07760907424478442
2092,91,39,0.014856196427547924,0.0004120906025707993,0.009279010297507983,0.06281585598163313
2093,91,40,0.0035717063889837285,0,0.009004033416505559,0.029065664332015156
2094,91,41,0.019221192140712343,0.008117691969103428,0.005835891429506165,0.037391155886159065
2095,91,42,0.003433933143430955,0,0.00021054066579000519,0.008702859303795355
2096,91,43,0.015575514977097778,0.0064993452971772205,0.019719556394847813,0.030310058927652383
2097,91,44,0,0,0,0.10046485567408531
2098,91,45,0,0.7427542123067828,0.2222070822396527,0.8744958694019008
2099,91,46,0,0,0.023946522773342,0.11618151850691853
2100,91,47,0.00267311077681064,0.005447757701293558,0.005392697342346995,0.017902520405700666
2101,91,48,0,0.0012602468733747684,0.007731923852847182,0.011792469731977189
2102,91,49,0,0,0.0012439635472029857,0.0019582182557704576
2103,91,50,0,0.0005933783013084168,0.00022048007996665597,0.001224819094084242
2104,91,51,0,0,1.975046815641004e-05,0
2105,91,52,9.388823823586347e-05,4.641552803980812e-05,0,0
2106,91,53,0,1.9182802050828696e-05,4.360806019524671e-05,4.796197236220102e-05
2107,91,54,0,0,0,0
2108,91,55,9.085982570418424e-05,1.3529729269855523e-05,6.768491420935363e-05,1.9036350854058008e-05
2109,91,56,0,0,0,0
2110,91,57,4.3815192308592986e-05,6.0326153063944404e-05,4.0163014698406725e-05,0.00010035398534694522
2111,91,58,4.6696999364781096e-05,0,0,0
2112,91,59,0,1.1318350883717271e-05,3.253035936953403e-06,1.5234636584794378e-05
2113,91,60,5.319551311127244e-06,0,0,0
2114,91,61,0,0,0,0
2115,91,62,0,8.77116710860172e-07,0,8.083931855950095e-07
2116,91,63,8.961574273260846e-08,0,0,0
2117,91,64,1.6545468752460776e-07,0,0,0
2118,91,65,0,0,5.917184445387254e-07,9.520770948203178e-07
2119,91,66,1.4958414501816803e-07,6.269746969295597e-07,4.6064375938189513e-07,1.3448989825996565e-06
2120,91,68,1.473864832216952e-07,0,0,0
2121,91,69,4.009590762892287e-08,2.6456606544411554e-08,9.67622649252479e-10,0
2122,92,22,0.019181730027459307,0.0007331075196551155,0.00103888591583586,0.004960949797464582
2123,92,23,0.0029681085569836316,0,0,0
2124,92,24,0.00033489883074530255,0.0007077476193444607,0.002256472893891065,0.005703499017981806
2125,92,25,0,0.0013060790775645459,0.004015329987824523,0.014317872958231335
2126,92,26,0.00436403982455899,0.0004239492719980549,0.002460263383500398,0.01200085636089498
2127,92,27,0.005682688929124616,0.0009158051601994134,0.003749246606537737,0.018146304334243798
2128,92,28,0.012985039842179516,2.9842245804563556e-05,0.001306227107071971,0.01723027845945098
2129,92,29,0.046340334999792614,0.003446918243191598,0.009001911987496329,0.04032952051107641
2130,92,30,0.036501791205319975,0.0017063698637664916,0.01874828530540153,0.04252940641962379
2131,92,31,0.021993106688205942,0.004059329127707873,0.015032963916232428,0.05928247543781152
2132,92,32,0.01762421627033525,0.006051892932336373,0.07722462508397195,0.09591327818198168
2133,92,33,0.03806855140594447,0.0024245042258030547,0.020714191819794156,0.051620635347123765
2134,92,34,0.0905875028719967,0.0038322852509264315,0.008742694157151064,0.07641407137672708
2135,92,35,0.7486059741293112,0.008526730068411403,0.043666082983709616,0.19261380858333918
2136,92,36,0.6468539893209734,0.002663242087843894,0.019094736411072014,0.09492800484647691
2137,92,37,0.06136237500689231,0,0,0.02888026635234279
2138,92,38,0.024395485218707803,0,0,0.02477748047343991
2139,92,39,0.017689260004373455,0.002267107919599099,0.006975238550876567,0.0392249519122216
2140,92,40,0.01902791548623189,0.0023430718457341355,0.009608012077249562,0.03666739469970082
2141,92,41,0.007160778861005458,0,0.005505701115346643,0.021607163350476407
2142,92,42,0.0108468647460066,0.0017600817486571878,0.004921329456978884,0.023160302768041232
2143,92,43,0.009326170487762795,0,0.004258676209678502,0.006159362363300452
2144,92,44,0,0,0,0.009478966921250706
2145,92,45,0,0,0.0031516668109696252,0.07960370644052735
2146,92,46,0,0,0.01618990487634419,0.05859071998989038
2147,92,47,0.0033474240645804034,0.0041726301648629775,0.003477542726114418,0.010943059920697686
2148,92,48,0,0,0.004501165847337206,0.005638897309920672
2149,92,49,0,0.0015871083558894792,0.002062622071832746,0.004457040782407862
2150,92,50,0,0,0.0008453084996182647,0.0013430300987743713
2151,92,51,0.00016776671567353903,0,0,0
2152,92,52,0,0.0001595210060079457,0.00010061653892268217,0.00021769272242685596
2153,92,53,3.102496496648926e-05,0,0,0
2154,92,54,0,6.751585016475474e-05,4.6988394625309235e-05,0.00010901190779700291
2155,92,55,3.1071793285135594e-05,0,0,0
2156,92,56,0,3.467762808976938e-05,2.3319007571958182e-05,7.840062446548808e-05
2157,92,57,1.613744764715661e-05,0,0,0
2158,92,58,9.630500815606152e-06,1.2115804115929535e-05,1.2898074982753944e-05,1.6549277107837e-05
2159,92,59,1.0919867107020134e-06,0,0,0
2160,92,60,3.91154255463891e-06,2.739703253812772e-06,7.077884129387251e-07,0
2161,92,61,1.40858689786508e-06,0,1.78746692892549e-06,4.644601107288442e-07
2162,92,62,2.2811931239875278e-06,0,0,0
2163,92,63,8.556795418594762e-07,0,8.811159801606137e-07,0
2164,92,64,1.229629389954237e-06,8.112801531152278e-07,2.2080723284387098e-06,5.2834549922493475e-06
2165,92,65,1.2421620487045916e-06,1.8221083456821927e-06,2.0792786820702484e-07,1.7293581019258757e-06
2166,92,66,6.810890121875023e-07,0,0,0
2167,92,67,0,0,0,0
2168,93,23,0,0,0,0.0027915834045385054
2169,93,24,0,0.0003491801281958771,0,0.0017504427544609825
2170,93,25,0.0008873436200269911,0.00010807966167084116,0.0014530279198219488,0.011680316381851026
2171,93,26,0.01473418606351288,0.005270835020367344,0.020836380025894254,0.033146681451234
2172,93,27,0.005892145699671852,0,0.003965570840222636,0.013248133113188188
2173,93,28,0.020372490362415546,0.005750501800750126,0.016246429894432805,0.03578515984461316
2174,93,29,0.021848994880347247,0.000694151597193604,0.005508300438210923,0.019106547460015506
2175,93,30,0.020351926383436237,0.0018950154475524175,0.006158107307282062,0.033162042439375886
2176,93,31,0.044624598477289876,0.00495497966004895,0.010146422937977106,0.07032718993060039
2177,93,32,0.036344839864591236,0.00589442709861686,0.05042883619076084,0.08053691012670021
2178,93,33,0.06825708505871743,0.002466459592428618,0.03268056046994505,0.0651756065641016
2179,93,34,0.09442096265072847,0.0019060951686953836,0,0.058819822661902416
2180,93,35,0.23295657422194752,0.001828815439548193,0.01731838492038201,0.05024856160590218
2181,93,36,0.31728735617619613,0.0004723086082463826,0.016047007936525377,0.05512343269977006
2182,93,37,0.06239498218000908,0,0,0.05006951619914927
2183,93,38,0.019198354446118174,0.0012780593843989508,0.0034641626520530424,0.04044536507195679
2184,93,39,0.0573662099948554,0.0031361404794223273,0.01757104101054988,0.061393087825336264
2185,93,40,0.07687003736045758,0.002323659679873771,0.01228237858497083,0.06409680468231684
2186,93,41,0.026249329083751632,0.0017559359878496132,0.0036342725945009624,0.046364401700425426
2187,93,42,0.022444683623515954,0,0.005348692952484629,0.03499310692216719
2188,93,43,0.01634569360613598,0.0012538889683409529,0.003385775659385922,0.014647973338724588
2189,93,44,0.010729099424491954,0.00012198613044240512,0.0017746339106046907,0.007961538646908779
2190,93,45,0.005546726148964493,0.00034256880267554904,0.0030519069456684633,0.004208274783891399
2191,93,46,0,0.0035855878454978843,0,0.0038388311908024737
2192,93,47,0,0.0021981783824330386,0.003821073051377408,0.0123417804027453
2193,93,48,0,0,0.002196316693302047,0.001980991236111522
2194,93,49,0.00018253479827397084,0.0010785111345246933,0.0019174370124834036,0.003986055774404251
2195,93,50,0,0,0.001263273415974745,0.0005645777719669575
2196,93,51,0,0.00042047036462517504,6.766576208847864e-05,0.0005443432875711727
2197,93,52,0,0,0,0
