grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4033,99,28,0.00015962352335918695,8.377309131901711e-05,-5.8455265389056876e-05,6.555124127771705e-05
4034,99,29,0.0003191365103702992,-4.203821663395502e-05,0.00048031689948402345,0.0005352851003408432
4035,99,30,0.0017196915578097105,0.0023869387805461884,0.0027718585915863514,0.0015728852013126016
4036,99,31,0.0015895032556727529,-0.00035195352393202484,0.0006061617168597877,0.0005769473500549793
4037,99,32,0.0013756777625530958,0.00046754622599110007,0.000471634091809392,0.0005529541522264481
4038,99,33,0.0006029854412190616,-0.00035554124042391777,-0.00013244156434666365,0.00018008127517532557
4039,99,34,0.00023930378665681928,0.0003802859573625028,0.0002153335080947727,0.00035320877213962376
4040,99,35,1.8329328668187372e-05,0.00027802883414551616,0.0005083871074020863,0.00039586640195921063
4041,99,36,-0.0002891281037591398,0.0005908678285777569,0.000370485067833215,0.0004127823922317475
4042,99,37,-0.00012107525253668427,2.802072231133934e-05,0.0003198489430360496,0.00021379327517934144
4043,99,38,-4.873726356890984e-05,0.0001297487469855696,0.00032184275914914906,0.00039130402728915215
4044,99,39,-0.00039450236363336444,0.00039817849756218493,0.0003526190994307399,0.0006284047267399728
4045,99,40,9.489039075560868e-05,1.944377254403662e-05,0.001931272679939866,0.0010345096234232187
4046,99,41,0.0006712477188557386,0.0023890065494924784,0.0022035345900803804,0.0014123148284852505
4047,99,42,8.597648411523551e-05,-0.00016952668374869972,0.00035658362321555614,0.0003515051503200084
4048,99,43,-1.2486030982472585e-06,0.0002682791673578322,4.734272442874499e-05,0.00036249004187993705
4049,99,44,-0.00021553385886363685,-3.661314258351922e-05,0.00038794302963651717,0.00025492714485153556
4050,99,45,-0.00024812392075546086,-0.0005858795484527946,0.0003483636537566781,0.00016034541476983577
4051,99,46,5.418328146333806e-05,0.00044824660290032625,0.0005377831985242665,0.00032691325759515166
4052,99,47,1.6023213902371936e-05,0.00012817895913030952,0.00029940661625005305,0.0001720535074127838
4053,99,48,-0.00016531372966710478,-0.00030735766631551087,0.0003685024566948414,0.00017866987036541104
4054,99,49,0.00023478319053538144,0.000757395348045975,0.00030274444725364447,0.00043878101860173047
4055,99,50,0.00018761643150355667,-0.00017822389781940728,0.00037673197221010923,0.00024793716147542
4056,99,51,7.850864494685084e-05,0.00019555949256755412,0.0003055794513784349,0.00031674018828198314
4057,99,52,-0.00010375724377809092,5.610316293314099e-05,0.00024559383746236563,0.00016537017654627562
4058,99,53,-9.395320375915617e-05,0.0005040864343754947,0.00020617754489649087,0.00019937640172429383
4059,99,54,-4.7757126594660804e-05,-0.0003927694633603096,-6.844885501777753e-05,-7.338175782933831e-05
4060,99,55,7.392313273157924e-05,1.7293059499934316e-05,0.00013679132098332047,3.145379014313221e-05
4061,99,56,5.365351171349175e-05,5.3674499213229865e-05,4.6369863412110135e-05,2.7180025426787324e-05
4062,99,57,0.0001442661159671843,-3.5456881164463994e-07,-2.8408534490154125e-05,-7.910284330137074e-05
4063,99,58,-0.0004054858291056007,-0.0004972735769115388,0.00012074318510713056,0.00012794460053555667
4064,99,59,3.0097253329586238e-05,0.0024164619389921427,0.00011107638420071453,0.0007316179689951241
4065,99,60,-0.00020359200425446033,-0.0007367617217823863,0.0002683385100681335,0.00010799116716952994
4066,99,61,0.0011293998686596751,0.0007526716217398643,0.00010070706775877625,0.0003212852170690894
4067,99,62,6.843296432634816e-05,-0.00028927013045176864,3.591979066186468e-06,-1.1968258149863686e-05
4068,99,63,0.0001063000236172229,0.00019526762480381876,-0.000129803636809811,1.470225106459111e-05
4069,99,64,6.031224529579049e-06,-0.0002289067197125405,2.6936268113786355e-05,-2.9627139156218618e-05
4070,99,65,-3.7128140775166685e-06,1.5231838915497065e-05,6.956557626836002e-05,2.0994026272092015e-05
4071,99,66,2.0678064174717292e-05,5.292351124808192e-05,-2.4519033559045056e-06,8.555646672903094e-06
4072,99,67,-3.8047769521654118e-06,-3.506313805701211e-05,1.568176003274857e-06,-4.579258074954851e-06
4073,99,68,2.3460622742277337e-06,1.347651777905412e-05,-1.8545974853623193e-06,6.312083087323117e-07
4074,99,69,-6.543805284309201e-07,-3.980930159741547e-06,9.942376664184849e-07,2.468650883713508e-08
4075,99,70,1.591588301153024e-07,7.848060477044783e-07,-3.3965136481128866e-07,-9.623379781942276e-08
4076,99,71,-2.0322298510677683e-08,-8.8088533800601e-08,7.918909972204347e-08,3.47697550751036e-08
4077,99,72,-2.2256878562387783e-09,-1.3994402081607404e-08,-4.695209110394671e-09,-3.879478072121856e-09
4078,99,73,1.082478107150564e-09,1.8021983905214256e-08,-2.0886175011725072e-09,1.7988109890509918e-09
4079,99,74,6.972446509045938e-10,-2.0552484158997686e-09,-1.0987055709676952e-09,-5.867875629839148e-10
4080,100,7,8.509366822284647e-12,9.527651020566075e-13,8.136108106682194e-12,1.9465965298004484e-12
4081,100,8,-2.313967940870132e-11,-5.945201275725509e-11,-3.1545321910186885e-11,-1.343262653885624e-11
4082,100,9,4.609200174310324e-11,2.974190893567652e-10,9.67936009121928e-11,5.738103048269494e-11
4083,100,10,-4.6780673085278224e-11,-9.70476587980329e-10,-2.4346516469542223e-10,-1.847854091963086e-10
4084,100,11,-8.283859709301566e-11,2.3904624946169406e-09,5.014901827138374e-10,4.653573082435969e-10
4085,100,12,5.263497415697316e-10,-4.4860533066071184e-09,-8.322628142209965e-10,-8.963705333542293e-10
4086,100,13,-1.235948676736598e-09,6.0899796316959964e-09,1.1319499781947684e-09,1.2167697960308033e-09
4087,100,14,1.0562466457031405e-09,-5.672878611306942e-09,-1.6213277387322478e-09,-9.932362710074472e-10
4088,100,15,3.0270701500967334e-09,7.485748909630274e-09,3.932434822218056e-09,1.0263598859694412e-09
4089,100,16,-1.0811340267480318e-08,-3.410509208379153e-08,-1.258926474179134e-08,-6.375691974369602e-09
4090,100,17,2.8155242581817674e-09,1.2911829117001616e-07,3.5266388920263125e-08,2.557940703695749e-08
4091,100,18,4.8095738947040445e-08,-3.124307568214135e-07,-7.032682702856619e-08,-5.9063282265015005e-08
4092,100,19,-8.042472643410292e-08,4.7510238232462143e-07,9.943460810291072e-08,8.165866915987863e-08
4093,100,20,-3.5609133419711725e-08,-3.472679566129955e-07,-9.876955431309398e-08,-5.3877673877877896e-08
4094,100,21,3.2386293469244265e-07,-3.5341744819561427e-07,-2.4470226733797062e-08,-4.741847803302335e-08
4095,100,22,-4.890526952294749e-07,1.3115190995449666e-06,4.203922401302407e-07,1.1072933858713441e-07
4096,100,23,-6.739066407135397e-07,-2.4634862256789347e-06,-1.6641997717670165e-06,-1.3459170133955922e-07
4097,100,24,2.810477099046693e-06,8.634337973489892e-06,5.054513167124242e-06,1.4671115877717966e-06
4098,100,25,-1.9444569261395372e-06,-2.6620480639394373e-05,-1.1978723705396987e-05,-6.899395884829573e-06
4099,100,26,1.3662747733178549e-06,5.688519377144985e-05,2.385321567999199e-05,1.674724080658052e-05
4100,100,27,-6.674939504591748e-05,-8.390434231841937e-05,-4.8584133764961734e-05,-2.6023089958471246e-05
4101,100,28,8.051832992350683e-05,7.826823275536299e-05,5.4129988711792976e-05,0.0001008903345791623
4102,100,29,0.00031655660131946206,0.00032293846015818417,-3.207823101547547e-05,0.0002326493413420394
4103,100,30,0.00027068803319707513,-0.00031825259793549776,0.000458992290077731,0.00042668209061957896
4104,100,31,0.003002005163580179,0.0016190572641789913,0.000610625371336937,0.0009627296240068972
4105,100,32,0.0006362530402839184,-0.0004155195492785424,0.00030466949101537466,0.00022795831318944693
4106,100,33,0.0016642576083540916,0.0006957987789064646,0.0006500888266600668,0.0004752242239192128
4107,100,34,8.724196959519759e-05,-0.0003317752561997622,5.075678927823901e-05,-2.11908786695858e-06
4108,100,35,-0.0001721466687740758,3.412776641198434e-05,3.125932198599912e-05,4.608633025782183e-05
4109,100,36,-0.00013658196257892996,-0.0001258259580936283,7.424967043334618e-05,3.624734017648734e-05
4110,100,37,5.759344276157208e-05,-7.466805254807696e-05,5.6895554735092446e-05,4.369369344203733e-05
4111,100,38,-0.0001192645140690729,0.00020352106366772205,0.00015188696852419525,0.00015107575745787472
4112,100,39,0.00022321708092931658,0.0003340215771459043,0.0005132238729856908,0.0006272412138059735
4113,100,40,0.001348633784800768,0.0016291574575006962,0.0022005720529705286,0.0011597240809351206
4114,100,41,0.00043537880992516875,-0.0004842519701924175,0.00045580914593301713,0.0002689737011678517
4115,100,42,0.0024767983704805374,-0.0005176914855837822,0.00023468041035812348,0.00022244610590860248
4116,100,43,0.000599528371822089,0.0004814565763808787,0.00020381998911034316,0.00019050872651860118
4117,100,44,-0.00034035317366942763,-0.000528043950907886,0.00030182383488863707,0.00017540622502565384
4118,100,45,-0.0001418986648786813,0.002272246638312936,0.0007968426798470318,0.000808160228189081
4119,100,46,-0.00028924571233801544,-0.0004878212930634618,0.000173376509337686,-1.0774047950690147e-05
4120,100,47,-0.00031282787676900625,-0.0002327421389054507,3.806874519796111e-05,8.41288929223083e-05
4121,100,48,-2.5515422748867422e-05,0.001263634068891406,0.00021098724391777068,0.0005020207026973367
4122,100,49,0.0001214371804962866,-0.0003414205275475979,0.00012474363029468805,0.00011880014062626287
4123,100,50,8.867810538504273e-05,0.00010187622683588415,5.09341771248728e-06,0.00016128479910548776
4124,100,51,-2.954025512735825e-05,0.00017953902715817094,0.00021937153360340744,0.00013926882820669562
4125,100,52,-1.9455061192275025e-05,-5.298933319863863e-05,9.835484888753854e-06,8.04452156444313e-06
4126,100,53,-0.00010903017391683534,-0.00020392908481881022,-7.349295628955588e-06,-3.6496228858595714e-05
4127,100,54,-0.00013616145588457584,0.00017124829173553735,0.00010512419976294041,9.084514022106305e-05
4128,100,55,-0.00012278732901904732,0.0002770146238617599,0.00011046992585761473,0.00010269415361108258
4129,100,56,-4.052109579788521e-05,-0.0001228582113981247,1.1177753549418412e-06,-9.022642188938335e-06
4130,100,57,4.101995000382885e-05,3.143841604469344e-05,1.713004348857794e-05,2.2473408535006456e-05
4131,100,58,0.00012545114441309124,0.00015836427337490022,-0.0002484625147189945,-2.6047404389828444e-05
4132,100,59,0.00039407177246175706,-0.0006046395865269005,0.000628050125669688,0.0001652701321290806
4133,100,60,0.001336396555416286,0.0006065581692382693,0.00011942606943193823,0.0003421029541641474
4134,100,61,0.00089875707635656,-0.00021386495791375637,0.0002653697447385639,3.931810351787135e-05
4135,100,62,0.00013740551366936415,9.84629696176853e-06,-0.00011385249672457576,7.127128810680006e-06
4136,100,63,6.351840420393273e-05,-7.660161645617336e-05,-8.660882303956896e-05,-2.5391322196810506e-05
4137,100,64,-3.2916297641349956e-05,3.42846178682521e-05,4.480924644667539e-07,9.812354619498365e-06
4138,100,65,3.917086814908544e-06,6.280188972596079e-05,-2.4824503270792775e-05,1.0585694326437078e-05
4139,100,66,1.0782089702843223e-05,-3.281981116742827e-05,2.545335973991314e-06,-1.3978673223391525e-06
4140,100,67,-3.2892139643081464e-06,1.4855860399620724e-06,-3.362166125953081e-06,-2.0118304746574722e-06
4141,100,68,1.137891899816168e-06,4.85794998894562e-06,1.7966655718737456e-07,1.206419938171166e-06
4142,100,69,-5.876061663911969e-07,-3.0895726013113745e-06,3.334611449190561e-07,-3.3483496508779353e-07
4143,100,70,2.16290231946914e-07,1.2053502587150433e-06,-2.2336969607295032e-07,5.4449220243668606e-08
4144,100,71,-5.684286463747412e-08,-2.3830750706110848e-07,9.040509496571758e-08,2.9772781573456086e-08
4145,100,72,9.008129353560435e-09,8.938345530395964e-08,-3.872040110763919e-08,-8.528974859700611e-09
4146,100,73,-2.185280623123731e-09,-2.9473792295675594e-08,-7.872197116398638e-09,-6.274725183885721e-09
4147,100,74,-1.745898536853474e-09,-1.221370471427008e-08,6.3444036690896155e-09,2.8780333671818426e-09
4148,101,7,-5.589697541635852e-12,-2.143298385992587e-11,-7.886760688968764e-12,-4.0752609620220426e-12
4149,101,8,6.783875544646989e-12,8.53059428651548e-11,2.1900963681487085e-11,1.5706953099270393e-11
4150,101,9,2.6890794278811025e-12,-2.394049958276412e-10,-4.922973487198057e-11,-4.40851556648969e-11
4151,101,10,-5.124922014543287e-11,5.192552499089231e-10,8.927968087046878e-11,9.773266917978418e-11
4152,101,11,1.7204174196372435e-10,-8.367463388836427e-10,-1.2423440054476487e-10,-1.6105111688702323e-10
4153,101,12,-3.1319979942878717e-10,8.444568933008156e-10,1.2911782754088108e-10,1.6242460154636262e-10
4154,101,13,1.436174928981515e-10,-1.8788817723880413e-10,-1.7750156899865033e-10,-2.0716695720013334e-11
4155,101,14,9.535997547160946e-10,2.851643920998015e-11,7.209582375544699e-10,-2.3919560776519688e-11
4156,101,15,-2.621854067186291e-09,-5.950774095708766e-09,-2.942673438255383e-09,-1.2122459702723631e-09
4157,101,16,4.1941458639449536e-10,2.8327150403129053e-08,8.606743762129554e-09,5.672041059057165e-09
4158,101,17,1.1219870366119267e-08,-7.180339167689453e-08,-1.8554938918668995e-08,-1.3146303601274667e-08
4159,101,18,-2.1251134185718e-08,1.146073529412206e-07,2.879338367733908e-08,1.8172576332631252e-08
4160,101,19,-5.8206536812654974e-11,-1.0081606660605757e-07,-3.074140053627161e-08,-1.2901699264489253e-08
4161,101,20,5.674894509866135e-08,-2.923025377299382e-08,1.0582431819727844e-08,-2.298643941855971e-09
4162,101,21,-2.631018602983204e-08,3.449173959779728e-07,8.776362392381998e-08,1.7403465335519286e-08
4163,101,22,-3.4067983278873726e-07,-1.1639050399026019e-06,-4.2390465182506887e-07,-1.0337433309359767e-07
4164,101,23,1.0788899089675397e-06,3.7393424463516567e-06,1.3578296602645423e-06,6.051030823073233e-07
4165,101,24,-2.0699524156952975e-06,-9.882368431135546e-06,-3.036660018551629e-06,-2.204277507189545e-06
4166,101,25,2.448588702463894e-06,1.6255808077403344e-05,3.131629910058109e-06,4.374127001938177e-06
4167,101,26,-1.2700475053861737e-05,-1.1256493053224403e-05,2.704787220864091e-06,-7.212496711872518e-06
4168,101,27,3.5629942431114614e-05,-7.949491191538982e-06,1.1527775313879829e-05,9.72333327808883e-06
4169,101,28,4.626664303941652e-05,2.7975169359706342e-05,-2.3050904928823e-05,1.3423102245724294e-05
4170,101,29,-7.812293915776536e-05,8.09715420473367e-05,0.00015142167103476822,6.188724364619702e-05
4171,101,30,0.0007323975441977382,-0.0002220916358055547,-0.0005270881811156869,-3.210231079719961e-05
4172,101,31,0.00023751384287606925,-3.1774627132108435e-05,0.0005991429788991809,0.00015742135292384773
4173,101,32,0.00060187530471012,-0.00020791315182577819,0.00011008194269379601,0.00023873972531873733
4174,101,33,9.00798913789913e-05,0.00045378386857919395,0.00030821657855995,0.0002152209635823965
4175,101,34,-6.567871605511755e-05,-7.549949077656493e-05,5.6628399761393666e-05,9.678902279119939e-05
4176,101,35,-9.900573786580935e-06,6.829290214227512e-05,-4.3297812226228416e-05,-3.080450824199943e-06
4177,101,36,-2.619456381580676e-06,5.054129815107444e-06,8.72464897838654e-06,4.7643802645325195e-06
4178,101,37,8.225251804105937e-06,0.00010655108781065792,5.96699374000309e-06,2.9899196306359954e-05
4179,101,38,8.572235674364492e-05,3.158918480039574e-05,7.141332753235474e-05,8.980849088402465e-05
4180,101,39,0.00011709033424267545,8.757035539019853e-05,-8.75593104865402e-05,0.00020914564083795995
4181,101,40,0.00044831540435552597,0.00023244887415785342,0.00043365455348975956,0.00024412560742348433
4182,101,41,0.0003690241719596088,-0.0006325022550299764,-7.81640992499888e-05,0.00016789871733635664
4183,101,42,0.00037564075319096446,0.0023443831596523523,0.0003310665488243103,0.00068646454019472
4184,101,43,0.0002342575608054176,-0.0006719490047544241,0.00016863593191374093,0.00014209204528015107
4185,101,44,-0.00022002925106789917,0.00044553002226166427,-7.861488120397553e-05,0.00014385153190232813
4186,101,45,-0.0003230188740417361,-0.0005127078620716929,0.00025221536634489894,7.236342935357243e-05
4187,101,46,0.00015413547225762159,-0.00021486867626663297,0.00024639646289870143,6.729704909957945e-05
4188,101,47,0.00011492782505229115,0.0002927976311184466,-0.00020605718600563705,8.389847607759293e-07
4189,101,48,0.0004162911791354418,-0.00027075884281657636,0.00013181244139559567,0.00015733210602775216
4190,101,49,0.0019598491489887238,-0.00018639628251548856,0.00011513784556882456,0.00012917960702907294
4191,101,50,0.00025206629652529955,0.00023446010891348124,7.728773925919086e-05,0.00012342976697254926
4192,101,51,-3.684354305732995e-05,-0.00011857890785904601,6.990262772887945e-05,2.7527648853720166e-05
4193,101,52,-2.8077929528080858e-05,9.674279863247648e-05,8.351776341442019e-05,3.789761467487551e-05
4194,101,53,8.45886388560757e-05,1.704000351310242e-05,-6.212296284502372e-05,-9.56130497797858e-06
4195,101,54,2.652524744917173e-05,1.0342510904592928e-05,-7.930587889859453e-05,-1.348155547020724e-05
4196,101,55,1.6594523913227022e-05,-0.0001537390344310552,5.831522139487788e-05,-4.144130343775032e-06
4197,101,56,3.473642937024124e-05,8.149452332872897e-05,7.07958679413423e-05,2.1265306713758036e-05
4198,101,57,2.6059651645482518e-05,-8.421082748100162e-05,-3.7054840504424646e-05,-2.1234880478004925e-05
4199,101,58,0.00024114488041959703,0.00014794699382036924,4.655821976484731e-05,4.921891013509594e-05
4200,101,59,-8.736789459362626e-05,-0.00011827232083305717,-0.00014880580420140177,2.8648126317420974e-05
4201,101,60,0.00015292463649529964,0.0006269342266023159,0.0002338755875825882,0.000304888904793188
4202,101,61,-0.00010057703184429556,-0.0002811287413351238,0.00037821702426299453,4.70558152301237e-05
4203,101,62,0.00020905579731334,-0.0003001866571139544,-0.00019343449093867093,-6.192475120769814e-05
4204,101,63,3.7370606150943786e-05,0.00022486288798972964,0.00023127361782826483,8.920556138036773e-05
4205,101,64,4.3675696360878646e-05,-8.637039718450978e-05,-5.132172736921348e-05,-2.4488845156156458e-05
4206,101,65,-1.4643202916886366e-07,4.58632166555617e-06,1.0301212569174822e-05,1.3390149433689658e-06
