grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4547,106,66,6.903152951315572e-07,8.884607683617909e-07,3.3818488542119708e-06,0
4548,106,67,0,0,0,0
4549,106,68,1.1272637193261494e-06,1.2436008469324144e-05,2.8181623936929884e-06,4.7368368468421096e-05
4550,106,69,0,8.686909608824166e-06,2.2026626926625734e-05,0
4551,106,70,0.00012815096710838662,0,0,0
4552,106,71,3.432749236584019e-08,8.650121390657547e-05,3.913296966984551e-05,0.00024344667481541332
4553,106,72,0,0.00021864083449287688,0,0.0002580915593969226
4554,106,73,4.461389896323642e-05,0,0,0
4555,106,74,0,0.00010776520234160656,3.132048794260831e-05,0.00018459401419716778
4556,107,7,0,4.2337654161449843e-13,0,0
4557,107,8,1.4132552106781925e-12,2.3569214611185325e-12,2.4023339653157747e-12,4.277630054184298e-12
4558,107,9,0,0,0,0
4559,107,10,0,3.952819213756122e-11,2.0609157222366132e-11,3.9536455090954986e-11
4560,107,11,1.4348616246381243e-11,0,0,0
4561,107,12,0,1.8482924073857248e-10,5.215747079998111e-11,1.6410315885696522e-10
4562,107,13,8.583576914084095e-11,0,4.4215941103206155e-11,0
4563,107,14,0,0,0,0
4564,107,15,1.128381401890971e-09,2.8493826234479134e-09,2.1024328239170086e-09,2.4270435294403074e-09
4565,107,16,0,0,0,0
4566,107,17,2.767208185090837e-09,2.74335270568187e-08,5.547782150209805e-09,3.464267903704897e-08
4567,107,18,6.2277985157971395e-09,0,1.3681615139665854e-08,0
4568,107,19,0,1.6876790609175043e-08,0,2.6799909423604508e-08
4569,107,20,1.3675465069893158e-07,1.5753637786945802e-07,3.510066877346327e-07,2.561756008031643e-07
4570,107,21,0,0,0,0
4571,107,22,4.1493968464210476e-07,1.2010854252727323e-06,1.8725475012067462e-06,2.0463403125779246e-06
4572,107,23,0,0,0,0
4573,107,24,1.6806939892908965e-06,3.15390000311976e-06,1.1087933144377631e-05,5.382997329902061e-06
4574,107,25,0,0,0,0
4575,107,26,1.5239901852115071e-05,2.1706317778157333e-05,9.974768097523603e-05,0.00010773585856549643
4576,107,27,0,0,0,0.00018740813362224567
4577,107,28,0,0.00017511133777220377,0.0006932137723797023,0.002013532401288713
4578,107,29,0,0.0004370301276212834,0.0011276049784185041,0.011102691183300003
4579,107,30,0.0006467641586065563,0.004068258298069311,0.008431687322669901,0.019207624023671994
4580,107,31,0.002213052456902231,0,0.001463093499526387,0.005875965537462239
4581,107,32,0.0020564398533977468,0.0014599511947741902,0.0016908563038690347,0.006784365722530919
4582,107,33,0.001958259421077234,2.535351749420445e-05,0,0.004116333592289524
4583,107,34,0.0012571045917906477,0.00026312910103770297,0.00047228915454750736,0.004231261856033311
4584,107,35,0,6.215253571901991e-05,0.0001585577706498526,0.0026193497049630467
4585,107,36,0.0007900042304721794,0.00015122091089848024,0.0005432006496624516,0.0034029789233111837
4586,107,37,0.0016970988214716363,0,0.00011672154246209188,0.0026229210558508624
4587,107,38,0.000852981899454229,0,0.0008920109389197548,0.002148343011786237
4588,107,39,0,0,0,0.004600204324483419
4589,107,40,0.004871241974990341,0.004803449346486454,0.012472271282175821,0.019626349735647173
4590,107,41,0,0,0,0.0005938957811396185
4591,107,42,0.0004072910551093477,0.005046787299286381,0.001333673691053882,0.011287337673152086
4592,107,43,0,0,0,0
4593,107,44,0,0,0.00025664435166588336,0
4594,107,45,0,0,0.0010566292752594122,0.0009446010189299858
4595,107,46,0.0001433373355613292,1.3335538644863039e-05,0,0
4596,107,47,0.00024107052889044315,0,0.00011874792627691176,0
4597,107,48,0.000856511765609036,0.0001001566567672847,0.00013498768026366066,0.0006425932381857537
4598,107,49,0.004681526701600507,0.00019259879983147697,0.0001322292979176862,0.0010871135129647497
4599,107,50,0.0012602614989810786,0.0001378277947797956,0,0.00043199595371385416
4600,107,51,0.0019713220719591454,0,0,0.00044472446039845153
4601,107,52,0.010549198250133614,0.0019100049952910038,0.001285382683930337,0.006590695440697225
4602,107,53,0.0017864452112616523,0,0,0
4603,107,54,0.00022781736248778318,0,0,0
4604,107,55,0,0.00015406162144780791,9.322557898109198e-05,0.0001739641271121958
4605,107,56,3.988634742884557e-05,0,0,1.5474168420506963e-05
4606,107,57,0,1.455574132312474e-05,1.0076740286160187e-05,9.634723992128821e-06
4607,107,58,0,0,0,0
4608,107,59,2.0181287905488104e-05,3.028514279914003e-06,1.4569099392144101e-05,2.8694486516484194e-05
4609,107,60,2.7363571082037503e-05,0,0,0
4610,107,61,9.713340053892753e-06,6.7097335268029374e-06,6.650631262530692e-06,1.891861638104891e-05
4611,107,62,2.656539914208348e-05,0,1.2220601775881271e-06,2.2526867486525134e-06
4612,107,63,4.182326076159113e-06,0,0,0
4613,107,64,0,0,1.941373921875755e-06,1.3138524333320021e-05
4614,107,65,1.448643957489997e-06,0,1.5388440350808543e-06,0
4615,107,66,2.6017687411595385e-06,2.202522289482751e-06,1.977321642332774e-06,0
4616,107,67,0,0,0,6.437642175166382e-06
4617,107,68,6.284993032528148e-06,4.1080054614051386e-05,2.329087556561456e-05,1.4915331650290791e-05
4618,107,69,0,0,0,0
4619,107,70,8.849482190579539e-05,0.00011983183446625186,0,0.00017280452479653978
4620,107,71,0,0.00013639592988262385,0.00051268841475561,0.0001459953792728276
4621,107,72,0.0005319940610610009,0,0,0
4622,107,73,3.5672037408644894e-05,0.0005501182498094487,0.0008848853960743062,0.0012390876423417922
4623,107,74,0.00024852337618933576,0,0,0
4624,108,7,1.8484161421440843e-13,6.677944528740014e-13,6.743444025223044e-13,9.82580786725949e-13
4625,108,8,2.456061872282818e-13,0,0,0
4626,108,9,0,9.865459715797289e-12,5.305399419029772e-12,6.7425077468637124e-12
4627,108,10,3.0746779636052753e-12,0,0,0
4628,108,11,0,5.444235293563092e-11,1.979973139683336e-11,3.482219647569426e-11
4629,108,12,1.4901449919917826e-11,0,0,0
4630,108,13,0,0,0,9.392373194598034e-11
4631,108,14,1.3240005631234235e-10,7.600303103289578e-10,6.04746757946069e-10,3.014129882909151e-10
4632,108,15,0,0,0,0
4633,108,16,0,7.743397736733306e-09,3.3896309916375906e-09,7.053828313615511e-09
4634,108,17,5.2661216049715545e-09,0,0,0
4635,108,18,0,0,0,0
4636,108,19,4.084259588574567e-08,1.0675433316558358e-07,7.89158814892463e-08,1.2001597404714757e-07
4637,108,20,0,0,0,0
4638,108,21,1.3549205516655502e-07,9.726507779705143e-07,4.164324076119669e-07,1.1869302735580203e-06
4639,108,22,0,0,0,0
4640,108,23,1.2254519314432944e-06,3.635458057852998e-06,0,6.880820966319802e-06
4641,108,24,0,0,6.651010392549958e-06,0
4642,108,25,1.077387338138555e-05,4.488594145612607e-06,0,3.486162040229854e-05
4643,108,26,0,5.013434807834049e-06,9.054824662213558e-05,2.0015277789525006e-05
4644,108,27,6.147853442008236e-05,3.2104121517627744e-05,0,4.631315762165462e-06
4645,108,28,0.00020853826967624615,0,0.000670832112080833,0.0020253935996143485
4646,108,29,0.00017744484612457887,0.001479658174003828,0.0009417911314980439,0.007136511644373403
4647,108,30,0,0,0.0031795370368844153,0.011283482443633312
4648,108,31,0.0002293113976237859,0.0013039836476962533,0.007702886793283318,0.011521818268117285
4649,108,32,0.004217975250738552,0,0.001344071220980988,0.004005934769813038
4650,108,33,0.01460649759742194,0.0008130690169455718,0.00037412381881808866,0.005920221821752885
4651,108,34,0.003192373673845314,4.8550171531271e-05,0.00037834253175031386,0.003402359515909467
4652,108,35,0.0024815310952852536,1.3012354936945934e-05,0.0004493230341179049,0.00664006075179338
4653,108,36,0.004080802915741135,0.0007627878347275916,0.0013671219684474214,0.012545810283229621
4654,108,37,0.00422817874290341,0.001126538257655326,0.0012349375774092656,0.01290181380024614
4655,108,38,0.0016886040961948878,0,0.0011718024097357902,0.008000847163227336
4656,108,39,0.001587859740169555,0.001245912095272189,0.0008152224105791727,0.008361583567863344
4657,108,40,0.0012317832109049356,0.00018563965404093754,0.0041557206080742,0.012413517321340415
4658,108,41,0.0009634328557115786,0,0.0008186085651673687,0.006542289008532306
4659,108,42,0,0,0.003893006569241489,0.005408450945722103
4660,108,43,0.0009645264046501551,0,0.0013688891502901502,0.0007980197457049289
4661,108,44,0.0006010475389883762,0.0007362324474133124,0,0.0009893372355310973
4662,108,45,0,6.225558076905834e-05,0,0.00014134287464762462
4663,108,46,0.00031357310386564323,0,0,6.412641465277593e-05
4664,108,47,0.00024312772432892783,0.0002385795199098743,7.840937903720149e-05,0.0004756912820014488
4665,108,48,0.00045425193466285457,0.00014715937129687682,0,0.00027137387583431294
4666,108,49,0.0003945011872646905,0,0,0
4667,108,50,0.00013007131183822811,0,0,0.0004860555133936209
4668,108,51,0.0024378220060801694,0.0010324727488886288,0.000909608772033406,0.003859611895140431
4669,108,52,0.001766953320129655,0,0.0006019993598473498,0
4670,108,53,0.0010739629859948027,0,0,0.0012507652066780263
4671,108,54,0,0.0004495335968981558,4.049638456271899e-05,0.0006439925232708562
4672,108,55,0.0001405832346862995,0,0,0
4673,108,56,0,7.690691916371085e-05,3.9082950589957196e-05,3.945370532973393e-05
4674,108,57,0,0,0,0
4675,108,58,2.670547928577173e-06,1.0853318744946831e-05,2.4121339379303703e-06,1.0414513887525571e-05
4676,108,59,2.216876311912159e-06,0,0,0
4677,108,60,0,6.94996957435205e-06,4.414799071342209e-06,1.542401837720569e-05
4678,108,61,0,0,0,0
4679,108,62,0,7.281627988106532e-07,1.0165782278093002e-06,0
4680,108,63,0,8.555833709964198e-07,8.128789809159067e-07,6.6270836480081955e-06
4681,108,64,0,0,0,0
4682,108,65,0,1.4588481191430066e-06,0,0
4683,108,66,0,0,0,0
4684,108,67,0,8.488164722771287e-06,0,1.1766678384985985e-05
4685,108,68,5.67752655787616e-06,0,2.5834219463363888e-05,0
4686,108,69,0,0,0,1.579041001626826e-05
4687,108,70,0,0.00021766654886241793,0.00035895790263745824,0.00011161855186328218
4688,108,71,0,0,0,0
4689,108,72,0,0.001561842724867937,0.0011328163822913971,0.0035155013156575954
4690,108,73,0,0,0,0
4691,108,74,0,0.00019367654156992112,0,0.00025378912246541805
4692,109,7,1.374596524518891e-14,0,0,0
4693,109,8,0,2.640862342310362e-12,1.3509383798026092e-12,1.352247666896383e-12
4694,109,9,5.241560947624815e-13,0,0,0
4695,109,10,0,1.5286071414278695e-11,3.4210890628208663e-12,1.3171761796820223e-11
4696,109,11,6.088991705890936e-12,0,7.99961665308914e-12,0
4697,109,12,0,0,0,4.842216551410265e-11
4698,109,13,6.471894431572504e-11,3.417504940174326e-10,2.7955640037942915e-10,9.86605864588616e-11
4699,109,14,0,0,0,0
4700,109,15,0,3.020640440158411e-09,1.2131068077872143e-09,3.0351659468233087e-09
4701,109,16,8.72510777390856e-10,0,2.348918182471042e-10,0
4702,109,17,0,0,0,1.192843804069586e-09
4703,109,18,7.69630204024378e-09,4.01290605341082e-08,3.973625882838824e-08,3.818089833387309e-08
4704,109,19,0,0,0,0
4705,109,20,0,2.6902241414807886e-07,1.4559837196868435e-07,4.2151224402499727e-07
4706,109,21,8.874664845101337e-08,0,1.8656979806183403e-08,0
4707,109,22,0,0,0,7.387293741780688e-07
4708,109,23,1.551214016766134e-06,3.765663109247487e-06,3.364132443760058e-06,9.54646241094562e-07
4709,109,24,0,0,0,0
4710,109,25,1.2966707357501512e-05,2.8859830361380725e-05,7.013344113592089e-06,4.99265812877975e-05
4711,109,26,0,0,3.624115218755692e-05,0
4712,109,27,1.2898177779130272e-05,0,0,0.00039262105119462185
4713,109,28,0,0.000594703343337278,0.0006235533504369349,0.0007479228064357532
4714,109,29,0.0004804337409665124,0,0,0.002369600973824826
4715,109,30,0.0005953999851524824,0.0038212389363975483,0.006039649725667178,0.01743366645880863
4716,109,31,0.0003846280460643276,0.0015220382222109086,0.010715171950520581,0.014986646853872803
4717,109,32,0.0036492942275365807,0.00046280536610107935,0.0007542311477112559,0.0047773169908905495
4718,109,33,0.0028268481741154125,0,0.0005479969369045194,0.0013258868851024836
4719,109,34,0.0028776591444399776,5.2027359637976865e-05,0,0.005678425043626468
4720,109,35,0.005678553318835339,0.0011496536510823474,0.0016936719190120207,0.01335354671148433
4721,109,36,0.02344805112317468,0.0012547078479686372,0.0038753202041449603,0.017610431373892836
4722,109,37,0.033697251158871094,0.0015368902808534134,0.0035042458799101465,0.01613662499395654
4723,109,38,0.006320185424818426,0,0.0008039829623610264,0.0062219658812203375
4724,109,39,3.244121270962545e-05,0,0.0034710501422334206,0.0064343220796610374
4725,109,40,0.0006044701963584518,0.000932453555118508,0.0020276864571268658,0.013872103075346788
4726,109,41,0.005488890248099929,0.0055429435843800294,0.028975908228018873,0.0345843500814492
4727,109,42,0.002269639360923937,0,0.0011969873443557902,0.0034058867078991337
4728,109,43,0.0005370380942088173,0.0005715532905481464,0,0.0009561504436064122
4729,109,44,0,0,0.00010366920813766583,0.00041957379938516686
4730,109,45,0,0,0,0
4731,109,46,0.00012744911933719835,0.00020748970671231082,0,0.00023684450062399048
4732,109,47,0,2.12414536511667e-05,0.0004649643402187135,0
4733,109,48,0.0006849324194025661,0,0,0
4734,109,49,0.00021589896478934516,0.0004558339799183489,0.0008149891273138532,0.0012385974588585424
4735,109,50,0.0009884072822885436,0.00020364635405893032,0.00010307393488343478,0.0008885312436947402
4736,109,51,0.00026446650187219293,0,0.00020130801703895153,0.0001864984406065785
4737,109,52,5.525105984613152e-05,0,0,0.0005879152567939601
4738,109,53,3.484751339956294e-05,0.0005939886505872615,0.0007323381124168735,0.0015908563407395963
4739,109,54,0,0,0,0
4740,109,55,0,0.00014479195156244737,9.304399898994794e-05,0.00013496738444285044
4741,109,56,2.0158523258358276e-05,0,0,0
4742,109,57,0,6.536401238037008e-06,3.7812092326762706e-06,0
4743,109,58,3.625819119801787e-06,0,0,0
4744,109,59,0,2.14101346235237e-06,2.451233933535297e-06,4.923016379870342e-06
4745,109,60,0,0,0,0
4746,109,61,0,6.245569278980006e-07,2.405187568019629e-06,0
4747,109,62,0,0,0,0
4748,109,63,0,8.556520845519962e-07,2.0846198625213456e-06,3.477604482552285e-06
4749,109,64,2.9492462470836003e-06,1.7253402891405507e-06,2.0296462426085223e-06,3.6226839512636924e-07
4750,109,65,1.9189509219894005e-06,0,1.0616429423337434e-07,0
4751,109,66,0,6.809297735701837e-07,1.6364667547101673e-06,3.5584248766397912e-06
4752,109,67,6.8154613471531765e-06,6.795868109644693e-06,4.573439833273822e-06,1.0914932372088564e-05
4753,109,68,0,0,0,0
4754,109,69,3.4183500468883466e-05,8.947492453821704e-05,0,0.00015987170928127555
4755,109,70,7.154393122967391e-05,0,0.00015778727412008313,0
4756,109,71,0.00019158418883790995,0.0002911963986283645,0,0
4757,109,72,0.0001376845010402543,0,0.00019234267823956553,0
4758,109,73,9.835089226417456e-07,5.243347510223426e-05,0.0004424509550604719,0.000339054681351662
4759,109,74,0.00012179311882180427,9.40436378740405e-05,0,0.00013233071380436425
4760,110,7,0,5.998289276399378e-13,2.4982828039080166e-13,2.164168076977532e-13
4761,110,8,1.8960203376983204e-13,0,0,0
4762,110,9,0,3.3016373665407415e-12,1.0343618694082225e-13,3.6278114609981333e-12
4763,110,10,2.895120532589704e-12,0,4.44698398946212e-12,0
4764,110,11,0,0,0,3.458957285534888e-12
4765,110,12,1.9422434718370837e-11,1.3152912113753009e-10,7.711447570190436e-11,6.885132159618815e-11
4766,110,13,0,0,0,0
4767,110,14,0,8.508057462777595e-10,9.188533858348743e-11,1.050509154619382e-09
4768,110,15,5.604662798445617e-10,0,9.380381395934316e-10,0
4769,110,16,0,0,0,0
4770,110,17,4.1023070353929586e-09,1.858943966262143e-08,1.5543688548223076e-08,1.8590983523762918e-08
4771,110,18,0,0,0,0
4772,110,19,7.993736888007511e-11,9.335063398692792e-08,3.336855051905505e-08,1.4060745522712905e-07
4773,110,20,3.269344229698463e-08,0,4.689387713889669e-08,0
4774,110,21,0,0,0,0
4775,110,22,2.9216847447131097e-07,1.246577163377825e-06,7.705120745660307e-07,1.2975185925673577e-06
4776,110,23,0,0,0,0
4777,110,24,0,3.815277966533846e-06,0,5.903009092315551e-06
4778,110,25,7.707756666882975e-06,7.359682611234337e-06,1.8512568587998555e-05,3.2014739116121673e-06
4779,110,26,0,0,0,0
4780,110,27,3.522784357208717e-05,0.0002228576365532098,0.0001171062243607562,0.00031012988843891534
4781,110,28,0.00043969996138457513,0,0.0001697227417100125,9.6450190589075e-06
4782,110,29,0,0.0006769110178420717,0,0.0013965564003313986
4783,110,30,0,0,0.0011247938942052815,0.004488090796220765
4784,110,31,0.0011430503956475528,0,0.0019699423804619013,0.003931715490300536
4785,110,32,0.0017997711955336528,0,0.00025375823883282817,0.0009930998102189342
4786,110,33,0.0012652463691205488,0,0,0.0007679968205498706
4787,110,34,0.0018719937612708237,6.0126672514661506e-05,0,0.0025619561484730158
4788,110,35,0.006529293790983184,0.0012133162179557076,0.0018021302155790055,0.014256782276848939
4789,110,36,0.011897306665992204,0.002873462393773649,0.02058340724758291,0.026780482357485615
4790,110,37,0.007993725188349031,0,0.0037136022590288625,0.009734807017540318
4791,110,38,0.0046213934972550086,0.0007951145278115409,0.0010847120971681028,0.010814425050389088
4792,110,39,0,0.0006740702550949095,0.0007506406839612275,0.0076057748496250735
4793,110,40,0,0.001767912467789343,0.0037489811894415954,0.01321177141476934
4794,110,41,0.0019213241096414254,0.0003746728980942596,0.0031420762634803844,0.007924151831211469
4795,110,42,0.00028819521844009716,0,0.0008809973813973139,0.003985689492115137
4796,110,43,9.364268033296378e-06,0.00015182720179569237,0,0.0006603101232577044
4797,110,44,5.647174702032043e-06,0,0.0001370214119349719,0
4798,110,45,8.848985540325655e-05,0,0,0
4799,110,46,0,0.00028433287927063475,0.00040343678815754836,7.122312168320939e-05
4800,110,47,0,0,0,0
4801,110,48,0,0.0021961462163401636,0.0012409725373841577,0.004867452398978824
4802,110,49,0,0,0,0
4803,110,50,0,0.00020839304243622144,0,0.0011780888272385811
4804,110,51,0,0,0,0.0009638104353317918
4805,110,52,0.00019355036798169263,0.0003715070994316466,0.00015872425250990996,0.0018633205865099054
4806,110,53,0,0,0.00024232987767142092,0.0002714406070263822
4807,110,54,0,0.00013775445682231877,0.00023403376017896735,0.0003736691708667877
4808,110,55,8.426066702234798e-05,0,0,0
4809,110,56,1.5963042294543824e-06,3.0948367260949655e-06,2.826594822865981e-05,1.9670937491979443e-06
4810,110,57,1.2106789276551283e-06,0,0,0
4811,110,58,5.564653233809802e-08,9.759552475208054e-07,1.633107564929509e-06,2.4225156918920565e-06
4812,110,59,0,0,0,0
4813,110,60,1.0417628027286454e-06,0,0,0
4814,110,61,2.5523740941027834e-06,0,0,0
4815,110,62,3.661849203827997e-07,2.510289285420248e-06,5.394081664350807e-06,1.0469297442443816e-05
4816,110,63,4.201877903672114e-06,2.040546292085903e-06,8.989544201764673e-07,1.7007682879538573e-06
4817,110,64,0,0,0,0
4818,110,65,0,6.4243451290218985e-06,2.442134580192049e-06,1.0755691892324732e-05
4819,110,66,1.044442267100193e-05,4.637100247138581e-06,2.128905183070371e-06,1.0492970166495228e-05
4820,110,67,3.293148414957347e-06,0,0,0
4821,110,68,0,5.8019357036334476e-06,0,1.1402315880560397e-05
