grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4966,113,9,-2.0237590696672338e-14,9.07624561445608e-13,7.815946376438579e-14,1.3682918730342775e-13
4967,113,10,8.444764662942153e-14,-1.3153172127855495e-12,1.2807410907094037e-14,-4.654933122988369e-13
4968,113,11,-2.7021614112943126e-13,-1.7073806561282434e-12,-7.774818115702242e-13,9.38105170801562e-13
4969,113,12,5.691001597925294e-13,1.8971256857125418e-11,3.541840215212644e-12,-3.8040013847218113e-13
4970,113,13,-2.57829185518893e-13,-7.261048706741491e-11,-9.784367760445889e-12,-5.530199128495061e-12
4971,113,14,-3.8966590371058984e-12,1.7823890974266732e-10,1.5736575237346173e-11,2.5803676903524142e-11
4972,113,15,2.074652602490623e-11,-2.4879137638933457e-10,5.331725512480734e-12,-6.655723888693288e-11
4973,113,16,-6.536454016936588e-11,-1.657247533648487e-10,-1.3747336602421e-10,9.387166044483308e-11
4974,113,17,1.4522781588421907e-10,2.2942869826181322e-09,5.455377261043282e-10,5.561554689004211e-11
4975,113,18,-2.086968237113851e-10,-8.246177962689671e-09,-1.3640866214359448e-09,-7.913416588678501e-10
4976,113,19,-1.6336203223499268e-12,1.9234798642742135e-08,2.1688577600542658e-09,2.740443427740047e-09
4977,113,20,1.2787714220863222e-09,-2.8694088882730284e-08,-6.511573502621104e-10,-6.170907340674603e-09
4978,113,21,-5.316640017127838e-09,5.519912082974088e-09,-9.740282358450258e-09,9.13784070633028e-09
4979,113,22,1.3057990244647044e-08,1.3602262072254234e-07,4.2534459510079614e-08,-3.1294522528924062e-09
4980,113,23,-1.6871167574095125e-08,-5.677325134456623e-07,-1.1679273370646115e-07,-3.497860845413925e-08
4981,113,24,-3.1436947267593496e-08,1.5124907122299192e-06,2.445944460305327e-07,1.502331627989406e-07
4982,113,25,2.765294198070478e-07,-2.9533023280237103e-06,-4.141970464388578e-07,-3.741218108643807e-07
4983,113,26,-9.212127451974084e-07,3.879257747030351e-06,2.729690038449917e-07,6.385315032275685e-07
4984,113,27,1.7464971051595057e-06,-1.5252597904691356e-06,-3.798817260758369e-07,-8.716938282304909e-08
4985,113,28,2.591463498902158e-06,-4.184379577054642e-06,-5.836085961163917e-07,-7.336138310165552e-07
4986,113,29,-3.2862164971447783e-06,4.422689926286694e-06,7.806274879840203e-07,2.492024293587747e-07
4987,113,30,-9.36238052418048e-07,-7.0523319664062e-06,-9.937944014382083e-07,-1.8189658135270292e-07
4988,113,31,3.875190486724023e-06,4.69598853669595e-06,1.1050296961911954e-06,5.748755143031303e-07
4989,113,32,4.184784302196931e-06,6.567794571310515e-06,-4.759149021538178e-07,1.620501961951959e-06
4990,113,33,7.2749339778965805e-06,2.239608392073933e-07,-8.01957355633931e-07,6.610138711948821e-07
4991,113,34,1.137952131102793e-05,7.700616606598487e-07,1.8267303403263213e-07,1.6410342595918337e-06
4992,113,35,1.2633508958970197e-05,6.312544087450078e-07,-1.4077733112571877e-06,2.4364942419197178e-06
4993,113,36,2.260004293930251e-05,2.9300244932528585e-06,3.4169070204370655e-06,6.173674591991585e-06
4994,113,37,7.359572919085622e-06,7.626298611285165e-06,3.202529796908493e-06,3.630373157648137e-06
4995,113,38,-2.7105086175538418e-08,-2.302110988239292e-05,6.5927279138122685e-06,4.546686795947608e-06
4996,113,39,-7.454913884430425e-06,1.0517243936192244e-05,4.434034053701907e-06,5.061197043687571e-06
4997,113,40,2.206696763096261e-06,1.7606063920538872e-05,5.3832422963751014e-06,6.8756794462387916e-06
4998,113,41,3.8982379919616506e-06,-6.972960363782477e-06,2.0343775304354494e-06,1.972563495655777e-06
4999,113,42,2.3789618808223167e-06,4.1443372538196854e-06,4.354170869191876e-06,1.1452669923528447e-06
5000,113,43,-4.334798177296761e-06,1.2757645890815184e-06,-5.857647010998335e-06,-1.8797112488755374e-07
5001,113,44,-5.96498637150944e-08,-3.1574888907925924e-06,1.337298840553558e-06,-4.2600569827300205e-07
5002,113,45,-5.165646143723279e-06,-3.857325282297097e-06,-1.942421704370645e-06,-6.170611754896527e-07
5003,113,46,3.1173258321359754e-06,1.1072797860833816e-05,-1.676522856541851e-06,2.963491624541348e-06
5004,113,47,4.179862571618287e-06,-1.1489835742395371e-05,-2.0090085399715463e-06,-2.140747255907627e-06
5005,113,48,-7.322562396439025e-07,1.4635722436651122e-05,1.936165290317149e-06,3.2004554668674245e-06
5006,113,49,3.0506926123052835e-05,-4.0742099372437224e-05,-5.000591499992879e-06,-4.039989562443225e-06
5007,113,50,3.898421346093528e-05,2.7726380722015165e-05,3.131792936983402e-06,5.124271865497576e-06
5008,113,51,2.62354442384094e-05,-2.1342346371966414e-05,-8.375768629775848e-06,-8.118020673464343e-07
5009,113,52,8.602652997069526e-06,1.7863731045508757e-05,8.030875733311404e-07,3.7560364489763742e-06
5010,113,53,-1.1042508276659646e-06,-9.228789167536888e-06,-4.631597221305128e-06,-2.319877921763691e-06
5011,113,54,-2.306808482899214e-06,-3.700859679156565e-06,-6.811509933868365e-08,-1.8558205283625284e-06
5012,113,55,-8.654677685626666e-08,1.504884266978479e-06,-1.2506977498105698e-07,2.0771351216808398e-07
5013,113,56,1.7201929836119234e-07,-2.9794713896080793e-07,-8.697987396999451e-08,3.5347785143358124e-08
5014,113,57,1.379108383048333e-09,1.8119563094387559e-07,2.0961148550213693e-07,2.0912487741497898e-08
5015,113,58,-2.3589399233969743e-07,-7.955370620038593e-07,-4.5603499643220857e-07,-3.7655468076991383e-07
5016,113,59,-1.6250984344878816e-06,-4.80931589663669e-07,9.788391253096052e-07,6.351813794935879e-07
5017,113,60,1.226481685989711e-06,5.558431894314708e-06,4.011829446426418e-08,1.146119188888406e-06
5018,113,61,2.473186441420694e-06,-7.570401521661552e-06,-1.2409909686539322e-06,-2.2882866232976085e-06
5019,113,62,5.858656095369952e-06,-2.60861384049349e-06,3.0568721740564797e-06,1.1653460205707233e-06
5020,113,63,6.302593646978494e-06,1.611708285054192e-05,5.464572041091742e-06,2.3669654183322564e-06
5021,113,64,5.556313681154279e-06,-1.6116817278089002e-05,-3.181797637807904e-06,-2.9457962682499783e-06
5022,113,65,1.9061801594943972e-06,1.4529950021824334e-05,4.4016865103913005e-06,2.6405698463349836e-06
5023,113,66,-4.099772752397257e-07,-1.0943017514364328e-05,-3.0155008516885573e-06,-2.3108868845156394e-06
5024,113,67,-1.3537523955164943e-06,5.124267772771418e-06,1.0649318937794305e-06,9.995414984587114e-07
5025,113,68,1.525152839576549e-07,-1.2942806506544002e-06,-1.7280835606925393e-07,-1.5014320808859338e-07
5026,113,69,-5.881512521455079e-08,-5.011925168219022e-07,-1.1543817635129017e-07,-8.984724964022917e-09
5027,113,70,-2.544525727898872e-07,1.4012439351063222e-06,1.0355442014997607e-07,1.3442034685340332e-07
5028,113,71,8.266334816653398e-08,-6.051482728253177e-07,-7.658879042082845e-08,2.968975465478252e-08
5029,113,72,2.44621077172269e-07,2.5877542952912336e-07,-1.2607423549582109e-08,-7.263620460662423e-08
5030,113,73,-1.8237871657333926e-08,-5.489840759764775e-07,-4.171307566025462e-08,-2.0513619247708448e-08
5031,113,74,-6.111788479756797e-07,-1.1738991361198714e-06,-6.650309103406471e-08,-1.5826518051653693e-07
5032,114,7,-1.999232807163012e-15,-8.30308044541539e-14,-1.077943276631653e-14,-7.413261153489843e-15
5033,114,8,-5.4601861362380336e-15,2.0365187401033547e-13,1.2716707230970258e-14,3.9799726828017995e-14
5034,114,9,3.208901311444086e-14,-1.6604107682966635e-13,3.2770383357871163e-14,-1.1739609664159628e-13
5035,114,10,-1.0256663682435552e-13,-1.0422880006993873e-12,-2.7406565515294967e-13,1.9292457442785654e-13
5036,114,11,1.8198669567842662e-13,6.355645176814306e-12,1.009227532274004e-12,1.0459023241666393e-13
5037,114,12,8.298148680783296e-14,-2.0810355175204798e-11,-2.362637429448311e-12,-1.9667032759296266e-12
5038,114,13,-1.949681735502473e-12,4.421112087538148e-11,2.5337965232907766e-12,7.562205202316097e-12
5039,114,14,8.050838641582292e-12,-3.984733029649412e-11,7.173311857705533e-12,-1.729328139021824e-11
5040,114,15,-2.037323608428121e-11,-1.4229913081198475e-10,-5.0711743831977074e-11,1.848772523960207e-11
5041,114,16,2.972434798298451e-11,8.712573440483595e-10,1.686001199763254e-10,3.9440957444458746e-11
5042,114,17,1.2705913578214822e-11,-2.692973843920754e-09,-3.737197773467926e-10,-2.6976074152251783e-10
5043,114,18,-2.44399223081615e-10,5.613474574062138e-09,4.838555112129939e-10,8.078134827727013e-10
5044,114,19,9.37065869344167e-10,-6.73552946750533e-09,2.5200835862548843e-10,-1.5631254068892986e-09
5045,114,20,-2.369423324211084e-09,-4.778947904071629e-09,-3.6776719447573214e-09,1.5892273053097483e-09
5046,114,21,3.7913912009912565e-09,5.5042480795464144e-08,1.2968957463499464e-08,1.9441563914313065e-09
5047,114,22,-6.33752009204791e-11,-1.898417139045705e-07,-3.1611456563496176e-08,-1.4680395565846993e-08
5048,114,23,-2.587150582655795e-08,4.5898343614680925e-07,5.9510490757475054e-08,4.343270276763178e-08
5049,114,24,1.1057861826202497e-07,-8.46620821448596e-07,-8.742059520727707e-08,-8.632401460317851e-08
5050,114,25,-2.3985515440472227e-07,1.126282427321712e-06,1.131650506636106e-07,1.1100791397211651e-07
5051,114,26,3.276178119904216e-07,-8.036740268835274e-07,-5.498112543023126e-08,-7.98232022702905e-08
5052,114,27,5.880767162125267e-07,-8.402838034271554e-07,-6.114748174468332e-08,-1.0295382679714749e-07
5053,114,28,-9.865066203929018e-07,2.7766352559410734e-06,1.1677968103640524e-07,2.607298767998145e-07
5054,114,29,-1.2998462306512693e-09,-2.0724569367303047e-06,-7.656694123170382e-08,-3.015285443552784e-08
5055,114,30,8.273257776636456e-07,1.657127654652868e-06,1.3543250076963886e-07,9.036107684323724e-08
5056,114,31,1.6114347545226337e-07,5.08683967836987e-07,-1.5438905620612786e-07,7.278780600472601e-08
5057,114,32,-2.945355674910388e-07,-2.9702709980483633e-06,-2.9276921509335807e-07,-1.956205579745074e-07
5058,114,33,6.81171627547883e-07,-1.5154829213770427e-07,5.248459444828768e-08,1.5219836768665118e-07
5059,114,34,9.737252639752114e-07,-6.391825877472002e-07,-4.0649069887876976e-07,1.5634078920356842e-07
5060,114,35,2.525180661905324e-06,1.403283022227697e-06,-4.0374896315142905e-08,1.3671578926732764e-06
5061,114,36,2.152277829736704e-06,1.1609922694333363e-06,-6.223971382723903e-08,7.359585652011447e-07
5062,114,37,1.880177819657547e-06,1.9217914370983635e-07,7.129102641556528e-07,2.542085667300853e-06
5063,114,38,-1.063780928234337e-06,8.158075615938287e-06,5.046086215543255e-08,1.3572141597251175e-06
5064,114,39,1.0647160308963066e-07,1.6052172213676386e-06,9.96380776996375e-07,1.0084376071972656e-06
5065,114,40,1.636174431496329e-07,-8.446742867818102e-06,1.8951526215005288e-07,-8.851563393363904e-07
5066,114,41,1.665094515601595e-07,2.4683097308297874e-06,1.3062787047601887e-06,5.46016963198781e-07
5067,114,42,-1.2032242580062302e-07,-3.6995588743593544e-06,-1.1426424180172035e-06,-9.35008017677319e-07
5068,114,43,1.083379515876004e-06,3.0135638553474564e-06,2.4209889488702174e-06,1.2063177337040543e-06
5069,114,44,-6.841522690592683e-07,-3.82648568120203e-06,-1.1341363688188721e-06,-1.2621253517863806e-06
5070,114,45,-2.5350911414534494e-07,6.645680059591541e-06,1.529964151814056e-06,1.1792080840677954e-06
5071,114,46,2.3781649360898882e-06,-8.061345397436526e-06,-9.542628731651348e-08,-1.1653000910882838e-06
5072,114,47,-1.6104154383356217e-06,7.1433591983804945e-06,8.638588724352303e-07,7.017816869847593e-07
5073,114,48,4.724653535959078e-06,-7.879789336584508e-06,-1.9431611235631863e-06,-8.199855017210211e-08
5074,114,49,5.5735349633323494e-06,1.3607962500827853e-05,-1.430016141057422e-07,1.1564686701603932e-06
5075,114,50,2.2386973341781413e-06,-6.763035344192758e-06,-2.5599210857762955e-06,-3.9355583680844575e-07
5076,114,51,-5.3742901400255505e-06,2.50242237598286e-06,-2.738515547662246e-07,1.6766681198987499e-07
5077,114,52,-3.91056482840213e-06,-4.6443810788332485e-06,-1.2784751106664771e-06,-9.5706388947292e-07
5078,114,53,-2.7124042389914393e-06,-1.1157133030792465e-06,3.5507511597643315e-07,-3.1289030744119373e-07
5079,114,54,4.3586851461441256e-07,2.564992655607057e-06,-4.1494362790217565e-07,5.200641695068953e-08
5080,114,55,-1.0385790893963076e-08,-1.867324783688673e-07,-7.548452884975632e-08,3.4510531321529925e-08
5081,114,56,2.543305583913025e-07,4.5276925675352686e-07,1.5611574610829848e-07,9.895759234268553e-08
5082,114,57,-6.601648010473582e-07,-9.200059025715746e-07,-7.848454686154582e-08,-3.892135396199592e-07
5083,114,58,6.711456990160514e-07,-3.6038946404914896e-07,-5.582352287092363e-07,3.0101759307399334e-07
5084,114,59,-1.5466454215129488e-06,4.794196684088092e-06,2.2527271994476905e-06,6.763738724657742e-07
5085,114,60,1.0432233466417529e-05,-6.262595434236573e-06,-3.7517388591368217e-06,-2.1711380213673692e-06
5086,114,61,1.441934728063643e-06,-7.871042726037558e-06,-6.483042369609393e-08,1.197354663418082e-06
5087,114,62,-1.1919893040612806e-05,4.129139779252e-05,1.665824925112247e-06,7.381845080089988e-06
5088,114,63,5.4727529459341895e-06,-5.161690205568448e-05,-1.8910435755969957e-05,-9.991151273425203e-06
5089,114,64,-1.5144242752285209e-05,3.09648530674167e-05,2.6055392936541466e-06,5.242075530986767e-06
5090,114,65,3.4787776712619234e-06,-1.6151210729731247e-05,-2.7298556233290583e-06,-1.837861304920807e-06
5091,114,66,-2.034846602327889e-06,7.314511549338931e-06,9.65548451858922e-07,9.447806519347068e-07
5092,114,67,1.6456162938993657e-06,-1.8635507785802474e-06,-2.4659260589032783e-07,-1.3825510336573643e-07
5093,114,68,1.4765231526325806e-07,-1.784053438314004e-07,3.239825119294437e-08,-1.2242072955359617e-07
5094,114,69,-1.2415523542586016e-07,5.740566280110215e-07,1.9068545853428986e-08,5.3776410879891046e-08
5095,114,70,9.416789481520027e-08,-5.5760682471373e-07,-9.433144043669017e-09,-4.676090625821416e-08
5096,114,71,8.474677848369083e-09,9.205735551631733e-08,3.841472029364468e-09,-1.076803357591416e-08
5097,114,72,4.709276524295092e-08,8.029457632119374e-08,-2.6516391513076165e-11,2.0099914621596326e-08
5098,114,73,-5.365231814380422e-08,-6.336875912893447e-08,1.1434099000950937e-08,-1.2453163833470171e-08
5099,114,74,2.2956573531018876e-08,3.5145313859175076e-07,5.128629076978086e-09,1.3754705818769253e-08
5100,115,7,-4.30594619747586e-15,2.6841872705096227e-14,2.5801179438737624e-17,8.295805110024833e-15
5101,115,8,2.2272865179257494e-14,2.3808185240989377e-14,1.629819631305488e-14,-2.0884688292990838e-14
5102,115,9,-5.848716422198613e-14,-4.06761457199048e-13,-7.487406690747517e-14,2.070272528712988e-14
5103,115,10,8.282651365980331e-14,1.76582435739564e-12,2.1537947206967667e-13,8.448848039374277e-14
5104,115,11,1.0088103448305588e-13,-4.8963741047791665e-12,-3.7210713026494813e-13,-5.486662014476951e-13
5105,115,12,-1.1023898807693833e-12,8.270622901818125e-12,-7.819503237190689e-14,1.7367206847987426e-12
5106,115,13,4.090740766959922e-12,8.011533060223175e-13,3.422940316605283e-12,-3.30102091494755e-12
5107,115,14,-9.781252197083035e-12,-6.585300360573143e-11,-1.5090872995671134e-11,1.3014600248190122e-12
5108,115,15,1.3753269356708842e-11,2.8366814452951417e-10,4.24221005546066e-11,1.7480326214291964e-11
5109,115,16,4.750396690594849e-12,-7.740048046933623e-10,-8.097407466767237e-11,-7.949612496060965e-11
5110,115,17,-9.844758341870374e-11,1.441698094239996e-09,6.956364650978486e-11,2.07645303729187e-10
5111,115,18,3.5067465598004333e-10,-1.2655081427226378e-09,2.0247747922752524e-10,-3.4528513381815173e-10
5112,115,19,-7.823242609283909e-10,-3.0932909567127354e-09,-1.2122803871861265e-09,1.8729469364320295e-10
5113,115,20,9.765547259732443e-10,1.9000585993467212e-08,3.72456154806855e-09,1.03390884742538e-09
5114,115,21,9.291972746794386e-10,-5.804416502996901e-08,-8.460534495213778e-09,-4.546319765097451e-09
5115,115,22,-9.931664379791982e-09,1.3045857372162573e-07,1.5193826641279884e-08,1.1201476191047277e-08
5116,115,23,3.399770065470875e-08,-2.278602693195353e-07,-2.1488922641310637e-08,-1.9247149651846485e-08
5117,115,24,-7.645876110018435e-08,2.936504870376666e-07,2.096858331412932e-08,2.1084439083551842e-08
5118,115,25,8.446924226745978e-08,-2.0555323487769783e-07,-1.2684266970097724e-08,-5.095988075964897e-10
5119,115,26,1.1292215162939101e-07,-1.1643199115951575e-07,-2.3404965077133966e-08,-1.7926385709188253e-08
5120,115,27,-3.2274078876071144e-07,6.716699090247857e-07,3.0807910889052437e-08,2.720326008898155e-08
5121,115,28,-5.6337835729891594e-08,-9.98584823719284e-07,-2.45599789394646e-08,-4.133152842200616e-08
5122,115,29,2.1525170268432703e-07,3.1616511364518374e-07,4.1167361075622466e-08,-1.775996949504588e-08
5123,115,30,-1.2761289802654119e-08,1.8310531402221386e-07,-2.8109919725238797e-08,3.563203776479895e-08
5124,115,31,-1.332395953568266e-07,-7.681448437324434e-07,-1.1248722842083225e-08,-6.358090587355036e-08
5125,115,32,1.6959302229224704e-07,7.744284289401548e-07,4.527116459485114e-08,4.868255132350896e-08
5126,115,33,2.395845513092354e-07,1.704705852034749e-07,-5.97718994299612e-08,2.0056614147279106e-09
5127,115,34,2.26847802764496e-07,3.2590872933724313e-07,2.9991070960022626e-08,9.951538260111192e-08
5128,115,35,2.0748237261614122e-07,-6.425408969334967e-07,-1.0146204232341915e-07,-1.7952662290099397e-07
5129,115,36,-1.9342981261161185e-07,-5.530332600756083e-07,6.96671449418318e-08,4.65903831070591e-08
5130,115,37,-1.0280469950885163e-06,-5.890517513762461e-07,-5.7384490048661974e-08,-3.6386927604326047e-07
5131,115,38,-3.7080596371197316e-07,-2.028169092227472e-06,3.0811190754320705e-07,-4.831480993061632e-08
5132,115,39,2.7489437570693553e-07,-1.6486125105075189e-06,-1.3853602354174654e-07,-9.263042244356257e-08
5133,115,40,5.941112704022089e-07,3.6927547171217157e-06,4.1998239908025425e-07,5.264420792627789e-07
5134,115,41,9.328622496695971e-08,-1.6265330486930907e-06,-8.079157396423398e-07,-3.1105429343369906e-07
5135,115,42,-1.447417474764734e-07,3.3742887808330124e-06,7.25019503988733e-07,7.892946314314031e-07
5136,115,43,-2.9833088888153725e-07,-3.1317372304329183e-06,-1.1174950032000197e-06,-7.16989916327293e-07
5137,115,44,-4.067255758855026e-07,3.455495516391238e-06,8.689315222909499e-07,7.547384370809596e-07
5138,115,45,4.114567957458348e-07,-3.7106456147739664e-06,-8.81385915363353e-07,-5.025236191613658e-07
5139,115,46,-6.314230631687678e-07,3.0859846447128803e-06,3.100806225120323e-07,2.200895607984421e-07
5140,115,47,5.291655611472379e-07,-2.266054934807471e-06,-2.861595476133516e-07,3.8036027660837135e-08
5141,115,48,1.626865753223683e-07,1.950521436810959e-06,1.465661085831016e-07,-1.2615673483651335e-07
5142,115,49,-5.132989713274583e-07,-2.852383659046609e-06,-1.4549598859048274e-07,-1.864081013991381e-07
