grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4674,108,57,2.991021021004712e-06,0,3.4144300491416437e-06,0
4675,108,58,1.460943622622159e-06,9.980567689690355e-06,0,5.481860850787222e-06
4676,108,59,2.733927857075986e-06,0,0,0
4677,108,60,2.456230193292423e-07,1.6014403691380116e-06,1.4381642885701441e-06,7.338463598581046e-06
4678,108,61,0,0,0,0
4679,108,62,0,5.410106745899994e-07,0,1.3669452224024426e-06
4680,108,63,0,9.367315314096962e-07,4.5348817514003653e-07,1.7838571159528976e-06
4681,108,64,2.416809853869247e-07,1.4910326718144654e-06,0,8.416620415769467e-07
4682,108,65,0,2.5004573339368906e-06,4.02657534609281e-08,1.7133329437491756e-06
4683,108,66,0,0,0,0
4684,108,67,0,6.4163821046911e-06,0,1.7674702173603635e-05
4685,108,68,3.073820986461017e-06,4.472036727441096e-07,1.9646616339879413e-05,0
4686,108,69,0,0,0,1.9068431973214246e-05
4687,108,70,0,0.00018246474685620377,0.00019247313622712886,5.4083676734249095e-06
4688,108,71,0,0,0,0
4689,108,72,0,0.0008719072511628173,0.0005034246307668071,0.0016835006247979416
4690,108,73,0,0,0,0
4691,108,74,0,0.00013487412811660326,0,0.00014451001883547334
4692,109,7,2.2024394003374997e-13,0,0,1.7412089672512618e-13
4693,109,8,0,3.5025643185913064e-12,9.55269739212155e-13,8.942810450315276e-13
4694,109,9,9.87554886629561e-13,0,0,0
4695,109,10,0,1.3969167215067997e-11,1.2552154092653471e-12,2.4247604272543662e-11
4696,109,11,0,0,1.0230493000779894e-11,0
4697,109,12,5.938752794496473e-12,0,0,7.886510547602393e-11
4698,109,13,5.010419437624481e-12,4.552431356487454e-10,2.0351457806711898e-10,1.3821979901456774e-10
4699,109,14,0,0,0,0
4700,109,15,1.9687958063641478e-10,2.3997601175806478e-09,5.27538683588225e-10,3.896529742351785e-09
4701,109,16,0,0,9.993975806692953e-10,0
4702,109,17,2.8018907157022774e-10,0,0,4.227940752915346e-09
4703,109,18,5.948512568864386e-10,5.052633775850771e-08,2.4989146495591963e-08,3.135439560763115e-08
4704,109,19,0,0,0,0
4705,109,20,0,2.268626208206181e-07,4.4360592005360936e-08,3.7635829502067494e-07
4706,109,21,6.329227267446482e-08,0,1.4056597696594172e-07,0
4707,109,22,0,0,0,1.279267715303373e-07
4708,109,23,1.5401741031903567e-06,3.532218081526344e-06,2.4889832202263746e-06,3.7843888477721138e-06
4709,109,24,0,0,0,0
4710,109,25,1.1484538658221765e-05,1.1886971256241445e-05,1.9652719215361542e-06,5.790363858391422e-05
4711,109,26,0,1.9924733914544112e-05,3.2728865606415365e-05,0
4712,109,27,0,0,0,0.00017424210392613104
4713,109,28,0,0.0005090703947345564,0.00035760992122409137,0.0006489991862019746
4714,109,29,0,0,2.3411103563321384e-05,0.0008424967752018364
4715,109,30,0.0001545783313149441,0.0019728240451587936,0.002942473306852405,0.00886527494263633
4716,109,31,0.0015472261606826352,0.0009351610567941839,0.005347354658914506,0.008844911382175531
4717,109,32,0.0034484539884597457,0.0002890897201267367,0.0007253161251635178,0.004221245277395095
4718,109,33,0.002715249532833419,6.981857068331759e-05,0.0006319186987476487,0.0024811161884451456
4719,109,34,0.0019821036601859435,0.00015311137292013763,0.000609069637273184,0.005525682569135423
4720,109,35,0.00448073673174645,0.0012382116619349538,0.002212805700591094,0.01227967879801599
4721,109,36,0.016602147073057957,0.0013348790239602925,0.004495726823861198,0.016476290507209612
4722,109,37,0.021824921336245407,0.0013795096339998087,0.005037366091280176,0.01469270630254972
4723,109,38,0.00553417663084124,0,0.0008719516782121242,0.004157831916825227
4724,109,39,0.0004132787962432303,0.00015672827831798503,0.0018858027762851462,0.003982223412886303
4725,109,40,0.00040090181272642495,0.0001249406583698668,0.0011862973309889556,0.007825332891222857
4726,109,41,0.00547409794926814,0.0043651420422505475,0.014529780795945513,0.02211737999100269
4727,109,42,0.002170667381687842,0,0.001500414052577741,0.002775048262836891
4728,109,43,0.000642168536593074,0.0004724518913020936,0,0.0009083742614298116
4729,109,44,0,0,0.00012758338090714194,0.0001733709760196176
4730,109,45,0,0,0,0
4731,109,46,0.0001430893850367685,6.75633697683405e-05,0,9.374475115311185e-05
4732,109,47,0,0.00013713861372139258,0.00025722451933684064,8.349735479210596e-05
4733,109,48,0.0005723723308991604,0,0,0
4734,109,49,0.00027224897509871206,0.00039947138459591624,0.0005009913426313582,0.0011209527328957952
4735,109,50,0.0007702361486296528,0.00010412951224806735,5.688101651909075e-05,0.0006463916426938523
4736,109,51,0.00043105273668680424,0,0.0001576065734870182,0.0002915998832987565
4737,109,52,0.00023844898892259363,0,1.3728221612729178e-05,0.0005769745447861059
4738,109,53,0.00014846969028349194,0.00038494480555045546,0.00037941624286925134,0.00109508084273573
4739,109,54,0,0,2.895931089573799e-05,0
4740,109,55,0,0.0001192839137974728,2.00624949568367e-05,7.813506734165731e-05
4741,109,56,1.5023226094910384e-05,0,1.997758101080163e-06,1.4324428584767248e-06
4742,109,57,0,8.10695333471002e-06,0,0
4743,109,58,3.5464188975295738e-06,0,0,5.397266150764417e-07
4744,109,59,0,1.083548441685901e-06,1.0385466932100955e-06,1.269203693610672e-06
4745,109,60,0,0,0,0
4746,109,61,0,2.1787039690238464e-06,1.274198240305256e-06,3.013772989648242e-06
4747,109,62,0,0,0,0
4748,109,63,0,0,4.825806985379987e-07,1.0980348284476565e-06
4749,109,64,1.185282623272174e-06,1.9753195926339227e-06,1.5379177515110548e-06,2.0327131526021975e-06
4750,109,65,1.1575879142585434e-06,0,1.7881527339104334e-07,0
4751,109,66,0,0,3.501420011489219e-07,4.045758330557014e-06
4752,109,67,4.5809743806523565e-06,9.436804089074795e-06,4.244114177754309e-06,5.830216293682778e-06
4753,109,68,0,0,0,0
4754,109,69,4.876324945638902e-06,8.17274022295307e-05,1.0518235796311172e-06,9.69394761706221e-05
4755,109,70,4.5536707761611924e-05,0,0.00011341017057155357,0
4756,109,71,0,0.00024117440475760968,0,2.013956093841756e-05
4757,109,72,6.352417156251259e-05,0,0.00010757637493553298,0
4758,109,73,2.5570800365175507e-06,0.00010507936929197887,0.00021783793683523723,0.0002588456120104078
4759,109,74,9.421709683280573e-05,3.315309246216667e-05,6.498794347431323e-06,8.744305214281749e-05
4760,110,7,0,8.004258944997542e-13,2.051355273816843e-13,3.2855594017195185e-13
4761,110,8,2.6115523751375834e-13,0,0,0
4762,110,9,0,2.402560921430934e-12,0,7.098045765055898e-12
4763,110,10,1.8995108948887193e-13,4.642679681053939e-12,4.4408813322205035e-12,0
4764,110,11,0,0,0,7.313761385176461e-12
4765,110,12,4.336798980436044e-12,1.6278255562996185e-10,5.321300352426335e-11,9.638321256209928e-11
4766,110,13,0,0,0,0
4767,110,14,2.786753182032318e-12,6.117892986308785e-10,0,1.3789116089547798e-09
4768,110,15,8.47505456370058e-11,3.0659948057109394e-10,8.822594242107506e-10,0
4769,110,16,0,0,0,0
4770,110,17,1.0695275645648088e-09,2.024054822106177e-08,9.530064650791215e-09,1.54519402757146e-08
4771,110,18,0,0,0,0
4772,110,19,4.690069787219808e-10,6.456222841005083e-08,8.534633663185108e-09,1.2103055339798366e-07
4773,110,20,7.721295986927893e-09,1.3814000473408682e-08,5.202282308538957e-08,0
4774,110,21,0,0,0,0
4775,110,22,7.311062185696904e-08,1.2826246616492e-06,3.924984860808853e-07,1.77539962888105e-06
4776,110,23,7.183575356512532e-08,0,2.7992457954073186e-08,0
4777,110,24,0,2.5707882067916677e-07,0,1.2178019014090555e-05
4778,110,25,3.0213900587120817e-06,1.7390501319319063e-05,1.3797440321185324e-05,0
4779,110,26,0,0,0,0
4780,110,27,0,0.00020962303220845247,6.497885366908471e-05,0.00023908085803678824
4781,110,28,0.00023961086050193549,0,0.0001480467290086736,0
4782,110,29,0,0.0004483511071553226,0,0.0008420764771176663
4783,110,30,0,0,0.0005672517787266517,0.002559008936297434
4784,110,31,0.001043502543795908,0.00012504765088113952,0.0012752227893458232,0.0030243662475802186
4785,110,32,0.0015912332883758404,3.209760983777347e-05,0.00043010688405125227,0.0016955591581996816
4786,110,33,0.0012251576306712717,5.3215757523202896e-05,0.00011333664729351747,0.0014863577581834514
4787,110,34,0.0015570274023936892,0.00019124186492573442,8.470479295161926e-05,0.0028641757046473228
4788,110,35,0.005512147884047459,0.0007224112960022439,0.0010458940718299377,0.01038044401620687
4789,110,36,0.011628675673195532,0.002455865102355193,0.009870401558429219,0.019231342083288624
4790,110,37,0.007623567379740181,0,0.0029501773182701494,0.008583094063600721
4791,110,38,0.0031833600155149696,0.0005039533366225484,0.0010284616772701486,0.007351394362629643
4792,110,39,0,0,0.0002228589075186985,0.0026787148379726756
4793,110,40,0,0.001368031225796908,0.0016322378769947229,0.007788617921618814
4794,110,41,0.0015817199346367702,2.411063811921581e-05,0.0022580611040081393,0.005288436523173631
4795,110,42,0.000490241846359907,0,0.0008978381915354921,0.003039952367247502
4796,110,43,0.0001174751375925857,8.011717080713254e-05,0,0.0006045166861272828
4797,110,44,0,0,0.00010285168085503951,2.0218419193964258e-05
4798,110,45,6.5462068226509e-05,0,0,3.5600357862212355e-05
4799,110,46,0,0.0002119303069880757,0.0002211308049451792,0
4800,110,47,0,0,0,0
4801,110,48,0,0.0011375147314816448,0.0005699285447193877,0.0023336160060058115
4802,110,49,0,0,7.277454189266752e-05,0
4803,110,50,0,9.132433948776704e-05,7.376630876213366e-05,0.0010246917562238562
4804,110,51,9.167371432872365e-06,3.174663486093929e-05,0,0.000925233399332802
4805,110,52,9.692809426609323e-05,0.00013524199235526383,0.00010474171945447849,0.0009523484413309422
4806,110,53,0,0,8.134429624364595e-05,5.622691265364584e-05
4807,110,54,0,0.0001141837286354681,0.00010357610051190233,0.00023149979541340192
4808,110,55,5.164042458434251e-05,0,0,0
4809,110,56,0,3.6414620322076e-06,1.3089330707338077e-05,0
4810,110,57,3.605987095749565e-06,0,0,8.14487231360319e-07
4811,110,58,0,0,1.1917237211447642e-06,0
4812,110,59,0,2.79700159155843e-07,0,1.7513628542035884e-06
4813,110,60,6.526055777656914e-08,5.31923867583953e-07,2.0236933715021074e-07,0
4814,110,61,1.4879493578004707e-06,0,0,0
4815,110,62,1.2988273616872283e-06,0,2.2945244524696412e-06,3.123752472007726e-06
4816,110,63,8.623720664086115e-07,3.880346237402198e-06,2.2136621674144216e-06,5.505058056569818e-06
4817,110,64,0,0,0,0
4818,110,65,0,2.4923884866525504e-06,0,6.237739685445595e-06
4819,110,66,4.643690824893205e-06,6.088916135366832e-06,2.2273925892853952e-06,7.3957013668154414e-06
4820,110,67,4.3058429036704586e-06,0,0,0
4821,110,68,0,1.225821938264193e-05,0,3.469551089750173e-06
4822,110,69,2.6278586641452407e-05,0,3.4901414756181537e-06,4.067488552854429e-05
4823,110,70,2.0237635354000537e-05,1.3847817979770421e-05,0,0
4824,110,71,0.00012812580832910226,0,2.6596065866944397e-05,7.65460862755545e-05
4825,110,72,5.5807471263776676e-05,6.80390877825431e-05,1.4423065401995648e-05,7.62995036782722e-05
4826,110,73,0,6.250455791490881e-05,0,0.00010666698898588132
4827,110,74,2.512374338823994e-05,0,2.4741423293235382e-05,0
4828,111,7,2.608867101735419e-14,0,0,0
4829,111,8,0,2.6198446968655694e-13,0,1.884878499022998e-12
4830,111,9,0,2.4034643458246972e-12,1.276500974906724e-12,0
4831,111,10,1.935776856762972e-13,0,0,0
4832,111,11,0,4.750433671376599e-11,1.2085357891437887e-11,3.589851851163605e-11
4833,111,12,3.94279439220804e-12,0,0,0
4834,111,13,0,9.263497036244646e-11,0,3.759843150780442e-10
4835,111,14,5.974857814404423e-11,3.8774726703900744e-10,3.1481368507043903e-10,0
4836,111,15,0,0,0,0
4837,111,16,2.9744598009325223e-10,7.495599795526408e-09,2.452569177705386e-09,6.48949178717895e-09
4838,111,17,0,0,0,0
4839,111,18,0,1.7554027564364704e-08,0,3.914238797110607e-08
4840,111,19,2.264549073114574e-09,1.8945306618976013e-08,3.161897493413743e-08,0
4841,111,20,0,0,0,0
4842,111,21,1.741991938551946e-08,4.6873196613753377e-07,2.1382845756323955e-07,4.848124851517923e-07
4843,111,22,0,0,0,0
4844,111,23,7.731326312628001e-08,3.3307190970356065e-07,0,2.40580440128213e-06
4845,111,24,0,3.997180895047836e-06,1.6083926192570776e-06,0
4846,111,25,8.585738361652043e-07,0,0,0
4847,111,26,0,5.102061347918627e-05,1.4117413947642359e-05,3.455171032266068e-05
4848,111,27,3.8352278173837556e-05,0,0,0
4849,111,28,0,7.845845412121028e-05,1.0012268620893683e-05,0
4850,111,29,0.00015420847792514783,0,9.694806567797694e-05,0.000245542497520541
4851,111,30,0.0002357462931614331,2.1215203033958626e-05,7.050593218799517e-05,0.00041283239652491427
4852,111,31,0.0003466555210545076,0.0001543027754432122,0,0.0005335842381733386
4853,111,32,0.0005770066215455485,6.32345642046226e-05,0.00010833560375839077,0.0006593686417495079
4854,111,33,0.000476725032384516,1.4763692602238103e-05,0,0.0004119076224569774
4855,111,34,0.0009705740821650416,0,0,0.0012871671212362613
4856,111,35,0.001740523889568027,0.0006450987866149853,0.00027559851264246537,0.00548963629141764
4857,111,36,0.004505256125185696,0.0005967821742941983,0.0021343075809097754,0.006967572316882638
4858,111,37,0.0031981353001482794,0.0002409679884210671,0.0007961472558926582,0.004962594716420641
4859,111,38,0.0023770360752112213,0,0.0007968190854650794,0.0027530470775237468
4860,111,39,0.0004984718848444152,0.0005901635410770399,0.0013669559933360876,0.0034604710487702982
4861,111,40,0.00041255989802172014,0,0.0006533975712911559,0.0012726512634352817
4862,111,41,7.526735806007005e-05,0,0.00037362005096939224,0.0005968349599442205
4863,111,42,0.00035164541811625574,0.00023044934180117507,0.00024271506631880877,0.0010167276792288555
4864,111,43,0.00013001746576690677,0,9.58636457661611e-05,0.00014083371663782627
4865,111,44,0,0,0,0
4866,111,45,0,0.00014168486241419176,7.255882343236851e-05,0.00026364771968843655
4867,111,46,2.2058254283775342e-05,0,0.00011103594101895851,0
4868,111,47,0,0.00028498553489434423,0,0
4869,111,48,2.9709587977472235e-05,0,0.0002460005865722594,0
4870,111,49,0.0004721951470469736,0.00012461966778659,0.000392960533325803,0.0007681442797276188
4871,111,50,0.0011267590105895875,0.00025952914688661045,0.00018341691055373844,0.0013050832141947286
4872,111,51,0.0036740792744838894,0.00019645798147817053,0.0006109595715420035,0.00163770134186527
4873,111,52,0.000757244454689123,0,0,0
4874,111,53,5.3964463799746805e-05,0,0,0
4875,111,54,1.552346528128597e-05,2.5855884134103236e-05,0,1.6321547366031964e-05
4876,111,55,2.943789778224493e-06,0,5.0726046522964885e-05,3.0629456985189505e-05
4877,111,56,7.918872297613974e-06,0,0,0
4878,111,57,0,3.857935576318102e-07,7.24856832433261e-07,3.0890448363569558e-06
4879,111,58,1.3899629853736395e-06,4.648525557909924e-07,2.6968449211626835e-07,1.5743380874447083e-06
4880,111,59,2.655224727541508e-06,6.855039656396521e-07,0,0
4881,111,60,2.245313994902764e-06,0,0,0
4882,111,61,5.086769162021206e-06,2.9089985702141428e-06,6.965963340821877e-07,6.263298696135829e-06
4883,111,62,1.0523270996721486e-06,6.894920433139217e-06,1.6866684131827e-06,3.6866761966080047e-06
4884,111,63,3.2282156991684102e-06,0,0,0
4885,111,64,8.603549534249232e-06,5.995459582849272e-06,8.291136636893268e-06,1.0556674983185552e-05
4886,111,65,9.498167992940323e-06,6.376516824180522e-06,8.009196178880065e-06,9.195069426655156e-06
4887,111,66,3.818977626503783e-06,0,0,0
4888,111,67,0,1.3827738125310014e-05,6.474373064507232e-06,1.9319898354886587e-05
4889,111,68,1.0945368768322822e-05,0,0,0
4890,111,69,0,0,3.2703271069782995e-06,0
4891,111,70,1.728491365024752e-05,1.330190855880209e-05,0,4.573260718564757e-05
4892,111,71,1.4865264729490148e-05,0,0,0
4893,111,72,0,1.2064673074669094e-06,0,0
4894,111,73,0,0,2.1209776861503113e-06,0
4895,111,74,2.233224571580858e-05,1.6159943895637804e-05,1.1006517068667733e-05,0
4896,112,7,1.1077049609584699e-14,0,0,4.925014583467185e-13
4897,112,8,0,8.78701366584772e-13,3.6791363197216217e-13,0
4898,112,9,1.1100736015693265e-13,0,0,0
4899,112,10,0,1.2799779813315744e-11,2.9107067676762588e-12,1.1683137334512808e-11
4900,112,11,1.6179241260713087e-12,0,0,0
4901,112,12,0,2.273341093049365e-12,0,1.0047711802243207e-10
4902,112,13,1.5176355652433253e-11,1.8195747276603969e-10,9.61116270518939e-11,0
4903,112,14,0,0,0,0
4904,112,15,5.985816705456961e-13,2.314710247092888e-09,5.839079020175805e-10,2.2043280221961362e-09
4905,112,16,2.0203149827730188e-10,0,0,0
4906,112,17,0,2.0487753584313496e-09,0,1.06356415478845e-08
4907,112,18,2.8112107111954848e-09,1.6640213418280643e-08,1.3329818600150257e-08,0
4908,112,19,0,0,0,0
4909,112,20,1.3757244130573476e-08,1.9969417044984432e-07,7.331012656313281e-08,2.0824311865936576e-07
4910,112,21,0,0,0,0
4911,112,22,4.915315765032368e-10,2.1185778237888725e-07,0,9.746948228745158e-07
4912,112,23,3.610065239314666e-08,1.110778889728759e-06,8.29276470689615e-07,0
4913,112,24,0,0,0,0
4914,112,25,0,1.6119146394426647e-05,6.9465855584059296e-06,1.059897724239366e-05
4915,112,26,1.0777353558347072e-05,0,0,0
4916,112,27,0,3.4054173892099704e-05,2.779204129371677e-05,3.13396186849101e-05
4917,112,28,5.612355108593834e-05,0,0,6.728012265802652e-05
4918,112,29,0.0001007351359731743,0,0,5.0724692690322545e-06
4919,112,30,0,4.1648952287571354e-05,0,6.0588774352386415e-05
4920,112,31,5.1896984921698675e-05,0,0,7.155916948119581e-06
4921,112,32,8.72628694712857e-05,0,7.511255008981008e-06,0
4922,112,33,0.0001571509917140111,0,0,0.00012102469287596735
4923,112,34,0.0002386215960327269,0,0,0.00017967423981229616
4924,112,35,0.00045177245358514283,4.23946896996585e-06,0,0.0009645610380313588
4925,112,36,0.0008110394834150295,0,0.00018456863116735276,0.0009311572958057221
4926,112,37,0.0007990136835886957,0,0.00012748848475647184,0.0014004762910938922
4927,112,38,0.00022256959398034442,0.00023534030499303268,9.374801455850114e-05,0.0012264919080585497
4928,112,39,6.730582489530143e-05,0,0.00017456092514801775,0.0008519909383039127
4929,112,40,0,1.4650361316437905e-05,0.00021914731591936962,0.00041181908288049853
4930,112,41,0,9.578955756722947e-05,7.85503557868718e-06,0.0003549891683979268
4931,112,42,6.80387827900572e-05,0,4.127348000417516e-05,5.679442349314132e-05
4932,112,43,0,0,2.7807191590113217e-05,5.2498769338821685e-05
4933,112,44,0.0001344079869346671,7.452459694753077e-05,5.559595764759475e-05,0.00017282611140076896
4934,112,45,4.0600001217017885e-05,0,0,0
4935,112,46,5.2953816784936174e-05,2.4017239881466488e-05,0,0
4936,112,47,0.00016615029431438946,0,6.052132422261035e-05,0.0001464889633855108
4937,112,48,0.00010213736935786908,5.03001789673745e-05,0,0.00015021908424027718
