grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2634,103,59,4.835269646719098e-05,0.00030419338145293295,3.341667979839258e-05,8.453365444438532e-05
2635,103,60,4.443212310434319e-05,-0.00023235814296640456,9.365588084619958e-06,-2.9596136300824583e-05
2636,103,61,-6.0060647228965536e-05,0.00025337914121337235,-6.40617436147295e-05,3.5154298529960215e-05
2637,103,62,-1.174918725155294e-05,-0.00029091740725561976,4.536081542028114e-05,-2.8907787054777145e-05
2638,103,63,2.1425846625788836e-06,3.595130692701787e-05,7.982589886523783e-05,2.0992558347643353e-05
2639,103,64,4.3799660488730296e-05,6.454039248637855e-05,1.2964588904651464e-06,1.3781153938907664e-05
2640,103,65,-8.005320523807313e-06,-4.902469299850054e-05,7.163167992985109e-06,-6.223154741746839e-06
2641,104,29,0.00027974386466667056,4.548000288195908e-05,0.00011933276255149394,0.00010152920731343329
2642,104,30,9.210349526256323e-05,1.8390286641079e-05,7.823327905498445e-05,5.885981590836309e-05
2643,104,31,-3.0055064144107746e-06,1.2011661965516396e-05,-1.57935301103862e-05,2.2589983927900903e-05
2644,104,32,1.8893064407166094e-05,-1.851474189606961e-05,1.8581520635052584e-05,1.0324554750695825e-05
2645,104,33,-1.4069084500079043e-05,2.660842437762767e-05,-8.027360536289052e-07,7.297651336557465e-06
2646,104,34,-2.110116611220292e-06,-1.852707464422565e-05,1.8319803984923055e-06,3.694386805364047e-06
2647,104,35,-6.630488314840477e-06,1.0178313459618948e-05,1.0817162547027692e-05,1.3170622878533322e-05
2648,104,36,3.339159957249649e-05,8.374464414373506e-06,1.3462688912113663e-05,3.6604142223950475e-05
2649,104,37,8.280600013677031e-05,3.8707308704033494e-05,9.268482972402126e-05,0.00013084171223454177
2650,104,38,0.00022780802100896835,0.0001433736179023981,5.59334184799809e-05,0.00014523071877192706
2651,104,39,0.00017344590742141008,-6.203351222211495e-05,5.024045458412729e-05,8.366139809368178e-05
2652,104,40,4.1075101762544364e-05,6.88175787217915e-05,1.0821293471963145e-05,2.818759276124183e-05
2653,104,41,6.620962813030928e-05,-4.848498065257445e-05,-2.937546196335461e-05,-1.1423780961195007e-05
2654,104,42,0.00013718620175495744,-3.440239015617408e-05,-1.567892286402639e-05,1.1412330422899686e-05
2655,104,43,0.0004701411526184529,-5.095716187497601e-05,-2.2582134988624603e-05,8.135013922583312e-05
2656,104,44,0.0006012875237502158,0.0003221546649001539,-4.278226333553903e-05,8.314953447552398e-05
2657,104,45,0.00018717529019340873,-0.0006534632411785424,-1.7717607647682598e-07,4.4015581806888804e-05
2658,104,46,0.00013691051572095603,0.0014287056401371956,0.0002103937295032665,0.0004664726438932121
2659,104,47,4.103020182810724e-05,-0.00037224520929157734,0.00014415013720281422,8.107156645564828e-06
2660,104,48,0.00012499628064688295,-5.535054879146628e-05,-5.628221697406843e-05,-7.057793936837697e-06
2661,104,49,-5.5040294682839885e-05,2.3777065507601947e-05,1.9392660760786384e-05,1.3856502846465446e-05
2662,104,50,7.123922114260495e-05,9.30204478208907e-05,-1.3270898762129946e-06,1.945067197084427e-05
2663,104,51,2.2789645299781114e-05,-8.815033652354032e-05,-5.7641796047391836e-06,-1.2066688213963062e-05
2664,104,52,-2.6731031539384276e-06,3.265301711508073e-05,8.06213211035356e-06,8.304880793730263e-06
2665,104,53,9.652952030592132e-06,1.1751449164876249e-05,7.857609489292372e-06,5.476885689859046e-06
2666,104,54,6.283875336521305e-06,-1.324592358287191e-05,-3.0066980798437726e-06,-3.184692559443647e-06
2667,104,55,1.974337465071585e-06,-1.4017314242664725e-06,1.537685420771595e-06,4.78927233871218e-07
2668,104,56,2.1218352230789606e-06,2.4834793293848634e-05,1.7504753486718982e-06,2.4429141376458574e-06
2669,104,57,8.18399803392822e-06,-4.234520019963384e-05,-2.5222748263331596e-06,-2.9536749934777617e-06
2670,104,58,1.4870209952277946e-06,7.861007907195017e-05,-4.08382220484782e-06,1.0459736586199142e-05
2671,104,59,4.970642112311907e-05,-9.63293932727538e-05,-2.809038505802164e-06,-8.925629117584322e-06
2672,104,60,-1.9277204046375118e-05,2.8299826226430014e-05,2.821793032126152e-06,-7.231588824652135e-06
2673,104,61,3.560319237294607e-05,-3.336244117235765e-05,1.3182373095332878e-06,8.387395610043313e-06
2674,104,62,3.9734684833092615e-05,4.351558527559973e-05,1.1018983968824614e-05,7.997833563422319e-06
2675,104,63,-9.368286555400118e-06,8.02406866569072e-05,-2.5937744794646278e-05,1.4297596862888895e-05
2676,104,64,7.995885425771121e-06,-4.476667891140096e-05,9.65009894571267e-06,1.2346244204763934e-07
2677,104,65,-7.164144335547462e-06,8.883230293577071e-06,-3.8556936488021165e-06,-4.866582230533822e-07
2678,105,29,3.2610205380478874e-05,0.00022886431543156505,0.00022880795586388558,0.0002665502834133804
2679,105,30,9.753164340509102e-05,7.143850962165743e-05,0.00030010516638867557,0.00021471486252266914
2680,105,31,5.924714423599653e-05,-1.871423410193529e-05,0.00011976881796726957,0.00010309884237358347
2681,105,32,4.539596829999937e-06,9.062751632882282e-05,4.952215385856107e-05,4.470305793802254e-05
2682,105,33,3.589178231777623e-05,-5.0610979087650776e-05,-7.670117838642909e-07,5.802251507702749e-06
2683,105,34,-8.78932132764021e-06,3.734088022611104e-05,1.5991587133612484e-05,1.6129868527059443e-05
2684,105,35,2.5046047085197642e-05,-8.012769285414834e-06,1.3267172107589431e-05,2.140675496775657e-05
2685,105,36,0.00012443635205272585,4.4439548219088465e-05,2.07821030926425e-05,6.15129029029049e-05
2686,105,37,0.00044963834807276726,8.669350791024044e-05,3.1109986593946815e-05,0.00012387183960527182
2687,105,38,0.0016391145763918757,0.00016202307597268373,0.0001521724188933149,0.00020911195315420628
2688,105,39,0.0003128565731458366,4.7107445425353944e-05,8.631554374005646e-05,7.571579772047698e-05
2689,105,40,0.00011619855649769306,-8.734651783015579e-05,-3.7888756196480244e-05,-6.991285772528499e-06
2690,105,41,-1.61195348482579e-05,1.1487807569210418e-05,-1.0704243322834373e-06,1.815784526115749e-05
2691,105,42,5.730809425585903e-05,0.0001559099182486534,-1.2779953067365568e-05,5.172709279577248e-05
2692,105,43,8.14921222627163e-05,4.980548328603618e-05,2.2196203644853085e-05,8.593105121690314e-06
2693,105,44,0.0002431414177408442,-0.00037601852091029286,-5.6380937166977674e-05,-2.686872539925389e-05
2694,105,45,-1.7468728401581757e-05,0.00048486533341929317,7.190081669250503e-05,0.00010058447514893487
2695,105,46,-0.00014298321912065148,-0.000510206155013293,0.00010402806947240606,-2.1536450731218792e-05
2696,105,47,0.00010415254655526951,-3.829616161965532e-06,0.0001547354186186567,4.314733450883068e-05
2697,105,48,5.920443436480127e-05,0.00014477092190645635,-6.4515647864027414e-06,3.168627881677821e-05
2698,105,49,-2.2626447389484383e-05,-2.855702769011259e-05,1.2392848475428764e-05,7.630053914908785e-06
2699,105,50,2.570811011537444e-05,-5.023915582569316e-05,-4.145993443671614e-06,-1.2124605746066663e-06
2700,105,51,-2.5120089048868977e-05,4.167849328950979e-05,3.527407898218371e-05,3.1497402233071625e-05
2701,105,52,6.903484063514043e-06,3.919202208635397e-05,1.105851788452128e-05,2.569110074546188e-05
2702,105,53,5.0031776481773704e-06,-6.991356349317357e-05,-1.685493771219626e-05,-6.25803340881248e-06
2703,105,54,-1.4948349416954443e-05,2.912869786086958e-05,1.2446117580111604e-05,1.2651285032916348e-05
2704,105,55,-3.4280803902220214e-06,1.5215770190479816e-06,8.409968472733453e-07,1.2153523130109534e-06
2705,105,56,1.605237457624753e-06,-1.24722782857134e-05,-2.9241662105050636e-06,-7.118179041754047e-07
2706,105,57,-1.7726165424392093e-06,1.697546395007521e-05,3.358137519171578e-06,7.089618065947434e-07
2707,105,58,8.838125722832046e-06,-2.562489862611983e-05,-5.171251359570306e-06,-1.7099820297516999e-06
2708,105,59,-4.5570727706945036e-06,1.8240536519442685e-05,3.891480446327478e-06,-2.356548378656953e-08
2709,105,60,-2.3276236333913403e-06,1.6642818081891164e-05,-4.6528839448001236e-06,6.859071618237067e-06
2710,105,61,7.484475759156339e-07,-1.138250263466034e-05,-6.591789656340552e-07,-3.4205841075163335e-06
2711,105,62,-1.8922402887255885e-05,9.981160474126227e-06,4.019341304228874e-06,8.792056860329467e-07
2712,105,63,-6.264152943913359e-06,-4.222153074806556e-05,-1.1322383670631098e-06,-3.1252495773514966e-06
2713,105,64,1.973804046428995e-06,5.7780621318670455e-06,4.502903721004259e-06,-1.9852284367516404e-06
2714,105,65,1.3828653209202457e-06,4.861286925006425e-06,-1.8653831830306444e-06,1.4352829111885512e-06
2715,106,30,0.000505971722304821,0.0004744850448332727,0.001389564829878509,0.0005929152248427272
2716,106,31,0.00018869544146582484,0.00019530033750925213,0.00038835706072859466,0.00022467959206551313
2717,106,32,0.00010849414684344083,-0.0001768798247212544,-2.278300962643698e-05,2.2950074708205648e-05
2718,106,33,-4.7234672820195556e-05,9.358760144095868e-05,5.4697637096978724e-05,6.349474278977141e-05
2719,106,34,2.2056439775042236e-05,-2.943049003079068e-05,2.4342090910067782e-05,3.481461317278445e-05
2720,106,35,5.253160634310916e-05,2.9458344215527177e-05,3.5931883758166805e-05,4.877450555795804e-05
2721,106,36,0.0001974847837118432,2.88804731098935e-05,2.4722730813664384e-05,5.930413317400962e-05
2722,106,37,0.0005235013086348772,4.5105516619514674e-05,-3.669698708108626e-05,0.00010828753147507086
2723,106,38,0.00046339587424881756,8.639069710625336e-05,0.00011143754818476737,9.33341943891719e-05
2724,106,39,1.1348412954248488e-05,-1.9705050362972543e-05,4.736931077786721e-05,0.0001647722237976268
2725,106,40,0.0001300359726883471,-6.317373481579125e-05,5.838391007273458e-05,8.770893327891827e-05
2726,106,41,-0.00022767116024624556,0.00010808521619765088,0.00014414251199923456,7.546926644863561e-05
2727,106,42,0.0001212032584589906,-0.00028519832994788885,1.1512030141602736e-05,-5.4206950153457e-05
2728,106,43,-4.2539228161331266e-05,-7.897146861068904e-05,2.4356999347219244e-05,2.947822395071853e-05
2729,106,44,3.2491232559550554e-05,0.0005329123232513666,0.00015239893400575966,0.0001484220993006602
2730,106,45,-0.0001629550679353997,-0.0003204846289008856,3.3567681384738535e-05,-1.1017349606845528e-05
2731,106,46,-3.24394968629349e-05,0.0002865176065824926,1.8620106857270002e-05,7.484978414140642e-05
2732,106,47,8.397009514737874e-05,9.677247726358473e-05,1.5738831280032173e-05,3.312019180157222e-05
2733,106,48,-2.239584682683926e-05,-5.3742562158731744e-05,8.093421456578653e-06,2.5974874006351456e-05
2734,106,49,-1.6789012079243548e-05,-1.3822605069435667e-05,-1.7292823031311855e-05,2.232475708296988e-05
2735,106,50,3.50091140717268e-05,5.445520582725294e-05,1.4810145330557134e-05,5.1468810852384195e-05
2736,106,51,-5.0457907491363585e-05,4.317861748859286e-05,6.997497257543728e-05,8.106595487333834e-05
2737,106,52,0.00017479642701800913,-5.580400102189742e-05,-2.1201894924161024e-05,5.846513158758171e-05
2738,106,53,6.64329418214038e-05,9.368593600811437e-05,8.465258724754676e-05,8.414528565481305e-05
2739,106,54,2.1622896383632906e-05,-3.1062903872225434e-05,-1.5436429748660885e-05,-4.092566996405367e-06
2740,106,55,1.0277651199430693e-05,-1.056656037690118e-05,-8.114151569316164e-06,-4.170075499132508e-06
2741,106,56,-9.440549320061109e-07,1.1078614079451654e-05,3.3195121886819834e-06,1.195034656120697e-06
2742,106,57,2.857452955140616e-06,-7.832745723135304e-06,-1.157288807007717e-06,-3.327264721519896e-07
2743,106,58,-1.474170744586445e-06,6.118014880485134e-06,1.4595864286093274e-06,7.221831310744165e-08
2744,106,59,-7.10987387719797e-06,-1.688708152869367e-06,-2.2435222035710467e-06,-6.635071372329548e-07
2745,106,60,-2.0424263311724644e-06,-1.0482925972610246e-05,1.453136633244867e-06,-9.442967439099448e-07
2746,106,61,-2.668098659341922e-06,6.4971413848979864e-06,2.291445298396866e-06,5.000039209335227e-07
2747,106,62,-1.337346589025401e-06,-5.810510629089549e-06,-2.2674444153381046e-06,2.3847977814739352e-08
2748,106,63,3.973445473093307e-06,1.2400749255903065e-05,2.883851948354277e-06,1.243387032445753e-06
2749,106,64,2.009975332839531e-06,3.219819518562872e-06,-1.2223455314597231e-06,4.066588132900506e-07
2750,106,65,-9.388186867909099e-07,-2.500398068150389e-06,-2.936620830951142e-07,6.156825094194573e-08
2751,107,30,0.00013749276695307344,0.0007337846327573061,0.0006852645892649889,0.0004786173230968416
2752,107,31,0.00028871666290797293,-0.00022178520157467574,0.00021784006094094366,0.00018914193788077682
2753,107,32,0.00020970555488020182,0.00029920198721811175,0.00019130032160319388,0.00022455387806985527
2754,107,33,0.00023847554984968156,1.919180249387864e-05,4.1682160372147337e-05,0.00014372810255736113
2755,107,34,0.00014500485849566758,2.4817240046104416e-05,7.787074719090015e-05,0.00012799845717381686
2756,107,35,1.787516703188885e-05,3.892797394655645e-05,4.561776222544722e-05,0.00010599080997053534
2757,107,36,0.00014803826343268156,4.280526627553627e-05,8.407721179537475e-05,0.00012861768482252955
2758,107,37,0.00024985033087432384,-4.284412625565892e-06,6.123667117208242e-05,0.00012218586925882846
2759,107,38,0.000135032954858616,5.017261719331145e-05,0.00011984493903582916,9.494962432654575e-05
2760,107,39,-4.009862823295407e-05,-0.00017261598259210587,-8.82000385900028e-05,0.0001523861865280196
2761,107,40,0.0006095884018577635,0.0009737616637721658,0.000958965509198606,0.0005115991225466132
2762,107,41,-0.00010053163714474067,-0.0004892213037237525,3.28847199853044e-05,3.249314249842428e-05
2763,107,42,7.65089425840415e-05,0.0007331492961384356,0.00010612428741296753,0.0002230592508567497
2764,107,43,-0.00011645318591035903,-0.00016958703054115176,3.502569597912952e-05,-3.8911084629944526e-06
2765,107,44,-9.020669494930189e-06,-0.00011309032561257482,6.580337412742665e-06,6.906612384227628e-07
2766,107,45,-4.0062885091174394e-05,4.991657624486834e-05,8.649281517136842e-05,2.9462498787324876e-05
2767,107,46,1.8668180928216316e-05,-1.1352797628205735e-05,-9.800916814128868e-06,-1.3369674434215995e-06
2768,107,47,2.3670061636948958e-05,-8.874850755091757e-05,1.9054576114285737e-05,-3.2366046980314422e-06
2769,107,48,0.00011884883133461699,3.97063085983973e-05,1.7609365386306308e-05,3.1201190722640604e-05
2770,107,49,0.000482141796965152,7.42580959922634e-05,5.46957780898083e-05,5.5781518312869594e-05
2771,107,50,0.00015077079297043383,3.361313429195434e-05,1.806041836971417e-05,3.071237006224692e-05
2772,107,51,0.0002760339411906898,-0.00010818898590514436,-2.5183426259900443e-05,5.370536746340804e-05
2773,107,52,0.0010979467770084739,0.00039577504503540695,0.00019845784117933363,0.00020635698456317186
2774,107,53,0.00024347535509150475,-0.0001393916754750535,6.7469286477717105e-06,2.86213366962329e-06
2775,107,54,3.9228194509632885e-05,-3.68918408639729e-05,-3.864726750180125e-05,-1.171644362329971e-05
2776,107,55,-2.1208574253250845e-05,3.628627382568084e-05,5.5287509894696996e-06,6.185718120832462e-06
2777,107,56,4.3544041545828804e-06,-1.5790938050486147e-05,-1.1044684242733638e-06,-7.144016649363039e-07
2778,107,57,-2.34072786042816e-06,5.966937806078931e-06,5.699502025890979e-07,2.151073346112753e-07
2779,107,58,-3.999785178621096e-07,-2.378864564889227e-06,-4.333390961619443e-07,-2.088017225787553e-07
2780,107,59,1.8666898995434167e-06,9.756107601788244e-07,1.2391570862746448e-06,7.879718850745121e-07
2781,107,60,2.7086196041636867e-06,2.207674015153316e-06,-5.00424448546255e-07,-2.9333475026760425e-07
2782,107,61,1.775766918399313e-06,4.1605144929235394e-07,5.777856131317094e-07,5.732137537961535e-07
2783,107,62,2.268817297590431e-06,6.704898396492354e-07,2.0598547223471542e-07,3.0734874201243656e-08
2784,107,63,5.787470627183211e-07,-2.098502591252327e-06,-8.515035005984828e-07,-4.549854963897815e-07
2785,107,64,-9.830542921918095e-07,-1.9688513930304907e-06,1.485813641011191e-07,-8.538256768275687e-10
2786,107,65,-2.6018630805424436e-08,1.2135635074628226e-07,5.017958670805456e-08,2.8783775363194763e-09
2787,107,66,4.1522574178998184e-07,9.780054597285925e-07,2.76093601314642e-07,-1.0412922790692392e-07
2788,108,29,-0.00010101543739438057,0.0003036474226973951,0.00010967608977807686,0.00017647557251621038
2789,108,30,-6.199112976901233e-05,-0.00015868822811171412,0.00027391978073865175,0.0002276649756822735
2790,108,31,0.0001390127290505916,0.0003147228853777051,0.0006158215692266822,0.0003307060687802732
2791,108,32,0.0005750925047323108,1.7418866264051758e-05,0.00017589009075891227,0.0001915872417157516
2792,108,33,0.0015202078502625227,0.00022144960530567914,0.00018761237151920795,0.00023349960974883288
2793,108,34,0.0003999026957899332,1.4421015293919481e-05,9.475129627389833e-05,0.00014255511632654816
2794,108,35,0.00023948044690769166,5.12836741108913e-05,0.00015476257249247283,0.00026170143974013627
2795,108,36,0.00042407691944390535,0.00019759725546464324,0.0002582792076282203,0.00043129740515723825
2796,108,37,0.000550485507119447,0.00021773704793304205,0.00018032980733551085,0.00038515287451446056
2797,108,38,0.0002418121148366481,-0.0001051799044944346,0.00014269699750002474,0.00021889929485041648
2798,108,39,0.00011162806913489476,0.0002863790432456881,7.234398071886972e-05,0.00023456757480744272
2799,108,40,0.00013749307254329324,9.93959401967004e-05,0.0004483839438762516,0.0003736255457624793
2800,108,41,0.000154796420247294,-0.00011018944496754557,0.00014933996135368943,0.00020667712669819593
