grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3940,97,71,7.650534428194078e-09,-7.767911647249548e-09,-2.1061735466787468e-08,-1.0528246718877199e-08
3941,97,72,-4.181107404743756e-10,1.7221825743263253e-08,5.350557330530137e-09,3.734400344512778e-09
3942,97,73,-3.031709050471676e-10,-8.151769037567647e-09,2.3285340322587444e-10,-6.111745554093773e-10
3943,97,74,3.659648695197859e-10,2.9323272698889014e-09,-6.455105339142619e-10,4.6841110851181256e-11
3944,98,7,-3.4767674850222363e-12,-6.7648039947521e-11,-8.653648977952066e-12,-3.1959096827294253e-12
3945,98,8,-4.058999664158236e-12,1.8983073446499077e-10,8.990355335192213e-12,2.055446611526346e-11
3946,98,9,3.6849030771168856e-11,-3.0110991477982907e-10,3.064820619513853e-11,-6.323255807849648e-11
3947,98,10,-1.4736777076418406e-10,-1.3493732520242219e-10,-2.3819712868800025e-10,1.1287796392034366e-10
3948,98,11,3.7640379701997517e-10,3.02069769197999e-09,9.359083508186927e-10,3.6994886321028986e-12
3949,98,12,-4.754698856856976e-10,-1.2891229417277827e-08,-2.700158763246918e-09,-8.226712644443523e-10
3950,98,13,-9.086448260475777e-10,3.6971073313907254e-08,6.187534040691389e-09,3.2383160597504457e-09
3951,98,14,7.951016733898086e-09,-8.053542188690699e-08,-1.1667468768905565e-08,-7.2271357787201396e-09
3952,98,15,-2.4373495222107522e-08,1.376497920091424e-07,1.8793388179005888e-08,9.353322560912147e-09
3953,98,16,5.7151833487978365e-08,-1.9572453879845852e-07,-3.417400051830555e-08,5.030091898561295e-10
3954,98,17,-8.410154350713128e-09,3.0822948815512063e-07,7.079431441070483e-08,-1.969644358723599e-08
3955,98,18,-2.1698232899325376e-07,-7.655683589291584e-07,-1.493435064503501e-07,-3.161532546869239e-08
3956,98,19,-2.017910460949679e-08,2.0026625406899257e-06,4.6273086695691745e-07,2.2304216429347434e-07
3957,98,20,7.08754100742226e-07,-3.986915544373915e-06,-8.019497386158037e-07,-6.002223358336778e-07
3958,98,21,-8.618603146715031e-07,4.421058747539064e-06,1.0855042091861833e-06,8.478805852973892e-07
3959,98,22,2.6000891466537723e-06,1.184970628287374e-07,-1.3751271126238862e-06,-4.5725624175929624e-08
3960,98,23,5.629626230074791e-06,-8.36797698866576e-06,-9.556546274325228e-07,-5.965952709630074e-07
3961,98,24,-5.9789731494674925e-06,1.5521278328378685e-05,-2.003724603127921e-06,1.396656216456904e-06
3962,98,25,5.975826752546709e-06,-9.340014003100805e-06,-1.3615220950669027e-06,1.492903948019375e-06
3963,98,26,1.908588455989957e-05,1.5223262380459346e-05,6.911729997227667e-07,5.416840394900646e-06
3964,98,27,-1.6124873582157306e-05,-2.9268829166539945e-05,-3.2417824513686355e-07,5.293351932778023e-06
3965,98,28,2.218590998381842e-05,7.696813554503024e-05,1.7548949472256936e-05,0.0001313937536906451
3966,98,29,0.00041854154551401734,0.0003486720670480281,0.0003611217543948442,0.0004363358311820775
3967,98,30,0.0019058859907090664,-0.00011252134572714567,0.00010814852430485189,0.0005054393550381064
3968,98,31,0.0025308169424533844,0.0003588864638004452,0.0005335501627996564,0.0006803562864661217
3969,98,32,0.0032049384899437428,0.0002828057622537017,0.0005355292232707143,0.0007912511937320232
3970,98,33,0.0012615697924047709,0.00027591726393438876,0.0002597997954580933,0.0005769217968918383
3971,98,34,0.00037717411760240793,-4.436732706381008e-05,9.014713577926159e-05,0.0003271489404141903
3972,98,35,-0.0002507341851014644,0.0003540038305800408,0.00041470176074653864,0.00043357498361729085
3973,98,36,-0.00020067980221938342,0.0003039770235773176,0.000861687061842531,0.0006516548455692828
3974,98,37,0.0005653806147165596,0.0005384407704696059,0.000986197730526328,0.0006596620078198612
3975,98,38,0.00018634169828146696,0.00013424416829366237,0.0005604049656540155,0.0005724545335397124
3976,98,39,0.0003335693618282676,0.0009454044629819691,0.001297318609431386,0.0009301998652517796
3977,98,40,-9.04841217561625e-05,0.000386638508643955,0.001021370873786509,0.0006848003249615431
3978,98,41,0.0002376790507696569,-0.00018226244719699025,0.000590033654589206,0.0003838335978798568
3979,98,42,0.00017541978741064668,0.00023463468824047595,0.0004938265192322433,0.000435905356425792
3980,98,43,0.00013691867934539914,0.0005137435509823263,0.0009388763573952019,0.0005544783780351281
3981,98,44,6.510319053631974e-06,0.0005846004351042211,0.0005183869507163763,0.0005806530825793743
3982,98,45,-0.00017336109885945916,0.00045028101885691285,0.0008776580798439682,0.0005885573918931186
3983,98,46,-0.00018534847185947,0.00018024812743533403,0.0005822499515488744,0.0003437705454416573
3984,98,47,-2.2334694222081453e-05,2.9338589229155332e-05,0.00025122129591181874,0.00021297618513926864
3985,98,48,-0.00011787460243795067,0.0005140334251336753,0.00041461855289526284,0.0002510097110643983
3986,98,49,-0.000120875658467412,-0.000352064409526065,0.00014734732394572347,0.00021805099095217884
3987,98,50,0.0001465411769459024,0.0012758402153849602,0.0014992180513218045,0.0007475513848476112
3988,98,51,-0.00011611098307184875,-6.909029616508633e-05,0.0001662666181800887,0.00028163226670585573
3989,98,52,0.00022659663227386773,0.0004489839484449476,0.001080156653188169,0.0004814660351257771
3990,98,53,0.0001482575316913426,-0.0003475097182672471,0.00012345211871434003,6.44283281872049e-05
3991,98,54,0.0001335447159362957,0.0005320910131558776,0.00015928356151562184,0.00015063233149703592
3992,98,55,1.3759658031631261e-05,-0.00024554788251407444,-6.118545570643619e-05,-4.105955667910166e-05
3993,98,56,-5.8023593737743795e-05,1.4819399439147674e-05,-2.4466806280543096e-05,-8.32667137729004e-06
3994,98,57,7.758063293294981e-05,9.860304271569476e-05,3.436193219386041e-05,4.696230462286621e-05
3995,98,58,-0.00023387678083963692,3.368622174093616e-06,-0.00012535115820355713,-8.256200089817867e-05
3996,98,59,9.139680514635984e-06,-0.000616355100646615,0.00017825030954554677,-5.977509317744989e-06
3997,98,60,0.0001516861084382981,0.0002547908516135067,0.0003269986773375422,0.0001501260994700715
3998,98,61,0.00014668828225694597,-0.00011527568130986765,-8.516063826391473e-05,2.5270937840105034e-05
3999,98,62,-5.0462698709452525e-05,0.00013013726857025176,0.00014580781862605363,6.051743548596278e-05
4000,98,63,-0.00015268591232597828,-0.00025275160442106426,-0.00011114341032225639,-3.576617018552497e-05
4001,98,64,7.492714303225512e-06,0.0004896993632428348,0.00022595777409151196,0.00015637982869520783
4002,98,65,-3.354338332428597e-05,-0.00022146393894217908,-1.298793085879879e-05,-2.868857336579822e-05
4003,98,66,3.3555591016920516e-06,7.335902046179399e-05,-5.986340056551853e-06,9.683571988716722e-06
4004,98,67,-7.229738912428729e-06,-1.7018306607496925e-05,5.7591814766055904e-06,9.006772643260774e-07
4005,98,68,1.2967683460374246e-06,3.3498704397061374e-06,-3.250485633543576e-06,-4.7054766127985204e-07
4006,98,69,-4.591898630224023e-07,-2.3146438365984068e-07,1.0521778222027933e-06,2.557889615673048e-07
4007,98,70,8.325443445755809e-08,-1.5304591727272054e-07,-2.4487829364261415e-07,-7.24803399521079e-08
4008,98,71,-1.409627259363333e-08,9.783452270539783e-08,2.4328608461132717e-08,1.3556676670134493e-08
4009,98,72,1.0664408245375512e-10,-3.229601830412321e-08,5.279445769446056e-09,-2.8990618239355115e-10
4010,98,73,1.3896073181030033e-10,5.6685700577929765e-09,-3.0554301311269683e-09,-1.138764860186825e-09
4011,98,74,-8.451338934234442e-11,-9.701129899397642e-10,1.2632461743322665e-09,5.004701097988118e-10
4012,99,7,-2.573497404761982e-12,3.4945997484658875e-11,-1.0016325876355259e-12,5.189510279834941e-12
4013,99,8,1.6512789399736327e-11,-3.063222592247783e-11,1.8052177808147718e-11,-1.3454876969520857e-11
4014,99,9,-5.0124699529918715e-11,-1.810535332769092e-10,-8.211609864305913e-11,1.4945406023869623e-11
4015,99,10,1.0014766793631225e-10,1.1261807042473038e-09,2.6767552063766686e-10,4.0238465337516516e-11
4016,99,11,-5.862298146919187e-11,-3.944465198912894e-09,-6.923817075232819e-10,-2.8345639724314253e-10
4017,99,12,-4.944312737009682e-10,1.0260426286379243e-08,1.4530071590357352e-09,8.917258043084075e-10
4018,99,13,2.486634675946675e-09,-2.0950265522401423e-08,-2.5193371833154288e-09,-1.7628871695762882e-09
4019,99,14,-6.520507245255658e-09,3.434197992646659e-08,3.8571941196607895e-09,1.9175832033369034e-09
4020,99,15,1.0899887215032322e-08,-4.9399478285749865e-08,-6.662178808625185e-09,4.248917329086055e-10
4021,99,16,-7.562686032969168e-10,8.555600317095013e-08,1.4258395353294873e-08,-3.4985021546418693e-09
4022,99,17,-3.507380341716271e-08,-2.2405092181543296e-07,-3.76783404476555e-08,-8.824225794512586e-09
4023,99,18,-2.554843092639203e-08,6.093023330322467e-07,9.555851221421108e-08,6.66719017772266e-08
4024,99,19,2.524073181575659e-07,-1.2359212178125745e-06,-1.8588485772852437e-07,-1.6123522073030472e-07
4025,99,20,-3.8697501736351114e-07,1.7173505284517887e-06,2.3413603855715337e-07,2.554140223764989e-07
4026,99,21,3.221711040168884e-07,-9.467631798543152e-07,-2.2927177667497745e-07,-1.3288402556099754e-07
4027,99,22,1.3434291759040207e-06,-1.359198677164386e-06,1.9059005040844568e-08,-1.542598084824931e-07
4028,99,23,-3.1341951398644596e-06,2.323752369193244e-06,5.493682238011388e-07,-3.3216790029655385e-07
4029,99,24,1.170907466985227e-06,-3.4163992950198008e-06,-1.4974579016779899e-06,4.871012606599834e-07
4030,99,25,4.5345839794208587e-07,4.840470865019597e-06,6.11881296208594e-06,4.2506519548624055e-07
4031,99,26,1.8559863974587643e-06,-1.947728196682874e-05,-1.862425597209949e-05,-8.451718713331502e-06
4032,99,27,-2.2380452719517052e-05,2.9057491701678373e-05,4.3995692976750433e-05,2.7821975891129114e-05
4033,99,28,9.006049367599189e-05,7.869174442021176e-05,-8.659959348733537e-06,6.779253453714773e-05
4034,99,29,0.00035943061811849475,-9.634609341446776e-06,0.0002511256607249379,0.00037740296102128923
4035,99,30,0.001546634128317237,0.0014551099156960845,0.0017155336681753397,0.0010554860346019268
4036,99,31,0.0015960962045937777,-0.00013327610213309526,0.00046561361523345113,0.0005073844222351909
4037,99,32,0.0012180452467873693,0.00032589779584668577,0.0004445791128091514,0.0004747777129523456
4038,99,33,0.0005702318158000708,-0.0002064590371446684,-3.2956206723611103e-06,0.00021362236293498427
4039,99,34,0.00012893395614810288,0.00022537019685842097,0.00017889878654386848,0.0002221486356575042
4040,99,35,-8.00779162091203e-05,0.00010873444261960685,0.00030398284434340894,0.00022365384211298078
4041,99,36,-0.00022942722716834396,0.00032887645647861063,0.00024188317183870822,0.0002485835866536945
4042,99,37,-7.648201426491141e-05,4.560989691526629e-05,0.0002530525380279869,0.00017304667562711984
4043,99,38,-0.0001416554005118087,0.00015712327149230987,0.0002470174222253263,0.00029352327692322433
4044,99,39,-0.00037203283864073455,0.0002626947534736246,0.00034709597821347415,0.0004572496691253036
4045,99,40,0.00017467261932324618,7.226587331388146e-05,0.0011623721802607179,0.0007117766654118896
4046,99,41,0.0006048721261322498,0.0013268738985061646,0.0014696219004690647,0.0009289129520766437
4047,99,42,7.454394653905183e-05,-2.1191433916101232e-05,0.00029536665533669293,0.0002944771258626133
4048,99,43,1.4564421690010931e-05,7.405974611174315e-05,6.263741670409217e-05,0.00023721333127468824
4049,99,44,-0.0002660323807504028,6.672784365946427e-05,0.000313767755869776,0.00020305208454374224
4050,99,45,-0.00015717698261141777,-0.0003773178032133728,0.00022479175822809339,0.00010177410149481148
4051,99,46,2.0962030248483643e-05,0.0003889263898599893,0.0004155172791797668,0.00026072311447933316
4052,99,47,-3.1366358598461375e-05,0.00014415770419873297,0.00021833191567566246,0.00012176452582934871
4053,99,48,-8.594466635258868e-05,-0.00029829132836312056,0.00022018807067070156,9.827455505728722e-05
4054,99,49,1.9844614143949002e-05,0.0006154889124445617,0.00024777004728093743,0.0003177832695655525
4055,99,50,0.0001345738855889067,-0.00015204072406049818,0.00028228695737197995,0.00017501671391073614
4056,99,51,-8.116231583699118e-06,0.0001518352364655584,0.0002189507067669183,0.00022294071095529944
4057,99,52,-3.0464949304587208e-05,4.092547169420868e-05,0.00016475467418786138,0.00012128372327424586
4058,99,53,-3.5521061363397166e-05,0.00035100983222946525,0.00014610699145123363,0.00014004140393808484
4059,99,54,-1.332816100330092e-05,-0.0002873091143555939,-2.5510831619612873e-05,-4.035622987430543e-05
4060,99,55,5.645766214001924e-05,5.494459401234053e-05,8.310758857987821e-05,2.9336380976019427e-05
4061,99,56,5.0414451834512874e-05,5.062866330263205e-05,3.289619417046197e-05,3.271557216066867e-05
4062,99,57,8.413095929427072e-05,2.254723040095996e-05,6.645909707003739e-06,-4.6538523747585714e-05
4063,99,58,-0.00035202494473196566,-0.00039495559758506715,2.687828782654833e-05,4.811230246559717e-05
4064,99,59,-2.55143859249074e-05,0.0013417629525065422,0.0001248421467607841,0.00041489172144792974
4065,99,60,-3.598722105380148e-05,-0.0004353989497758448,0.00020094498177058995,0.00011755291779991239
4066,99,61,0.0007660666014999151,0.0005069961189292371,0.00013820415188092738,0.00023766234517097473
4067,99,62,8.876500214682892e-05,-0.0002716298622544855,1.9389881344977766e-05,-6.758249583072029e-06
4068,99,63,3.4712469641817734e-05,0.00019438604067545384,-7.22719996701926e-05,1.7902844774653204e-05
4069,99,64,6.3666880123491865e-06,-0.0001838633033912629,2.0639236026909202e-05,-2.0186729670967907e-05
4070,99,65,-4.39842870036955e-06,4.270424324204214e-05,4.265936149749905e-05,1.7959331671590917e-05
4071,99,66,1.964513648999855e-05,2.745906931522768e-05,7.155012440307473e-07,6.66135156279779e-06
4072,99,67,-4.072948740940774e-06,-2.4994065825012513e-05,2.273586687806528e-06,-3.7971285564708523e-06
4073,99,68,2.4166085950128036e-06,1.1081615411967505e-05,-2.33773198488052e-06,7.300141078303568e-07
4074,99,69,-7.374461006293132e-07,-3.850011125905439e-06,1.3401109981714399e-06,-7.816991853815125e-08
4075,99,70,2.273626904525372e-07,1.0403771284472896e-06,-5.039129860051617e-07,-5.24874401719444e-08
4076,99,71,-4.8598359114748746e-08,-2.1990106802149967e-07,1.405421699018916e-07,2.6968438149310714e-08
4077,99,72,7.77975106558415e-09,1.825172546432441e-08,-2.4063888659497934e-08,-9.667632916432467e-09
4078,99,73,-1.4836243344973354e-09,9.448503313080892e-09,3.926496017214731e-09,3.9022118869525e-09
4079,99,74,3.098534762102645e-10,-3.1767199981658223e-10,-1.1719427650547232e-09,-3.632437683975809e-10
4080,100,7,5.2594248400872345e-12,8.246753974150423e-12,6.3280986353775326e-12,-2.0869367432091446e-12
4081,100,8,-1.2587542119746331e-11,-8.602005219238151e-11,-2.312368699297629e-11,-2.9584527102416436e-13
4082,100,9,1.686406223000425e-11,3.6293343330662253e-10,6.569528254729562e-11,1.863247750533148e-11
4083,100,10,2.263530161916716e-11,-1.0943530526219547e-09,-1.527661053213336e-10,-7.941632074182081e-11
4084,100,11,-2.2702184576672835e-10,2.5890409816042848e-09,2.901838214164343e-10,2.063961640486056e-10
4085,100,12,8.087872593876e-10,-4.883689008750025e-09,-4.4724846048893596e-10,-3.3866032200791096e-10
4086,100,13,-1.8250990718726712e-09,7.39006411620835e-09,6.031733446043575e-10,1.989630682430743e-10
4087,100,14,2.5093502831197156e-09,-1.0004585604406202e-08,-1.0429006547241215e-09,6.093001103657514e-10
4088,100,15,-2.2796481369269372e-10,1.846292718710174e-08,2.8074436109193357e-09,-1.5651503426639124e-09
4089,100,16,-4.555794408389602e-09,-5.376712053362098e-08,-8.291650921421478e-09,-8.671809936799946e-10
4090,100,17,-1.0099948433150985e-08,1.5148374643558782e-07,2.2504385910337987e-08,1.1956665879608863e-08
4091,100,18,6.779025341074885e-08,-3.244896902288019e-07,-4.3027831964082e-08,-3.167095741218873e-08
4092,100,19,-1.0790740390120845e-07,4.802943180948205e-07,5.725484086838151e-08,4.7715079887211687e-08
4093,100,20,1.7617434622252404e-08,-4.0299806869370514e-07,-5.2671591532771345e-08,-4.979422030260139e-08
4094,100,21,2.956928142339166e-07,-2.2097243856933346e-07,-4.57868800651795e-08,3.2898405777359585e-08
4095,100,22,-5.837331400471157e-07,1.3987507827550871e-06,3.54764608800906e-07,-4.7316181195355966e-08
4096,100,23,-3.265181192091404e-07,-3.3409271509299288e-06,-1.2698878890660126e-06,1.1349044370945194e-08
4097,100,24,2.0848153781116707e-06,9.677126399765257e-06,3.5610983104561456e-06,1.1320881867504795e-06
4098,100,25,-1.7053150713763898e-06,-2.236168620584067e-05,-7.873020877013914e-06,-4.726143288280582e-06
4099,100,26,-3.254469902458368e-06,3.9761180232744664e-05,1.5701958545832895e-05,1.091940066544339e-05
4100,100,27,-4.305616675992496e-05,-4.587454895954579e-05,-3.051837848033756e-05,-1.518518547527492e-05
4101,100,28,5.156742190592922e-05,9.166409654426388e-06,3.1674244382884353e-05,6.308472075033933e-05
4102,100,29,0.00015180067566689104,0.0003047970531042665,-1.0224746802123263e-05,0.00021163848577998579
4103,100,30,0.0003876438131555915,-0.00010316066618543118,0.00028521817876026034,0.0003375182277522981
4104,100,31,0.002173969056457281,0.0008558470872230828,0.0005890700267627835,0.0006477729766629636
4105,100,32,0.0007021923083811998,-0.00019168385188095272,0.00023493883782066405,0.00023504899581894279
4106,100,33,0.0012580936308950186,0.0005114209488965571,0.0004700875433627516,0.00035817897878587246
4107,100,34,9.830483759287745e-05,-0.00020915958157274872,6.659886275883764e-05,2.9578481189673766e-05
4108,100,35,-0.00014764152001589537,5.586306724580936e-05,2.2262614947976544e-05,3.421990550123155e-05
4109,100,36,-0.00012917663843836635,-7.038982585072517e-05,6.399055564543232e-05,2.9093478588038124e-05
4110,100,37,-5.3842672969039995e-06,-1.4877638022881001e-05,6.345375732053071e-05,4.407450614962727e-05
4111,100,38,-0.0001336754794465378,0.00011973358050454408,0.00011597972479648888,0.00010380275489296764
4112,100,39,5.6211749324575067e-05,0.0001652170903980732,0.00031959975603967905,0.00041081226663663983
4113,100,40,0.0010087017435580492,0.0012432648800313473,0.0013699789997190237,0.0008416578057222068
4114,100,41,0.00046332486090250313,-0.00021208180987741798,0.00042614221456460655,0.00027783692348748446
