grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4369,104,24,0,0,0,0
4370,104,25,1.8772403818032235e-05,3.598109936352216e-05,1.0089539417523147e-05,7.080798614879514e-05
4371,104,26,0,0,0,0
4372,104,27,0.00011541115097544689,2.994462859457673e-05,5.382112240870307e-05,0.00042347417349178183
4373,104,28,0,0.00012445266081509732,0.00023431724137666578,0.0014002454425682998
4374,104,29,0.0018584001900591148,0.00016313712843827552,0.0009777847779211802,0.002750876194548662
4375,104,30,0.0006118638323132074,6.596610298308704e-05,0.0006410252117796634,0.0015947732744330174
4376,104,31,0,4.308592604779511e-05,0,0.000612062781408887
4377,104,32,0.00012551079369305565,0,0.00015225263908344222,0.00027973794570585245
4378,104,33,0,9.544462775210368e-05,0,0.0001977257172497992
4379,104,34,0,0,1.50108193994318e-05,0.00010009731175145305
4380,104,35,0,3.6509690521711756e-05,8.8633302813372e-05,0.0003568505448100905
4381,104,36,0.00022182776042594198,3.0039269793260162e-05,0.00011031012780310597,0.00099176843915353
4382,104,37,0.0005500985216443373,0.00013884342109518103,0.0007594378418018949,0.0035450818632794074
4383,104,38,0.0015133789262706846,0.0005142822963118563,0.0004583053639039036,0.003934943821175943
4384,104,39,0.001152239416228125,0,0.00041165854772700933,0.0022667580542423678
4385,104,40,0.00027287096005900206,0.00024684919673128306,8.866715064722965e-05,0.0007637268128091942
4386,104,41,0.00043984516210113646,0,0,0
4387,104,42,0.0009113581944636516,0,0,0.0003092106095910048
4388,104,43,0.003123251365751366,0,0,0.0022041358082183597
4389,104,44,0.003994485633309796,0.001155571319579964,0,0.0022528894002923875
4390,104,45,0.0012434467339767334,0,0,0.0011925771842971865
4391,104,46,0.0009095267513376501,0.00512477838052218,0.0017239170675328078,0.01263881128838708
4392,104,47,0.00027257267989192483,0,0.0011811325479986286,0.00021965880372642807
4393,104,48,0.0008303778600743903,0,0,0
4394,104,49,0,8.528852119175291e-05,0.00015889893177578932,0.00037543407290046134
4395,104,50,0.0004732578577508077,0.00033366507875843117,0,0.0005270049073405009
4396,104,51,0.00015139663994761065,0,0,0
4397,104,52,0,0.0001171266294952942,6.605922704329936e-05,0.00022501602719609014
4398,104,53,6.412668928292405e-05,4.215254068303397e-05,6.438341646673723e-05,0.00014839310640913544
4399,104,54,4.174516975953654e-05,0,0,0
4400,104,55,1.3115959217557103e-05,0,1.2599435104948618e-05,1.2976261328527674e-05
4401,104,56,1.4095819354403418e-05,8.908259908936244e-05,1.4342986062348767e-05,6.618937076727498e-05
4402,104,57,5.436810390754455e-05,0,0,0
4403,104,58,9.878608431488064e-06,0.0002819749725915435,0,0.0002834006207435238
4404,104,59,0.00033021071819548865,0,0,0
4405,104,60,0,0.00010151169950152654,2.3121112880181633e-05,0
4406,104,61,0.00023651985916271385,0,1.0801328548756398e-05,0.00022725171926834655
4407,104,62,0.00026396627476976513,0.00015609074701682278,9.028698039421477e-05,0.00021669675692099886
4408,104,63,0,0.000287823974837871,0,0.0003873852646948701
4409,104,64,5.3118430363610995e-05,0,7.907065631267371e-05,3.3451447296462695e-06
4410,104,65,0,3.186421700788683e-05,0,0
4411,104,66,2.1769142812078547e-05,1.2850543281168658e-05,0,3.177040204316629e-05
4412,104,67,0,0,5.701677673778344e-06,0
4413,104,68,4.189799242616203e-06,6.1357563515128864e-06,0,2.0418710184035845e-06
4414,104,69,0,0,8.304911189684788e-07,0
4415,104,70,0,6.026971986452607e-06,6.914393973133648e-06,2.1902668708825924e-05
4416,104,71,0,9.19788073550432e-06,9.71217521728046e-07,1.6896606432363e-05
4417,104,72,0,0,0,0
4418,104,73,0,0,8.014833758429456e-06,3.2833982781534046e-05
4419,104,74,0,1.3456149081802927e-05,8.47375061899893e-06,3.5493247275902236e-05
4420,105,7,1.5797177853327926e-12,5.288446115441822e-12,2.5027621871930503e-12,7.522249813783652e-12
4421,105,8,2.127686646714979e-12,0,0,0
4422,105,9,0,2.076435293475854e-11,0,3.758439220542429e-11
4423,105,10,2.502911839187295e-11,1.0130767031350556e-11,1.9010272573871736e-11,0
4424,105,11,0,0,0,0
4425,105,12,0,5.829067484260867e-10,2.475104095292391e-10,1.8414039714380353e-10
4426,105,13,3.241861121791706e-10,0,0,0
4427,105,14,0,3.1357234198460856e-09,1.365531188475644e-09,1.9725292226159263e-09
4428,105,15,0,0,0,0
4429,105,16,4.375223261589936e-09,4.9176889610086935e-09,1.0660784855576524e-09,1.3917530538031435e-08
4430,105,17,0,6.849366455233415e-09,9.041396941778805e-09,0
4431,105,18,2.1721933129232504e-08,0,0,0
4432,105,19,0,1.2227737784321134e-07,1.2313801855341119e-07,1.1572078790291358e-07
4433,105,20,9.752279253941892e-08,0,0,0
4434,105,21,0,0,3.431808433043823e-07,0
4435,105,22,2.5710909491457265e-07,2.3017870744755277e-06,0,2.647943501737472e-06
4436,105,23,3.0082549018777304e-07,0,1.1346219196096622e-06,0
4437,105,24,0,9.5139337298736e-06,0,2.0389229976544275e-05
4438,105,25,1.030177468840978e-05,0,1.866074973955834e-05,0
4439,105,26,0,0,0,3.642591610220661e-05
4440,105,27,0,9.516305958333532e-05,0.00015161832382093728,0.00030094022952457873
4441,105,28,5.770455439413578e-05,0,0.00011870283309270375,0.0017659847152301166
4442,105,29,0.0002166367864730836,0.0008209381014860866,0.0018747989364146984,0.007222028504846327
4443,105,30,0.0006479242175937305,0.00025625049650580177,0.0024589916230568012,0.005817577222936223
4444,105,31,0.0003935918460261193,0,0.0009813577141271235,0.0027934045648112834
4445,105,32,3.015754294277744e-05,0.000325081614654907,0.00040577295939056806,0.0012112039595227428
4446,105,33,0.0002384370258142884,0,0,0.0001572087084069231
4447,105,34,0,0.0001339420313858814,0.00013103132903086162,0.0004370296245425013
4448,105,35,0.00016638641465407052,0,0.00010870810878331588,0.0005800038649129343
4449,105,36,0.0008266581309320156,0.0001594050093702212,0.00017028369764259782,0.0016666571593610354
4450,105,37,0.002987046713292418,0.0003109702954818356,0.00025490796226029674,0.003356237123896141
4451,105,38,0.010888999635166088,0.0005811780492521729,0.0012468652500114772,0.0056657695765479615
4452,105,39,0.0020783752154430618,0.00016897477765559865,0.0007072494004368494,0.0020514765259372204
4453,105,40,0.0007719326382268131,0,0,0
4454,105,41,0,4.1206856203518036e-05,0,0.0004919765020819533
4455,105,42,0.00038071030935357973,0.0005592501043622624,0,0.0014015161937177179
4456,105,43,0.0005413701411532553,0.00017865266070569066,0.00018187050720635696,0.00023282530162514587
4457,105,44,0.001615242062517565,0,0,0
4458,105,45,0,0.0017392157687102427,0.000589138494566364,0.0027252792132433697
4459,105,46,0,0,0.0008523816983014464,0
4460,105,47,0.000691908337450357,0,0.0012678658709949556,0.0011690525169978955
4461,105,48,0.00039330811493217286,0.0005192944367765131,0,0.0008585217239194772
4462,105,49,0,0,0.00010154410520018795,0.00020673197627603566
4463,105,50,0.0001707846453805164,0,0,0
4464,105,51,0,0.0001495010835978135,0.0002890275624775342,0.000853404220182625
4465,105,52,4.586136718669956e-05,0.0001405820918141034,9.061091206355107e-05,0.0006960857798708703
4466,105,53,3.323721255996545e-05,0,0,0
4467,105,54,0,0.00010448486858063515,0.00010198057979927297,0.00034277938091312876
4468,105,55,0,5.457908747926327e-06,6.890931693538389e-06,3.292928049295563e-05
4469,105,56,1.0663946463649735e-05,0,0,0
4470,105,57,0,6.0891122850418013e-05,2.7515794306656297e-05,1.920891739639982e-05
4471,105,58,5.871361841178681e-05,0,0,0
4472,105,59,0,6.542894811767427e-05,3.1885881652618225e-05,0
4473,105,60,0,5.969791950205304e-05,0,0.00018584264893414804
4474,105,61,4.9721023157674816e-06,0,0,0
4475,105,62,0,3.580250121040514e-05,3.29335436515096e-05,2.3821578596131287e-05
4476,105,63,0,0,0,0
4477,105,64,1.311241559986972e-05,2.07259543623434e-05,3.689574112509712e-05,0
4478,105,65,9.186679315689493e-06,1.7437474476824864e-05,0,3.888817511046096e-05
4479,105,66,3.80833846572753e-06,0,7.066141461987685e-06,0
4480,105,67,0,2.7309319786383415e-06,0,0
4481,105,68,0,0,0,0
4482,105,69,0,3.3783953450993227e-06,1.1509909513438407e-05,3.0125156577398803e-05
4483,105,70,1.6773736980634783e-05,2.0555921547631884e-05,0,2.3095353234730445e-05
4484,105,71,3.1334933332059644e-05,0,0,0
4485,105,72,5.8054880124314646e-05,0,4.03909398411934e-05,4.1036504273307036e-05
4486,105,73,5.170845721036117e-05,7.127239781935654e-05,4.637542242668982e-05,7.786185880160143e-05
4487,105,74,6.3002096682493e-05,0,0,0
4488,106,7,1.0656852967791655e-12,0,0,0
4489,106,8,0,3.507873638360423e-12,0,7.122453417728085e-12
4490,106,9,6.3203793645463804e-12,8.295786471569244e-12,6.7466326069982055e-12,0
4491,106,10,0,0,0,0
4492,106,11,0,1.8249539257313092e-10,6.644063280331517e-11,7.548987411359336e-11
4493,106,12,7.224325241804879e-11,0,0,0
4494,106,13,0,9.026322239641919e-10,1.9053144240702183e-10,8.77054443237779e-10
4495,106,14,0,0,1.3947956575367972e-10,0
4496,106,15,1.2311417230503357e-11,0,0,4.178619419317706e-09
4497,106,16,1.055466164724866e-09,8.337309788782539e-09,8.393598838853512e-09,0
4498,106,17,0,0,0,0
4499,106,18,1.6446488947358e-08,8.261075112734806e-08,4.508654346510642e-08,9.063351732521269e-08
4500,106,19,0,0,0,0
4501,106,20,8.960183557200068e-08,1.074022183965742e-07,0,2.3514594975280589e-07
4502,106,21,0,1.372161661442611e-07,3.7046638598858827e-07,2.1054413616077688e-07
4503,106,22,6.411510455323376e-07,0,0,0
4504,106,23,0,0,1.501435453069253e-06,2.4728064654987943e-06
4505,106,24,3.889980260313501e-06,8.147867465457644e-06,0,2.550292648696558e-06
4506,106,25,0,0,1.30300001196547e-06,0
4507,106,26,0,6.237232122592453e-05,3.746762662160402e-06,0.00011640257213548417
4508,106,27,0,0,9.406155787900488e-05,7.526740032412506e-05
4509,106,28,0,9.614064672682663e-05,3.6289596527156375e-06,0.0014549408706676212
4510,106,29,0,0.0007336529870256728,0.0019960605673781722,0.008090045771833445
4511,106,30,0.003361281742554859,0.0017019815918198158,0.011385769586986158,0.016064701188596046
4512,106,31,0.0012535454341464148,0.0007005438484025225,0.0031821070279402265,0.006087565909048014
4513,106,32,0.0007207505456979347,0,0,0.0006218192365376931
4514,106,33,0,0.0003356994632592722,0.0004481796599538547,0.0017203539852345766
4515,106,34,0.00014652579393942126,0,0.00019945340613703773,0.0009432821661236552
4516,106,35,0.0003489790467021311,0.00010566731265036316,0.0002944174611361073,0.0013215175198409714
4517,106,36,0.0013119349731626076,0.0001035944844444106,0.00020257228058231456,0.0016068117983340337
4518,106,37,0.003477734650668683,0.00016179384326625552,0,0.002933989148379752
4519,106,38,0.003078440993881125,0.0003098841107436606,0.0009130932358739687,0.002528836974861122
4520,106,39,7.539001013006817e-05,0,0.0003881330661328632,0.0044644097985365085
4521,106,40,0.000863857645802153,0,0.00047838411953301634,0.0023764237207268145
4522,106,41,0,0.00038770252154292324,0.0011810700688618908,0.002044796901178341
4523,106,42,0.0008051799771350208,0,9.432688554890111e-05,0
4524,106,43,0,0,0.00019957556238815947,0.0007986957316949003
4525,106,44,0.0002158464237843844,0.0019115606995505341,0.0012487212619245675,0.0040214124636143295
4526,106,45,0,0,0.00027504573921132775,0
4527,106,46,0,0.001027740910795254,0.00015256880557380897,0.0020280123799849468
4528,106,47,0.0005578318615391704,0.00034712363791212397,0.0001289603066152475,0.000897372781652518
4529,106,48,0,0,6.631560463647543e-05,0.000703774455166253
4530,106,49,0,0,0,0.0006048766107178893
4531,106,50,0.00023257326598466005,0.00019533125207204523,0.00012135087090412725,0.0013945181911887
4532,106,51,0,0.00015488204091161035,0.0005733585777852927,0.0021964359946294704
4533,106,52,0.0011612112157633493,0,0,0.001584079526977201
4534,106,53,0.0004413286842025679,0.00033605219012592687,0.0006936235234358077,0.0022798687128201003
4535,106,54,0.0001436456695729619,0,0,0
4536,106,55,6.827670363795798e-05,0,0,0
4537,106,56,0,3.973907593384348e-05,2.7199307372243765e-05,3.23787851217481e-05
4538,106,57,1.8982690187846622e-05,0,0,0
4539,106,58,0,2.1945367548358245e-05,1.1959510208595879e-05,1.956714167228978e-06
4540,106,59,0,0,0,0
4541,106,60,0,0,1.1906662092175589e-05,0
4542,106,61,0,2.3305297304855425e-05,1.877556744942265e-05,1.354732219105028e-05
4543,106,62,0,0,0,6.461474111204966e-07
4544,106,63,2.6396474615037053e-05,4.448158522200967e-05,2.3629609141599883e-05,3.3688865289830496e-05
4545,106,64,1.3352709433016405e-05,1.1549517965317053e-05,0,1.1018189527763592e-05
4546,106,65,0,0,0,1.6681567830362437e-06
4547,106,66,1.06232675527432e-06,3.0511942390056e-06,2.5597030786236676e-06,8.411599558906801e-07
4548,106,67,0,0,0,0
4549,106,68,5.002557262791123e-06,1.5404278292309926e-06,0,1.7535496606876004e-05
4550,106,69,0,1.946915284618339e-05,1.767532840741714e-05,6.6506023580454185e-06
4551,106,70,8.223011064675102e-05,0,0,0
4552,106,71,1.4159538011063525e-05,0,1.1256595700688312e-05,0.00013104398216083341
4553,106,72,0,0.000232764889937567,1.1053673577182079e-05,0.0003052331299083246
4554,106,73,5.05287980598827e-05,0,0,0
4555,106,74,0,0.00011261553604403286,2.4987507552964524e-05,0.00017100534540386746
4556,107,7,0,2.2215808157979648e-13,0,9.237543780473159e-13
4557,107,8,8.139824512237138e-13,3.0963811332368945e-12,1.6443334320764329e-12,0
4558,107,9,2.0629825022897147e-12,0,0,0
4559,107,10,0,4.615347651340666e-11,1.3482381793970638e-11,1.734127186155492e-11
4560,107,11,2.925772108336269e-11,0,0,0
4561,107,12,0,1.9573437509170127e-10,2.693614386224131e-11,1.9862146518537076e-10
4562,107,13,6.212070355001617e-11,0,6.316759369880505e-11,0
4563,107,14,0,0,0,5.387152931069652e-10
4564,107,15,3.0049483243526995e-10,3.687298803605948e-09,1.5784645630444662e-09,1.4237296494836367e-09
4565,107,16,0,0,0,0
4566,107,17,9.313720823666345e-10,2.7655660956531474e-08,2.487719175736558e-09,3.3848863133509115e-08
4567,107,18,9.337997138441711e-10,0,1.3956763860650866e-08,0
4568,107,19,0,6.45594367625604e-09,0,6.032150781738624e-08
4569,107,20,2.2625715657417735e-08,1.5517733140171485e-07,2.502950947680659e-07,1.259070943164138e-07
4570,107,21,0,0,0,0
4571,107,22,6.639782365325227e-08,9.404242223541038e-07,1.2920105976662218e-06,1.4484022719211168e-06
4572,107,23,0,0,0,0
4573,107,24,2.769458250980198e-06,3.634153162964869e-07,7.241848198164938e-06,2.7559335080686285e-06
4574,107,25,0,1.8762509573161144e-06,0,6.777370330539442e-07
4575,107,26,0,0,5.8476298761732564e-05,3.1152023455063415e-05
4576,107,27,0,1.555942085913827e-05,0,0.00029077121397567556
4577,107,28,0,0.0001558811466123756,0.0005214111103426653,0.0011938838145513512
4578,107,29,0,0.00015017326121162717,0.0005629025034762438,0.006543376421399231
4579,107,30,0.0009133947746872184,0.0026320912553777966,0.005614897953465065,0.012967864472152795
4580,107,31,0.0019180084677129163,0,0.0017849305677270638,0.0051246933574570445
4581,107,32,0.00139312025130627,0.0010732398840095632,0.00156747014378649,0.0060841597597523795
4582,107,33,0.0015842456730665957,6.884114665805912e-05,0.00034153388433598165,0.0038942312884617685
4583,107,34,0.000963299255584889,8.901963545149306e-05,0.0006380547103797644,0.0034680454826305136
4584,107,35,0.00011874867693339081,0.00013963494905758604,0.00037378128648972355,0.002871760783956199
4585,107,36,0.000983450833594259,0.00015354282717068161,0.0006889090313994691,0.0034848231039960723
4586,107,37,0.001659810852103727,0,0.0005017589775212771,0.0033105567151401837
4587,107,38,0.0008970537004359693,0.000179969572921828,0.0009819814323795571,0.0025726061313065597
4588,107,39,0,0,0,0.004128817155085949
4589,107,40,0.004049630197324116,0.0034928907551605203,0.007857539349608325,0.013861487591652424
4590,107,41,0,0,0.0002694497130572673,0.0008803832370034307
4591,107,42,0.0005082657795152168,0.0026298122979233913,0.000869557618389627,0.006043663684494312
4592,107,43,0,0,0.0002869923701775492,0
4593,107,44,0,0,5.391774746678292e-05,1.8713073898128402e-05
4594,107,45,0,0.00017905115202374594,0.0007087019211310079,0.000798269667326039
4595,107,46,0.00012401684314468744,0,0,0
4596,107,47,0.00015724543984988354,0,0.00015612874516543116,0
4597,107,48,0.0007895389984825315,0.0001424268415821947,0.00014428702608935683,0.0008453785375819475
4598,107,49,0.0032029742928701126,0.00026636437501803957,0.0004481644276834,0.0015113685498296075
4599,107,50,0.0010016036299687276,0.00012057057736851558,0.00014798284886075903,0.0008321342194821387
4600,107,51,0.001833754350190267,0,0,0.0014551164220015578
4601,107,52,0.007293902590137636,0.001419648202797657,0.0016261171870593076,0.005591125267640773
4602,107,53,0.001617460481987371,0,5.528275712769814e-05,7.754788583226917e-05
4603,107,54,0.00026060154784536153,0,0,0
4604,107,55,0,0.0001301591499237728,4.5301293985274105e-05,0.00016759851844657224
4605,107,56,2.8927267156022645e-05,0,0,0
4606,107,57,0,2.1403452892911726e-05,4.670038808698776e-06,5.828211031217996e-06
4607,107,58,0,0,0,0
4608,107,59,1.2400832698248731e-05,3.4995234785306297e-06,1.0153363674034391e-05,2.1349650588065935e-05
4609,107,60,1.7993957412340592e-05,7.918944075150335e-06,0,0
4610,107,61,1.179681128158502e-05,1.4923798245197853e-06,4.734240332182511e-06,1.553090102277481e-05
4611,107,62,1.5072253692053229e-05,2.405052334128269e-06,1.6877968373278829e-06,8.327439563439053e-07
4612,107,63,3.844744379410962e-06,0,0,0
4613,107,64,0,0,1.2174409859836097e-06,0
4614,107,65,0,4.353061856631936e-07,4.111598105703745e-07,7.79880041724431e-08
4615,107,66,2.7584361801085677e-06,3.508113284671045e-06,2.262246468403043e-06,0
4616,107,67,0,0,0,0
4617,107,68,1.4645296096514575e-05,3.271708395056229e-05,1.575109731046661e-05,3.558064714867603e-05
4618,107,69,0,0,0,0
4619,107,70,8.396642893580421e-05,1.9137916806703017e-05,0,4.0301755776360805e-05
4620,107,71,0,0.00020575788695916696,0.0003178785558336154,0.00017015813279347777
4621,107,72,0.0004098552204931233,0,0,0
4622,107,73,4.240443067775032e-05,0.0004821221143199723,0.0005547594688114221,0.0009670373862416317
4623,107,74,0.00018495843942897703,0,0,0
4624,108,7,0,8.502081079014868e-13,4.656641958308936e-13,0
4625,108,8,8.822954554483061e-13,0,0,0
4626,108,9,0,1.2088415745363827e-11,3.8238466733689285e-12,2.418782223100691e-12
4627,108,10,5.554153353710767e-12,0,0,0
4628,108,11,0,5.574269915077409e-11,1.3098282617085242e-11,5.8008304699723427e-11
4629,108,12,0,0,2.9534708973265422e-12,0
4630,108,13,4.1103303334559835e-11,0,0,2.5558749738754543e-10
