grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2848,109,51,5.214435077505186e-05,-4.590561366057955e-05,2.257559754070826e-05,8.900383363652509e-06
2849,109,52,2.2709238692186773e-05,-3.0623108614236116e-05,-2.7077069262304576e-06,2.187866084568668e-05
2850,109,53,1.451825664844364e-05,0.00013998677604831755,6.740655226167291e-05,5.037179289502092e-05
2851,109,54,-3.093469558734796e-06,-9.3713759270031e-05,2.787147082017327e-07,-7.939763236208819e-06
2852,109,55,-1.9348286514286883e-05,3.73679467884358e-05,6.5116601035697386e-06,3.6308920243754983e-06
2853,109,56,2.618918870211928e-06,-1.025100482365815e-05,-8.356437319889665e-07,-1.5058057911687683e-08
2854,109,57,-1.50656228470325e-06,2.1856408238818403e-06,4.197811165340681e-08,-4.667075970132828e-08
2855,109,58,5.490028911481204e-07,-4.970955842509284e-07,-1.9336906120770436e-07,-2.9748582264232937e-08
2856,109,59,-3.058651714127336e-07,4.564796824979567e-07,2.1734007304985425e-07,1.0986988741024106e-07
2857,109,60,-3.3226109508177615e-07,-2.338561841952469e-07,-1.1226651253082309e-07,-7.631307852307145e-08
2858,109,61,-8.163194564758669e-08,4.5408441451399995e-07,2.2421498613311996e-07,5.4351602329916204e-08
2859,109,62,-4.216937554701872e-08,-2.350622594349261e-07,-1.2890923528630083e-07,-8.028690956507489e-08
2860,109,63,-1.336703405740991e-07,8.308937538004102e-08,1.5349006332598947e-07,8.939736773072582e-08
2861,109,64,3.167644706536521e-07,5.598424763775256e-07,2.1941076511211577e-07,4.277917042827539e-08
2862,109,65,2.450804288400832e-07,-9.001801117847208e-07,1.858089504480631e-08,-1.6197947161344928e-07
2863,109,66,-9.327523997626486e-08,3.4709476182115395e-08,1.2455538467293081e-07,1.4581374330191466e-07
2864,110,29,-4.43471253674943e-05,0.00016099422646220773,-8.183070895029232e-05,4.345101842773147e-05
2865,110,30,-7.412725972244516e-05,-7.30222973288619e-06,0.00010557273344602436,0.00013347202911973
2866,110,31,0.00016559919458813965,1.5289329894585535e-05,0.00020155550737399608,0.00013303248852025717
2867,110,35,0.0009247568086721003,0.00028086468228138983,0.00016863131895661354,0.00046905112685635686
2868,110,36,0.0018367968732491136,0.0007958065252751112,0.0018245400860905647,0.0008789188577793539
2869,110,37,0.0012011491926386952,-5.263410639599897e-05,0.00040813698433339596,0.00034314513322897255
2870,110,38,0.000580857100430876,0.00017219292931258678,0.0001329290244029835,0.00033929842174984515
2871,110,39,-0.000304013752611354,4.175848516752012e-05,5.7529101468389854e-05,0.00016489568224642426
2872,110,40,-0.00014318322064355016,0.00045024414430372417,0.0003303679113741964,0.00039810981252230704
2873,110,41,0.0002692635462153703,6.315348582575098e-05,0.0003368621983099729,0.00025307328905910254
2874,110,42,6.0119742556707934e-05,-1.988276926567778e-05,0.00011246024223510176,0.00013322079030331224
2875,110,43,7.916527465567924e-06,3.02400512737222e-05,-8.712580097380851e-07,2.227822369604837e-05
2876,110,44,-1.2467831993490108e-06,-2.8629807275137864e-05,1.4967186871217564e-05,-1.114748897634854e-06
2877,110,45,1.1313260074530263e-05,-1.564077138027642e-06,-1.572781002323609e-05,-6.827842184975452e-07
2878,110,46,-1.3900285921408795e-05,7.086921687005088e-05,3.8171721826074645e-05,9.810332546322797e-10
2879,110,47,-0.0001309900253545493,-0.00021620540064759552,-6.64354010950774e-05,-3.0461054848274216e-05
2880,110,48,-5.943041105638258e-05,0.0004613166966009885,0.00010930861753877252,0.0001302466553170234
2881,110,49,-4.1260158468503505e-05,-0.00018784853455144912,1.430769998478354e-06,-1.0971133633574937e-05
2882,110,50,-3.310286410851404e-05,4.0318191167898476e-05,1.1904977554877405e-06,4.113948671147227e-05
2883,110,51,-6.140016012068372e-06,1.9221599814045476e-06,-2.9148164685466327e-05,3.514364652801305e-05
2884,110,52,2.0737577870022506e-05,6.512995605589822e-05,1.5707561033195816e-05,4.960020669386722e-05
2885,110,53,-4.7761004680069163e-05,-4.375679054646753e-05,1.9515784515533596e-05,5.349829280021368e-06
2886,110,54,-1.4994695447967388e-05,3.5837940231431276e-05,2.017548104049638e-05,1.0938142622762825e-05
2887,110,55,1.021275602397509e-05,-7.776338861731347e-06,-6.607080649700947e-06,-9.602434829503181e-07
2888,110,56,-5.0012488372885855e-08,1.019194201035134e-06,2.5364640805491945e-06,-1.3594866743460443e-07
2889,110,57,3.8023128468012146e-07,-1.8422662151351687e-07,-7.819755296623043e-07,-9.922747068458193e-08
2890,110,58,-5.6580407914452735e-08,7.314199024222034e-08,1.799246973632762e-07,2.8790379857923654e-08
2891,110,59,-8.583361932323896e-08,8.49603623009898e-08,-4.034499845317896e-09,4.113169183028731e-08
2892,110,60,7.9418903453643e-08,-2.0787958021628583e-07,-2.3558506256904366e-08,-1.1922033138489496e-07
2893,110,61,3.1289283697333303e-07,-1.105536284740083e-06,-1.5781351692112366e-07,-2.1284198226112494e-07
2894,110,62,1.3387504793627159e-07,2.5485280730208615e-07,4.840559313379345e-07,2.432065571156272e-07
2895,110,63,3.612318550949567e-07,8.726757982913114e-07,2.1382044224083074e-07,1.288881747996129e-07
2896,110,64,-4.4316735170468746e-07,-2.1133384962013224e-06,-9.32424995880865e-07,-4.2115399878639437e-07
2897,110,65,-1.2887617231172044e-06,1.31754211452062e-06,6.310603595238717e-08,3.190619111137494e-07
2898,110,66,1.1530063375175814e-06,1.4573165572073776e-06,2.7311799044582585e-07,3.2997689913827344e-07
2899,111,30,5.449607488117181e-05,-4.43245016867877e-06,8.231208084907848e-06,1.5360159522970207e-05
2900,111,37,0.0005157038103789091,6.307114381343126e-05,6.665885302936658e-05,0.00019228950259275734
2901,111,38,0.00045562503510154784,-4.057244586874731e-05,9.78554817265831e-05,0.00010227775055682287
2902,111,39,0.00010610294702928513,0.00023666098422836512,0.00023369412519969046,0.0001860717893578112
2903,111,40,8.82209133123979e-05,-3.258892320445739e-05,9.901467274175957e-05,6.209492130437866e-05
2904,111,41,-5.0540406846266706e-06,-2.5830206141108647e-05,4.320817606640048e-05,2.3423932361765765e-05
2905,111,42,5.6448934628861025e-05,7.054326124489307e-05,2.5256073058699258e-05,3.7766603782074526e-05
2906,111,43,2.0920662791468203e-05,-2.3301070541492663e-05,6.151667093945434e-06,1.8893939568442875e-06
2907,111,44,-2.032524935202673e-05,-1.5673527741455473e-05,-1.6960333596216515e-05,-6.441739060392138e-06
2908,111,45,-6.0704064708261285e-06,4.934335811412893e-05,1.3227593626652379e-05,1.3658016541739926e-05
2909,111,46,6.829000994912349e-06,-6.57585114822723e-05,1.5259038264048286e-05,-9.26855682337191e-06
2910,111,47,8.92699688392895e-07,8.927031012717634e-05,-8.581167639931664e-05,-8.609747055743355e-06
2911,111,48,7.514148364862194e-06,-0.0001531398156657815,4.338277722126804e-05,-9.130185389949474e-06
2912,111,49,9.163928189082071e-05,2.810889964166563e-05,6.146172381704673e-05,2.6707213692134246e-05
2913,111,50,0.00019061806960962713,7.683980220463127e-05,1.3404782293946482e-05,4.298728163121268e-05
2914,111,51,0.0007390956161543727,4.3912794353673235e-05,5.326549580786377e-05,5.642702308250591e-05
2915,111,52,0.00012991965922992676,-3.1022373150335625e-05,-2.896454134315718e-05,-1.1341892786731478e-05
2916,111,53,8.303703907586168e-06,-3.6452747735893354e-05,-2.5562003429513425e-05,-1.3440558177535422e-05
2917,111,54,1.924299795064144e-06,1.1437769899202976e-05,-3.936129360226914e-06,1.1171199787440855e-07
2918,111,55,5.087308068141283e-07,-2.2084659576648846e-06,8.095508746919222e-06,1.9093013179372065e-06
2919,111,56,1.1351287412253441e-06,-1.0250709010506398e-06,-2.0743902950925985e-06,-6.272225050452107e-07
2920,111,57,-3.187326171882887e-07,4.961673312209314e-07,9.40046618325141e-08,2.0900905894905009e-07
2921,111,58,1.8903541842973937e-07,1.8563811465810431e-07,6.710688893463157e-08,4.7343849729486465e-08
2922,111,59,5.343172801985929e-07,-2.2556848477961466e-07,-2.1512045123017742e-07,-1.6716086292944965e-07
2923,111,60,4.3722351961150707e-07,-8.223667578022287e-07,-1.932760937961575e-07,-1.6216483800235437e-07
2924,111,61,7.685652008149191e-07,2.208350679211435e-06,2.3387822523091018e-07,5.827997711094213e-07
2925,111,62,3.0701434639013314e-07,2.0856416540482314e-06,-5.352678300596381e-09,1.1786286613357788e-08
2926,111,63,6.70342160447035e-07,-3.2803650356072467e-06,-1.9812127902696375e-06,-1.1253044931436307e-06
2927,111,64,1.1737176919268677e-06,2.7780536129284883e-06,1.776987119228579e-06,5.314515760801442e-07
2928,111,65,2.466255409672158e-06,8.285866215373971e-07,7.153414003369107e-07,2.466983062276995e-07
2929,111,66,3.389917253571184e-07,-5.50234744878253e-06,-2.5995311716542346e-06,-1.7705032178128022e-06
2930,111,67,-4.431949491845444e-06,4.028996954730246e-06,1.1997582305411925e-06,9.446529247725266e-07
2931,111,69,-1.549471789985546e-06,-1.314686301157053e-06,9.348212302029424e-07,-2.6881136250267446e-07
2932,111,70,1.423687422175135e-06,6.946020221221261e-06,-1.473082761549449e-06,2.0451329874049406e-06
2933,112,41,-1.1062041266995948e-05,2.5975596145144664e-05,-3.651727809028671e-07,1.10351875264314e-05
2934,112,42,1.048496960720513e-05,-1.3305570973898284e-05,4.162503046245547e-06,1.6730568574985227e-07
2935,112,43,-4.330110186856473e-06,-8.385287401324604e-06,3.600351419663639e-06,6.182718266245502e-07
2936,112,44,2.808762656059116e-05,2.4317325369338505e-05,9.023257916851435e-06,7.649875442439225e-06
2937,112,45,7.127626759029226e-06,-1.8229517081636004e-05,-6.4599635152262636e-06,-3.956128239224199e-06
2938,112,46,6.521734576381277e-06,-3.1460483569389908e-06,-9.880465086098411e-07,-7.955386536195874e-06
2939,112,47,3.236681004636921e-05,-1.2468844090562925e-07,1.0486843166290782e-05,7.902016477601137e-06
2940,112,48,1.8644839656190015e-05,1.0356467100791633e-05,-1.2418817277648486e-05,4.265755706001073e-06
2941,112,49,3.9996150007937104e-05,8.112934301607311e-05,-4.225154953019228e-06,2.0663614122895524e-05
2942,112,50,0.0001412966230418533,-6.931824464118108e-05,-5.483600762090646e-05,7.5321113399695605e-06
2943,112,51,0.00012694933684542775,3.8942500395933166e-05,1.9845047063427046e-05,9.001225407700986e-06
2944,112,52,4.274279126548208e-05,-6.16268371231854e-05,-3.7216719647403806e-05,7.165992428781465e-06
2945,112,53,-2.6926368263957556e-06,2.7140726160723716e-05,-2.0901539755868725e-05,-6.917392170180392e-07
2946,112,54,5.171081738808425e-06,1.4615131931350334e-06,1.6233208555149758e-07,1.483593337070488e-06
2947,112,55,5.193437004891166e-07,-3.931835635739844e-06,-1.6312251318595372e-06,-1.2772987929565716e-06
2948,112,56,5.114338250677974e-07,2.229798838015995e-06,1.794256476728151e-08,4.776800324179931e-07
2949,112,57,-5.43038076727953e-08,-1.5724788227089448e-07,8.740678936192126e-08,7.491083664490361e-08
2950,112,58,5.065464279141452e-07,-7.569947335639426e-09,-2.193459209820503e-07,-1.1025078805459998e-07
2951,112,59,-8.644394142720557e-07,-1.3647256764670601e-06,-1.1685229139857256e-07,-3.118770450782904e-07
2952,112,60,-2.2679296307615004e-06,2.002302153414348e-06,1.1249035196669865e-06,8.951113272814837e-07
2953,112,61,-2.1975449726596707e-06,1.3433515277938568e-06,1.5997848379356583e-07,-1.3029396228603218e-08
2954,112,62,-4.7339799493784085e-06,-7.776257007208187e-06,-1.9187689304089872e-06,-1.6651883925078437e-06
2955,112,63,-3.559395963748102e-06,3.082966031797696e-06,1.4700202655149042e-06,1.8151466747440281e-06
2956,112,64,-3.6497031032922678e-06,2.100303618135513e-06,1.5127924370972323e-06,7.171380502768443e-07
2957,112,65,-5.231188879406545e-06,-8.23622121970402e-06,-5.957338089501718e-06,-2.123681269949884e-06
2958,112,66,1.6143983430083608e-06,1.2676416190515738e-05,8.659371815156192e-06,4.131917194172274e-06
2959,112,67,9.412212875758996e-07,-8.264810276159551e-06,-4.074168373335851e-06,-2.191555495301145e-06
2960,112,68,8.526185411028564e-07,3.6162036849418655e-06,1.4199341649145936e-06,7.004303483881813e-07
2961,112,69,-6.235385967556795e-07,-2.683932791569532e-07,-2.0719544124858658e-07,-2.1881035650039848e-07
2962,112,70,7.107926762728312e-07,-3.369784963069833e-06,-1.6765966392995324e-07,-5.194435175326362e-07
2963,113,43,-7.097960860846797e-06,1.2502439403760945e-06,-7.825344255252276e-06,-4.966898359270999e-07
2964,113,44,-1.3070741715637268e-06,-2.9112968604749767e-06,1.5813976688150433e-06,-7.186020525296044e-07
2965,113,45,-7.252945579239167e-06,-5.618854174826993e-06,-1.950284286067472e-06,-5.528286806111282e-07
2966,113,46,1.6113079936985741e-06,1.551681816636119e-05,-2.0952372778992867e-06,3.384188858035486e-06
2967,113,47,4.2522319745330606e-06,-1.6368985598091967e-05,-2.8516083148133475e-06,-3.152585577481659e-06
2968,113,48,-6.000586836307775e-06,1.8746924979495816e-05,4.209207872918341e-06,4.0022805478656664e-06
2969,113,49,2.7403304557083175e-05,-4.719226490124129e-05,-7.1882750489749014e-06,-5.881438028154662e-06
2970,113,50,3.887982529704459e-05,2.6924843041342683e-05,5.668242920364719e-06,2.992603867824073e-06
2971,113,51,2.1206158635322936e-05,-2.3052969481796026e-05,-1.5000560779299121e-05,-3.3795181479945313e-06
2972,113,53,-2.340529817956849e-06,-7.692100552958436e-06,-7.541321338067064e-06,-2.7433104605734115e-06
2973,113,54,-2.4057419523160206e-06,-5.752839115302777e-06,3.3860456483125745e-07,-2.091948545057676e-06
2974,113,55,-1.8487519071186398e-07,1.0799802794281277e-06,-5.0405756013560676e-08,3.461839526153199e-08
2975,113,56,1.854065487805201e-07,2.269000418664291e-07,-1.46350828345021e-07,1.15421244117897e-07
2976,113,57,4.872505954267581e-09,-1.25280593010757e-07,2.1538669159326673e-07,-5.2809102868423e-08
2977,113,58,7.704414883846766e-09,-1.2661319033213658e-06,-6.549038289449527e-07,-4.143362559716479e-07
2978,113,59,-2.1913626824243693e-06,1.2555100283861975e-06,1.6963585949270055e-06,1.1918654081455315e-06
2979,113,60,1.4976637885411037e-06,4.126786734559573e-06,-6.898229116814036e-07,1.7914676675445662e-07
2980,113,61,4.305212314648088e-06,-1.0697621291910764e-05,-2.1986663796269568e-06,-2.4605744783912087e-06
2981,113,62,4.769050065078773e-06,2.7369494546292117e-06,5.95575920669944e-06,2.4391540591750527e-06
2982,113,63,1.0483781807124615e-05,1.3110690815665293e-05,5.693178536603227e-06,1.9329972928971983e-06
2983,113,64,5.550853074964834e-06,-1.5288484064512886e-05,-3.610546627896838e-06,-3.259370032537845e-06
2984,113,65,3.4309018701605964e-06,1.461304236727301e-05,5.93915865465533e-06,3.120062956440961e-06
2985,113,66,-1.0840334425665787e-06,-1.1802397239080165e-05,-4.722666744783055e-06,-2.9492694011423737e-06
2986,113,67,-1.696611207080423e-06,5.482175765791908e-06,1.9172928205080098e-06,1.3240676253190031e-06
2987,113,68,1.548172292586969e-07,-1.2634959603019524e-06,-4.007844154330087e-07,-1.9790515182194213e-07
2988,113,69,-7.230527643287132e-08,-5.005446723771456e-07,-9.232321218632933e-08,3.415870608591831e-08
2989,114,44,-7.255776495185273e-07,-4.481654741539387e-06,-1.8602070213091793e-06,-1.6096829540401814e-06
2990,114,45,-6.545260475832038e-07,7.651665328012314e-06,2.555214678068296e-06,1.4683105291624088e-06
2991,114,46,2.964191935461713e-06,-8.713534043636173e-06,-3.277069993146142e-07,-1.1816074447779101e-06
2992,114,47,-2.1706102870666655e-06,8.006074494915083e-06,1.3206382618591306e-06,7.69068378758675e-07
2993,114,48,3.1458482681046007e-06,-8.204657206078991e-06,-2.448901113893953e-06,-4.793952825821179e-07
2994,114,49,3.867792656819802e-06,1.1722427188942675e-05,7.419459961965913e-07,6.584543257304176e-07
2995,114,50,-2.0634790871554287e-06,-4.5904412218078505e-06,-3.0933183552406263e-06,-9.417446449333511e-07
2996,114,51,-7.70971382735297e-06,1.3752032828051597e-06,5.055001679465931e-07,2.234011731161445e-07
2997,114,58,6.271866368479095e-07,1.0026917607319774e-06,-4.2910363617920666e-07,8.216466085286811e-07
2998,114,59,-2.5931838081305614e-06,4.8462088670930825e-06,3.1964855224941857e-06,1.0997654698030601e-07
2999,114,60,1.4735584045411088e-05,-1.1681686373776756e-05,-6.729870619892608e-06,-2.687239430088084e-06
3000,114,61,9.537362757328083e-07,1.3246129810795537e-06,1.2282273473829264e-06,2.9691891541006044e-06
3001,114,62,-1.1975468623859342e-05,4.256401371094398e-05,-5.941800509390305e-07,7.771038326609414e-06
3002,114,63,5.7457473303657025e-06,-5.355618122848682e-05,-2.7788733859779313e-05,-1.2059737855452113e-05
3003,114,64,-1.824848004616797e-05,3.1395542464451864e-05,3.838800694211386e-06,5.869836513738846e-06
3004,114,65,4.1837251956167165e-06,-1.5702496966696344e-05,-3.854518581647426e-06,-2.0389857127156574e-06
3005,114,66,-2.1876337541471003e-06,7.245684628287563e-06,1.6865312773006735e-06,1.1962825965383672e-06
3006,114,67,2.0753948319907067e-06,-1.7496222426416352e-06,-5.464830223900208e-07,-2.6774139882945747e-07
3007,114,68,2.512657601982937e-07,-3.100715844084334e-07,1.750525058241692e-08,-1.3610618054826773e-07
3008,115,46,-7.044659469102044e-07,2.78470793091401e-06,5.03437092902459e-07,1.8357100373123103e-07
3009,115,47,1.0928335569815317e-07,-2.0993868474761257e-06,-3.2676641126272443e-07,2.4546777943612597e-09
3010,115,61,-4.6532342821592465e-05,3.8154572393978015e-05,3.994641519966535e-05,7.124219337129034e-06
3011,115,62,5.5360113037750125e-05,-0.00011322664795443416,-3.729699528776109e-05,-2.7800759198726155e-05
3012,115,63,6.930663403181825e-06,0.00010162850230699405,5.9129379224032164e-05,2.782594492600765e-05
3013,115,64,2.4912644221330993e-05,-5.2170315029798076e-05,-1.6957203115453012e-05,-1.1592540431593079e-05
3014,115,65,-1.82561518613511e-06,1.7866050256998278e-05,2.52889776675147e-06,1.2045427411067067e-06
3015,115,66,1.6216267795243766e-07,-5.491604042617837e-06,-7.797130479048064e-07,-3.6233927858120296e-07
3016,115,67,-2.4199415804559976e-08,7.770009915475384e-07,2.1487487344984402e-07,-8.149999075612868e-08
3017,116,61,-0.00011748846736736596,-0.0001094102772185579,-4.307628478272818e-05,-2.3618109480594285e-05
