grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1954,88,67,7.94547357456346e-08,0,0,2.638944944182015e-07
1955,88,68,0,0,0,0
1956,88,69,0,0,4.948656508228858e-08,0
1957,88,70,6.490019887671417e-08,6.041481990442738e-08,0,4.9324167214853225e-08
1958,88,71,0,0,0,5.7061241702972056e-08
1959,88,72,0,0,8.91749341477049e-09,0
1960,88,73,9.314893152462804e-09,1.4975050248822823e-08,0,1.2939094847107981e-11
1961,89,18,0,0,2.6918862475031378e-06,8.921120079191034e-06
1962,89,19,0,0,0,0
1963,89,20,0,8.604225139724834e-05,0.00010075848818277047,3.611622164218861e-05
1964,89,21,6.370334025629212e-06,0,2.149135309387127e-05,0
1965,89,22,0,5.660854499388191e-05,6.861752561753348e-05,0.00010405779444752702
1966,89,23,0,0,5.239561589282162e-05,0.0005214366969925166
1967,89,24,0,0.00013909826397268382,6.248633927657202e-05,0.0007605154850809542
1968,89,25,0,0,7.096898967002813e-06,0.00039441892454845386
1969,89,26,0,5.238574670731049e-05,0.0001771323172150057,0.0008980000745717621
1970,89,27,0,9.227623224722417e-05,0.0006440032249841701,0.0028406642455898884
1971,89,28,0,0.0005909972448897234,0.0017162814970014901,0.006563424955434841
1972,89,29,0,0.0001123425152706644,0.0037810470563173163,0.011634406110259166
1973,89,30,0.0018229424070866375,0.003063073741893551,0.01067879192310012,0.02739794676768473
1974,89,31,0.007297089658861732,0.0023225783495342046,0.013358252149755428,0.03402364562640684
1975,89,32,0.008309132852999206,0.0047683410829996685,0.02596733461766782,0.04622938271512726
1976,89,33,0.004864685321594831,0.0006440004397813711,0.009462297376057876,0.026964158140130163
1977,89,34,0.0010301576118937835,0.0010151494359694091,0.008114539409069386,0.022571126863417185
1978,89,35,0.0016048346899857125,0.0008376909442720217,0.0038588636287742208,0.02293524221231336
1979,89,36,0.007114327779041022,0.0025609439366193684,0.009774135039975658,0.042434054741691644
1980,89,37,0.011764715017248809,0.005330417386913267,0.04327791870781714,0.10332929199508689
1981,89,38,0.05075597734159175,0,0.046459745533522,0.05956944519164104
1982,89,39,0.03320271646589336,0.0014386014452970706,0.09550526120499121,0.051135830575378835
1983,89,40,0.09804113243733306,0.008133356330446467,0.05730384962139055,0.08736040615285358
1984,89,41,0.021623632541026866,0.0005700306275178565,0.020961988845495744,0.03700759485104219
1985,89,42,0.009811202750890258,0.002141462512166689,0.005714105760745052,0.029189154690689376
1986,89,43,0.012810535262229507,0.0006263083491613871,0.008335265321784456,0.019884207735871854
1987,89,44,0,0.0012854267955520564,0.006003302607104998,0.026328022401531464
1988,89,45,0.00018334395150147273,0.00417306570359407,0,0.012859720907688926
1989,89,46,0.002317769628272307,0,0,0.007029088027659719
1990,89,47,0,0.001468609667165895,0,0.005707728809583096
1991,89,48,0.0009362617607708167,0.002140589346791121,0.0014205808586711319,0.009902241788287
1992,89,49,4.00676489394088e-05,0,9.606103929835445e-05,0.002742153235060692
1993,89,50,5.2526939245551585e-05,0.0006811421221090585,0.00047915709018890666,0.0023092550795728206
1994,89,51,0.000552589651647712,0,0.0001519516750547817,0.0007415716627663425
1995,89,52,0,0.00020313297530713374,1.6042722584272961e-06,1.814912501774616e-06
1996,89,53,0.0001495550221375758,0,2.1342042935964195e-05,0
1997,89,54,0.00022006920767296794,7.935450172247842e-05,0.00010313940979939108,3.8211699355924494e-05
1998,89,55,6.689735725036432e-05,5.964617839860184e-05,0,8.162893685921339e-05
1999,89,56,0.0002642769772351633,0.000250283083471904,0.00037073310349138066,0.0008166135496103268
2000,89,57,1.8242839911374096e-05,0,0,0
2001,89,58,3.757715938526668e-05,5.353313340644036e-05,2.6690436638423192e-05,0.00010663523745671542
2002,89,59,0,0,1.1837459219617057e-05,3.764516188499871e-05
2003,89,60,3.912626758531993e-07,0,9.70004247446181e-06,1.6489833858919374e-05
2004,89,61,0,5.947230109104049e-07,2.30141586250044e-06,4.052018230163856e-06
2005,89,62,2.919550700653452e-06,4.43029201904172e-06,5.794617159570156e-06,1.1359975117848744e-05
2006,89,63,9.87265519908806e-07,7.588401390108352e-07,0,0
2007,89,64,0,0,6.520534473161423e-07,0
2008,89,65,1.0977980511214054e-06,1.1470719828894267e-06,1.9467045644685164e-07,0
2009,89,66,0,0,0,1.5921004996368069e-07
2010,89,67,8.238909943095034e-08,0,4.939554141989649e-08,0
2011,89,68,1.1629087897768159e-08,1.914523158898169e-07,1.2359216713496876e-08,3.037076645585804e-08
2012,89,69,1.052075578907453e-07,1.0949078170090708e-07,1.8403225193654693e-08,5.7168678510216e-08
2013,89,70,2.8498734068588853e-09,0,0,3.0194146673762404e-08
2014,89,71,0,0,4.450665923925032e-09,0
2015,89,72,4.571509970772448e-09,6.7476843790945235e-09,2.9001747512604285e-10,0
2016,89,73,1.3626851777213443e-09,3.784153340687637e-10,0,5.649845434093607e-09
2017,89,74,0,0,6.484583110302404e-10,0
2018,90,19,0,4.464337893478134e-05,0.00011451054561597384,0.00021976971845888877
2019,90,20,0,0,0,0.0003452457490152818
2020,90,21,0,0.00025313887919540303,1.5256647490229006e-05,0.0007155127379874424
2021,90,22,0.0001526012887021045,0,0.0002652400321758206,0.0009032054032600673
2022,90,23,0,0,0.00044594859436784714,0.0010139981073370085
2023,90,24,0.00019618876505669947,0.00023707596128701248,0.0012880654712902585,0.0025801101869228496
2024,90,25,0.000265444479934172,0,0.0012510011542405258,0.002398061186544042
2025,90,26,0,0.0005384442041228305,0.00043823239117198905,0.003929274528350163
2026,90,27,0,0,0.0003650378738225,0.007762676934611422
2027,90,28,0.001150739846644038,0.001752354590028687,0.003146962036585279,0.016323204224154404
2028,90,29,0.00013016423739667987,0.0010980599543157872,0.004619230907352586,0.022001954939654723
2029,90,30,0.009204303971042155,0.001683369409971046,0.005927222573097421,0.029182619173763295
2030,90,31,0.00877451294351128,0.0030306732932694493,0.014955526034115747,0.0387980489185713
2031,90,32,0.0065234664280042765,0.001501296890692757,0.013420489000985806,0.04050659138424066
2032,90,33,0.012640847247194251,0.004783455487958385,0.030144443598925253,0.05471884256651314
2033,90,34,0.027188500465805447,0.0023256778569469994,0.016918163601919067,0.05174107558761867
2034,90,35,0.023671388772876115,0.0033038679898224742,0.0061123296545922854,0.044711609843669425
2035,90,36,0.018356873951492287,0.0016483079157439758,0.015120345996829881,0.048187299941266144
2036,90,37,0.025666292717269706,0.0036635183772456593,0.02838082831333024,0.11408400869531601
2037,90,38,0.14371373748410812,0.10134501709616882,0.8626389062876589,0.6762658690678072
2038,90,39,0.03892200834955394,0,0.038461546092578056,0.04566548935679713
2039,90,40,0.019005792387973817,0.0033874676239799622,0.014956076422847013,0.04035767180864652
2040,90,41,0.01839532758679914,0.0009385254160192465,0.014056673510488222,0.039855957333117475
2041,90,42,0.0460213218718103,0.003559551983230415,0.0051305019757372,0.03218175275094795
2042,90,43,0.010159576198465293,0.0006837515962515373,0.003476832324021511,0.01686837263256577
2043,90,44,0,0,0.004140658843660632,0.002821470501654167
2044,90,45,0.052614329969232404,0,0.008322597796045876,0.1059319606762741
2045,90,46,0,0,0.031767340606507696,0.03093589460325778
2046,90,47,0.011187034256424337,0,0,0.006186532308214372
2047,90,48,0.00849855115128832,0,0.003060433440073263,0.003842518064522055
2048,90,49,0.0012471861841218896,0.0009481363944949642,0.0024561521609150604,0.003647321935046954
2049,90,50,0.000851770024498961,0,0,0
2050,90,51,0,0.00022653599185172595,0.00010517997512628303,7.687233108153758e-05
2051,90,52,6.225414865051235e-05,0,0,0
2052,90,53,4.8587539037415656e-05,8.76290394672253e-05,7.315743619794862e-06,7.055069649724617e-05
2053,90,54,0,0,0,0
2054,90,55,1.287656261753331e-05,3.317562235248407e-05,1.3729746516516745e-05,0.0001844312768292117
2055,90,56,0,0,9.072525469648707e-06,0
2056,90,57,0,1.4324819734465356e-05,2.5737003819455505e-06,3.41136205395712e-05
2057,90,58,1.745907052668401e-05,2.9001857406699e-05,1.5557067509230445e-05,5.321696132924226e-05
2058,90,59,0,0,0,0
2059,90,60,6.089875415791822e-06,1.3907232164893578e-05,2.42400643640226e-06,1.6927891299065863e-05
2060,90,61,2.7465708762557026e-06,0,2.6425490427354686e-07,8.906215565485101e-07
2061,90,62,1.0886250130722697e-06,6.387645769512607e-07,0,0
2062,90,63,0,0,1.7422679294825212e-07,0
2063,90,64,0,7.005228220545162e-07,0,1.762863778519323e-07
2064,90,65,1.5052099909289822e-08,0,0,8.17630741616396e-08
2065,90,66,0,0,2.7425211152941765e-08,0
2066,90,67,3.7506727104351735e-08,2.0990609821039368e-07,9.370320397520123e-08,2.814441506885073e-07
2067,90,68,0,0,2.2283704195752204e-08,1.6218304986076423e-07
2068,90,69,0,0,0,0
2069,90,70,0,0,0,0
2070,90,71,2.260564482788767e-09,1.1758453079945252e-09,2.052217891236185e-09,0
2071,90,72,1.4585285884241718e-09,1.8139089974397884e-09,0,2.445812107366099e-09
2072,90,73,0,0,4.86399622401785e-10,6.595256286492899e-10
2073,90,74,0,2.1576652413949616e-10,3.2939694554345436e-11,0
2074,91,21,0.0019763644616900633,0,0.0004521989523589924,0.0031148117536452286
2075,91,22,0.0004820439995122926,0.0002639442746191379,0,0.002265465223643875
2076,91,23,0,0.00018635160640464253,0.0004376695423838775,0.004233889704749066
2077,91,24,0,0.0004043217117736133,0.0016635138120366887,0.004869709628370826
2078,91,25,0,0.0007158041463086759,0.0032810515643539612,0.006337765494650818
2079,91,26,0.004000592570504612,0.00019684767746111202,0.001678658683240918,0.007289392903972918
2080,91,27,0.010591335459411077,0.0017059084349094842,0.003498496130040363,0.013706603410601141
2081,91,28,0.02290149319823078,0.0013302610815418034,0.004644561189429996,0.022464292294862742
2082,91,29,0.015816918612092806,0.002055423360015864,0.006637457260073399,0.030540700852685614
2083,91,30,0.028742051461429313,0.002564999499568921,0.010550570426315046,0.03816827679261659
2084,91,31,0.022312696752191205,0.0023707212474617656,0.012872309455688322,0.04495003635160496
2085,91,32,0.006975959036541499,0.002752793736674102,0.01665632927887042,0.04750301996396028
2086,91,33,0.029108401183069607,0.004457917638131005,0.032845314614942625,0.06065544497382412
2087,91,34,0.030659031923536435,0.0008523129148600369,0.01798106439938102,0.08185022729972727
2088,91,35,0.15531073890671787,0.00294371650318806,0.03148099729201876,0.0829694408817326
2089,91,36,0.049823852931198696,0,0.0034240555771971838,0.047527925582516437
2090,91,37,0,0.0006153441418261764,0.001262940511872127,0.06943828392768518
2091,91,38,0.02229117379111583,0.003599963129120037,0.040739022230622465,0.07123878729875023
2092,91,39,0.013629724836730514,0,0.011437323936654312,0.06329652558798708
2093,91,40,0.005016503787991653,0.0009109915802972067,0.006789546740972235,0.027104778997079255
2094,91,41,0.01768985240782957,0.004851131859513696,0.005639887700400256,0.029575106614720327
2095,91,42,0.004978202893784777,0,0.0009186675910679107,0.01136232421351993
2096,91,43,0.01143484219040123,0.00594246915032816,0.016323150458826936,0.02465584321138446
2097,91,44,0,0,0,0.09751652375501431
2098,91,45,0,0.8573113715579828,0.2883950263203713,0.9230822648478113
2099,91,46,0,0,0.023789598074975632,0.1221949889390792
2100,91,47,0.003202130736643273,0.004517996928061395,0.003905853662880694,0.013291746333524538
2101,91,48,0,0.0008474169667749841,0.00603970600458424,0.009661067966045189
2102,91,49,0,0,0.0008548253598813537,0.0021245155406139225
2103,91,50,0,0.00044025099499929714,0.00021247461267590153,0.0010143675438331317
2104,91,51,0,0,2.3599612225431754e-05,0
2105,91,52,7.058023035200049e-05,3.341090082914214e-05,0,0
2106,91,53,0,1.2596316174994798e-05,4.1363390641668085e-05,4.017103484167502e-05
2107,91,54,0,0,0,0
2108,91,55,7.070230843447894e-05,2.157692913351812e-05,5.837720330362546e-05,3.837310296251766e-05
2109,91,56,0,0,0,0
2110,91,57,3.6945102454499514e-05,5.304989564170464e-05,2.937413130212553e-05,9.330288494639438e-05
2111,91,58,3.766496437084538e-05,0,0,0
2112,91,59,0,1.0685689477395948e-05,4.967848000522085e-07,1.0425128533383699e-05
2113,91,60,4.483281327176791e-06,0,0,0
2114,91,61,0,5.98262753024318e-08,0,0
2115,91,62,0,1.1215665101586633e-06,0,1.9454865455943648e-06
2116,91,63,0,5.26524603103091e-07,0,4.5386853087581087e-08
2117,91,64,2.3537158334630979e-07,0,0,0
2118,91,65,5.4309710212405563e-08,0,3.910779420229771e-07,1.9432641233695717e-07
2119,91,66,9.129290381927503e-08,5.281392697102395e-07,3.879055809019969e-07,1.0775642482688158e-06
2120,91,68,1.2795874038734573e-07,0,0,0
2121,91,69,3.270108917019111e-08,4.512505022925026e-08,1.264388716818425e-08,0
2122,92,22,0.015582215477807698,0.0009120478556762113,0.0017934484772123111,0.005703904727858552
2123,92,23,0.0025553104601832117,0,0,0
2124,92,24,0.00010256288141115416,0.0006365528527544689,0.0017585529254643395,0.004766063174552403
2125,92,25,0,0.0010859262544985345,0.003521615795333198,0.012177406001350708
2126,92,26,0.0043230255523811125,0.00037817832196706695,0.0023429800281042027,0.01121061001051436
2127,92,27,0.005713124236712122,0.000934795254369986,0.0036308329034005615,0.017235722620751372
2128,92,28,0.012791503334485928,0.0003973367280549948,0.0019740289214035273,0.018540271098288826
2129,92,29,0.03958167666598329,0.0033173684377383566,0.008980735852602013,0.0378267991874359
2130,92,30,0.032115141057728294,0.0019252799607886522,0.01555891519705053,0.03963481903380735
2131,92,31,0.01931544461330228,0.0034108766824238975,0.013234300219627423,0.05203835959837305
2132,92,32,0.01903643031919775,0.005605664502318954,0.05755751682430563,0.08243590676588002
2133,92,33,0.03650980643954869,0.0024587652140401852,0.018924375359727203,0.052069904822686634
2134,92,34,0.10323527025773578,0.004351978583554218,0.009490166886562701,0.08091382524764563
2135,92,35,0.8085190178399871,0.009171178730997652,0.05262031814353533,0.21425804017460479
2136,92,36,0.6607590564784277,0.0025835767088685743,0.024112782140900978,0.09412816734112864
2137,92,37,0.06476397111936945,0,0,0.02940836261530897
2138,92,38,0.02265981733606009,0.0005595960194115145,0.0007690477649776243,0.027049312266796858
2139,92,39,0.015841173125396645,0.0024346308144879945,0.00805168253587138,0.03843644747266261
2140,92,40,0.017612147016632683,0.0021881250795077415,0.008973465379621633,0.03511389412543328
2141,92,41,0.007705500025886331,0,0.00541714385465055,0.02191575203915698
2142,92,42,0.009356140225010115,0.0022944927827014674,0.004570945504273748,0.022677784796379035
2143,92,43,0.007954754166733897,0,0.005042312435761908,0.010331149280492577
2144,92,44,0,0,0,0.010014855652636719
2145,92,45,0,0,0.002633547599952577,0.08087441658525447
2146,92,46,0,0,0.014120881077695704,0.06259975495091902
2147,92,47,0.0028446981950942286,0.003185046509690323,0.0037803077993559153,0.008412887533443427
2148,92,48,0,0,0.003703445106849206,0.004537521557112394
2149,92,49,0,0.0013412587476889306,0.0014902363919791547,0.0037295099242960037
2150,92,50,0,0,0.0007933163786704689,0.0010588156433376133
2151,92,51,0.00014082362065954802,0,0,0
2152,92,52,0,0.00014020373581070773,8.608926772526812e-05,0.0002096818744560254
2153,92,53,2.396081295297365e-05,0,0,0
2154,92,54,0,6.423107306312126e-05,2.77792682450087e-05,9.501452277339985e-05
2155,92,55,2.6735426329365112e-05,0,0,0
2156,92,56,0,3.0087236340803853e-05,1.4820090917085765e-05,6.162541803967195e-05
2157,92,57,1.4401355932124348e-05,0,0,0
2158,92,58,8.170005431922071e-06,8.71369770060939e-06,1.0155196912063673e-05,9.198925937570528e-06
2159,92,59,1.6195667729952047e-06,0,0,0
2160,92,60,1.8967731015737923e-06,5.470368126344866e-06,4.5405905342687923e-07,0
2161,92,61,2.370653232789143e-06,0,4.784723601819539e-07,0
2162,92,62,1.4715979827389832e-06,0,5.794896965908086e-07,0
2163,92,63,8.830120156571406e-07,0,5.624139995697972e-07,0
2164,92,64,1.28264176328439e-06,0,1.9800542661939996e-06,1.7193895448572841e-06
2165,92,65,6.303407269644384e-07,1.793354475293671e-06,6.877437762167762e-07,2.182625773596475e-06
2166,92,66,4.714885480185665e-07,0,0,0
2167,92,67,0,0,0,0
2168,93,23,0,0,0,0.002454501186827163
2169,93,24,0,0.00031755677483294025,0,0.0017497868765407039
2170,93,25,0.0008359868419489605,0.00017493360414572073,0.0011948940548050884,0.010281602996769184
2171,93,26,0.013071219850964039,0.00455530376433745,0.01615716390093372,0.02723441059680322
2172,93,27,0.00619925468901411,0,0.003389732353419328,0.012278667874669073
2173,93,28,0.019115563356321516,0.004750689863284099,0.012332052837257152,0.030319338604677733
2174,93,29,0.02015196160220839,0.0007980293070880284,0.005172224207818727,0.01968782680738837
2175,93,30,0.01830679188489799,0.0018010509937933183,0.006244705775500431,0.03147600839493457
2176,93,31,0.035262099582284726,0.004110265027364026,0.010930473147958896,0.06227784920023946
2177,93,32,0.035871059400266705,0.005181105272525814,0.03806578130124243,0.07104624188599172
2178,93,33,0.06462772141795314,0.002278488091477465,0.02556008511173185,0.059856799758725876
2179,93,34,0.10393653364920925,0.0018966302397606055,0,0.058900217090190034
2180,93,35,0.24447688182479715,0.0017171330572410305,0.013676601952093187,0.04795553827274413
2181,93,36,0.3207647366221874,0.0003794868433813079,0.01834288441880903,0.05437827652715853
2182,93,37,0.06199965263812386,0,0,0.05053772668781111
2183,93,38,0.019987163622490402,0.0012908711340863985,0.0036303857721739076,0.04015112802517471
2184,93,39,0.050110053404042454,0.0026015947749650306,0.01639550416080908,0.05790280005769423
2185,93,40,0.06528973460028191,0.002346126254217919,0.014856054479029537,0.0632783573556057
