grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4019,99,14,-7.612129593326245e-09,3.6424555815983695e-08,3.0491027480650246e-09,6.720806133841961e-10
4020,99,15,1.3887484939800743e-08,-5.607900988024994e-08,-5.7508500184155764e-09,2.332273707494892e-09
4021,99,16,-6.9762391419203595e-09,1.0170912645435237e-07,1.243355995939055e-08,-6.22517726256433e-09
4022,99,17,-2.576742375026697e-08,-2.50472169227578e-07,-3.117611413472332e-08,-4.111966322994931e-09
4023,99,18,-4.428168054460002e-08,6.290758278737485e-07,7.857567396740706e-08,5.495014221423844e-08
4024,99,19,2.5971198169827403e-07,-1.2086951528544887e-06,-1.470596941999247e-07,-1.3537179199829552e-07
4025,99,20,-3.673194726161455e-07,1.634597197153198e-06,1.7446799915887823e-07,2.227941138244205e-07
4026,99,21,3.896739428910223e-07,-8.988023409983725e-07,-1.8854359495890094e-07,-1.346160871662505e-07
4027,99,22,1.4183173107085167e-06,-1.2763723589159781e-06,-1.182031361679492e-08,-5.762892030247713e-08
4028,99,23,-2.8734766601701267e-06,2.599705794636975e-06,4.2770244590428774e-07,-3.8035477700759657e-07
4029,99,24,1.5557242249997216e-06,-4.609564257407328e-06,-1.3916823036197457e-06,3.956805016969156e-07
4030,99,25,4.976449758942181e-07,6.875536200823262e-06,5.0741919039865024e-06,5.986333349028428e-07
4031,99,26,1.5299075357688707e-06,-1.9954703020630404e-05,-1.5081179299158975e-05,-7.490633379347855e-06
4032,99,27,-1.8780883692670614e-05,2.6104306016350165e-05,3.538934834068641e-05,2.5234414351871237e-05
4033,99,28,7.335432746913284e-05,7.659565744688734e-05,1.7378305301463115e-06,6.425641186069697e-05
4034,99,29,0.0003717916551977396,-1.0529328392294701e-05,0.00019187625730410218,0.0003243079991079867
4035,99,30,0.0014640159206464887,0.0011933720670640469,0.001395792467519641,0.0008985878084786236
4036,99,31,0.0015578558668494225,-6.80934390402399e-05,0.0004226165765430778,0.0004826172662433237
4037,99,32,0.0011561720166355371,0.0002870104799512774,0.00041995561332441866,0.000446588994236663
4038,99,33,0.0005566118634305894,-0.00016104805399663746,3.1579525966662914e-05,0.00021467723126988858
4039,99,34,0.00010797823051689193,0.00018676638137549162,0.00016193762712646276,0.00019185093697160482
4040,99,35,-9.376423986395821e-05,6.995204603299499e-05,0.00024034320085775107,0.0001751062081893906
4041,99,36,-0.00020571702043525875,0.0002565238100942224,0.0001962860260391608,0.00020065827993676066
4042,99,37,-6.265565025387332e-05,3.733267294592224e-05,0.00022338962298817933,0.0001504577958257869
4043,99,38,-0.0001568947045598179,0.00015119796444196254,0.00021561076573561877,0.00025247709709219635
4044,99,39,-0.000348962057614699,0.00021955245756544173,0.0003241867234464735,0.0003933949628844857
4045,99,40,0.0001891663414426148,7.867543172324076e-05,0.0009396953391842544,0.0006035967380739748
4046,99,41,0.0005615269765257835,0.0010532016167417169,0.001231177942827344,0.0007843582425266504
4047,99,42,7.785313937347382e-05,1.2377191524137743e-05,0.0002673814888112247,0.00026908679865300655
4048,99,43,1.5271529264282435e-05,2.5821345843723975e-05,6.669090362265706e-05,0.00019698086543940008
4049,99,44,-0.00026436708867549896,8.800407522358e-05,0.00027535794652067125,0.00017825851682573557
4050,99,45,-0.00012992288975510746,-0.0003107670054305345,0.0001850581174949184,8.494072972098365e-05
4051,99,46,1.593707020219881e-05,0.00035065284464508295,0.00036088319029659033,0.00022884938516654074
4052,99,47,-3.814860974671319e-05,0.00013880118785891682,0.0001897333568194881,0.00010717139230109751
4053,99,48,-6.908311479492113e-05,-0.000275302940281108,0.00017766891687642783,7.64528158470057e-05
4054,99,49,-2.3710294044576585e-05,0.0005473996279761195,0.00021486332116182894,0.0002717174938879907
4055,99,50,0.00011308473767712712,-0.00014276901492848992,0.00024965338525362313,0.00014690848183818161
4056,99,51,-2.4844632207532413e-05,0.00013419048627838492,0.00018427465693093836,0.00018746092973742634
4057,99,52,-1.1077424460381735e-05,2.883129309338983e-05,0.00013895099982619286,0.00010335331899113953
4058,99,53,-1.8891540094045922e-05,0.0002991189539898187,0.0001251678040716797,0.00011965374869760126
4059,99,54,-3.646237018983811e-06,-0.00024935195688158274,-1.4523691788781434e-05,-3.1398896680912e-05
4060,99,55,4.930075374431908e-05,6.0444388509495184e-05,6.714202754665166e-05,2.7405470973462798e-05
4061,99,56,4.787549187312834e-05,4.5227076043374836e-05,2.8164366085547954e-05,3.158008985337801e-05
4062,99,57,6.134728027973324e-05,2.8117352485423908e-05,1.5185855772870127e-05,-3.661225127871148e-05
4063,99,58,-0.0003201895160600543,-0.00035160529660061,5.006743776903022e-06,2.8187132556922734e-05
4064,99,59,-4.0494782297173515e-05,0.0010522727388888597,0.00012005255121039227,0.0003315397771075368
4065,99,60,7.298299351532478e-06,-0.0003459853760432452,0.00017654302064329386,0.00011758979235310107
4066,99,61,0.0006487004575319588,0.0004291820805519819,0.0001419401669409126,0.00020973349455744028
4067,99,62,9.298508666688576e-05,-0.00025021418696269393,2.3508642698288895e-05,-2.4989456051116576e-06
4068,99,63,1.729487303236965e-05,0.00018797238590195775,-5.6757129641482607e-05,1.9021723346668296e-05
4069,99,64,6.836590273451293e-06,-0.00016812716785352677,1.7949747416423634e-05,-1.8102584363077767e-05
4070,99,65,-4.491106665227562e-06,4.831531987292692e-05,3.4355900424998254e-05,1.6548490748391487e-05
4071,99,66,1.876492751762271e-05,1.957712447619997e-05,1.7304307675658492e-06,5.996590061840834e-06
4072,99,67,-3.876311893691309e-06,-2.10991311178077e-05,2.0592945020325715e-06,-3.449833002378e-06
4073,99,68,2.3052759843267268e-06,9.882562153507024e-06,-2.1947212189843412e-06,7.527975185439573e-07
4074,99,69,-7.115673383850663e-07,-3.6008452752867015e-06,1.3225516113379854e-06,-1.0977435493941812e-07
4075,99,70,2.3623368861080962e-07,1.0511076879993198e-06,-5.210213771533745e-07,-3.493246225616531e-08
4076,99,71,-5.708758266109726e-08,-2.4391599140471953e-07,1.5556913979253295e-07,2.3427512374496473e-08
4077,99,72,1.230350399339386e-08,3.15103321213428e-08,-3.289922290150571e-08,-1.0287155127741698e-08
4078,99,73,-2.6064002067727188e-09,4.237300288423285e-09,6.759100834585752e-09,4.215547910746409e-09
4079,99,74,2.712818858441324e-10,8.316896060733825e-10,-1.3776733087667026e-09,-2.9078903174273307e-10
4080,100,7,3.808946647670952e-12,1.1808484745579051e-11,5.755640755666924e-12,-3.2836617539638846e-12
4081,100,8,-7.69975923298194e-12,-9.797207489725679e-11,-2.0464397537667267e-11,3.2005919182315212e-12
4082,100,9,3.2635671508990383e-12,3.9096942350269615e-10,5.626401775038481e-11,8.583486352242709e-12
4083,100,10,5.4701826401881704e-11,-1.1474823313761817e-09,-1.2603589005788507e-10,-5.13998635320867e-11
4084,100,11,-2.926978104333955e-10,2.684316324774727e-09,2.2968787982691197e-10,1.3513326568848072e-10
4085,100,12,9.362914887844909e-10,-5.106682188227296e-09,-3.4103447843492063e-10,-1.8241094745796715e-10
4086,100,13,-2.0883239582047963e-09,8.086786351668707e-09,4.629543137735226e-10,-8.177029192646401e-11
4087,100,14,3.191708008998262e-09,-1.2063956944530219e-08,-8.94878837698343e-10,1.031115304250818e-09
4088,100,15,-1.7579040445525607e-09,2.323014491878439e-08,2.467495985314372e-09,-2.2080044459471537e-09
4089,100,16,-1.8422741110413199e-09,-6.187412537883574e-08,-6.9254824097697565e-09,4.2780631814842707e-10
4090,100,17,-1.5178446943764357e-08,1.605759791800665e-07,1.8697072334816767e-08,8.857558242425512e-09
4091,100,18,7.31840117396132e-08,-3.288301400061755e-07,-3.520240454690793e-08,-2.5680012782913764e-08
4092,100,19,-1.122535735476049e-07,4.779020628120634e-07,4.579455392672571e-08,4.096570549450007e-08
4093,100,20,3.4375140955944516e-08,-4.07221392606516e-07,-4.202459535918024e-08,-5.030220862067836e-08
4094,100,21,2.9444424853863893e-07,-2.0573537540258258e-07,-5.287804327736012e-08,5.096541144666844e-08
4095,100,22,-5.986379392197705e-07,1.4403846080313087e-06,3.29037391111342e-07,-7.566047344198523e-08
4096,100,23,-1.8081759378674178e-07,-3.592144594222191e-06,-1.1371141681593144e-06,1.7433885446394015e-08
4097,100,24,1.7839432757682516e-06,9.636391951062251e-06,3.035532017747755e-06,1.0393027878308203e-06
4098,100,25,-1.5142765050768503e-06,-2.0270710592740215e-05,-6.4916821429505944e-06,-4.066254405188374e-06
4099,100,26,-4.543882823782042e-06,3.3185118809342384e-05,1.2873035302618518e-05,9.166011295747012e-06
4100,100,27,-3.53964205714874e-05,-3.346640369272791e-05,-2.436765680613462e-05,-1.15599759737961e-05
4101,100,28,4.3003838072763756e-05,-6.349624072754523e-06,2.428801053611096e-05,5.081351628177799e-05
4102,100,29,0.00011984007869614288,0.00026951436302624643,-7.972078492457513e-06,0.00018928969802800566
4103,100,30,0.00041858095210045576,-5.195032645133324e-05,0.00023864513786975294,0.0003066629869863391
4104,100,31,0.001904647215269506,0.0006850336794741452,0.0005526939639821649,0.0005655943532474339
4105,100,32,0.0007041380158625543,-0.00013138842768967152,0.00021400232799351215,0.00023216500994749367
4106,100,33,0.0011114024091511965,0.0004456227761693299,0.0004113645991310477,0.0003213494492229074
4107,100,34,9.991768456529826e-05,-0.00017404285608790815,6.789550388930365e-05,3.399932393222116e-05
4108,100,35,-0.00013592798495665193,5.487193266162649e-05,1.802753104129806e-05,2.985909304697998e-05
4109,100,36,-0.00012356115621514618,-5.349436469259672e-05,5.709327888325788e-05,2.577182385721244e-05
4110,100,37,-2.3821978174964897e-05,-1.456401605537394e-06,6.119000317994505e-05,4.006431845482439e-05
4111,100,38,-0.0001379908062517643,9.631339344196022e-05,0.00010271569772157818,8.667357906233519e-05
4112,100,39,1.2070103366568219e-05,0.00011670485400827602,0.0002588267670944333,0.0003368216857779771
4113,100,40,0.0008858827641233802,0.0010730618378147483,0.0011159195564687252,0.0007193177589215338
4114,100,41,0.00045765339746139944,-0.00014157623809296638,0.0004022790235467255,0.0002678180462680757
4115,100,42,0.0015241499058902264,-0.00012245841207914054,0.0003215388278476894,0.0002597214770503342
4116,100,43,0.0003921643365174532,0.0003687063872348517,0.00021836598170921206,0.00015766621800139546
4117,100,44,-0.00022550295398104936,-0.0003963305789511651,8.981722203316167e-05,5.174257603357546e-05
4118,100,45,-7.708904740866274e-05,0.0010842906776815653,0.00040164164965972304,0.0003841272264253348
4119,100,46,-0.00017130562628153712,-0.0002717462193686515,0.0001456646714359522,3.833446044154698e-06
4120,100,47,-0.0002492578059900552,-0.00014282001939136535,-2.7333912839822005e-06,4.948414061800577e-05
4121,100,48,-7.5641626608558e-05,0.0005388364661484957,0.0001742878375807777,0.00025758802075870335
4122,100,49,8.42112785903737e-05,-0.0001130043892771937,0.00012385677837301046,0.00012357364175841212
4123,100,50,6.00750427111052e-05,1.2147839697718155e-05,3.0185365176294e-05,9.227756527252495e-05
4124,100,51,-7.997668944881298e-06,0.0001165286885225214,0.00012155142758274451,8.951410563895479e-05
4125,100,52,-2.8387876227498055e-05,-1.6446620065835305e-05,3.119568282272667e-05,1.2240041542099789e-05
4126,100,53,-7.64609212637879e-05,-0.0001306521735386923,-1.7405566268280381e-06,-1.8898781490861438e-05
4127,100,54,-9.209786367136985e-05,9.182951180264354e-05,3.5250428481958807e-05,3.6846042348770425e-05
4128,100,55,-5.564195089391433e-05,0.00011256494326516986,4.8003916162997484e-05,4.493816595640965e-05
4129,100,56,-1.2871094440924935e-05,-6.571086123585701e-05,2.036049636444659e-06,-4.416936917550629e-06
4130,100,57,1.2296469549255562e-06,-2.2063744836486876e-05,2.7574233172344975e-05,1.712003540887963e-05
4131,100,58,2.061106715700589e-05,0.00020946661243215203,-9.147931268671528e-05,3.078436930081807e-05
4132,100,59,0.00024844371364451945,-0.00028733848012052476,0.0003046165802516043,0.00010345593182137236
4133,100,60,0.0008420958183705807,0.0003363254072610289,0.00016733267693780363,0.00021221766655799001
4134,100,61,0.0006645265384577215,-7.139450463000685e-05,0.00021168234525248408,9.50118264881894e-05
4135,100,62,0.00011215771519346163,9.328912710770965e-05,-3.542854028637521e-05,3.881665907101706e-05
4136,100,63,6.257495260797441e-05,-0.0001197920209961012,-4.724342579720542e-05,-1.383444123348454e-05
4137,100,64,-3.2211941288551316e-05,6.260204099817201e-05,5.386051270761527e-06,1.0480119271960575e-05
4138,100,65,9.729485100251622e-06,1.829727625590749e-05,-1.3559698345488869e-05,6.468028004746884e-06
4139,100,66,3.847444531857036e-06,-2.185292760259472e-05,5.4042216106608976e-06,-1.768018705661234e-06
4140,100,67,-1.4652456457042717e-06,6.466121249104617e-06,-3.5210562145948643e-06,9.945362933194701e-08
4141,100,68,1.024460289045237e-06,8.58955559124297e-07,4.778985953635129e-07,6.011877644596098e-07
4142,100,69,-6.571316930603643e-07,-1.6551873613934731e-06,2.151236202507789e-07,-2.9662197675861535e-07
4143,100,70,2.758737593921978e-07,9.023768825500156e-07,-2.4792544195406663e-07,7.832701953702781e-08
4144,100,71,-9.308994464163334e-08,-3.9605632196071383e-07,1.3815508737025084e-07,-1.179857100908066e-08
4145,100,72,1.7830673826324528e-08,1.4046862872874044e-07,-4.2101319763787615e-08,5.456987750562803e-09
4146,100,73,-7.768215404269085e-09,-2.8149692354872968e-08,5.706405126204572e-09,-9.38633407110423e-11
4147,100,74,4.945019060897948e-09,-9.374573117781893e-09,-8.751375735194244e-10,-1.800098625714952e-09
4148,101,7,-1.7536829193670611e-12,-3.0003100698339225e-11,-5.061768712510961e-12,1.5573072074514388e-13
4149,101,8,-2.8625103589557943e-12,1.072039956806492e-10,1.1897835147656188e-11,3.146264498932183e-12
4150,101,9,2.455179115568029e-11,-2.821528566343545e-10,-2.3374815971699547e-11,-1.157193958711833e-11
4151,101,10,-9.66060703655458e-11,6.001564245572411e-10,3.614826840636631e-11,2.205436180902076e-11
4152,101,11,2.6580737610970573e-10,-1.033291230356781e-09,-4.192175079298366e-11,-7.193542636563244e-12
4153,101,12,-5.294281679724122e-10,1.451395004181677e-09,4.410059817328005e-11,-1.0566971603287456e-10
4154,101,13,7.023581716225635e-10,-1.97089100595349e-09,-1.1899989327268656e-10,3.9925421302378084e-10
4155,101,14,-3.7764497085035487e-10,4.2260812627148425e-09,5.074918818515073e-10,-7.590335027174433e-10
4156,101,15,7.927341422186984e-11,-1.3369096940607506e-08,-1.7390699991182146e-09,5.248635970289683e-10
4157,101,16,-4.700263733781185e-09,3.7815308218114296e-08,4.680668297396551e-09,1.3073666593754751e-09
4158,101,17,1.9504641457501748e-08,-8.099198112176964e-08,-9.628780439641105e-09,-4.554341348494972e-09
4159,101,18,-3.1769474162501865e-08,1.2651737790747575e-07,1.3753934879900953e-08,8.308640886411922e-09
4160,101,19,1.394569437707105e-08,-1.2061701681886916e-07,-1.1808625188791666e-08,-1.3187565706118676e-08
4161,101,20,6.02512741920691e-08,-3.550130500684645e-08,-7.756573161543656e-09,2.3158442274962e-08
4162,101,21,-1.112831569116679e-07,5.33720196926879e-07,8.158042419381673e-08,-2.799019505062006e-08
4163,101,22,-9.144137891325954e-08,-1.7404522623110097e-06,-2.792472457713302e-07,-6.430534682522193e-08
4164,101,23,4.2374620079499437e-07,4.3010568333556876e-06,7.214653123810422e-07,4.5014178340352373e-07
4165,101,24,-5.917756311646372e-07,-8.752139365242328e-06,-1.3193260883781477e-06,-1.3870620705347392e-06
4166,101,25,-5.687933821718616e-07,1.200964288727846e-05,5.755370011684136e-07,1.7756138959157397e-06
4167,101,26,-3.9478118196711875e-06,-1.0588338227535132e-05,2.8518868475657655e-06,-1.9236865682614734e-06
4168,101,27,1.771816096152179e-05,1.0508258128538728e-05,7.615204140165588e-06,6.5875169639184605e-06
4169,101,28,4.564213304547593e-05,-8.06215848569991e-06,-1.634152067708783e-05,1.7850378526418353e-06
4170,101,29,1.0328727739761234e-06,4.678234472521581e-05,8.376194455195218e-05,5.405529373092577e-05
4171,101,30,0.0005240105092525482,-4.3851010559592396e-05,-0.0002088117180392146,6.179838965181261e-05
4172,101,31,0.00038319299346767366,9.569342364557087e-05,0.0003037254500668496,0.00015189374971669167
4173,101,32,0.0004481661017052829,-1.7389776985510252e-05,7.893785368651152e-05,0.00018682779045775533
4174,101,33,0.00017867080168798566,0.0001644868025323376,0.00016001438780222088,0.00012271347804926336
4175,101,34,-3.1008014047984034e-05,-5.298258474795148e-05,5.475075522554107e-05,5.85149900871329e-05
4176,101,35,-2.1137700969120488e-05,5.2373488870216534e-05,-2.278570354974363e-05,9.477691492065787e-06
4177,101,36,-1.591089676367119e-05,4.024504505650839e-06,1.2762329788529314e-05,9.14886095415568e-06
4178,101,37,-8.729714863875415e-06,6.125713844085112e-05,1.1886516404047143e-05,2.1761285097454675e-05
4179,101,38,4.585664100886788e-06,7.445522896887269e-06,5.4073334467830136e-05,5.022723780712113e-05
4180,101,39,-5.530415819521295e-06,8.979202539194375e-05,-4.6360106352949515e-05,0.00013577623758465052
4181,101,40,0.0003645167744252831,0.00014186606858856976,0.00028895234572701156,0.00018088768410962075
4182,101,41,0.0003227728302590549,-0.0003103848430328071,-2.475205110386014e-05,0.00014171662041917443
4183,101,42,0.0003888050850946456,0.0010453001596033573,0.00021680330974049866,0.0003511202521622181
4184,101,43,0.00014156372344586998,-0.0004207974416203797,0.00017354683950543404,0.00010790989472297952
4185,101,44,-0.0002311982389073819,0.0003511100367177278,-2.8865013518952765e-05,0.00011936308874282986
4186,101,45,-0.0002031462936429307,-0.00029598455876111984,0.00015672142035327852,5.253698691376485e-05
4187,101,46,7.52602209104225e-05,-6.728823063895106e-05,0.00017079207464121282,7.150475721573457e-05
4188,101,47,4.025179077871144e-05,0.00021988457592669874,-5.0388796807965264e-05,6.0984602896496654e-05
4189,101,48,0.0002736097958404571,4.654901204048656e-06,0.00016881508054211736,0.00017443345859646797
4190,101,49,0.0012182306963950396,-3.54939911630936e-05,0.0002154771500499919,0.00016521137149538845
