grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1937,88,50,0.000343290128512308,0.00019082261133007705,0.00036479448317550123,0.00021506805205717683
1938,88,51,1.6633368431939743e-05,-4.586786963045597e-05,6.599588232347742e-06,7.417532742692856e-06
1939,88,52,-7.88314500823617e-05,-6.9602401708834805e-06,-2.3995948140509427e-05,-2.5499546154605923e-06
1940,88,53,-0.00017193390522152185,1.5156891095102765e-05,8.034099664655514e-06,8.393451025767718e-06
1941,88,54,-7.550938607892022e-05,1.1633601388894022e-05,2.1731455490225926e-05,1.3631247384182643e-05
1942,88,55,4.1791678086156026e-05,-2.793057865346782e-05,2.418864460196346e-05,9.492524441157002e-06
1943,88,56,8.50007709232159e-05,6.932413725735387e-06,2.1333851691451855e-05,1.6308391423081048e-05
1944,88,57,6.286670395638794e-05,5.166132177691907e-05,1.4040279893379193e-05,4.01783108827658e-05
1945,88,58,5.356487235985696e-05,-3.6098590499022976e-05,1.8299819203093648e-05,1.689644886937458e-05
1946,88,59,1.880189847724978e-05,2.8400865630828775e-05,2.0244251572876237e-05,2.263256646983791e-05
1947,88,60,9.217854312737472e-06,-4.37255857832497e-06,5.255569249129621e-06,9.575298463460058e-06
1948,88,61,-7.094654392858502e-07,1.6086386267488706e-06,3.463684379312326e-06,2.515838559702388e-06
1949,88,62,5.931373721068667e-07,-2.3656662051507737e-06,-1.234617002410232e-06,-3.09263157305395e-07
1950,88,63,-5.622467824650812e-08,1.5380261402242468e-06,7.023809871498088e-07,4.7630652488805936e-07
1951,88,64,-5.810073844259023e-07,-4.35276803045781e-07,-5.058510623712209e-07,-1.2650062330976652e-08
1952,88,65,1.290088533778544e-07,-1.4757863819880868e-09,1.0312517417787603e-07,-2.073945459812876e-08
1953,88,66,-2.5711852202903174e-08,2.5960730454244185e-07,-4.1459522037712304e-08,4.159264577197064e-08
1954,88,67,-2.0712955794977006e-09,-2.9148142743906647e-07,-2.4534760889594054e-09,-1.7658329909409076e-08
1955,88,68,-9.897935626668186e-08,-2.0473568440593226e-07,-3.389558189681452e-09,-3.103019352579395e-08
1956,88,69,-1.5950755383187243e-08,4.619804272465444e-08,-1.5255231522459667e-09,-3.2203759658955278e-09
1957,88,70,1.059523935253992e-08,-8.646692389868704e-11,1.4847238716253486e-10,2.7234641208906396e-09
1958,88,71,-6.100036031853051e-09,-2.1639007030671564e-08,-1.6538796721032867e-10,-1.5905752270839457e-09
1959,88,72,-2.0026547087326207e-09,4.712702228459875e-09,-2.936399387531985e-11,7.982951799601068e-11
1960,88,73,1.7987897837912215e-09,3.060528275256047e-09,-3.686667082725137e-10,3.706956686055918e-10
1961,89,18,-1.085505118680885e-06,3.826356191893865e-07,8.391394885620684e-07,7.337993679357169e-07
1962,89,19,-3.258177514453564e-07,-6.057287919247756e-06,-3.3707831335050287e-06,7.92239518432325e-07
1963,89,20,-9.194418453262188e-06,2.098561526509002e-05,7.501151230826508e-06,1.8236344203614863e-06
1964,89,21,1.5412613265652908e-06,-3.2724485208746046e-05,4.513289695751155e-06,-8.255337320406397e-07
1965,89,22,-1.9353121388121508e-05,2.2659480237052776e-05,6.4986752477125265e-06,7.416111657221336e-06
1966,89,23,-2.3374988813884556e-05,-4.2889691940217745e-06,1.0655629012035206e-05,1.6743168089305982e-05
1967,89,24,-3.8388003304135054e-05,2.4835364456521347e-05,1.1210806405870244e-05,2.5926647140295245e-05
1968,89,25,-2.7953456083196215e-05,-1.4429404018301284e-06,1.3134141227055807e-05,2.259062421217095e-05
1969,89,26,-2.2743352019460872e-05,1.4269977327785455e-05,3.081632166868076e-05,4.1198476537829265e-05
1970,89,27,-0.0001423682551831007,4.149240703554824e-05,8.029717719182372e-05,9.828659676713869e-05
1971,89,28,-4.1363957279827446e-05,0.0001356344437226653,0.00018961832392960787,0.00020465604029595852
1972,89,29,-0.00012341550609562546,6.151440902613103e-05,0.00038290637894533575,0.000361740036169067
1973,89,30,0.00024933399981819093,0.0006759250536561012,0.0009234218159690499,0.0007730443612672389
1974,89,31,0.0009016444673761725,0.0004470512503758073,0.0011955974623560905,0.000970709603279829
1975,89,32,0.0010957976337522268,0.001065553748048842,0.0022128275595605373,0.0013368730433285236
1976,89,33,0.0007341505843214691,0.0001661067653913051,0.001023283926770091,0.0008875615894794464
1977,89,34,0.00023325516667682678,0.00027235044399276376,0.0008560499409213662,0.0007604703423567116
1978,89,35,0.00022423309565056115,0.0001889774139272049,0.0005151959485374391,0.000771141261793673
1979,89,36,0.000796607113443315,0.0008210703381337225,0.0011207539355382323,0.0013897267635911703
1980,89,37,0.0006038843421265483,0.0011265694629400969,0.004853428807109594,0.0037224472034722567
1981,89,38,0.007683596573770046,-0.00045715158921666443,0.004827477037906647,0.002184246201068163
1982,89,39,0.0044089509174227715,0.00019944607629440725,0.009257222525775433,0.001758888247422874
1983,89,40,0.012283788993954659,0.0018117016879841685,0.005068485625088215,0.0026231701485812664
1984,89,41,0.0031036369036883116,0.00011904298298759386,0.0017488014418631792,0.0011438379297032952
1985,89,42,0.0014324132353067398,0.0005306332022882998,0.0005026930011808872,0.0009133792482316494
1986,89,43,0.0016681590350344777,0.00016360197332687676,0.0007674047374166548,0.0005665982607752085
1987,89,44,-0.00023214309476315975,0.0001378691231366247,0.0007974131149239838,0.0010098823113366961
1988,89,45,0.0001919888745760545,0.0016470699338242412,-2.513053550501354e-05,0.0006352709606289864
1989,89,46,0.00038273376412689686,-0.0008154358947649598,0.00016770136426202953,0.0004460097406990826
1990,89,47,-0.0004093635070603341,0.0004556187195703387,-0.00018956992425955832,0.00014450954040512443
1991,89,48,0.000149762345245108,0.0002626909117680043,0.0001639074325794354,0.00026620880817063153
1992,89,49,2.7180591132491827e-05,-0.0001881305652204901,1.4000672308611684e-05,7.90348494774662e-05
1993,89,50,2.13233579415828e-05,0.00015292248281184584,4.600074316840619e-05,7.519162318203598e-05
1994,89,51,6.0872294852742925e-05,-6.66194100631401e-05,2.7958363716606982e-05,2.3893935576779768e-05
1995,89,52,-1.748947033775039e-05,4.839634129893966e-05,7.584433774354693e-07,2.1981250029057264e-06
1996,89,53,5.4208239816944115e-06,-3.6094086681259796e-05,5.331730790203437e-06,-4.7462444854318164e-06
1997,89,54,2.4399942049058154e-05,1.9270646589575335e-05,9.00409031601157e-06,2.5941333205992123e-06
1998,89,55,1.5065318621054757e-05,3.869281499646604e-06,-1.6483987565152347e-05,2.7632663659460377e-06
1999,89,56,3.9142396417446434e-05,4.939539940096438e-05,2.8877464501420036e-05,2.147723535017576e-05
2000,89,57,7.141290552681312e-06,-4.187456943327561e-05,-7.871919478930067e-06,-3.3259686915698694e-06
2001,89,58,6.484785899374401e-06,1.9732264263438992e-05,2.720978727666079e-06,5.802846317237709e-06
2002,89,59,1.6079638953669928e-06,-2.6694101507018786e-06,2.36956293520052e-06,3.6758940495928982e-06
2003,89,60,2.1645132619596552e-07,-1.8222688424884836e-07,1.6775273934399593e-06,1.2590159030878567e-06
2004,89,61,-1.9779442084200127e-07,4.780869744536176e-07,5.658781105921662e-07,5.986248652334325e-07
2005,89,62,3.955896374918666e-07,9.957686870620819e-07,4.995690687792376e-07,3.556112631031283e-07
2006,89,63,1.369501774206583e-07,-1.003925760301172e-07,-9.767079589551031e-09,-1.5403822217763263e-08
2007,89,64,-1.25409130191656e-07,-3.1950665402291634e-07,4.41601848422124e-08,-4.74559911367578e-08
2008,89,65,1.3023159795011452e-07,2.5879373310999654e-07,1.9143239882168928e-08,4.239513629045177e-09
2009,89,66,-3.961914174510639e-08,-1.4854953178655705e-07,-5.943219805182309e-10,-4.192024949389861e-09
2010,89,67,9.489171226562121e-09,2.6369106009838106e-08,1.5542572784355002e-09,-1.0790448534692132e-08
2011,89,68,1.0853057119675213e-08,8.079190649823431e-08,2.748496985560678e-10,8.923124461546195e-09
2012,89,69,1.7816963904238037e-08,1.9048119526132723e-08,2.277745991818847e-09,4.0870795636749335e-09
2013,89,70,6.656106776858906e-10,-8.40704128535208e-09,-5.277685927174147e-11,-8.946122176389792e-10
2014,89,71,-1.0032676911464478e-09,2.5242694601246285e-09,-2.2231817081719285e-11,-4.465154357369272e-10
2015,89,72,9.695546587806803e-10,2.112727548464477e-09,-1.0165253361282822e-10,1.943425143036137e-10
2016,89,73,1.0037669306850461e-10,-1.2136497362646992e-09,7.658743778060639e-11,-6.014645378971117e-12
2017,89,74,-2.489904948888011e-10,-4.607551840063451e-11,2.3277069507998682e-11,-7.381215083590575e-11
2018,90,19,-6.355481673381291e-06,1.466181220166618e-05,1.4758555153093766e-05,1.0796776223287452e-05
2019,90,20,-2.6868839995586313e-05,-2.9901104426244274e-05,-7.460905180778354e-06,1.8812470443663187e-05
2020,90,21,-4.9742342525860295e-05,4.8629339289618656e-05,4.496397650655126e-06,2.33601858781185e-05
2021,90,22,2.0145191228948534e-05,-8.894697202777024e-06,3.076672146562487e-05,2.807018972816877e-05
2022,90,23,-4.300824002712034e-05,3.888575974997366e-06,4.35177753388416e-05,3.28077185258735e-05
2023,90,24,3.0322793463710696e-05,7.516468758694828e-05,0.00011830052244476974,8.217962022172287e-05
2024,90,25,2.388788925600238e-05,-1.0858767382160295e-05,0.00012959206651430577,9.02778483578004e-05
2025,90,26,-6.513814150821418e-05,0.00012170073023298755,0.00010213871428277344,0.00015246873954311013
2026,90,27,-0.00013453957217279822,-2.560492248449009e-05,0.0001316575362579897,0.00028089224360883236
2027,90,28,8.705609070602804e-05,0.00034858370781876147,0.0003644782118499279,0.0005026363651268184
2028,90,29,5.0781491154339164e-06,0.00022371749219018966,0.000518116052262485,0.000668486172799021
2029,90,30,0.0010091972071677446,0.00043592718429863453,0.0006825636955909431,0.0009121212642639875
2030,90,31,0.0010622268309816718,0.0006534210406243801,0.0013224452268332243,0.0011329869739711285
2031,90,32,0.0008662729524075985,0.00039882055716589093,0.0013221993576735258,0.0012642499059438705
2032,90,33,0.0018399687251076102,0.0012134741991758347,0.0027107580099254847,0.001767705543898046
2033,90,34,0.002924280473962426,0.0006132617709226906,0.0020047598518431187,0.0017684146296232939
2034,90,35,0.0031041933689266443,0.0009438164997845888,0.0008784928359091282,0.0015971886459738016
2035,90,36,0.0023043130058795214,0.00041103948024101555,0.0013290941715240479,0.0014710234245285392
2036,90,37,0.0029778559692204,0.0003650896542239934,0.001500922255218029,0.003934669308364391
2037,90,38,0.026930566877126694,0.03561213240027428,0.10219761729240417,0.02813316136598587
2038,90,39,0.0063087609596550465,-0.0008092135540209711,0.003776172176003456,0.001573769492097199
2039,90,40,0.0031646457500755787,0.0007789842202328146,0.0013451192062348127,0.0012592354323714972
2040,90,41,0.002658291021361947,0.0003813641087617725,0.0012487397762015462,0.001290649175643921
2041,90,42,0.005083179101347923,0.0007527078851126134,0.0008424999541603029,0.0009977592853829265
2042,90,43,0.0014800806529819965,7.260062557179481e-05,0.0004902170621789992,0.0005557956756092608
2043,90,44,-0.0030949667561799288,-0.0004099251236766577,0.0004301289445720613,0.00016690208576619625
2044,90,45,0.010858416557312012,-0.0002656274300534278,0.0009666752885095775,0.0040749674662947655
2045,90,46,-0.0023174164816737175,-0.0006076968275010586,0.0034984885714948177,0.0009528410737402737
2046,90,47,0.0014319871552288532,5.011666507925838e-05,0.00011433670442784205,0.0003880482690874487
2047,90,48,0.0009485103655606508,-8.469181921100244e-05,0.00033157478901557624,0.00014235034177545458
2048,90,49,0.00021124219347257167,0.00022397997963707894,0.000201079819817096,0.00011416741472203285
2049,90,50,0.00011059222742915154,-0.00014085603470448405,-3.2618372642900795e-05,-1.646769669605419e-05
2050,90,51,-4.819654350285418e-06,5.9799371229019016e-05,9.600772500562016e-06,5.643482836603653e-06
2051,90,52,8.77281854627654e-06,-3.1318963010562584e-05,-5.198391590965912e-06,4.5819636085298043e-08
2052,90,53,6.186399787111441e-06,2.040653271251358e-05,-5.081101335235871e-07,2.563547695899615e-06
2053,90,54,-2.3123725441109855e-06,-8.497955604980234e-06,-2.5355288926220965e-06,-1.2574367929119035e-06
2054,90,55,2.0005562362257479e-07,5.411277015809901e-06,-2.586851906016818e-07,3.354836962898844e-06
2055,90,56,-1.06417755887378e-05,-2.3690770831308328e-05,1.0452512242409284e-06,-3.937577730539488e-06
2056,90,57,-7.633859240741003e-06,7.400434242299525e-06,-5.204017838877917e-07,2.0795632735826075e-06
2057,90,58,2.4006633339013206e-06,5.012815108784707e-06,1.6883091120689642e-06,2.2287983938440448e-06
2058,90,59,-6.827457923463953e-07,-4.518484274740331e-06,1.8795466871779354e-07,-9.201243500456258e-08
2059,90,60,7.727861088824284e-07,3.3114281450252747e-06,2.482231309386407e-07,6.486001211669645e-07
2060,90,61,2.931624010216183e-07,-1.0326619985789875e-06,1.682966086491433e-07,2.2554411671649177e-08
2061,90,62,1.3221230688031937e-07,6.98966005074908e-08,-4.9973067461905885e-08,-2.7709004868370357e-08
2062,90,63,-1.5937088448936265e-07,-3.7701582300542213e-07,4.288307309252559e-08,-3.357819977622967e-08
2063,90,64,-2.2778060326800187e-08,2.3180319885796052e-07,-3.144998927950837e-08,2.7692129478396055e-08
2064,90,65,6.314790468309184e-09,-3.517840596600763e-08,7.399633794591409e-09,2.363620632550578e-09
2065,90,66,-3.547625126998355e-08,-5.141671266528647e-08,-6.8595995550424504e-09,-9.01607855041675e-09
2066,90,67,5.6968350037323034e-09,4.9189747386435556e-08,7.787647859913704e-09,1.0818272500046078e-08
2067,90,68,-8.237618587259021e-09,-1.8319591177373695e-08,2.453927283596613e-09,2.6812789766239575e-09
2068,90,69,-1.915842817723501e-09,-1.586967179889598e-08,-2.576487689864848e-09,-2.2426076551340657e-09
2069,90,70,-3.143361348989515e-09,4.1255951432894733e-10,-4.690691168818262e-10,-1.6780332678933974e-10
2070,90,71,3.3040672975381824e-10,7.775836641243927e-10,4.976652423493988e-11,3.077577637178308e-10
2071,90,72,1.323066933789363e-10,-3.5650679630627735e-10,-7.329999107685836e-11,1.5617951376611927e-11
2072,90,73,-1.4629587818948409e-10,-2.1580626174966255e-10,5.454848725494621e-11,-3.112388818893308e-11
2073,90,74,8.417988528464093e-13,2.0778291587308928e-10,-2.4203274801015695e-11,1.0635227941369063e-11
2074,91,21,0.00017570375348441303,-2.6362842618254945e-05,9.529593080515042e-05,0.00011607149644987658
2075,91,22,6.297647632891312e-05,5.4638494475511834e-05,-6.736477371305227e-05,8.095922385109589e-05
2076,91,23,-0.00012513644469436258,9.489262993156444e-06,4.417094896780327e-05,0.00010648289753589779
2077,91,24,-5.1072762289550155e-05,7.614247442688793e-05,0.00012977504229638726,0.00012920284643769264
2078,91,25,-3.750577661776333e-06,0.00014892582839820534,0.0002886354923248291,0.00019560210057534277
2079,91,26,0.0004686399770434946,0.00012593253632076085,0.00023507012519985437,0.0002781543880701065
2080,91,27,0.0012431220384314656,0.0004245590534992516,0.0004251596983522177,0.0004962748498655856
2081,91,28,0.002442389726638794,0.0004198934184387326,0.000708260980900377,0.0007876696181483567
2082,91,29,0.001991337165236473,0.000527617521584034,0.0007463997462764382,0.00099278858397156
2083,91,30,0.0033109267242252827,0.0005988063639961183,0.0011591989314183593,0.0011976560344919562
2084,91,31,0.002550059463828802,0.0005984234740026295,0.0013807287905365229,0.0013795638224110007
2085,91,32,0.0011205553309991956,0.0005820325459353626,0.001528410823084414,0.001465478097088635
2086,91,33,0.003471944946795702,0.0011177961714565754,0.0030908137559890747,0.0020823166705667973
2087,91,34,0.0032483465038239956,0.00022119357890915126,0.00280273100361228,0.0031834153924137354
2088,91,35,0.02084825187921524,0.000704331963788718,0.0033870935440063477,0.0028042092453688383
2089,91,36,0.007826643995940685,-0.00016225829313043505,0.0004515145847108215,0.0017143505392596126
2090,91,37,-0.0016577166970819235,7.016873132670298e-05,-0.00013383592886384577,0.002347612753510475
2091,91,38,0.0028765550814568996,0.00043183364323340356,0.003689324017614126,0.0023170351050794125
2092,91,39,0.0017464618431404233,-0.00016705588495824486,0.0017340511549264193,0.0023522782139480114
2093,91,40,0.0010257797548547387,0.0004470344865694642,0.0005717186722904444,0.0009055885020643473
2094,91,41,0.0023013073951005936,0.0007089220453053713,0.0006391137139871716,0.0008668748778291047
2095,91,42,0.0009466029005125165,-0.0003810384077951312,0.0001938010100275278,0.00046845688484609127
2096,91,43,0.0009495512349531054,0.0013149544829502702,0.0014941252302378416,0.0006684618419967592
2097,91,44,-0.004030305426567793,-0.00031245560967363417,-0.0002790476428344846,0.0032573535572737455
2098,91,45,3.432235826039687e-05,0.27190735936164856,0.053080037236213684,0.03584110736846924
2099,91,46,-0.0010119561338797212,-0.0003606806858442724,0.002624701475724578,0.004361303523182869
2100,91,47,0.0005318336188793182,0.0009584779618307948,0.00031439363374374807,0.00033925333991646767
2101,91,48,-3.2158630347112194e-05,0.00010557803034316748,0.0005129662458784878,0.00026609349879436195
2102,91,49,4.311760494601913e-05,-9.421745198778808e-05,5.778651393484324e-05,6.674521864624694e-05
2103,91,50,-6.2975384935271e-05,8.073086064541712e-05,2.499109905329533e-05,3.023675162694417e-05
2104,91,51,-1.580336356710177e-05,-2.2809455913375132e-05,1.2073342077201232e-06,2.293557827215409e-06
2105,91,52,6.333909368549939e-06,4.0593322410131805e-06,-4.936974164593266e-06,-9.094699748857238e-07
2106,91,53,-2.1380483303801157e-06,2.694371914913063e-06,4.278949290892342e-06,1.2270910474398988e-06
2107,91,54,-1.0482567631697748e-06,-8.204910045606084e-06,-4.176126822130755e-06,-1.7133463643403957e-06
2108,91,55,7.200143045338336e-06,7.124649982870324e-06,5.389167654357152e-06,1.9747812984860502e-06
2109,91,56,-2.8189513159304624e-06,-2.3269865323527483e-06,-3.5980408483737847e-06,-1.2603145478351507e-06
