grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3129,86,8,1.1223916462308251e-08,1.893081235334663e-08,5.948341755874367e-09,3.5623417417969756e-08
3130,86,9,-7.108240859011916e-10,-2.524176120414744e-08,-1.598764313457013e-08,-7.182586135140554e-08
3131,86,10,5.939171829900025e-09,1.8574131398779426e-08,2.8802743209998176e-08,6.356372541451227e-08
3132,86,11,-1.3484312415918036e-08,1.6644891916813834e-08,-2.6624750557758674e-08,-2.426781374726697e-08
3133,86,12,2.2334336451188198e-08,-2.164681376331362e-08,2.3392238861077007e-08,8.575088202411157e-08
3134,86,13,2.42185988787721e-08,1.6255529650838174e-07,3.950888706871476e-08,-1.2050110615950815e-07
3135,86,14,-5.8822881798061746e-08,-1.0093162904464942e-06,-3.067753664320558e-07,-8.235296829098206e-07
3136,86,15,5.793970216483204e-07,3.3436470835523755e-06,6.244430649601769e-08,6.885812560519767e-06
3137,86,16,1.249326961206203e-05,-4.206617773466627e-06,5.193339538455356e-07,-2.0039546932846383e-06
3138,86,17,-1.8125013868021837e-05,-4.366453659648848e-06,-1.264307418114662e-05,-1.9025251064055174e-05
3139,86,18,-7.590200699763666e-05,1.4338361810154257e-05,-2.0500580159861064e-06,7.568212464112142e-06
3140,86,19,-8.049074720285648e-05,-3.3061632069023274e-05,-4.095675925739203e-06,-4.275036914295773e-05
3141,86,20,-4.868596279210873e-05,1.741618265389458e-05,1.1553756319352127e-05,4.560052168679604e-05
3142,86,21,5.0108068228932746e-05,-5.8413585259374965e-05,-4.6586535435354316e-05,-0.00012744209953484403
3143,86,22,-1.0029107959152258e-05,-4.958605060644363e-06,1.7909407193710632e-05,-1.4181042115106848e-05
3144,86,23,-2.6316412419000352e-05,8.94799909905285e-06,-2.0629496476215796e-05,7.795796970701794e-05
3145,86,24,7.685564194680677e-05,7.880931002173452e-06,-4.995956485900138e-06,2.7383725606459068e-05
3146,86,25,0.00018989334244436446,-0.00010333757975244499,-4.884275960504836e-05,-0.00017400426932485488
3147,86,26,0.0004875011586669164,0.00011354721519207868,0.0004175896242135755,0.00015154472598435354
3148,86,27,-0.0001254407188798616,-8.292648435900658e-05,-0.0018109057918857991,-0.0007829046871408935
3149,86,28,-0.00015097331508887423,0.0002745277248505655,0.0019979684465135546,0.00279161731226387
3150,86,29,-0.0013369196469272928,-0.0026203026876422783,0.0026803995599362605,0.0011510016802586912
3151,86,30,-0.001801513024102895,0.006887870065108155,0.0009531143422993165,0.01997182214400686
3152,86,31,-0.0033697702808503428,0.0013788439028185563,0.00509312371294886,0.02950200155883434
3153,86,32,0.019572416239905202,0.005147202987807388,0.0302992773924408,0.05382564053364943
3154,86,33,0.006369934554483399,0.0021289540318977043,0.010607900519081625,0.029139961678151177
3155,86,34,0.008103479915870914,0.001333737144132703,0.0035769217548454655,0.019598476008294
3156,86,35,0.017480916503767575,0.0008926679480775697,0.0014793895845955072,0.01664839823564258
3157,86,36,0.004131828110291999,-0.001007177782684096,0.0019096223509914366,0.013775527565094505
3158,86,37,0.006106482065005475,0.0023420178670598498,0.0091193355632452,0.02500623618268077
3159,86,38,0.012256498050308968,0.0030560913419677405,0.017590673767684778,0.033903473493507835
3160,86,39,0.000799012378522335,-0.0017416348251524543,0.0008752752344285889,0.011907734707319366
3161,86,40,0.0007995138623553323,0.0020511652694684395,0.0031514314410919144,0.014810823469581283
3162,86,41,0.012053452925783843,0.00035328783678209856,0.004048104825973226,0.012566374135835596
3163,86,42,0.0024956720209957438,-0.0005622349331326531,-0.0016922252408325571,0.006133519945262143
3164,86,43,0.006346133237557213,0.004156046704050004,0.004547431886561482,0.02964962160114007
3165,86,44,0.02933622748767875,0.001498199575589012,0.008500188303533208,0.03215202434987252
3166,86,45,0.00428646319990968,0.002628538879552854,0.015728500743995833,0.03638758184157846
3167,86,46,-0.0013272172035733135,0.007914486216965538,0.021012968005553932,0.04123188866951309
3168,86,47,0.01885579057395091,-0.001023281441002316,0.0053159958555518685,0.010497270324019323
3169,86,48,0.003801710124311797,0.0013683447259909335,0.0005246347476343472,0.0059634261780054775
3170,86,49,0.001907868392106026,-0.0002734977049823159,-9.961186486513999e-05,0.0030426580854488305
3171,86,50,0.0006782843630260258,0.00016781128792452458,-0.0001971530203065245,0.002773438237295889
3172,86,51,-7.327160949606219e-05,-2.39818220195738e-05,8.387683260703769e-05,0.0002206443948482892
3173,86,52,-0.00014003762027599848,0.00013766850003835078,-0.00015978237365341148,0.0003340992496422246
3174,86,53,-0.0011850176562833942,-0.000588336147088921,0.0003062619077126642,0.002545025350929502
3175,86,54,-0.002617254903294018,0.002821782988162834,0.006373846335617516,0.011772783537471927
3176,86,55,-6.726022611834204e-05,-6.74530431203889e-05,0.00456869530147124,0.011958430699498144
3177,86,56,0.007480593203061577,0.0031544416665731283,0.00862928736987246,0.021644884512116845
3178,86,57,0.0017443627180997513,0.0010437615745566141,0.0047817148180686895,0.015912647908336824
3179,86,58,0.0014209923118900319,0.002944014866010079,0.019911746034972866,0.027132510785116946
3180,86,59,0.0025165169275931146,0.0009372570086408212,0.004520945978924411,0.010629630312807501
3181,86,60,0.0007740753155119153,-0.00022423323218478722,0.0007320078911016156,0.002849515344737667
3182,86,61,1.2199518659663267e-05,0.00010856437728676627,3.7704486005213264e-05,0.00031505020495311686
3183,86,62,-6.795361512608214e-05,-5.231893347914653e-05,-3.510260704075464e-05,1.1293002508812296e-06
3184,86,63,-2.6140945567099502e-06,3.9727337945809596e-05,3.3201390160649336e-05,6.555808580478279e-05
3185,86,64,-6.628660885101914e-06,-2.128645797160234e-05,-1.6467694033909773e-05,-2.025223605106044e-05
3186,86,65,-3.86257764297519e-06,1.3828857116387173e-05,4.187916303227674e-06,1.1422006572274871e-05
3187,86,66,-1.6662786703571093e-05,-1.9449671635637436e-06,-1.5397797503249658e-06,6.75468656897666e-06
3188,86,67,-3.86613485510383e-06,-1.1797332078167501e-05,2.964851011902965e-06,-8.461506067548128e-06
3189,86,68,-5.536630747712556e-07,-2.609858285917238e-06,4.288627954414453e-06,-1.0507439783128586e-05
3190,86,69,-3.948533029296347e-06,1.752954166979436e-06,-6.895905358902475e-08,5.634654207658205e-07
3191,86,70,-1.2761866694280233e-06,-1.1277161694849549e-06,1.4111582611228086e-06,1.5380664394798173e-06
3192,86,71,1.1651294069438207e-07,-5.675778558622562e-08,2.0079718766076544e-07,-1.915811702892362e-06
3193,86,72,-1.1728815869169221e-08,2.7338564846550514e-07,-1.4598505606043264e-07,5.265456144480775e-07
3194,86,73,-1.615180701174781e-09,-1.1187713772903596e-07,5.346832542034537e-08,-1.5040122744621555e-08
3195,86,74,-4.094846761233674e-09,6.709498145918615e-09,-4.796797363924871e-09,-5.0913820455869205e-08
3196,87,7,-2.329410496266755e-09,5.381859793296618e-10,-3.090774022488429e-10,2.923310072924609e-09
3197,87,8,-4.021661582362942e-09,-3.559927198749058e-09,-1.8071708391353832e-09,-1.060070789065173e-08
3198,87,9,-2.265302475986913e-09,-1.1658159858388803e-10,5.235762751027572e-09,1.1864137189770608e-08
3199,87,10,-1.3187410467928268e-08,2.9434780689852902e-09,-2.100749713981392e-08,-1.0372683675254794e-08
3200,87,11,7.751758096994798e-09,5.539335891492177e-09,6.435694233914494e-08,3.91430888551941e-08
3201,87,12,-2.2601081264233638e-09,-4.5178933406432334e-08,-1.685592736549412e-07,-1.2525141574802505e-07
3202,87,13,-1.8502411066396728e-09,5.535092268716411e-08,3.943499470364596e-07,2.2580059595382976e-07
3203,87,14,-1.2699004204201725e-07,2.5586335727372364e-08,-7.706120968899097e-07,-1.8559996626048135e-07
3204,87,15,2.3008740986924597e-06,2.2803398814284848e-07,9.472213627905461e-07,1.7779391274575618e-06
3205,87,16,-1.545247284330719e-06,-2.490935103198105e-06,-1.296371699071813e-07,-6.529767582930633e-06
3206,87,17,-1.0845682996333156e-05,7.267538752695413e-06,4.699242532701283e-06,4.098861977615454e-06
3207,87,18,-5.08802249398033e-06,-9.640620320986115e-06,1.2060757893272737e-07,1.243154244543995e-06
3208,87,19,5.1017981944530254e-06,1.868034895826652e-05,1.0289493707512468e-05,1.6082311237226627e-05
3209,87,20,1.5921416870664845e-05,-5.582254592397842e-06,-9.258110079841449e-06,-2.0902102804364923e-05
3210,87,21,1.764728103439221e-05,6.055539290362338e-06,1.673390292493188e-05,2.9158971221325925e-05
3211,87,22,-2.5753983195359216e-05,1.2321340429605967e-05,6.111770598967412e-06,3.775590720204376e-05
3212,87,23,4.063920154362615e-05,-1.9415950203366104e-05,-9.540482764707083e-06,-6.795401713768512e-06
3213,87,24,3.205787665509019e-05,-2.068806525922347e-05,-5.647852855084836e-06,-1.6844441885756098e-05
3214,87,25,-6.504622937342424e-06,5.9009534460626164e-05,-1.1758274142423482e-05,0.00022946727862866787
3215,87,26,2.482337874017016e-05,-3.962111861496044e-05,-8.314560165115548e-05,-0.0005772866141422227
3216,87,27,-4.26850713020512e-05,-7.620425148981807e-05,0.0002427360963908357,0.0015174942169822406
3217,87,28,6.166176936229088e-05,0.00038838315520592636,0.0016107511349416268,0.005084556861798193
3218,87,29,-0.000588177457898335,0.0023269514841088744,0.002966797484052348,0.009649467581211747
3219,87,30,0.0006713909058379068,-0.0013680235005174017,0.004553918747162779,0.008625074193257304
3220,87,31,0.006099520164337111,0.0004800511130382272,0.0033135094758892105,0.01989593665464098
3221,87,32,0.021101644665431317,0.004582573583412573,0.011111531009065185,0.031806727000001915
3222,87,33,0.001539721932437769,-0.001227974727027875,0.01030635331206654,0.017375998092032795
3223,87,34,0.004467809034393379,0.0014443081301476254,0.005327644637503641,0.013717023333460848
3224,87,35,0.01368692657201542,-0.0007462725964843147,0.007365253830812403,0.013080085637729683
3225,87,36,0.018315991926038944,0.00435857012609527,0.007435651601956672,0.03106699921765573
3226,87,37,0.010258492881556332,0.0002810335846462801,0.005257349885393994,0.02359605804366694
3227,87,38,0.025029324435101395,0.001607348796987739,0.006634284178419077,0.03173206061164565
3228,87,39,0.012462208217013961,0.004586391124236791,0.013392613767201278,0.04409945711807625
3229,87,40,0.02095413929834881,0.0007324688269521355,0.008320212142290439,0.030664635954548332
3230,87,41,0.002256579610189493,-4.385274159792755e-05,0.0035250936416316063,0.013577216261920506
3231,87,42,0.00796161707570202,0.0016965307807539952,0.0056170365523134005,0.026336269075760827
3232,87,43,0.0067845075415341955,0.00022876267317487636,0.005368029052955019,0.018456214635661838
3233,87,44,-0.0008300209485926697,0.0008762799159569766,0.004127060331090662,0.013566061408827318
3234,87,45,0.0012508020879849122,-0.00010905330135309816,0.0031957086406200355,0.015439051611204268
3235,87,46,-0.0023036182620309316,-0.0004913572683872676,0.005867917471893964,0.013932638616295309
3236,87,47,0.0003567403005163431,0.001850556881575424,0.006439618742883291,0.01101948241380713
3237,87,48,0.003784772103040064,-0.0006608338238259445,-0.0006360284308955641,0.00468545465446394
3238,87,49,0.014189020209353587,0.0009926794165681842,0.000490245616713683,0.007576556641533609
3239,87,50,0.002460412608110073,-0.00017129039103928377,0.00022803150040111796,0.0020009059134871165
3240,87,51,0.0004213487465875086,-0.00019261204503198215,0.0003134070647145887,0.00029485226500261974
3241,87,52,-0.0005602982436174854,-0.00018761000484830194,-0.000296677083503124,-0.0006133413687913472
3242,87,53,0.0008863927583438373,0.0005811176563576528,0.0014883111045346808,0.003746308442283008
3243,87,54,-0.003011626816485325,0.0005328324671332368,0.0031780170291837813,0.00645581602905928
3244,87,55,-0.0018818152073425704,0.0013561349217309758,0.001339269627781697,0.006335440055532212
3245,87,56,0.0009744580563256835,-0.00045814744014136086,0.000843220694877277,0.0024047141976812694
3246,87,57,0.001435886019211616,0.00010587083200709076,0.0010989355203404444,0.0076011468393886875
3247,87,58,0.001962162632882746,0.0009706036996087952,0.002413070649904508,0.007322169057572405
3248,87,59,0.0009729873915446932,-0.00017170118799682317,0.0006238940048141479,0.0029972749607036276
3249,87,60,0.00017236723168587346,0.00010558984453923127,0.00014594764165639984,0.0008584350817956532
3250,87,61,7.58765657560729e-06,-1.994981497402285e-05,-6.62622246202001e-05,8.136915218063451e-05
3251,87,62,3.41853372289465e-05,3.333960184957556e-05,6.382925692879699e-05,9.418407304831484e-05
3252,87,63,3.866566629663053e-05,-2.4249875842752827e-05,-3.1292441636416454e-05,-6.846729348222296e-05
3253,87,64,-1.0065888475216966e-05,7.430015930862606e-06,6.867236067334221e-06,1.1215125707571036e-05
3254,87,65,2.2980963011958273e-06,-8.193471143450012e-07,-1.5369185471259714e-07,-2.1911889527855617e-06
3255,87,66,7.633840952004959e-07,-3.134013851560825e-06,4.82158834883268e-07,-3.0881552129074786e-06
3256,87,67,3.1250873237423585e-06,2.4584965958279204e-06,6.318873050121589e-07,-1.927483077405366e-06
3257,87,68,3.2689530944940977e-07,2.1825949505700292e-06,-6.928107976904893e-07,1.8303618400557548e-06
3258,87,69,-1.4605583287792712e-07,-1.4677979132052882e-08,-2.400442911858674e-07,1.5972987854567603e-06
3259,87,70,2.1142221370307496e-07,-1.4857245751334162e-07,1.9407208366498455e-07,-9.113113179212981e-07
3260,87,71,4.894290035160829e-08,1.7829744210608073e-07,5.5477735650027906e-11,8.282619800780839e-08
3261,87,72,-4.108826053805127e-08,-2.6679919228228712e-08,1.810548947528383e-10,1.5122650492347487e-07
3262,87,73,5.001394716800047e-09,-3.279265553187818e-08,1.6466555319342156e-08,-8.209769968833435e-08
3263,87,74,3.3175813372239544e-09,2.011986303009425e-08,-8.211727084395555e-09,1.2132106534033992e-08
3264,88,7,-3.0441670833328534e-10,4.6206684204486334e-10,4.6084561158529154e-10,2.6074587173159716e-10
3265,88,8,1.6918244159428366e-09,1.0749247622284744e-09,3.0387270862287533e-09,2.118956091353136e-09
3266,88,9,-4.510586856957096e-09,-6.128149304052098e-09,-1.0824139853608424e-08,-9.676377142428831e-09
3267,88,10,1.422800771252944e-08,2.8327567896027545e-08,3.467280334264822e-08,4.500778007897808e-08
3268,88,11,-2.3229064869083822e-08,-7.968974960392062e-08,-7.692100231941962e-08,-1.4064323942073902e-07
3269,88,12,6.174112568584653e-08,1.5747017480543367e-07,1.2282834524682649e-07,3.194087255103371e-07
3270,88,13,-2.112114998636078e-07,-2.056902055342088e-07,-8.862418186033017e-08,-5.233221492604138e-07
3271,88,14,6.918468411072188e-07,1.9242146757779558e-07,-2.148025981471416e-07,7.281758045024445e-07
3272,88,15,-6.17879958262809e-07,-3.026603757612073e-07,6.812540856474243e-07,-5.750928050260207e-07
3273,88,16,-2.382340109600525e-06,1.1909161248941199e-06,-5.641816816405857e-07,-9.278298022372074e-07
3274,88,17,2.1626847152088946e-06,-3.5413058060724505e-06,-2.73622117167262e-06,3.82150352994719e-06
3275,88,18,-4.382781399205239e-06,6.328352903575116e-06,4.024217835056236e-06,-2.0826181596068868e-05
3276,88,19,9.394267944161311e-06,-7.602074674025776e-06,1.1471386363692036e-05,-7.992750746610361e-07
3277,88,20,1.5385761143830566e-05,-2.051982022034368e-05,-2.0384097817700856e-05,-2.0067862794390657e-05
3278,88,21,-1.919386925930348e-05,7.873844983021423e-05,-1.773993491069418e-06,7.551638554002875e-05
3279,88,22,6.633919970226451e-05,1.7482077526407765e-05,-3.866006132797533e-05,2.868612663579383e-05
3280,88,23,9.890188629697923e-05,2.330725961719628e-05,-2.836056119621971e-05,-1.7562339709409564e-05
3281,88,24,7.457893555486877e-05,-7.280145345319077e-06,4.8479942423367414e-05,1.9722774373771153e-05
3282,88,25,-2.1534714225087063e-05,9.868812126019221e-06,1.7648964432465585e-05,-9.931658391070986e-05
3283,88,26,1.0867037597806042e-07,-3.927549391616282e-06,8.861002963302468e-05,0.00031364394611345175
3284,88,27,-0.0008550784160587999,0.00013594291792643008,0.00019786138050016335,0.0011365075076309099
3285,88,28,0.0009091253709280876,0.00022471841105649358,0.0018926196793492102,0.006041975789467734
3286,88,29,-0.0002662419963199588,0.0017818000148458993,0.00434917270831334,0.01400100605325129
3287,88,30,-0.00024069331637644693,0.00011853227803008682,0.0016032139332801726,0.01388836458959023
3288,88,31,0.0033981020148077723,0.003156224535808416,0.013553636333833684,0.033566317151931736
3289,88,32,0.0009713820632496085,0.0005934868728041833,0.012139844119533092,0.026333034436471395
3290,88,33,0.0033138751586713217,0.0026911944458029805,0.017721961988509727,0.031538108422560385
3291,88,34,0.0027719775773652304,0.0020201881513955684,0.0015428708914559093,0.012967725687044324
3292,88,35,-0.00240777802505767,-0.0011980676645623172,0.0031106354264420284,0.013162266924288837
3293,88,36,0.0018283741899509172,0.007127590916768356,0.007004533634966961,0.04424306816327144
3294,88,37,0.011782733053437603,0.001262919924479672,0.018988546679496576,0.04542462464684237
3295,88,38,0.02237409790100969,0.003914093455403773,0.011230023884238226,0.049147194527163166
3296,88,39,0.052132661103795074,0.0014614211901894662,0.010171693125617656,0.059211493163243686
3297,88,40,0.03611113283428977,0.0034424323612944016,0.03329603052244905,0.05273941364856159
