grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2669,104,57,3.2097992340743026e-05,0,0,0
2670,104,58,0,0.00026532921366309136,0,0.0004009866488851821
2671,104,59,0.0004423784409143784,0,0,0
2672,104,60,0,0,1.3055935593847387e-05,0
2673,104,61,0.0003207373381556851,1.632542734283591e-05,1.9934147801272563e-05,0.0002878873816472137
2674,104,62,0.0005147605147622858,0,7.237900215738265e-05,0
2675,104,63,0,0.0005084933476741247,0,0.0004593945293515617
2676,104,64,0.00010237402139125261,0,5.255685141315291e-05,0.00019000095339061102
2677,104,65,0,0,0,0
2678,105,29,0.00033816376842891365,0.0011041345295039198,0.0021342606023222284,0.010195317298337414
2679,105,30,8.449963917370588e-05,0.0005858736098505681,0.0036329903413779142,0.008339351928300483
2680,105,31,0.00020317379440111852,4.98518582915567e-05,0.0012358671334207298,0.0034146293811809217
2681,105,32,0,0.0002783156956015382,0.0005261630421670491,0.0009891037256433395
2682,105,33,0.0002948936165431019,0,0,0.00012325994138786295
2683,105,34,0,8.647425372505461e-05,0.00014027318868518437,0.0001409797958500073
2684,105,35,0.00016844448013679565,0,6.529483385477371e-05,0.00043455519842712563
2685,105,36,0.001073633819257192,0.00021668787861386067,0,0.0009219708650251232
2686,105,37,0.0034290984042587417,0,0,0.0017442975706524707
2687,105,38,0.017136174814195052,0.0005878455918402608,0,0.005279075231041879
2688,105,39,0.0019678562023917974,0.0004696694857339058,0.0009840108119735956,0.0024975586753158215
2689,105,40,0.0008945900251619578,0,0,0
2690,105,41,0,0.0003260756180173495,0.00023305856697363592,0.0007262619797728527
2691,105,42,0.00021259668770708446,0.0006987360286023421,0,0.0008477365044603515
2692,105,43,0,0,0.00044175858726037314,0
2693,105,44,0.0017021885802778638,0,0,0
2694,105,45,0.00044375456088791395,0.0016082202920326028,0.0006798612416018883,0.0020359430420994282
2695,105,46,0,0,0.0018836523731724268,7.450363250662471e-05
2696,105,47,0.001248233330700979,0,0.0017924601383489164,0
2697,105,48,0.0002513189250052614,0.000808332428849257,0,0.0005813040881841085
2698,105,49,0,0,6.854652117874087e-05,0.0002271474086568145
2699,105,50,0.00023859353710597468,0,0,0
2700,105,51,0,0.0003100450366674337,0.0004552618012615695,0.0012140514199016131
2701,105,52,7.230538911527604e-05,3.0000972894558163e-05,0,0.0003720262725745965
2702,105,53,0,0,0,0
2703,105,54,0,0.00010041689559592923,0.0001638383308191347,0.0003903111120464035
2704,105,55,0,1.590835522687985e-05,2.7821648833108355e-05,8.939095362815437e-05
2705,105,56,7.122210851132833e-06,0,0,0
2706,105,57,0,4.5386790280868444e-05,5.3589601585635404e-05,7.25960580507639e-05
2707,105,58,3.1122527739902795e-05,0,0,0
2708,105,59,0,4.5617507971736804e-05,6.546323092691856e-05,1.6841144445712244e-05
2709,105,60,0,0.0001321034018138856,0,0.00025049115261335385
2710,105,61,1.4959262738307672e-06,0,1.3760173796490524e-05,0
2711,105,62,0,0.00010286640947457343,8.436457080125852e-05,0.00010760217440117756
2712,105,63,0,0,0,4.652816965623774e-05
2713,105,64,4.8000570336814066e-05,0,6.112445580814983e-05,0
2714,105,65,0,2.5274922236083743e-05,0,1.1381440051006715e-05
2715,106,30,0.0025666858052682787,0.001594131783313209,0.02191093914410748,0.023969654938837147
2716,106,31,0.0009154342550582532,0.0010439577340186767,0.004318820248298156,0.007647450598305126
2717,106,32,0.0008251152524790739,0,0,0.00017980106111214263
2718,106,33,0,0.0003538389676176995,0.0005689867671210614,0.0017599838363923422
2719,106,34,8.91336881411383e-05,0,6.505700475531665e-05,0.0008145283723538602
2720,106,35,0.00025904776967151927,9.857098442602027e-05,0.0002964694953789629,0.0010220284226792329
2721,106,36,0.0013141855842693081,0,0,0.0007553493868423442
2722,106,37,0.0038033013385558724,0,0,0.0019371550527671076
2723,106,38,0.0033207419345027355,0.00045167120261672673,0.001062691301577891,0.0012947029160605965
2724,106,39,0.0002618377598714647,0,0,0.005047653034049387
2725,106,40,0.0004015824531692539,6.812549477283368e-05,0.0007300268016800557,0.003052639376396115
2726,106,41,0,0.00010641199305630164,0.0014993590613528256,0.001696535582407418
2727,106,42,0.0006587757960460883,0,0.00028298768405914896,0
2728,106,43,0,0,0.00010443395157898571,0.00045830573651907066
2729,106,44,0.00013184790592524225,0.0035256020940869224,0.002567772807986927,0.008549799042947986
2730,106,45,0,0,0.0004003508970924242,0
2731,106,46,0,0.0012687651423829978,0.0004701354128549624,0.00273039257708352
2732,106,47,0.0006833226442146973,0.0004302793033882458,0,0.00025150833508980606
2733,106,48,0,0,0,0.0010015851199224456
2734,106,49,0,0,0,0.0005597455761111159
2735,106,50,0.00046300651315273023,0.0004640953833829889,0,0.001877373958707948
2736,106,51,0,5.066671216125526e-05,0.000440818836656941,0.002027514606691077
2737,106,52,0.0015717506777157405,0,0,0.001342845971940124
2738,106,53,0.0005028370418057788,0.0007101275796086295,0.0010129387119006612,0.0037943738258148984
2739,106,54,0.00018253414574079054,0,0,0
2740,106,55,8.686595408042922e-05,0,0,0
2741,106,56,1.2732193758049255e-07,3.109408037053414e-05,3.1679169160442706e-05,3.364624345154294e-05
2742,106,57,8.450333384074055e-06,0,0,0
2743,106,58,1.7498762896541068e-06,9.532270666016307e-06,2.4058609197012672e-05,1.9254203677132898e-05
2744,106,59,0,9.185915197535648e-06,0,0
2745,106,60,2.3293557748054622e-06,0,2.1868808234084794e-05,6.886752816076415e-06
2746,106,61,0,2.4859476408908915e-05,2.2714493605709627e-05,1.7726331521511219e-06
2747,106,62,0,0,0,0
2748,106,63,3.7225531609714186e-05,1.778632239190305e-05,4.7248226307211203e-05,6.398129109755297e-06
2749,106,64,0,1.5465399509739566e-05,0,0
2750,106,65,0,0,0,2.4224145046847323e-05
2751,107,30,0.0005156860484908863,0.004517446971677071,0.009234486996952711,0.021034969696397735
2752,107,31,0.0022670021601597606,0,0.0012792960952031406,0.006252909046270753
2753,107,32,0.0022724012680292345,0.0015670366181923334,0.001701332767362019,0.006848297555878166
2754,107,33,0.0020620672995445293,1.4445718075086176e-05,0,0.004210245768997183
2755,107,34,0.0013444653472809505,0.0003737996805208572,0.00041140260981287284,0.004590464921786264
2756,107,35,0,4.655201558993975e-05,8.637810704549922e-05,0.002588602297885228
2757,107,36,0.0007243665462325392,0.00014427636745214303,0.0004979537417387127,0.003361406869186607
2758,107,37,0.0017037432526638419,0,0,0.0023752203907522486
2759,107,38,0.0008178859582141681,0,0.0008445472438005129,0.0020280894609187696
2760,107,39,0,0,0,0.004367099752326619
2761,107,40,0.005015550219504196,0.005087154181412346,0.013875689098138098,0.021163049426272455
2762,107,41,0,0,0,0.0003560698046482262
2763,107,42,0.0003640274527232345,0.005864243387628435,0.0014599433109908702,0.013168011523806995
2764,107,43,0,0,0,0
2765,107,44,0,0,0.000344909635670971,0
2766,107,45,0,0,0.0011474782325358469,0.0010201416154730456
2767,107,46,0.000149783227491459,3.6043224573674815e-05,0,0
2768,107,47,0.0002640825948511249,0,0.00010143778484667684,2.021996241438646e-05
2769,107,48,0.0008580100784625539,8.723956532508043e-05,0.0001330888778921793,0.0005938055905329076
2770,107,49,0.005104611428126532,0.00016516303079100984,6.641690501044397e-06,0.0009190670231959374
2771,107,50,0.0013187803845743412,0.0001408194875654235,0,0.00029584951190507496
2772,107,51,0.001968739200624202,0,0,1.2308048425852617e-05
2773,107,52,0.01147972255249703,0.0020420638462531407,0.001110722614884996,0.006819643162289855
2774,107,53,0.0018165887640138837,0,0,0
2775,107,54,0.00021902812723566568,0,0,0
2776,107,55,0,0.00015379008831272278,0.00011208046937316976,0.00016173328283137746
2777,107,56,4.347201423352781e-05,0,0,2.5133342137388802e-05
2778,107,57,0,1.263101142311608e-05,1.161688659093867e-05,1.2832663282115276e-05
2779,107,58,0,0,0,0
2780,107,59,2.206737464336461e-05,2.810465574393364e-06,1.5745167232573112e-05,2.9055273585570304e-05
2781,107,60,2.9954747110095074e-05,0,0,0
2782,107,61,8.516677278390034e-06,8.218229330776657e-06,7.349617536307426e-06,1.748605964846044e-05
2783,107,62,2.9814213818364967e-05,0,8.319632170239395e-07,2.6649460713517398e-06
2784,107,63,4.129968596155297e-06,0,0,0
2785,107,64,0,0,2.292922465121646e-06,1.5825144796889033e-05
2786,107,65,2.066745533467031e-06,0,1.752842903204044e-06,0
2787,107,66,2.4890649699855117e-06,1.753454124363036e-06,1.9162900929413355e-06,0
2788,108,29,0.0005299793286150259,0.0016319235374717977,0.0008816372559914039,0.007724581210888464
2789,108,30,0,0,0.003426069456242032,0.013941908830699632
2790,108,31,0,0.0013658097903561251,0.008467150671458224,0.012114794203637421
2791,108,32,0.004252003261009337,0,0.001295725723465288,0.003422185678350825
2792,108,33,0.015901072384513066,0.0008067219168634985,0,0.005653157085539974
2793,108,34,0.0033042942314962485,7.822549518582296e-05,0.0002588751787819035,0.0032470183691175173
2794,108,35,0.002760826317007853,0,0.000140327798312333,0.006432290770346173
2795,108,36,0.004479029898289987,0.0007980615131519168,0.0010782556414902186,0.012595842314832654
2796,108,37,0.004371055474627091,0.0012738636180659227,0.0011529136789620417,0.013772851220445963
2797,108,38,0.0016879295218938458,0,0.0011476173797735814,0.008843639448198486
2798,108,39,0.0018757633729496468,0.0012740506951047816,0.0008356071232023103,0.008976611353146733
2799,108,40,0.001300770275455295,5.280319888874902e-05,0.004207155245808605,0.012300246593380727
2800,108,41,0.000959817241863303,0,0.0006406345383225619,0.006680282411041523
2801,108,42,0,0,0.004323813809837423,0.005640315914523715
2802,108,43,0.0010692600101892156,0,0.00146108438988129,0.0006517513303877414
2803,108,44,0.0006212464860730557,0.000767455469484528,4.839590504084127e-06,0.000983543942942212
2804,108,45,0,9.08917564590519e-05,0,0.00013509760637213025
2805,108,46,0.0003300337366962579,0,0,0.0001040970741817066
2806,108,47,0.00023201643767081637,0.00025916031698801156,9.040460571557309e-05,0.0004839011900053425
2807,108,48,0.0004304696137025846,0.00011415531996403975,0,8.750996199114314e-05
2808,108,49,0.0003417597579459895,0,0,0
2809,108,50,7.358364119571653e-05,0,0,0.000379302831010243
2810,108,51,0.002442116157764359,0.001061188030396812,0.0010864559089520517,0.0039765998560621785
2811,108,52,0.0017216829848709994,0,0.0006205040943236481,0
2812,108,53,0.001125557576165204,0,0,0.0011977526465878597
2813,108,54,0,0.0004748875988535117,6.267201424453348e-05,0.0006517343765250591
2814,108,55,0.00016077721526844025,0,0,0
2815,108,56,0,7.701914450789251e-05,4.725216478809931e-05,4.710328570775403e-05
2816,108,57,0,0,0,0
2817,108,58,2.697828951190917e-06,1.082677533051084e-05,3.6149369653814076e-06,1.1167386753661945e-05
2818,108,59,1.9187247255918356e-06,0,0,0
2819,108,60,0,8.018641123460089e-06,5.263959490969195e-06,1.6918042102858275e-05
2820,108,61,0,0,0,0
2821,108,62,0,6.348708427848996e-07,1.4177174666250544e-06,0
2822,108,63,0,1.1515856682894077e-06,9.550134394979502e-07,7.957639979277443e-06
2823,108,64,6.935177655079444e-08,0,0,0
2824,108,65,0,1.0924971079385258e-06,0,0
2825,108,66,0,0,0,0
2826,109,29,0.0007160646324266173,0,0,0.003014061059000527
2827,109,30,0.0007416556303552654,0.004326480567773468,0.00680430230992179,0.019610726948323394
2828,109,31,3.548997309887786e-06,0.0016575377456321519,0.012064413200831623,0.016452135589922
2829,109,32,0.003582250165118156,0.0004987082372225045,0.0007871222995963852,0.004785025872824593
2830,109,33,0.0027759059237821323,0,0.0005492602912810548,0.0009369872560511064
2831,109,34,0.0030572385957725393,1.6724458582241836e-05,0,0.005470524556864195
2832,109,35,0.005839066427341032,0.001009978300900856,0.0014994058014703852,0.012747833299503412
2833,109,36,0.024821327405446347,0.0011627554119382948,0.003568591759710406,0.017273199331348486
2834,109,37,0.03636285635403471,0.001595190042209925,0.0028675882459524354,0.01617575924033775
2835,109,38,0.006416762655618664,5.8185989651482826e-05,0.000785979611033549,0.007356101228041295
2836,109,39,0,7.960619152454074e-06,0.0038343784843326814,0.007009544561021692
2837,109,40,0.0006251302668905332,0.0010869359694091626,0.002192451094803885,0.015275278874796957
2838,109,41,0.005222209701147027,0.005499673249907664,0.032634083623251785,0.036241103622210585
2839,109,42,0.0022388954776458424,0,0.0010742022478768614,0.0034136003211436942
2840,109,43,0.000502224965682671,0.0005842095428866094,0,0.0009377044438701544
2841,109,44,0,1.1845382019907724e-06,9.857561589080896e-05,0.0004907603088569225
2842,109,45,0,0,0,0
2843,109,46,0.00012075571190462803,0.00024083005564339268,0,0.0002411418612535873
2844,109,47,0,0,0.0005099748051497978,0
2845,109,48,0.0006951050249968891,0,0,0
2846,109,49,0.00020416704657309542,0.0004468319935777789,0.0008828787307465818,0.0011956353851319563
2847,109,50,0.0010413452207660929,0.0002304448005895733,0.0001204940705954265,0.0009609130004855965
2848,109,51,0.00022721930374410373,0,0.00020484179945381444,0.00014118888527567467
2849,109,52,5.060728254548698e-06,0,0,0.0005698723548567671
2850,109,53,1.6297512752361204e-06,0.000628647751708147,0.0008216163871203189,0.0016886859439855227
2851,109,54,0,0,0,0
2852,109,55,0,0.00014955745725907683,0.00011408590509002092,0.0001607579798456644
2853,109,56,2.1843468153905237e-05,0,0,0
2854,109,57,0,5.555521553016196e-06,5.595838452097578e-06,0
2855,109,58,3.5783360022349645e-06,0,0,0
2856,109,59,0,2.364900577221297e-06,2.748332838774599e-06,5.98369472414064e-06
2857,109,60,0,0,0,0
2858,109,61,1.5334993505409884e-07,3.971194618582216e-08,2.677968589431003e-06,0
2859,109,62,0,0,0,0
2860,109,63,0,1.0938078648881477e-06,2.4928280830139007e-06,3.937478777879176e-06
2861,109,64,3.3366347667949193e-06,1.5321106344371803e-06,2.132472684768864e-06,6.201614326729496e-08
2862,109,65,2.0240867432409145e-06,0,6.891733880726728e-08,0
2863,109,66,0,8.658287252510858e-07,1.929853306364009e-06,3.40047965473532e-06
2864,110,29,0.0001361632649377919,0.0007140791122740176,0,0.001480451604124966
2865,110,30,0,0,0.0012360266698424,0.004802008911921721
2866,110,31,0.0011625086450689215,0,0.0021080856595489207,0.004008155331548541
2867,110,35,0.006637118180350405,0.001238679458927771,0.0020401517603160055,0.014534882400564508
2868,110,36,0.011498483026437613,0.0026926442928541386,0.023519468811880096,0.02726361855372189
2869,110,37,0.007912075596595755,0,0.003907153801252809,0.009860626758091904
2870,110,38,0.0050401848454695005,0.0009323613737427755,0.001059744766411741,0.01139637151254471
2871,110,39,0,0.0010059868368920732,0.0008869704584104372,0.010274595137343258
2872,110,40,0,0.0018210638523331448,0.0042325771003612345,0.01397224757083163
2873,110,41,0.001954973747339227,0.0003981403659150045,0.0032964161856517157,0.008179268825543888
2874,110,42,0.00022468010379644808,0,0.0008547573959349023,0.004037316369637937
2875,110,43,0,0.000182799008738903,0,0.0007097145169501029
2876,110,44,1.3396575673962411e-05,0,0.00014174056904044192,0
2877,110,45,9.673368167218538e-05,0,0,0
2878,110,46,0,0.0002948967031162892,0.00044761096865104824,0.00014760749940442264
2879,110,47,0,0,0,0
2880,110,48,0,0.0024678808350664687,0.0014143937548441838,0.005593116755092126
2881,110,49,0,0,0,0
2882,110,50,0,0.00024307166554721102,0,0.0012033599395320851
2883,110,51,0,0,0,0.0009625304186992797
2884,110,52,0.00022500579035709722,0.0004555484055657824,0.00017491125246410082,0.0021724782152800284
2885,110,53,0,0,0.0002818395106865994,0.00034043053166436495
2886,110,54,0,0.00014071851085457727,0.0002696783163490811,0.00042082631527530474
2887,110,55,9.253318662528768e-05,0,0,0
2888,110,56,2.4959093935345136e-06,2.77863019668904e-06,3.166740215699461e-05,6.114346737555076e-06
2889,110,57,5.182283611879663e-07,0,0,0
2890,110,58,2.4729676410449947e-07,1.3174927131483748e-06,1.6936537906353502e-06,2.9842078819313507e-06
2891,110,59,0,0,0,0
2892,110,60,1.3096562782060125e-06,0,0,0
2893,110,61,2.7809810504380878e-06,0,0,0
2894,110,62,1.1380777669248099e-07,3.4404298207349725e-06,6.004352910904219e-06,1.2597195106167154e-05
2895,110,63,5.149016220415356e-06,1.4912198499866285e-06,3.625561513613281e-07,9.9394849982372e-07
2896,110,64,0,0,0,0
2897,110,65,0,7.086781729767e-06,3.5331357047502154e-06,1.1741102047719155e-05
2898,110,66,1.1719150014923463e-05,4.450914241626264e-06,2.048194503446688e-06,1.1070361005001135e-05
2899,111,30,0.000545901669907696,0,2.8708690117105094e-05,0.0002948946003748409
2900,111,37,0.003542125658183441,0.0001300235138508165,5.4047381987670464e-05,0.004246890951771116
2901,111,38,0.004022798032950773,0,0.0006930309255167495,0.0032437425279990125
2902,111,39,0.00102908552404647,0.0014008998889965029,0.0027533694683662267,0.007610606306213646
2903,111,40,0.0008611176831460294,4.800032606734466e-05,0.0008665263667604001,0.002754334979673786
2904,111,41,0,0,0.0002714810302199546,0.0008165509583149589
2905,111,42,0.0004364435791359945,0.0002960249071112392,0.0001159523500650668,0.0010167562642298894
2906,111,43,0.00015884768673828364,0,0,0
2907,111,44,0,0,0,0
2908,111,45,0,0.00021460558955040444,0.00017266425410205003,0.0005437630613346657
2909,111,46,6.995406434577758e-05,0,0.0001274088953981275,0
2910,111,47,0.0002598943468853054,0.0003406962575605849,0,0
2911,111,48,7.321924975031817e-05,0,0.0005258766993295002,0
