grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2564,101,64,4.3992000428261235e-05,-8.321224595420063e-05,-5.52703277207911e-05,-2.62235935224453e-05
2565,101,65,4.735375966902211e-07,5.121424692333676e-06,1.0479458978807088e-05,1.9601195617724443e-06
2566,101,66,4.397501925268443e-06,-1.6482985301990993e-05,1.205346734423074e-06,-5.077249625173863e-06
2567,102,29,-0.00014846850535832345,-0.00039972306694835424,-0.0001964718831004575,-9.794538345886394e-05
2568,102,30,0.0001163323104265146,0.0007517905905842781,0.0003014278190676123,0.0002479107934050262
2569,102,31,7.970525075506885e-06,-0.00027945751207880676,-9.80901750153862e-05,-3.5522857615433168e-06
2570,102,32,-5.0102225941373035e-05,0.00036535857361741364,-1.8476202967576683e-05,6.832514191046357e-05
2571,102,33,-0.0001002772623905912,-0.00014949275646358728,1.045598583004903e-05,3.502288745949045e-05
2572,102,34,-4.275281753507443e-05,-2.2419553715735674e-05,3.8648202462354675e-05,2.8430920337996213e-06
2573,102,35,7.91373986430699e-06,-2.309753426743555e-06,6.196756203280529e-06,-4.8709575821703766e-06
2574,102,36,-2.0210336515447125e-05,-1.875518137239851e-05,-1.712208722892683e-05,-1.936637318067369e-06
2575,102,37,4.332287517172517e-06,8.799860552244354e-06,2.1951851522317156e-05,1.7957463569473475e-05
2576,102,38,1.4201043086359277e-05,-7.03501355019398e-05,-1.7073818526114337e-05,-6.1075274970789906e-06
2577,102,39,0.00016141109517775476,0.0001257830735994503,5.438471271190792e-05,6.500078598037362e-05
2578,102,40,0.00015390379121527076,-0.0001511867594672367,-5.159007923793979e-05,-1.925856304296758e-05
2579,102,41,0.00010277692490490153,0.00024759763618931174,-0.00024549043155275285,-1.576839895278681e-05
2580,102,42,1.8111971940015792e-06,-0.0006864636088721454,0.00013799298903904855,5.28884129380458e-07
2581,102,43,0.00035594971268437803,-0.00012032479571644217,0.0002027316950261593,8.597983105573803e-05
2582,102,44,0.0002753451990429312,0.0001357580185867846,-9.467774361837655e-06,0.00020110703189857304
2583,102,45,0.0006445698672905564,0.00012240778596606106,5.1862920372514054e-05,0.00026965831057168543
2584,102,46,0.00033113095560111105,0.0005098633118905127,0.00010940557694993913,0.0001941210066433996
2585,102,47,8.091279596555978e-05,-0.0001636535453144461,-3.314510831842199e-05,1.0601567737467121e-05
2586,102,48,0.0001781027385732159,-0.00020927036530338228,-0.0003767147136386484,0.00010472725989529863
2587,102,49,0.0007485267124138772,0.0013952575391158462,0.0019714576192200184,0.0007644373108632863
2588,102,50,0.00015152165724430233,-0.0004911262076348066,-0.0003206021210644394,-3.445646143518388e-05
2589,102,51,5.095922460895963e-05,0.0001019984993035905,-3.8757007132517174e-05,4.6098311941022985e-06
2590,102,52,-1.0338267202314455e-05,-5.864363629370928e-05,3.5525140447134618e-06,-1.0782379831653088e-05
2591,102,53,1.1124829143227544e-05,1.58018281126715e-06,1.7938318706001155e-05,-2.602208041935228e-06
2592,102,54,4.9429992941441014e-05,-2.192624015151523e-05,6.9226498453645036e-06,3.7927636640233686e-06
2593,102,55,1.6636522559565492e-05,6.225632387213409e-05,-8.656168574816547e-06,9.963559023162816e-06
2594,102,56,-6.709436092933174e-06,1.2325127499934752e-05,-1.3014860996918287e-05,1.6674920289005968e-06
2595,102,57,4.536447249847697e-06,-1.7825579561758786e-05,-4.4004358642268926e-05,4.61990703115589e-06
2596,102,58,1.3584940461441875e-05,5.184834299143404e-05,0.000127089922898449,-4.67160634798347e-06
2597,102,59,-0.00019988275016658008,-0.00027891164063476026,-0.0005307223764248192,-8.475708455080166e-05
2598,102,60,5.721177876694128e-05,0.0005291731213219464,0.0009636722388677299,0.00032326424843631685
2599,102,61,-0.0002757741021923721,-0.00067819410469383,-0.00018452091899234802,-9.214127203449607e-05
2600,102,62,-9.796538506634533e-05,0.0015861551510170102,0.0003598674666136503,0.00047535053454339504
2601,102,63,-0.00017944336286745965,-0.0005480828112922609,2.0857974959653802e-05,-6.098139056120999e-05
2602,102,64,1.0213694622507319e-05,0.00017839056090451777,-1.3450846836349228e-06,3.122866473859176e-05
2603,102,65,-1.6592315660091117e-05,-3.624269811552949e-05,6.040224889147794e-06,2.551253652782748e-09
2604,103,29,0.00012037288979627192,0.00010915735037997365,-0.00019047570822294801,1.0679206752683967e-05
2605,103,30,3.436693441472016e-05,-0.0001957897620741278,3.143222056678496e-05,-9.77508352661971e-06
2606,103,31,-6.628994015045464e-05,3.058555375901051e-05,9.419777779839933e-05,3.1055194995133206e-05
2607,103,32,3.942903276765719e-05,-4.8908323151408695e-06,5.084889380668756e-06,8.212177817767952e-06
2608,103,33,-2.5137145712506026e-05,-3.9175796700874344e-05,7.301200184883783e-06,-8.222593351092655e-06
2609,103,34,-3.715763625677937e-07,4.645790977519937e-05,1.070519147106097e-06,6.573156952072168e-07
2610,103,35,1.6022034969864762e-06,-1.2463811799534597e-05,7.216938229248626e-06,2.1886933154746657e-06
2611,103,36,8.161704499798361e-06,1.787957444321364e-05,2.23143524635816e-06,2.132311237801332e-05
2612,103,37,-1.6718227925593965e-05,2.298039908055216e-05,2.3743064957670867e-05,4.506843470153399e-05
2613,103,38,2.5326260583824478e-05,3.5875336834578775e-06,1.9078655896009877e-05,4.107139466213994e-05
2614,103,39,9.94476522464538e-06,-7.925079262349755e-05,-1.533089016447775e-05,8.449898814433254e-06
2615,103,40,1.6284084267681465e-05,1.8142252883990295e-05,3.5373745049582794e-05,1.3317053344508167e-05
2616,103,41,6.124375795479864e-05,-3.86797146347817e-05,-5.8436853578314185e-06,1.509253888798412e-05
2617,103,42,0.00021293498866725713,0.00015916323172859848,-7.147626092773862e-06,5.2470542868832126e-05
2618,103,43,0.0005900661926716566,0.00017940663383342326,-4.540430018096231e-05,7.131343591026962e-05
2619,103,44,0.0022149018477648497,3.916286368621513e-05,-5.8302808611188084e-05,0.00021247804397717118
2620,103,45,0.002182985655963421,0.0005370784783735871,4.8918227548711e-05,0.0002565829490777105
2621,103,46,0.0003760721883736551,-0.0010251945350319147,6.980508624110371e-05,-6.241045775823295e-05
2622,103,47,0.00036780189839191735,0.00011822369560832158,-2.035270335909445e-05,8.409229485550895e-05
2623,103,48,0.0003400221758056432,0.0006027708877809346,0.00013663429126609117,0.0002785767428576946
2624,103,49,2.0280790522519965e-06,-0.0004097750934306532,-0.0001162204280262813,-4.7207402531057596e-05
2625,103,50,-9.51256060943706e-06,1.4452190953306854e-05,2.2112231818027794e-05,4.8457080993102863e-05
2626,103,51,1.9056702512898482e-05,7.616211223648861e-05,-2.270612822030671e-05,5.418066848505987e-06
2627,103,52,-4.4108105612394866e-06,-3.678286520880647e-05,-2.944561401818646e-06,-2.399914137640735e-06
2628,103,53,-5.2470454647846054e-06,2.1344332708395086e-05,-6.735274837410543e-06,3.5779341942543397e-06
2629,103,54,-1.3014252544962801e-05,8.361978416360216e-07,1.321819127042545e-06,2.459944141719461e-07
2630,103,55,-1.5354356946772896e-05,-3.457548132246302e-07,4.0530628098167654e-07,9.710827271192102e-07
2631,103,56,-6.230103736015735e-06,-4.277582775102928e-05,-7.430765435856301e-06,-6.555688287335215e-06
2632,103,57,2.550823955971282e-05,8.51231743581593e-05,2.4261182261398062e-05,1.5563604392809793e-05
2633,103,58,-5.907427294005174e-06,-0.00021329856826923788,-3.4792752558132634e-05,-6.081640822230838e-05
2634,103,59,0.00015690985310357064,0.0004019735788460821,7.089578139130026e-05,0.0001411116390954703
2635,103,60,7.301787263713777e-05,-0.00029113158234395087,-3.921215102309361e-05,-6.521376053569838e-05
2636,103,61,-3.461069127297378e-06,0.00032040057703852654,-0.00015421156422235072,4.877890751231462e-05
2637,103,62,5.636495188809931e-06,-0.0004153764748480171,7.058693881845102e-05,-4.240365160512738e-05
2638,103,63,2.06574968615314e-05,-6.651186413364485e-05,0.00014526565792039037,1.5715671906946227e-05
2639,103,64,4.737831841339357e-05,0.0001289608480874449,-5.375016371544916e-06,1.7076465155696496e-05
2640,103,65,-7.73329520598054e-06,-6.649120768997818e-05,3.765435394598171e-06,-6.282110462052515e-06
2641,104,29,0.0004087997367605567,8.833914762362838e-05,0.00012967818474862725,0.00012213816808070987
2642,104,30,9.977575246011838e-05,-2.871254037017934e-05,6.150604167487472e-05,5.336307731340639e-05
2643,104,31,-3.377203393029049e-05,4.728290150524117e-06,-5.8599747717380524e-05,7.878407814132515e-06
2644,104,32,2.0157354811090045e-05,-2.751318970695138e-05,1.7105659935623407e-05,7.856267984607257e-06
2645,104,33,-1.9780563889071345e-05,1.9218450688640587e-05,-6.5043300310208e-06,1.352811977994861e-06
2646,104,34,-3.890282187057892e-06,-5.720103217754513e-06,8.246548190982139e-07,6.432533609768143e-06
2647,104,35,-4.167466613580473e-06,5.203522505325964e-06,5.577187039307319e-06,2.5032745725184213e-06
2648,104,36,7.24912024452351e-05,-6.467504135798663e-06,-1.9184930351912044e-05,2.4814196876832284e-05
2649,104,37,0.00019680654804687947,6.175177259137854e-05,5.178653009352274e-05,0.00013162435789126903
2650,104,38,0.00029009225545451045,0.00014975004887674004,4.00620156142395e-05,0.00017695246788207442
2651,104,39,0.00022818005527369678,5.204056287766434e-05,3.2950400054687634e-05,0.00014714477583765984
2652,104,40,2.2393798644770868e-05,6.63722530589439e-05,2.2782813175581396e-05,2.657702862052247e-05
2653,104,41,8.710438123671338e-05,-7.409073441522196e-05,-6.556608423124999e-05,-3.1769461202202365e-05
2654,104,42,0.00010973698954330757,-2.876758480852004e-05,-3.0899496778147295e-05,9.433779268874787e-06
2655,104,43,0.0005084137083031237,-1.1770130186050665e-05,-4.730634100269526e-05,6.324241985566914e-05
2656,104,44,0.0006705314735881984,0.00031795879476703703,-0.0001550573797430843,1.4566653590009082e-05
2657,104,45,0.00018357930821366608,-0.0010169888846576214,9.077625145437196e-05,7.202825509011745e-05
2658,104,46,0.00013675243826583028,0.0029957687947899103,0.0003382914583198726,0.0009629522683098912
2659,104,47,-1.861625241872389e-05,-0.0006585061782971025,0.00018164217181038111,1.1483908792797592e-06
2660,104,48,0.00017475258209742606,-8.713925490155816e-05,-8.567875192966312e-05,-4.422500933287665e-05
2661,104,49,-0.00010010900587076321,3.547477831489232e-07,1.2762826372636482e-05,9.320474418927915e-06
2662,104,50,9.762138506630436e-05,9.836284152697772e-05,-1.5058524695632514e-05,3.0535443329426926e-06
2663,104,51,3.578519681468606e-05,-0.00010113024472957477,-3.06268957501743e-05,-1.911110302899033e-05
2664,104,52,-1.4803883459535427e-05,4.21118238591589e-05,2.2074049411457963e-05,1.1023490515071899e-05
2665,104,53,1.9683520804392174e-05,5.714368853659835e-06,4.320801508583827e-06,1.688233624008717e-07
2666,104,54,6.9196739787003025e-06,-1.3357532225199975e-05,-2.799882167892065e-06,-3.730812068170053e-06
2667,104,55,1.744587393659458e-06,-3.0659248295705765e-06,1.02143133062782e-06,-1.855618961599248e-06
2668,104,56,3.325757234051707e-06,1.9103164959233254e-05,3.446838263698737e-06,3.683268232634873e-06
2669,104,57,4.831691512663383e-06,-3.3489814086351544e-05,-4.605368303600699e-06,-6.434449005610077e-06
2670,104,58,-2.653399860719219e-06,7.396950968541205e-05,-5.3172225307207555e-06,1.479959610151127e-05
2671,104,59,6.659096106886864e-05,-0.00011189199722139165,-1.349381091131363e-05,-2.498150570318103e-05
2672,104,60,-3.6218014429323375e-05,-3.890438620146597e-06,1.5933985650917748e-06,-8.744626029510982e-06
2673,104,61,4.828039891435765e-05,4.551266101771034e-06,2.4328430754394503e-06,1.062533374351915e-05
2674,104,62,7.748659118078649e-05,-2.3068348582455656e-06,8.833422725729179e-06,-1.5480073045637255e-07
2675,104,63,-4.1440624045208097e-05,0.0001417597522959113,-4.388457091408782e-05,1.6955311366473325e-05
2676,104,64,1.541029996587895e-05,-4.008600444649346e-05,6.414248218788998e-06,7.012546120677143e-06
2677,104,65,-9.77504259935813e-06,-5.769888048234861e-06,-2.3788581984263146e-06,-3.4398576644889545e-06
2678,105,29,5.0903588999062777e-05,0.0003078149165958166,0.00026047369465231895,0.00037628828431479633
2679,105,30,1.2719679943984374e-05,0.00016333212261088192,0.0004433846625033766,0.00030778840300627053
2680,105,31,3.058362926822156e-05,1.3897894859837834e-05,0.00015083016478456557,0.00012602697825059295
2681,105,32,-5.662494459102163e-06,7.758993160678074e-05,6.421504076570272e-05,3.650579310487956e-05
2682,105,33,4.439015901880339e-05,-4.102142702322453e-05,-9.013266208057757e-06,4.549272034637397e-06
2683,105,34,-1.6344529285561293e-05,2.410762863291893e-05,1.7119500625994988e-05,5.203275577514432e-06
2684,105,35,2.535584644647315e-05,-1.4282232768891845e-05,7.968842510308605e-06,1.6038542526075616e-05
2685,105,36,0.00016161345411092043,6.040908920112997e-05,-1.7059108358807862e-05,3.402805668883957e-05
2686,105,37,0.000516180123668164,-2.5327219191240147e-05,-4.110941881663166e-05,6.437845149775967e-05
2687,105,38,0.00257949810475111,0.0001638818794162944,-7.545729022240266e-05,0.0001948398567037657
2688,105,39,0.000296220212476328,0.00013093628513161093,0.00012009261263301596,9.217977640219033e-05
2689,105,40,0.00013466209929902107,-0.00025982563965953887,-0.00011147158511448652,-5.94061057199724e-05
2690,105,41,-7.772145909257233e-05,9.090462845051661e-05,2.8443399060051888e-05,2.680484249140136e-05
2691,105,42,3.2002051739254966e-05,0.00019479634647723287,-2.25716175918933e-05,3.128821845166385e-05
2692,105,43,-6.518675036204513e-06,-3.400935747777112e-05,5.3913983720121905e-05,-1.6546036931686103e-05
2693,105,44,0.00025622942484915257,-0.0005221556057222188,-0.00014055747305974364,-9.019752178573981e-05
2694,105,45,6.679810758214444e-05,0.00044834590516984463,8.297298336401582e-05,7.51424886402674e-05
2695,105,46,-0.00028273838688619435,-0.0006957261357456446,0.00022988846467342228,2.749776513155666e-06
2696,105,47,0.00018789581372402608,-0.0002555477258283645,0.0002187589998356998,-5.120340574649163e-06
2697,105,48,3.7830886867595837e-05,0.0002253500570077449,-1.1114787412225269e-05,2.1454743546200916e-05
2698,105,49,-4.4292391976341605e-05,-2.8930337066412903e-05,8.365691428480204e-06,8.383545718970709e-06
2699,105,50,3.591534186853096e-05,-8.606490155216306e-05,-1.9933162548113614e-05,-1.1478345186333172e-05
2700,105,51,-4.8660411266610026e-05,8.643556066090241e-05,5.5561969929840416e-05,4.4808151869801804e-05
2701,105,52,1.0884086805162951e-05,8.363787856069393e-06,-1.1931888366234489e-05,1.3730727914662566e-05
2702,105,53,-5.8617415561457165e-06,-9.004283492686227e-05,-3.9812679460737854e-05,-1.1831703886855394e-05
2703,105,54,-2.8095200832467526e-05,2.7994612537440844e-05,1.9995484763057902e-05,1.44055838973145e-05
2704,105,55,-5.148432592250174e-06,4.434993115864927e-06,3.395465228095418e-06,3.299237050669035e-06
2705,105,56,1.0721021226345329e-06,-8.747026186028961e-06,-4.7284643187595066e-06,-1.8190535229223315e-06
2706,105,57,-2.0856566607108107e-06,1.2653105841309298e-05,6.540289177792147e-06,2.6793718461703975e-06
2707,105,58,4.684855412051547e-06,-1.9610553863458335e-05,-7.727921911282465e-06,-3.609009354477166e-06
2708,105,59,-6.79229196975939e-06,1.2717426216113381e-05,7.989394362084568e-06,6.215721555236087e-07
2709,105,60,-1.4364118214871269e-05,3.682829992612824e-05,-4.585381248034537e-06,9.245115506928414e-06
2710,105,61,2.2518088371725753e-07,-2.9265320335980505e-05,1.6793466102171806e-06,-3.8824250623292755e-06
2711,105,62,-3.343590651638806e-05,2.867749753932003e-05,1.029618942993693e-05,3.971375917899422e-06
2712,105,63,-1.4920041166988085e-06,-3.839010969386436e-05,-3.96748646380729e-06,1.7172594652947737e-06
2713,105,64,7.22549702913966e-06,-8.905568392947316e-06,7.459872904291842e-06,-5.376648914534599e-06
2714,105,65,-1.09694349248457e-06,7.046241080388427e-06,-3.0699711714987643e-06,4.200656462671759e-07
2715,106,30,0.00038636167300865054,0.00044441825593821704,0.0026740985922515392,0.0008846708806231618
2716,106,31,0.0001377997687086463,0.0002910385956056416,0.000527086085639894,0.0002822517417371273
2717,106,32,0.00012420410348568112,-0.00024700380163267255,-0.0001176804507849738,6.636088983213995e-06
2718,106,33,-0.00010217912495136261,9.864460298558697e-05,6.944141932763159e-05,6.495739944512025e-05
2719,106,34,1.3417240552371368e-05,-6.258612120291218e-05,7.939816896396223e-06,3.0062574296607636e-05
2720,106,35,3.899430521414615e-05,2.7480002245283686e-05,3.6182322219247e-05,3.772097625187598e-05
2721,106,36,0.0001978235668502748,-2.8503602607088396e-06,-6.644578434134019e-07,2.7878399123437703e-05
2722,106,37,0.000572508666664362,-4.774845820065821e-06,-8.532017091056332e-05,7.149642624426633e-05
2723,106,38,0.000499869289342314,0.00012591865379363298,0.0001296950940741226,4.7784833441255614e-05
2724,106,39,3.9414280763594434e-05,-0.00017247311188839376,-6.177349132485688e-05,0.00018629853730089962
2725,106,40,6.0449965531006455e-05,1.899229027912952e-05,8.909538883017376e-05,0.00011266666842857376
2726,106,41,-0.00035865989048033953,2.9665949114132673e-05,0.00018298777285963297,6.261565431486815e-05
2727,106,42,9.916512499330565e-05,-0.0005118668777868152,3.453694807831198e-05,-0.00010351482342230156
2728,106,43,-4.581501707434654e-05,-0.00016796861018519849,1.2745536878355779e-05,1.691512625257019e-05
2729,106,44,1.9846986106131226e-05,0.0009828810580074787,0.0003133812570013106,0.0003155555750709027
