grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2780,107,59,3.7671766222047154e-06,6.706438853143482e-07,2.156998789359932e-06,9.89542854767933e-07
2781,107,60,5.132477781444322e-06,-2.3533605144621106e-06,-1.793623823687085e-06,-1.5372307871075463e-06
2782,107,61,9.185158091895573e-07,2.908395572376321e-06,1.0720171985667548e-06,4.5214264332571474e-07
2783,107,62,5.282299298414728e-06,-1.5870001561779645e-06,-1.5304236100632806e-08,1.2716633079890016e-07
2784,107,63,5.942437155681546e-07,-7.026625326034264e-07,-2.1913729142397642e-06,-1.3085975751891965e-06
2785,107,64,-9.33284241000365e-07,1.602057011496072e-07,3.6981927564738726e-07,6.677357191620104e-07
2786,107,65,4.776727564603789e-07,-1.1827260237851078e-07,2.4791751229713554e-07,5.389078072681741e-09
2787,107,66,3.3727434356478625e-07,2.9775628718198277e-07,2.2450446124366863e-07,-2.0695374303159042e-07
2788,108,29,0.00018788249872159213,0.000552884943317622,8.487757440889254e-05,0.0003079934394918382
2789,108,30,-0.00022593667381443083,4.451262066140771e-05,0.0004670845519285649,0.0008110117050819099
2790,108,31,-7.211018964881077e-05,0.00042269815457984805,0.0011898663360625505,0.0004736645787488669
2791,108,32,0.0006385844899341464,-0.0002921310951933265,0.00014584117161575705,8.141461876221001e-05
2792,108,33,0.002725578611716628,0.0002190162631450221,-0.00011766529496526346,0.00019051373237743974
2793,108,34,0.0005211606621742249,5.0629554607439786e-05,7.912270120868925e-06,0.00011086144513683394
2794,108,35,0.0004911019932478666,-3.346928860992193e-05,-5.4388361604651436e-05,0.0002266872179461643
2795,108,36,0.0007821794133633375,0.00025242523406632245,6.553890852956101e-05,0.00045339626376517117
2796,108,37,0.0006940223975107074,0.0004578406806103885,0.00012207387771923095,0.0005671651451848447
2797,108,38,0.00025226923753507435,0.00010804391786223277,0.00013015817967243493,0.0003937243018299341
2798,108,39,0.00035913646570406854,0.0003623366355895996,9.803946159081534e-05,0.0003755735815502703
2799,108,40,0.00020826677791774273,-8.882697875378653e-05,0.0005170871154405177,0.00039091712096706033
2800,108,41,0.00014502170961350203,-0.0001778189471224323,3.7105379306012765e-05,0.00024786710855551064
2801,108,42,-0.00027879534172825515,-1.8978089428856038e-05,0.0006268618744798005,0.0002109746274072677
2802,108,43,0.00019077300385106355,-0.00030834306380711496,0.00019282901484984905,1.4440294762607664e-05
2803,108,44,9.575040894560516e-05,0.00022053258726373315,4.486430043471046e-06,3.463928078417666e-05
2804,108,45,-4.204628930892795e-05,3.853441739920527e-05,-3.491145253065042e-05,4.747729690279812e-06
2805,108,46,5.344147211872041e-05,-2.9774733775411732e-05,-1.1719796020770445e-05,7.039760475890944e-06
2806,108,47,3.191949872416444e-05,8.124460146063939e-05,1.3772088095720392e-05,1.8558854208095e-05
2807,108,48,5.668555968441069e-05,1.1841470040963031e-05,-7.08809238858521e-05,-1.527044878457673e-05
2808,108,49,3.58684228558559e-05,-2.3871612938819453e-05,-4.623244603862986e-05,-2.221055910922587e-05
2809,108,50,-4.06239450967405e-06,-0.00013741152361035347,-0.0001018794282572344,2.762322537819273e-06
2810,108,51,0.0003607134858611971,0.0002966976899188012,0.0001744508190313354,0.00015134576824493706
2811,108,52,0.0002424721751594916,-0.00020315931760706007,8.091656491160393e-05,-3.820357233053073e-05
2812,108,53,0.00018258916679769754,-0.00015133623674046248,-1.725210495351348e-05,3.796495366259478e-05
2813,108,54,-4.189246101304889e-05,0.00014070956967771053,1.3515870705305133e-05,2.4472032237099484e-05
2814,108,55,2.961693644465413e-05,-6.19617712800391e-05,-3.3323165553156286e-05,-1.5093030924617779e-05
2815,108,56,-1.3565349945565686e-06,2.155393667635508e-05,7.548623216280248e-06,2.378857288931613e-06
2816,108,57,-4.5664839376513555e-07,-7.766818271193188e-06,-1.5746387589388178e-06,-7.301938467207947e-07
2817,108,58,3.849866629934695e-07,2.936441660494893e-06,7.200916911642707e-07,4.5341295162870665e-07
2818,108,59,1.83736716508065e-07,-2.663912709977012e-06,-1.1007874718416133e-06,-8.11980669368495e-07
2819,108,60,-5.498750397237018e-07,2.649764837769908e-06,8.35056653158972e-07,7.330782523240487e-07
2820,108,61,-1.3434450920613017e-06,-1.600927816980402e-06,-1.5184791664069053e-06,-3.6541268855216913e-07
2821,108,62,-9.97862798612914e-07,9.468603678897125e-08,2.71687156327971e-07,-2.2881459926793468e-07
2822,108,63,-4.888344165010494e-07,4.949648655383498e-07,1.524457360346787e-07,3.711699321229389e-07
2823,108,64,5.097000865816881e-08,-2.6388428864265734e-07,-1.7223241854935623e-07,-5.852977835729689e-08
2824,108,65,-1.87168652132641e-07,1.3637075824135536e-07,-1.1698601554144261e-07,-1.2443119601357466e-07
2825,108,66,-5.164167760085547e-07,-1.0753705055321916e-06,-2.9190579198257183e-07,-1.1876396399657096e-07
2826,109,29,0.0001753192482283339,-0.00039302746881730855,-3.606121026678011e-05,0.00017818238120526075
2827,109,30,0.00015752605395391583,0.0014748028479516506,0.0009915465489029884,0.0008658358710817993
2828,109,31,-0.00010867472155950963,0.0005368977435864508,0.00175757915712893,0.0006948194932192564
2829,109,32,0.0005101677379570901,0.00015068940410856158,0.00010674518853193149,0.0001707203482510522
2830,109,33,0.0003971638798248023,-4.992515096091665e-05,7.128508877940476e-05,7.673284926568158e-06
2831,109,34,0.0005008962471038103,-1.7197720808326267e-05,-7.103758252924308e-05,0.0001761556341079995
2832,109,35,0.0009060055599547923,0.00017013488104566932,0.00013977850903756917,0.00038367899833247066
2833,109,36,0.004069098271429539,0.00024327583378180861,0.0003623684751801193,0.00059268664335832
2834,109,37,0.0061561474576592445,0.0004863883659709245,0.00019896536832675338,0.0006024357862770557
2835,109,38,0.0009849534835666418,0.00011455129424575716,8.770384738454595e-05,0.0003685048141051084
2836,109,39,-3.5037664929404855e-05,3.026383819815237e-05,0.0005412414320744574,0.0003087295335717499
2837,109,40,8.845994307193905e-05,0.0003488748916424811,0.0002956195385195315,0.0006569106481038034
2838,109,41,0.0006877687410451472,0.001408606069162488,0.004773314576596022,0.0013627291191369295
2839,109,42,0.00032135588116943836,-0.0001656019885558635,0.00010530842700973153,0.00011788475239882246
2840,109,43,6.626717367907986e-05,0.00016748321650084108,-1.1157854714838322e-05,3.205062967026606e-05
2841,109,44,-4.8108977352967486e-05,2.068819412670564e-05,1.1041367542929947e-05,2.240956928289961e-05
2842,109,45,-2.2275512492342386e-06,-9.097006113734096e-05,-1.3174249033909291e-05,-6.841012691438664e-06
2843,109,46,1.6217642041738145e-05,8.335231541423127e-05,-1.5333525027472206e-07,7.410666967189172e-06
2844,109,47,-0.00012781459372490644,-3.754247518372722e-05,7.098785135895014e-05,-1.3333385140867904e-05
2845,109,48,0.0001054136737366207,-0.00034755474189296365,-5.061095725977793e-05,-8.597090345574543e-05
2846,109,49,2.7948901333729737e-05,0.00011460742825875059,0.00012134204735048115,3.749717870960012e-05
2847,109,50,0.00017059750098269433,7.694042869843543e-05,1.8932663806481287e-05,4.0820592403179035e-05
2848,109,51,2.518522524042055e-05,-6.28633497399278e-05,2.495567787264008e-05,-1.8604357876483846e-07
2849,109,52,-1.3426407349470537e-05,-6.145211955299601e-05,-9.626288374420255e-06,1.865832928160671e-05
2850,109,53,-9.225948815583251e-06,0.0001866561797214672,0.00011940837430302054,6.868632044643164e-05
2851,109,54,-9.972847692552023e-06,-0.00011628446372924373,-1.0652123819454573e-05,-1.8052065570373088e-05
2852,109,55,-2.9151569833629765e-05,4.39242176071275e-05,1.8630562408361584e-05,8.179553333320655e-06
2853,109,56,3.839607416011859e-06,-9.53749713517027e-06,-4.245654508849839e-06,-1.1753377293644007e-07
2854,109,57,-1.6155481716850773e-06,9.695282869870425e-07,1.0736323474702658e-06,5.3050346338068266e-08
2855,109,58,5.192304683987459e-07,-1.4815400106726884e-07,-4.309114842726558e-07,-2.102405716186695e-07
2856,109,59,-3.1880614415058517e-07,7.514162803090585e-07,3.9391247241837846e-07,3.0115603522062884e-07
2857,109,60,-5.984767312838812e-07,-2.6038111400339403e-07,-1.7895784765187273e-07,-1.9180360766313242e-07
2858,109,61,1.0731778843364737e-07,-2.9008276669628685e-07,3.8170281868588063e-07,-3.079433597008574e-08
2859,109,62,-2.5342920650928136e-08,-2.2471593297268555e-07,-1.6834543714594474e-07,2.7913191757988898e-08
2860,109,63,-3.966015640344267e-07,4.220496805373841e-07,3.889586253080779e-07,1.6576704808812792e-07
2861,109,64,5.989401756778534e-07,3.2964288720904733e-07,2.79252844848088e-07,-1.3621730410307009e-08
2862,109,65,3.2844636166373675e-07,-8.399647981605085e-07,-2.8692554998599462e-09,-8.30134965212892e-08
2863,109,66,-8.267095097380661e-08,2.944996708720282e-07,2.9801489631609e-07,1.2789779191280104e-07
2864,110,29,6.366209709085524e-05,0.00021186296362429857,-0.0001722553133731708,6.138889148132876e-05
2865,110,30,8.141992111632135e-06,-3.246371488785371e-05,0.0001710299402475357,0.00018423482833895832
2866,110,31,0.00018004310550168157,-0.00011241395986871794,0.0002836648200172931,0.0001481890067225322
2867,110,35,0.0010063046356663108,0.00030018098186701536,0.00030697439797222614,0.0005123595474287868
2868,110,36,0.0015752112958580256,0.0005512256175279617,0.0035276676062494516,0.0009467499912716448
2869,110,37,0.001152036595158279,-0.00012883543968200684,0.0005243434570729733,0.0003652996674645692
2870,110,38,0.000882633903529495,0.0003618606133386493,0.00011942660057684407,0.00042898699757643044
2871,110,39,-0.00048208117368631065,0.0004648873582482338,0.00013616411888506263,0.0007009324035607278
2872,110,40,4.166409053141251e-05,0.000529198965523392,0.000613189535215497,0.0005172926466912031
2873,110,41,0.0002934281947091222,8.92775715328753e-05,0.000429939798777923,0.00029448524583131075
2874,110,42,1.4147887668514159e-05,-3.9742702938383445e-05,0.00010065561218652874,0.00013921053323429078
2875,110,43,-2.6535115011938615e-06,7.086319237714633e-05,-4.162338427704526e-06,2.9867374905734323e-05
2876,110,44,4.261847152520204e-06,-5.159525971976109e-05,1.772025461832527e-05,-1.610327558410063e-06
2877,110,45,1.72573472809745e-05,-1.2550761312013492e-05,-2.2662927221972495e-05,-1.0391178875579499e-05
2878,110,46,-1.579407944518607e-05,8.549453195882961e-05,6.400184065569192e-05,1.4581029063265305e-05
2879,110,47,-0.0001604639255674556,-0.0002807826385833323,-8.310486009577289e-05,-4.5778564526699483e-05
2880,110,48,-0.00010642783308867365,0.0008218295988626778,0.0002099107368849218,0.00025949563132598996
2881,110,49,-6.0317044699331746e-05,-0.00028188296710141003,-2.5606375857023522e-05,-3.52822316926904e-05
2882,110,50,-2.7108962967758998e-05,8.642698230687529e-05,-1.9630191673059016e-05,4.47596721642185e-05
2883,110,51,-1.000604697765084e-05,-1.3700675481231883e-05,-6.907263013999909e-05,3.334701614221558e-05
2884,110,52,4.285052273189649e-05,0.00017671256500761956,2.4857599782990292e-05,0.00010260486305924132
2885,110,53,-7.403998461086303e-05,-3.190433562849648e-05,4.231861385051161e-05,1.6498370314366184e-05
2886,110,54,-2.239438981632702e-05,3.996717350673862e-05,4.0777460526442155e-05,1.9552478988771327e-05
2887,110,55,1.6188130757655017e-05,-5.8910441111947875e-06,-1.704870373941958e-05,-3.986561296187574e-06
2888,110,56,5.993654212943511e-07,7.226090019685216e-07,4.5087449507263955e-06,5.966082312625076e-07
2889,110,57,-1.0528250271590878e-07,-5.672706606674183e-07,-1.1293901707176701e-06,-4.2331080862823e-07
2890,110,58,7.911437194252358e-08,5.057194698565581e-07,2.2116422826456983e-07,1.2971086960078537e-07
2891,110,59,-1.4153256699955818e-07,-1.968464573565143e-07,-7.371443899728547e-08,-9.779198961723523e-08
2892,110,60,2.724052592384396e-07,-1.0029841632785974e-06,-1.4643370604972006e-07,-1.9973282405771897e-07
2893,110,61,4.851669359595689e-07,-7.714918410783866e-07,-2.7966487436970056e-07,1.1872785421473964e-07
2894,110,62,-4.176511225750801e-08,1.494321850259439e-06,8.474619903608982e-07,6.083815264901205e-07
2895,110,63,1.036730509440531e-06,1.6874444952463818e-07,-8.953558960911323e-08,-7.644046284838169e-09
2896,110,64,-5.417783199845871e-07,-2.1948840185359586e-06,-1.6069549246822135e-06,-4.703346689893806e-07
2897,110,65,-2.3204220269690268e-06,2.2381871076504467e-06,6.846683504591056e-07,4.86293231460877e-07
2898,110,66,2.078151737805456e-06,1.1969102615694283e-06,2.2949846822939435e-07,4.1517731119711243e-07
2899,111,30,9.607533138478175e-05,-4.6359316911548376e-05,-6.299441679402662e-07,7.081804596964503e-06
2900,111,37,0.0005275170551612973,-1.6343248717021197e-05,-2.613841752463486e-05,8.632902608951554e-05
2901,111,38,0.0006933039403520525,-0.00019483701908029616,7.194490899564698e-05,0.00017146876780316234
2902,111,39,0.00019027228699997067,0.0005228645750321448,0.0003951975959353149,0.00033136396086774766
2903,111,40,0.0001530070585431531,8.022700785659254e-05,9.328813757747412e-05,0.00013955353642813861
2904,111,41,-4.28081548307091e-05,-4.6330598706845194e-05,2.5959139748010784e-05,3.777307574637234e-05
2905,111,42,7.233744690893218e-05,9.098118607653305e-05,7.381016530416673e-06,3.65968699043151e-05
2906,111,43,2.6450616132933646e-05,-2.793646308418829e-05,-1.2711795534414705e-05,-3.6497065138973994e-06
2907,111,44,-3.2890930015128106e-05,-2.328011396457441e-05,-2.4727451091166586e-05,-1.1731151971616782e-05
2908,111,45,-8.988978152046911e-06,6.343137647490948e-05,2.6190884454990737e-05,2.491847590135876e-05
2909,111,46,1.2174238690931816e-05,-6.809560727560893e-05,1.4966802154958714e-05,-2.3961003535077907e-05
2910,111,47,6.493163527920842e-05,9.473895624978468e-05,-0.0001794738054741174,-8.432953109149821e-06
2911,111,48,1.3028398825554177e-05,-0.00024090275110211223,7.65984586905688e-05,-3.180490602971986e-05
2912,111,49,0.00013011973351240158,-1.1072262168454472e-05,8.976923709269613e-05,1.6464440705021843e-05
2913,111,50,0.00019916499149985611,5.5734857596689835e-05,-8.087721653282642e-06,1.5012336007202975e-05
2914,111,51,0.0011436323402449489,-4.783033546118531e-06,-4.132306276005693e-05,3.1144474633038044e-05
2915,111,52,0.00015437608817592263,-1.7459642549511045e-05,-6.696795753668994e-05,-2.387516178714577e-05
2916,111,53,1.4442392966884654e-05,-8.734830771572888e-05,-4.9430454964749515e-05,-2.4541892344132066e-05
2917,111,54,-4.3795628812404175e-07,1.2346360563242342e-05,-3.861327513732249e-06,-4.3393797568569425e-06
2918,111,55,3.179896168603591e-07,3.9237508531186904e-07,1.1281862498435657e-05,3.9232754716067575e-06
2919,111,56,1.1197795402040356e-06,-3.811107262663427e-06,-2.9954564979561837e-06,-1.476120360166533e-06
2920,111,57,-4.717251727015537e-07,1.0495755304873455e-06,2.919404664680769e-07,2.243108241373193e-07
2921,111,58,1.718393178862243e-07,7.752019115514486e-08,1.6539170033524897e-08,-4.2694573210155795e-08
2922,111,59,8.857942930262652e-07,-9.703649084258359e-07,-5.102936029288685e-07,-1.9660011219002627e-07
2923,111,60,5.580908464253298e-07,8.563741289435711e-07,-5.5090339401431265e-08,5.205783963901922e-07
2924,111,61,8.063192353802151e-07,5.148235231899889e-06,5.385658710110874e-07,9.294048481933714e-07
2925,111,62,8.05433501227526e-07,1.8549935703049414e-06,-3.875432526001532e-07,-5.808154242004093e-07
2926,111,63,9.582854545442387e-07,-3.5748366826737765e-06,-3.2494228889845544e-06,-1.4869449387333589e-06
2927,111,64,6.153162530608824e-07,4.526867996901274e-06,3.8289381336653605e-06,9.69842517406505e-07
2928,111,65,4.933199761580909e-06,-1.5393179637612775e-06,-6.09655842254142e-07,-1.8477233254543535e-07
2929,111,66,-1.4836059847311844e-07,-5.5874133977340534e-06,-4.107861514057731e-06,-2.4511302854079986e-06
2930,111,67,-6.544250027218368e-06,4.059358616359532e-06,2.28379622058128e-06,1.3662046285389806e-06
2931,111,69,-2.537183490858297e-06,-4.209167911994882e-07,2.1758878574473783e-06,5.168119514564751e-07
2932,111,70,-9.933492037816904e-07,1.0875171028601471e-05,-1.66984057159425e-06,2.263479700559401e-06
2933,112,41,-2.709885302465409e-05,3.0383563398572733e-07,-6.364356863741705e-07,2.6671864361560438e-06
2934,112,42,8.41782457428053e-06,-9.544470231048763e-06,1.9406545561651e-06,-4.740181339002447e-06
2935,112,43,-1.0373780241934583e-05,-1.7012278476613574e-05,4.305949460103875e-06,-1.5129194252949674e-06
2936,112,44,4.5686207158723846e-05,2.6539748432696797e-05,1.4357094187289476e-05,1.0503774319658987e-05
2937,112,45,8.888314368959982e-06,-1.8426484530209564e-05,-1.5581945262965746e-05,-1.0414678399683908e-05
2938,112,46,-5.969563062535599e-06,-2.437028342683334e-05,9.00344616638904e-07,-1.0234057299385313e-05
2939,112,47,4.3343097786419094e-05,2.5960518541978672e-05,1.8719585568760522e-05,8.303446520585567e-06
2940,112,48,2.3487700673285872e-05,-1.5243719644786324e-05,-1.9576482372940518e-05,-1.7015388493746286e-06
2941,112,49,1.3861415936844423e-05,0.00011967929458478466,-6.620151452807477e-06,2.2716518287779763e-05
2942,112,50,0.00012159006291767582,-0.0001048240956151858,-8.388977585127577e-05,-1.4093054232944269e-05
2943,112,51,0.00010156105417991057,4.2902189306914806e-05,2.8627699066419154e-05,-6.180049695103662e-06
2944,112,52,4.866238668910228e-05,-0.00010873233986785635,-7.34611094230786e-05,-5.451583547255723e-06
2945,112,53,-3.3717653877829434e-06,2.6786870876094326e-05,-2.573624260548968e-05,-7.019149052212015e-06
2946,112,54,9.007222615764476e-06,1.1683451702992897e-05,-1.206644583362504e-06,3.1002916784927947e-06
2947,112,55,1.2007392342638923e-06,-6.4510481934121344e-06,-3.2878344882192323e-06,-1.8795341247823671e-06
2948,112,56,2.855975367310748e-07,2.3982302082004026e-06,4.982326231584011e-07,4.7097543642848905e-07
2949,112,57,-2.094580509037769e-07,5.484589564730413e-07,-1.2693394779716982e-08,1.419736292973539e-07
