grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4653,108,36,0.005196190351437364,0.0009054513021430476,0.0005370105053431623,0.012284514197363325
4654,108,37,0.004610543852234297,0.0016422781262978468,0.001000244835228456,0.015367017408598398
4655,108,38,0.0016758801825372306,0.0003875543840886034,0.0010664857167847705,0.010667736287703245
4656,108,39,0.002385822748666408,0.00129970436482802,0.0008033124443735368,0.010175952832947241
4657,108,40,0.0013835621386246114,0,0.004236891022435988,0.010591677316951778
4658,108,41,0.0009634112012771515,0,0.0003040328095040539,0.006715818495775331
4659,108,42,0,0,0.005136359752511344,0.005716237677270218
4660,108,43,0.0012673471392747394,0,0.0015799958991174732,0.00039125158322266695
4661,108,44,0.0006360910842308498,0.000791052126945668,3.676075965995752e-05,0.0009385316346586991
4662,108,45,0,0.00013822325862344973,0,0.00012863703882591633
4663,108,46,0.0003550234857190119,0,0,0.0001907383108849577
4664,108,47,0.00021204826982089778,0.0002914250251434881,0.00011284527243198651,0.0005028416116905208
4665,108,48,0.00037657467489640766,4.247544627436412e-05,0,0
4666,108,49,0.00023828184375685826,0,0,0
4667,108,50,0,0,0,7.484355991762863e-05
4668,108,51,0.00239629924137958,0.001064256949878587,0.001429409256080168,0.004100627612755836
4669,108,52,0.0016107961364492192,0,0.0006630114292216803,0
4670,108,53,0.0012129801047965738,0,0,0.0010286388520218165
4671,108,54,0,0.0005047263343537049,0.00011074588699222832,0.0006630558111759963
4672,108,55,0.00019675184077154703,0,0,0
4673,108,56,0,7.731414056958679e-05,6.185165513080501e-05,6.445378684134292e-05
4674,108,57,0,0,0,0
4675,108,58,2.5575513104810906e-06,1.053303935716513e-05,5.900263090147734e-06,1.2284966345545628e-05
4676,108,59,1.2206035306128655e-06,0,0,0
4677,108,60,0,9.504727336813118e-06,6.842259130708673e-06,1.9862338793151855e-05
4678,108,61,0,0,0,0
4679,108,62,0,3.396395595014593e-07,2.2261410876124597e-06,0
4680,108,63,0,1.7754428699430483e-06,1.2491047468156772e-06,1.0056638453377758e-05
4681,108,64,3.3860500887310847e-07,0,0,0
4682,108,65,0,4.891629835685423e-07,0,0
4683,108,66,0,0,0,0
4684,108,67,0,8.671398696065106e-06,0,7.894424927152248e-06
4685,108,68,3.835512620928067e-06,0,2.8699270552596925e-05,0
4686,108,69,0,0,0,0
4687,108,70,0,0.00023178156103228042,0.00046477144780753514,0.0003962963184180935
4688,108,71,0,0,0,0
4689,108,72,0,0.0020205506131583577,0.0015863843908489057,0.005024259463478976
4690,108,73,0,0,0,0
4691,108,74,2.3571658949610054e-07,0.00022163539815940248,2.339143724153573e-05,0.0003651676219256197
4692,109,7,0,0,0,0
4693,109,8,0,2.231317858189142e-12,1.7366219644601045e-12,4.191374503890899e-12
4694,109,9,2.6754326328244067e-13,0,0,0
4695,109,10,0,1.4738373000662804e-11,5.254190666907037e-12,9.113205755886316e-12
4696,109,11,9.803021624233302e-12,0,6.767975250407654e-12,3.196772388246912e-12
4697,109,12,0,0,0,0
4698,109,13,9.030512286338235e-11,2.733058734547656e-10,3.4442525803106705e-10,4.26271573360029e-10
4699,109,14,0,0,0,0
4700,109,15,0,3.1281491346186405e-09,1.75207359588032e-09,3.1489253752797434e-09
4701,109,16,1.4897007705570049e-09,0,0,0
4702,109,17,0,0,0,0
4703,109,18,1.1146342886873232e-08,3.309600447047968e-08,4.9976797459493215e-08,7.39044669742748e-08
4704,109,19,0,0,0,0
4705,109,20,0,2.811297120559623e-07,2.1800268664399338e-07,5.256056957970901e-07
4706,109,21,9.922025678249249e-08,0,0,0
4707,109,22,0,0,0,3.946108327482504e-07
4708,109,23,1.6552976849079422e-06,3.484869344289466e-06,4.001837985638835e-06,1.3390518405508493e-06
4709,109,24,0,0,0,0
4710,109,25,1.51348379681152e-05,3.534631497340065e-05,1.0065464195538017e-05,2.6468466524318988e-05
4711,109,26,0,0,4.103268120815443e-05,0
4712,109,27,6.447774004996991e-05,0,0,0.0003611712170008755
4713,109,28,0,0.0005753068368272643,0.0008214104682860709,0.0005480151788074533
4714,109,29,0.0011646844323709494,0,0,0.00482775039533569
4715,109,30,0.0010464803185444023,0.00529012942791307,0.008124500777389264,0.023459331055272505
4716,109,31,0,0.001925856433672905,0.014401193009259563,0.018825739449581286
4717,109,32,0.0033891567999576712,0.000540524079036441,0.0008746451371039885,0.004625570851538995
4718,109,33,0.002638447247558048,0,0.0005840933638922892,0.00020790329597789148
4719,109,34,0.0033275642414063076,0,0,0.004772836834107788
4720,109,35,0.006018794752910283,0.000610275157919746,0.0011453124481089305,0.010395564496064207
4721,109,36,0.02703191725046197,0.0008726323312818998,0.0029691626293888553,0.01605850790313062
4722,109,37,0.04089664529006895,0.0017446788984650061,0.0016302757459371732,0.01632265539213455
4723,109,38,0.006543263221306736,0.0004108963944141201,0.0007186248361653952,0.009984428594708421
4724,109,39,0,0.00010855662590834253,0.004434805850022111,0.008364851326326382
4725,109,40,0.000587658911531068,0.001251416983294555,0.0024222374362258756,0.01779862082676964
4726,109,41,0.004568999433099281,0.005052681061175795,0.039111424502645466,0.03692237133182127
4727,109,42,0.00213483799315314,0,0.0008628726488461744,0.0031940203972347747
4728,109,43,0.00044022744987320153,0.0006007636163187568,0,0.0008683936033110794
4729,109,44,0,7.420871522730595e-05,9.047038617120095e-05,0.0006071745490941219
4730,109,45,0,0,0,0
4731,109,46,0.00010773737285923642,0.0002989854116907515,0,0.0002007878115588477
4732,109,47,0,0,0.0005816578699094555,0
4733,109,48,0.0007002862834557301,0,0,0
4734,109,49,0.00018567071564710207,0.00041109774756071594,0.0009942483881565532,0.001015964755408153
4735,109,50,0.001133316824044084,0.00027598592355524413,0.00015512982419633856,0.0011060107614414697
4736,109,51,0.00016731100583474405,0,0.00020448099436265338,0
4737,109,52,0,0,0,0.0005055368322966422
4738,109,53,0,0.0006695371863553223,0.0009784043229488313,0.0018610168325644974
4739,109,54,0,0,0,0
4740,109,55,0,0.0001575565144075043,0.0001526544759168358,0.00022162035085342244
4741,109,56,2.5507358884067678e-05,0,0,0
4742,109,57,0,3.4777055992994984e-06,8.797092634030091e-06,1.4373689967206628e-06
4743,109,58,3.4493625170528284e-06,0,0,0
4744,109,59,0,2.695336113974093e-06,3.2276267734754233e-06,8.159651690922593e-06
4745,109,60,0,0,0,0
4746,109,61,7.129357373376413e-07,0,3.127583723201e-06,0
4747,109,62,0,0,0,7.562920735102015e-07
4748,109,63,0,1.5138955272246134e-06,3.1870361075674705e-06,4.4913639975390675e-06
4749,109,64,3.978891682361092e-06,1.1824316319627694e-06,2.28813257185612e-06,0
4750,109,65,2.1819416188713146e-06,0,0,0
4751,109,66,0,1.0563726382510383e-06,2.441864438409279e-06,3.4653180145701006e-06
4752,109,67,7.709489958143107e-06,5.304852871091359e-06,4.5511312453956695e-06,1.6201479580707855e-05
4753,109,68,0,0,0,0
4754,109,69,4.8961377108993434e-05,8.775043858082089e-05,0,0.00024883632747590365
4755,109,70,7.856839049570909e-05,0,0.00017786291473498344,0
4756,109,71,0.0004021105700231651,0.0003051346558811409,0,8.876750489870428e-05
4757,109,72,0.00019454381349683403,0,0.00024295799271424964,0
4758,109,73,0,0,0.0005967692360804343,0.00044810453820176186
4759,109,74,0.00013514207467854055,0.00013715009724498325,0,0.00013957409146079326
4760,110,7,3.888068080238447e-14,4.964105090955577e-13,3.17674091444247e-13,7.354756565997796e-13
4761,110,8,1.2940772614785934e-13,0,0,0
4762,110,9,0,3.365449541046762e-12,4.298358478482262e-13,1.2642115733833763e-12
4763,110,10,3.996687082683034e-12,0,4.668214309216267e-12,4.8935503945633955e-12
4764,110,11,0,0,0,0
4765,110,12,2.7951642994558444e-11,1.1127022540073827e-10,9.760421646139362e-11,1.598748119184082e-10
4766,110,13,0,0,0,0
4767,110,14,0,9.061629013876379e-10,2.0474416733525965e-10,9.013247168475481e-10
4768,110,15,7.578541446691707e-10,0,9.395168420041685e-10,0
4769,110,16,0,0,0,0
4770,110,17,5.6533751066276406e-09,1.6874573220697618e-08,1.9808728423719614e-08,3.23725094597695e-08
4771,110,18,0,0,0,0
4772,110,19,0,1.0321498610364065e-07,5.338361865093401e-08,1.7108300235010347e-07
4773,110,20,5.04829694046979e-08,0,3.734159238039422e-08,0
4774,110,21,0,0,0,0
4775,110,22,5.032818394621024e-07,1.1083916543914061e-06,1.0508935699677627e-06,1.853850324842692e-06
4776,110,23,0,0,0,0
4777,110,24,0,4.576797067646548e-06,0,1.5837039684240136e-06
4778,110,25,9.13829669925957e-06,2.9833087123586174e-06,2.0532850924621393e-05,2.670054100146438e-05
4779,110,26,0,0,0,0
4780,110,27,6.379529305694734e-05,0.00021298633442736655,0.00015189348837781982,0.0004526084501060723
4781,110,28,0.0004914593282669464,0,0.00018298189658332714,0
4782,110,29,0.0004229213515519968,0.0007599541186880875,0,0.0016632971403429335
4783,110,30,5.4089049301390204e-05,0,0.0014013793745087134,0.004991738012095601
4784,110,31,0.0011960660580772426,0,0.0023242832656704313,0.004015096952627242
4785,110,32,0.001886856243671337,0,8.869760773595188e-05,0
4786,110,33,0.0012008745025790803,0,0,0
4787,110,34,0.0019877109986436155,0,0,0.0013238873149956656
4788,110,35,0.0066851036336685425,0.0010767515455235939,0.002515276501867956,0.013882090871846036
4789,110,36,0.010464476048809639,0.0019772506303159946,0.028904884234687317,0.025651653175408327
4790,110,37,0.0076532331815328605,0,0.004296347790551528,0.009897586967291025
4791,110,38,0.005863531684694209,0.001297996869265755,0.000978553664778534,0.011623158996610919
4792,110,39,0,0.0016675546144689659,0.0011156969795902655,0.018991365282607357
4793,110,40,0.0002767837423511588,0.0018982408561420332,0.005024331798700744,0.014015750393922605
4794,110,41,0.001949308212589032,0.00032023935204264075,0.003522826268989994,0.007978910442019971
4795,110,42,9.398753807677082e-05,0,0.0008247485711717758,0.003771830314033859
4796,110,43,0,0.00025418682901980446,0,0.0008092395557487417
4797,110,44,2.831239057801606e-05,0,0.00014519562655066536,0
4798,110,45,0.00011464436406887243,0,0,0
4799,110,46,0,0.0003066695593036218,0.000524416130273262,0.0003950646991494012
4800,110,47,0,0,0,0
4801,110,48,0,0.0029479092420466864,0.0017199595388544453,0.007030886714207549
4802,110,49,0,0,0,0
4803,110,50,0,0.00031001426604399413,0,0.0012127378898196127
4804,110,51,0,0,0,0.0009035184583058749
4805,110,52,0.00028466547312476807,0.0006338693620826645,0.00020367736540898888,0.0027800204759133146
4806,110,53,0,0,0.0003467488354499395,0.0004470139711278274
4807,110,54,0,0.00014336256606241454,0.00033412098515553704,0.0005297633106558046
4808,110,55,0.00010754132289040394,0,0,0
4809,110,56,3.981716682778752e-06,2.5920041797436855e-06,3.6943602796816845e-05,1.6164761099584286e-05
4810,110,57,0,0,0,0
4811,110,58,5.255742213670448e-07,1.8140197203121224e-06,1.8121680181875113e-06,3.514442324536849e-06
4812,110,59,0,0,0,0
4813,110,60,1.8096482156812543e-06,0,0,0
4814,110,61,3.223070958399769e-06,0,0,3.2168637619803257e-06
4815,110,62,0,5.360144242879932e-06,6.9439055656161736e-06,1.6483751845498925e-05
4816,110,63,6.887229423530279e-06,6.052876691058204e-07,0,0
4817,110,64,0,0,0,0
4818,110,65,0,8.02839477819169e-06,5.610012511982496e-06,1.3175838848678514e-05
4819,110,66,1.3805620327406139e-05,4.2933265324879165e-06,1.8804568334207232e-06,1.1248993389291905e-05
4820,110,67,2.785789895220696e-06,0,0,0
4821,110,68,0,2.6597404532076355e-06,1.5775796886003122e-07,2.5891431458185856e-05
4822,110,69,3.19511542492571e-05,6.204543310294001e-06,0,0
4823,110,70,0,0,0,0
4824,110,71,0.00019229746802370098,2.7350192321981664e-05,9.609392580007482e-05,6.837350510814049e-05
4825,110,72,0.00017447948159045784,1.190049559282252e-06,1.3295444229974551e-05,8.629468052907633e-05
4826,110,73,0,0.00020682836014915656,0,0.00021345773131244635
4827,110,74,8.02084420147485e-05,0,0,0
4828,111,7,2.2818290940419695e-14,0,0,0
4829,111,8,0,7.130276055517133e-13,0,0
4830,111,9,1.2045547332415141e-12,0,1.502603670594171e-12,2.3783430718875826e-12
4831,111,10,0,0,0,0
4832,111,11,4.761901489170147e-12,3.4589498045266226e-11,2.3716001856907967e-11,4.531151648486041e-11
4833,111,12,7.216673781986453e-12,0,0,0
4834,111,13,0,2.1011831638530412e-10,1.6051987377796136e-12,1.4115516239495196e-10
4835,111,14,3.1128099951799353e-10,0,4.0009725531066605e-10,3.798203770233297e-10
4836,111,15,0,0,0,0
4837,111,16,1.4773603412772616e-09,6.526674306659642e-09,5.429691092628377e-09,1.1667212825725818e-08
4838,111,17,0,0,0,0
4839,111,18,0,3.052006172753084e-08,4.597893923287266e-09,4.166227382549817e-08
4840,111,19,3.0392119935752634e-08,0,4.3762517602079365e-08,8.971182466860008e-09
4841,111,20,0,0,0,0
4842,111,21,1.4458111921918277e-07,4.4879081314946947e-07,5.096549018533565e-07,8.215324099220241e-07
4843,111,22,0,0,0,0
4844,111,23,0,1.5309801231348271e-06,6.903525656874953e-07,1.4411122892870873e-08
4845,111,24,3.6043017626571965e-06,1.2694703230971653e-07,1.9391209161193697e-06,9.600889423421006e-06
4846,111,25,0,0,0,0
4847,111,26,1.2854985218273172e-05,3.8250883048513545e-05,3.598549745653062e-05,0.00013572197918566552
4848,111,27,3.592598459229297e-06,0,0,0
4849,111,28,0,2.496280385738792e-07,0,0
4850,111,29,0.0005035364607034627,0,8.266723085613302e-05,0.000247783339821432
4851,111,30,0.0006382496156554434,0,0,0.0001918774724606501
4852,111,31,4.388083533393755e-05,0.0002901321630795981,0,0.0001421170846152872
4853,111,32,0.0005223420802729637,0.00014030635675334083,0,0.0003613234567736243
4854,111,33,0.0002626309260360496,4.588298942038422e-05,0,0.00013006662154789076
4855,111,34,0.0010313872744201883,0.0001734828827808347,0,0.0015838905702634685
4856,111,35,0.003007473805311242,0.0005443201665506789,0.0012856562090060551,0.007200434803651371
4857,111,36,0.005681510309193647,0.0007746183695220502,0.003427134940146398,0.008184371543935379
4858,111,37,0.0035044121405104025,0,0,0.002339035919339811
4859,111,38,0.004605770982874733,0,0.0005894997765975001,0.00464584885413463
4860,111,39,0.0012640207668005992,0.001875519347574172,0.003238156775343659,0.008978118275546074
4861,111,40,0.0010164596353732288,0.0002877749088734381,0.0007643812054087831,0.003781123790714882
4862,111,41,0,0,0.00021270312654146997,0.0010234400288854709
4863,111,42,0.0004805536137285204,0.00032635023082467035,6.047832510298048e-05,0.000991571399784333
4864,111,43,0.00017571727661372066,0,0,0
4865,111,44,0,0,0,0
4866,111,45,0,0.0002275288468618094,0.00021460198853044823,0.0006751519486394416
4867,111,46,8.087615263344958e-05,0,0.00012263448032523018,0
4868,111,47,0.0004313551737319188,0.0003398293820240747,0,0
4869,111,48,8.655052679144784e-05,0,0.0006276298756390842,0
4870,111,49,0.0008644140874296677,0,0.000735548156919265,0.0004460946676376746
4871,111,50,0.0013230969640656166,0.0001999213730447443,0,0.0004067507157747343
4872,111,51,0.007597401862598135,0,0,0.0008438418473539433
4873,111,52,0.0010255544011610934,0,0,0
4874,111,53,9.594400172653591e-05,0,0,0
4875,111,54,0,4.428649255318968e-05,0,0
4876,111,55,2.1124751569235185e-06,1.4074525204987053e-06,9.244094565237313e-05,0.00010629892013420419
4877,111,56,7.4389424512280424e-06,0,0,0
4878,111,57,0,3.764835692011497e-06,2.3920919793381645e-06,6.077574351526541e-06
4879,111,58,1.1415664876150388e-06,2.7806553605239757e-07,1.355180953868592e-07,0
4880,111,59,5.8845268491402894e-06,0,0,0
4881,111,60,3.707520578879937e-06,3.071820743443756e-06,0,1.4104775915419005e-05
4882,111,61,5.356556513096042e-06,1.846676031302682e-05,4.412882927731321e-06,2.5181696377284588e-05
4883,111,62,5.350672385772425e-06,6.6538765425420526e-06,0,0
4884,111,63,6.366101622918192e-06,0,0,0
4885,111,64,4.087681576135193e-06,1.623791114856215e-05,3.137342455375054e-05,2.6277332052426163e-05
4886,111,65,3.277233402579007e-05,0,0,0
4887,111,66,0,0,0,0
4888,111,67,0,1.4560951319481081e-05,1.8712892692773258e-05,3.7016538284671766e-05
4889,111,68,1.775112443966599e-05,0,0,0
4890,111,69,0,0,1.782871677472066e-05,1.4002726229615243e-05
4891,111,70,0,3.9009324108572905e-05,0,6.132769662911726e-05
4892,111,71,2.4123535393820416e-05,0,0,0
4893,111,72,0,4.795542288021336e-05,1.3876376681634073e-05,6.643133294413152e-05
4894,111,73,1.2514940661917483e-05,0,0,0
4895,111,74,4.5893984782752993e-05,0,2.1018843444011524e-05,0
4896,112,7,0,1.3023534224992946e-13,0,0
4897,112,8,3.2663390839942203e-13,1.0788258877939866e-13,4.41920510590193e-13,7.380144178397214e-13
4898,112,9,0,0,0,0
4899,112,10,4.4303372700257666e-13,1.000869467831155e-11,5.948208798876999e-12,1.1099481950128892e-11
4900,112,11,4.88445146787015e-12,0,0,0
4901,112,12,0,4.565926642412166e-11,0,1.0050549214816225e-11
4902,112,13,9.176452401439647e-11,3.575163082857626e-11,1.3210402009348132e-10,1.9134210805187876e-10
4903,112,14,0,0,0,0
4904,112,15,2.1038579299505274e-10,2.112865770538865e-09,1.4366359197702844e-09,3.427343495015245e-09
4905,112,16,5.174032485968115e-10,0,0,0
4906,112,17,0,6.905635873751098e-09,0,6.549940783706289e-09
4907,112,18,1.2342795326159854e-08,4.959023662809343e-09,2.0399063177594503e-08,2.2037910412057355e-08
4908,112,19,0,0,0,0
4909,112,20,4.2471120262658454e-08,2.0582979905939114e-07,1.8094272726067386e-07,3.6292617935510823e-07
4910,112,21,0,0,0,0
4911,112,22,0,6.490182910153587e-07,1.153076838893254e-07,3.709448949393362e-07
4912,112,23,8.039707243964216e-07,0,1.098031215133482e-06,2.1851046291548976e-06
4913,112,24,0,0,0,0
4914,112,25,1.9324779574741226e-06,1.4052229593231546e-05,1.5408891946811002e-05,3.751636304521004e-05
4915,112,26,6.970340550641999e-06,0,0,0
4916,112,27,1.7700013258386067e-07,4.410919934593524e-05,7.987579060813463e-05,0.0001274383539140189
4917,112,28,3.910612921431024e-05,1.9194929891439026e-05,0,2.7735281075534502e-05
4918,112,29,0.00012199741004302477,0,0,0
4919,112,30,0,0.00011483017271687173,2.030806222108503e-06,9.394603514853992e-05
4920,112,31,1.867623069861376e-05,0,0,5.977995435545458e-05
4921,112,32,3.830972455171948e-05,0,1.7173002556926713e-05,0
4922,112,33,2.137797333839291e-05,0,0,8.460417342481804e-05
4923,112,34,0.00013479667919905717,0,0,0.00040309523627180606
4924,112,35,0.0002910217021623475,0.00015369594951819643,0,0.001421112000478329
4925,112,36,0.000424187362593333,0.000212663660463927,0,0.0012774426024534382
4926,112,37,0.0006889095849685112,0.00015085290311577478,0,0.002152402870484828
4927,112,38,0.00015330103386637848,0.00046046471080629127,0,0.0009529593718013186
4928,112,39,0,0,0.0002255859906788072,0.0012498998696984468
4929,112,40,0,0,0.0003447674181321468,0.0004323161057254358
4930,112,41,0,1.089860811449433e-06,0,7.226590128882035e-05
4931,112,42,5.592146518518823e-05,0,1.5901270059031774e-05,0
4932,112,43,0,0,3.5281943923578294e-05,0
4933,112,44,0.00030350355017801436,9.519828659689564e-05,0.00011763867567764239,0.00028459379811427376
4934,112,45,5.904703265704328e-05,0,0,0
4935,112,46,0,0,7.377213450940759e-06,0
4936,112,47,0.00028793775784863117,9.312058441814631e-05,0.00015338391089562425,0.0002249771663800292
