grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4384,104,39,0.0009511132226109517,0,0.00043910140561536455,0.001839532937201101
4385,104,40,0.000337037762006592,0.00018246207171718548,5.673377248006016e-05,0.0007987008079968079
4386,104,41,0.0003613721743731746,0,0,4.052529171655938e-05
4387,104,42,0.0009355303435794033,0,0,0.0005207798333825474
4388,104,43,0.0027774259877416593,0,0,0.0021968324390231222
4389,104,44,0.0034809955764816317,0.000997584864659116,4.122499607483169e-05,0.0026324412411607764
4390,104,45,0.0013533223976480264,0,0,0.0009535419144085993
4391,104,46,0.0008621645397103721,0.0031750462397648815,0.001224719973087765,0.008091520363610927
4392,104,47,0.0004484028689137305,0,0.0008765133109864443,0.0004948504775135068
4393,104,48,0.0006430080809492502,0,0,8.600398831812937e-05
4394,104,49,0,0.00012933997015853978,0.0001524571121933909,0.00045141965905444654
4395,104,50,0.00039123711962531986,0.00026127756555112636,3.635622886092334e-05,0.0006154375857723513
4396,104,51,0.00010942831592436421,0,3.137024992204129e-05,0
4397,104,52,2.016147023112387e-05,9.026702015207225e-05,2.854191762175041e-05,0.00021111137093015187
4398,104,53,3.9312643881922835e-05,4.278911611135186e-05,7.332333585588793e-05,0.00016544534092255937
4399,104,54,3.886186731481029e-05,0,0,0
4400,104,55,1.3117552788170995e-05,0,1.2704879826474202e-05,2.7814715343494273e-05
4401,104,56,1.0583249105107681e-05,8.983978740139371e-05,9.889898119392482e-06,6.33792557065661e-05
4402,104,57,5.783357470461556e-05,0,0,0
4403,104,58,3.814730118858035e-06,0.0002663216249915815,0,0.00023808922956557087
4404,104,59,0.0002526250064174463,0,4.191838482456476e-06,0
4405,104,60,0,0.0001526482345840502,3.351532844706993e-05,0
4406,104,61,0.00017319206987759779,0,1.0178604231778986e-05,0.00014115395489725587
4407,104,62,0.00014976504115004548,0.00017247639108648733,7.86852962649823e-05,0.00022455938180457078
4408,104,63,4.171845894820881e-06,0.00016726398058030095,0,0.00027406231982381006
4409,104,64,3.233019143936852e-05,0,7.117833557882398e-05,0
4410,104,65,0,4.589761786350371e-05,0,2.9627574260907164e-05
4411,104,66,1.7641710334464215e-05,1.800950687498409e-06,7.362261918347411e-07,2.131472020964715e-05
4412,104,67,0,0,3.2005348129954642e-06,0
4413,104,68,3.928271269851092e-06,6.297796372816118e-06,0,4.8815111431856815e-06
4414,104,69,0,0,7.701264821032537e-07,0
4415,104,70,0,1.9839889698872874e-07,1.7786461010755113e-06,8.364191542610706e-06
4416,104,71,0,1.2799890991921547e-05,4.299732644733072e-06,3.5045402245153826e-05
4417,104,72,0,0,0,0
4418,104,73,0,0,9.955655054054767e-07,1.5735479377966472e-05
4419,104,74,0,1.6619064629650767e-05,8.865483218193536e-06,3.458621562240031e-05
4420,105,7,2.229218015163707e-12,3.501460997452647e-12,1.7636430684690755e-12,9.085961131278739e-12
4421,105,8,0,0,0,0
4422,105,9,0,1.0449067985126711e-11,0,5.069720403143072e-11
4423,105,10,9.592668421536266e-12,3.129831714522359e-11,1.654710525659981e-11,0
4424,105,11,2.3974520318367605e-11,0,0,6.665055402003786e-11
4425,105,12,0,6.53278566506025e-10,1.9925301775896852e-10,4.441578243724691e-11
4426,105,13,4.0943684628854493e-10,0,0,0
4427,105,14,0,3.1282385390211517e-09,1.0424283438939556e-09,1.9979313826666672e-09
4428,105,15,0,0,0,0
4429,105,16,4.92319238370603e-09,2.14842363375231e-09,1.2510029633772066e-10,1.2824497290629979e-08
4430,105,17,0,1.3045159249696836e-08,7.888891461489141e-09,0
4431,105,18,2.5034797862081904e-08,0,0,0
4432,105,19,0,1.0522046105812973e-07,7.724036929126967e-08,1.1208756121108461e-07
4433,105,20,1.056125943553529e-07,0,0,0
4434,105,21,0,0,1.5368654211827e-07,0
4435,105,22,4.0671311236249324e-07,2.3815243641237878e-06,0,2.6652090502809726e-06
4436,105,23,0,0,1.0043781824258025e-06,0
4437,105,24,0,7.5636228130026025e-06,0,1.6381558926661963e-05
4438,105,25,6.009439750243946e-06,0,1.4906048169316367e-05,0
4439,105,26,0,0,0,2.22301363860817e-05
4440,105,27,0,8.267034958509987e-05,0.00010433464373354593,0.00023839634583099122
4441,105,28,0,0,0.0001345392821651982,0.0013677837239801894
4442,105,29,0.00016407470710737886,0.0006337861065366321,0.0015607452901376198,0.005391935123538429
4443,105,30,0.0007932364931609851,0.00018282461177672677,0.0018888997860134398,0.0045714115400625165
4444,105,31,0.0004514915259670821,0,0.0008506480214919681,0.002422192644417008
4445,105,32,7.27639688916695e-05,0.00029752768276658346,0.00034615814529078163,0.0011949379111067249
4446,105,33,0.0002019595147402416,0,3.405558965604836e-05,0.00021030537246996013
4447,105,34,0,0.00013373695914357735,0.00013380235028617618,0.0005168572812578886
4448,105,35,0.00013523068626763375,0,0.00014735191689120236,0.0006967854224134215
4449,105,36,0.0006484427639609975,0.00013292219009535986,0.0002817160428505462,0.0017641091448864046
4450,105,37,0.0025524224933346413,0.00038335238011435216,0.00047015931947121413,0.0036079270723114827
4451,105,38,0.007970059985010677,0.0005645247999344696,0.0016204052346825495,0.005296414301255335
4452,105,39,0.0019692090245140076,6.733020856634447e-05,0.0006385107842309511,0.0019455761940717462
4453,105,40,0.000708177101358072,0,0,0.0003534885790548492
4454,105,41,6.551700789510471e-05,0,0,0.00033318337142374747
4455,105,42,0.000467819404547352,0.0004265858629155583,0,0.0012745516731592023
4456,105,43,0.0007530153146440055,0.0002318622066865877,0.00012809861021961493,0.0005246998227140099
4457,105,44,0.0014584748811530396,0,0,0
4458,105,45,0,0.0014756928089122968,0.0004600031509802558,0.0024526543986224236
4459,105,46,0,0,0.0004944194376707521,0
4460,105,47,0.0005234278471491677,0.0002079106039508265,0.0009211298533068468,0.0013511014188077339
4461,105,48,0.0003763400046304606,0.00033468199697022055,3.499266865040119e-05,0.0007800300217265563
4462,105,49,0,0,8.901177704017292e-05,0.00023014094824786577
4463,105,50,0.0001333716071530524,0,2.619637712648552e-05,0.0001163176056841346
4464,105,51,0,8.304217433445339e-05,0.000226607372539852,0.0007095433519352902
4465,105,52,5.158072988229417e-05,0.00015870277885319238,0.00014310098070190972,0.0007363735296127804
4466,105,53,5.687970411846369e-05,0,0,0
4467,105,54,0,9.080855963558328e-05,6.84454322605816e-05,0.00028750202626258366
4468,105,55,0,3.3171183497573397e-06,4.278090561839649e-06,1.799300293673469e-05
4469,105,56,1.4504271894405775e-05,0,0,0
4470,105,57,0,6.946889738998133e-05,1.810691809785097e-05,2.0670253187680244e-05
4471,105,58,6.605192801161767e-05,0,0,0
4472,105,59,0,7.509120444106192e-05,1.865366457266266e-05,6.912572495485667e-06
4473,105,60,1.65184197794068e-05,1.8436343656152466e-05,0,0.00013878796696899278
4474,105,61,0,0,0,0
4475,105,62,0,1.1427172765971101e-05,1.6655110950608407e-05,6.065010658318812e-06
4476,105,63,0,0,0,0
4477,105,64,5.005285591626519e-06,4.1057642168861615e-05,2.314259753562234e-05,4.983017929589417e-06
4478,105,65,1.2766820735247923e-05,6.556163419738998e-06,0,3.4243990322304634e-05
4479,105,66,6.987762771169918e-07,0,5.932767667278674e-06,0
4480,105,67,0,4.9263904330487276e-06,0,3.7675308588136694e-06
4481,105,68,0,0,0,0
4482,105,69,0,0,5.288403130454619e-06,1.1711709243180643e-05
4483,105,70,1.4345467673627666e-05,2.458310355585596e-05,3.5087896423397747e-06,5.132827515208198e-05
4484,105,71,1.6063993860063768e-05,0,0,0
4485,105,72,6.219741451567085e-05,0,1.917317330358403e-05,6.167031081459878e-06
4486,105,73,2.460716519396817e-05,8.204663766062235e-05,4.5951773041622646e-05,9.559829133223345e-05
4487,105,74,5.564963677980816e-05,0,0,0
4488,106,7,7.379298994542286e-13,0,0,0
4489,106,8,0,1.571539984258206e-12,0,1.0277457765112112e-11
4490,106,9,3.5088344933168175e-12,1.2758706087993783e-11,5.628607944098461e-12,0
4491,106,10,5.376355876575978e-12,0,0,5.395727474949464e-12
4492,106,11,0,2.0192701135322303e-10,5.167577885594598e-11,4.958082215983487e-11
4493,106,12,9.659457788994165e-11,0,0,0
4494,106,13,0,8.995617104031148e-10,1.1869465164740703e-10,9.067921955508329e-10
4495,106,14,0,0,2.2328942266870284e-10,0
4496,106,15,2.8051359165229246e-10,0,0,3.909505874260411e-09
4497,106,16,0,9.370992738194267e-09,6.906481788129292e-09,0
4498,106,17,0,0,0,0
4499,106,18,9.640488576072223e-09,7.142841006123806e-08,3.219730904685425e-08,8.07823538292361e-08
4500,106,19,0,0,0,0
4501,106,20,8.247852536483715e-08,3.6895152363124794e-08,0,1.6601928627505032e-07
4502,106,21,0,2.1641928181086418e-07,2.1810575097393918e-07,2.0748250601146368e-07
4503,106,22,6.881086057764378e-07,0,0,0
4504,106,23,0,0,6.280652645476595e-07,1.4570970368335791e-06
4505,106,24,3.864972907999814e-06,6.113601633130978e-06,0,3.098521896202757e-06
4506,106,25,0,0,2.0177271097469786e-07,0
4507,106,26,0,4.4710077980182326e-05,4.426063517922018e-06,8.298384742654685e-05
4508,106,27,0,0,6.565042986714421e-05,1.504829964944364e-05
4509,106,28,0,5.251283212250225e-05,3.166218935211054e-05,0.0008591964285128506
4510,106,29,0,0.0004776103944946969,0.0013287984106284385,0.005560450998738014
4511,106,30,0.0031463311259875286,0.0013673787528656195,0.007265430294024567,0.011584049195334034
4512,106,31,0.0012957605607191824,0.0005593821126857209,0.0025342269963684796,0.005065953348849341
4513,106,32,0.0006715910643489855,0,7.950091578770825e-05,0.0009281419724725036
4514,106,33,0,0.0003007875158280538,0.00040448644361649186,0.001642486668176312
4515,106,34,0.00016500288722054397,0,0.00025486581268999766,0.0010651923656545012
4516,106,35,0.0003602034149435965,9.953678138364318e-05,0.0003044822956218345,0.0014003370131405778
4517,106,36,0.0012250680161145122,0.00014524219703341247,0.000303907761804333,0.0019009039487315697
4518,106,37,0.003044075793131402,0.0001837096260607268,0,0.0029740804994507638
4519,106,38,0.0027662673803440295,0.0002168163766329487,0.0008610005402089244,0.002683440431488454
4520,106,39,0.00011575385173457466,9.976252396841043e-05,0.0006048909872988671,0.003860963472844499
4521,106,40,0.0009419672208844869,0,0.0004033097432716818,0.0019447239667650543
4522,106,41,0,0.00040358467835042945,0.0009346480014910135,0.0019520129448908053
4523,106,42,0.0007462008381385966,0,6.316100440618897e-05,0
4524,106,43,0,0,0.00014251297333011181,0.0006437461994171176
4525,106,44,0.00018840089030552128,0.0013037329936949693,0.0007793795964231607,0.002504521784429785
4526,106,45,0,0,0.00017078303889215036,0
4527,106,46,0,0.0008007451604172245,6.54608611314173e-05,0.0015196683527333046
4528,106,47,0.00045443019706055036,0.00024201651242164812,0.00021201613922046516,0.000897010836398045
4529,106,48,0,0,0.00012737753659476485,0.0005657761734930688
4530,106,49,0,0,0,0.000652490597655864
4531,106,50,0.00012160265163684756,0.00011568020140229608,0.00018165601835693125,0.0012235280377271924
4532,106,51,0,0.0001794384991041348,0.0005466922079851442,0.0020511534168565666
4533,106,52,0.0009418333307430506,0,3.6921752984207695e-05,0.001550862080103131
4534,106,53,0.0003925543907731519,0.00023659412307671442,0.0005455503540672647,0.0017592420063310234
4535,106,54,0.0001323466829539361,0,0,0
4536,106,55,5.6616956799842604e-05,0,0,0
4537,106,56,0,4.479032236363687e-05,2.1822204118940048e-05,3.35684417321336e-05
4538,106,57,2.4212612214903282e-05,0,0,0
4539,106,58,0,2.762151177218179e-05,7.015136364592259e-06,7.476826901168567e-08
4540,106,59,0,0,0,0
4541,106,60,0,0,6.526255191173272e-06,0
4542,106,61,0,1.7418189008158295e-05,1.4084298291168329e-05,1.9389240084496348e-05
4543,106,62,0,0,0,0
4544,106,63,2.041638110960765e-05,4.875310692472508e-05,1.3787174001916678e-05,4.853206447657436e-05
4545,106,64,1.7403088617592013e-05,3.4353939530921696e-06,0,1.1257607393105675e-05
4546,106,65,0,0,0,0
4547,106,66,1.6431801286451044e-06,4.987096106780249e-06,1.38889985906723e-06,4.245304277834945e-06
4548,106,67,0,0,0,0
4549,106,68,4.952921692025442e-06,0,0,0
4550,106,69,5.787847525596713e-07,1.9439975887878484e-05,1.316089871778093e-05,2.642484359493919e-05
4551,106,70,5.2755839426432314e-05,0,0,0
4552,106,71,1.9607573785111056e-05,0,0,5.839676065455487e-05
4553,106,72,0,0.00021610298882879486,2.9195371963802984e-05,0.0002822089465495523
4554,106,73,5.173795412689963e-05,0,0,0
4555,106,74,0,0.00010802431239207996,1.9492182803333593e-05,0.0001584564190598182
4556,107,7,0,0,0,1.7528151788028813e-12
4557,107,8,1.6257216094829032e-13,4.056161241798332e-12,1.2584235351789924e-12,0
4558,107,9,3.763082465547931e-12,0,0,4.0295232537477153e-13
4559,107,10,0,5.183125965214321e-11,1.0442301713229879e-11,1.3389209122823169e-11
4560,107,11,3.712497638462697e-11,0,0,0
4561,107,12,0,1.9121428811746975e-10,1.5459557456740975e-11,2.2505993443774664e-10
4562,107,13,4.5874618614285263e-11,0,7.447049489907815e-11,0
4563,107,14,1.2198940079723442e-11,0,0,5.114036093274075e-10
4564,107,15,0,4.237794564491834e-09,1.3578022279359797e-09,1.6919757376787701e-09
4565,107,16,0,0,0,0
4566,107,17,8.762066185981891e-10,2.625089438163398e-08,1.5125516646219747e-09,3.3522563989456645e-08
4567,107,18,0,0,1.221760059673805e-08,0
4568,107,19,1.3970841773497217e-08,0,0,6.311779468170152e-08
4569,107,20,0,1.482756587912769e-07,1.8992537818936096e-07,7.972404292101082e-08
4570,107,21,1.006784730203377e-07,0,0,0
4571,107,22,0,6.819253555093246e-07,9.55365613559152e-07,1.0307199232646646e-06
4572,107,23,0,0,0,0
4573,107,24,2.0690707493568502e-06,0,4.620668069089108e-06,0
4574,107,25,0,6.444962865855039e-06,0,8.60316122717149e-06
4575,107,26,0,0,3.4530614419058034e-05,0
4576,107,27,0,1.0129340489526994e-05,1.8969000144166553e-05,0.0002011946919421013
4577,107,28,0,0.00012614152175044512,0.00037031029620345705,0.0006548179095848832
4578,107,29,0,0,0.00022528447518830043,0.004086470743140256
4579,107,30,0.000909060794311135,0.0018564431269766694,0.003933667371408435,0.009273995509973702
4580,107,31,0.0016476031646953625,0,0.0017182578170232984,0.004583190531867938
4581,107,32,0.0010526848940373042,0.0008322663887169562,0.0014060843873630472,0.00531563761588178
4582,107,33,0.0013292612275087145,8.138621108430117e-05,0.000545289706370874,0.00363249913347625
4583,107,34,0.000787458722703781,8.267577815988817e-05,0.0006926379865947665,0.003160397930466743
4584,107,35,0.00024229475364034557,0.00017235183400390427,0.0004828158159728708,0.0029266652768389456
4585,107,36,0.001050304549667205,0.00014466847758493032,0.0007614586960938783,0.003423077530383088
4586,107,37,0.0015978074393277393,8.34926155472979e-05,0.0006610861417772068,0.00344792321900603
4587,107,38,0.0008810675075632134,0.0002604033562188684,0.0009602809616001204,0.0026621623481325025
4588,107,39,0,0,0,0.0033609183613758317
4589,107,40,0.0032944499709310873,0.002544692245242497,0.005323575862576087,0.010156070289055567
4590,107,41,0,0,0.0004503421058009453,0.0010287839455443066
4591,107,42,0.0005216288856748071,0.0014946549250435756,0.0006002567404133386,0.003725832907473331
4592,107,43,0,0,0.0003233947243505954,0.00017579500874954945
4593,107,44,0,0,3.7546936522931705e-06,0
4594,107,45,0,0.0002537169180146904,0.00048155413088624816,0.0006940015883040944
4595,107,46,0.000109681498798315,0,0,3.0949513508082354e-05
4596,107,47,0.00010699450008532466,0,0.00015608440465212135,0
4597,107,48,0.0006871788736312294,0.00015173199294555868,0.00014970776189819482,0.000920964081574909
4598,107,49,0.0023053268355758745,0.00027194176583253025,0.0005242688154384538,0.0015645252177525736
4599,107,50,0.0007994016266483232,0.00010449256123649504,0.00025979182760529185,0.0009723887941421178
4600,107,51,0.0016077215934468783,0,1.240165405902551e-05,0.0017264577700760737
4601,107,52,0.005328601804351418,0.0011005325657361992,0.0015776142993518254,0.004710080337147888
4602,107,53,0.0014395105268454605,0,0.00017677210829881356,0.00032260716746356237
4603,107,54,0.0002731045669375442,0,0,0
4604,107,55,0,0.00010232037445256582,2.7880252832548416e-05,0.00013664009984818928
4605,107,56,2.400035314061331e-05,0,0,0
4606,107,57,0,2.418311481242336e-05,2.3045914257330694e-06,6.522833872011698e-06
4607,107,58,0,0,0,0
4608,107,59,6.681577247690697e-06,3.641981971574722e-06,7.171240588336002e-06,1.3580866443341342e-05
4609,107,60,1.2499433935924865e-05,1.0059131139755669e-05,0,4.198939513967485e-06
4610,107,61,1.0904152688174995e-05,0,3.7867399199167892e-06,1.0087402752712652e-05
4611,107,62,8.693952568601295e-06,4.4878809111395925e-06,1.3755691771705015e-06,5.041935605683611e-07
4612,107,63,3.3284074864714924e-06,0,0,0
4613,107,64,0,0,1.0213747581789726e-06,0
4614,107,65,0,2.129098083240292e-06,0,2.5515673071815157e-06
4615,107,66,2.5377668669732662e-06,3.505084179087538e-06,2.474543210413935e-06,2.2339809765587977e-07
4616,107,67,0,0,0,0
4617,107,68,1.7328967192384157e-05,2.4775131233081225e-05,1.1206299958353502e-05,3.794089343449003e-05
4618,107,69,0,0,0,0
4619,107,70,7.552704813990204e-05,0,0,0
4620,107,71,0,0.00020917373934796704,0.00020563320682061707,0.0001555315450768544
4621,107,72,0.0003167268450617545,0,0,0
4622,107,73,3.923822791048777e-05,0.0003957038492971516,0.00036839916791449426,0.0007386639274628781
4623,107,74,0.00014554245060462644,0,0,0
4624,108,7,0,1.086461948310332e-12,3.822139448453858e-13,0
4625,108,8,1.3278054343199758e-12,0,0,6.616538445054119e-13
4626,108,9,0,1.3845921927043375e-11,3.3134297317970087e-12,2.544554155972246e-12
4627,108,10,7.053965019338468e-12,0,0,0
4628,108,11,0,5.1972808326163566e-11,9.7706816081475e-12,7.016134314268638e-11
4629,108,12,0,0,9.51729096433303e-12,0
4630,108,13,9.023676736385226e-11,0,0,2.1243946172266038e-10
4631,108,14,0,1.2802983232544503e-09,4.118688249517845e-10,3.860629079403687e-10
4632,108,15,3.598175413544326e-10,0,0,0
4633,108,16,0,6.353947390435275e-09,9.918023446786182e-10,9.767088990319074e-09
4634,108,17,4.0060510600971656e-10,0,2.4800568500486846e-09,0
4635,108,18,0,0,0,8.397547945933834e-09
4636,108,19,1.2189272988337065e-08,1.4200822300344258e-07,5.809677767730318e-08,7.654389417483874e-08
4637,108,20,0,0,0,0
4638,108,21,2.3852344039062526e-07,8.629691606808172e-07,2.2562019004630375e-07,9.540782181584694e-07
4639,108,22,0,0,0,0
4640,108,23,1.8631463070687805e-06,1.7387516663453995e-06,0,3.303676456325015e-06
4641,108,24,0,0,4.5403209164679286e-06,0
4642,108,25,0,0,0,0
4643,108,26,0,0,3.7425096058238764e-05,6.394820195667383e-05
4644,108,27,0,7.133969387748968e-05,0,5.48025949007466e-06
4645,108,28,0,0,0.0003099037617450094,0.000560558227976721
