grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2469,76,28,-5.3663628932554275e-05,-0.00012411650095600635,3.215605829609558e-06,6.914803816471249e-05
2470,76,29,0.00021120767632964998,0.00047837235615588725,0.0005637731519527733,0.00028483677306212485
2471,76,30,6.249872967600822e-05,-6.613321602344513e-05,0.00012108900409657508,5.29466342413798e-05
2472,76,31,3.0503990274155512e-05,-7.828668458387256e-06,2.4705406758585013e-05,4.651658673537895e-05
2473,76,32,0.00018086869386024773,0.00014923133130650967,0.0001603051059646532,0.00017301498155575246
2474,76,33,0.0004980373778380454,0.0003636749170254916,0.00020411127479746938,0.00023599273117724806
2475,76,34,0.00019037898164242506,-0.00016498740296810865,0.0001899418857647106,0.00011414468463044614
2476,76,35,0.0004675204399973154,0.00019856597646139562,0.00020945240976288915,0.00012915961269754916
2477,76,36,-2.7365580535843037e-05,-0.00022474973229691386,-5.431860336102545e-05,-4.020669621240813e-06
2478,76,37,-8.594238170189783e-05,0.00040812543011270463,0.00011604707833612338,0.00016282885917462409
2479,76,38,-2.5941066269297153e-05,-0.00010464258957654238,4.7842047933954746e-05,5.929767576162703e-05
2480,76,39,-2.545041866142128e-07,2.455308822391089e-05,3.960489630117081e-05,8.601155423093587e-05
2481,76,40,-1.3684129044122528e-05,1.208899720950285e-05,7.87268509157002e-05,6.506856152554974e-05
2482,76,41,3.091128746746108e-05,2.8843764084740542e-05,5.65834779990837e-05,4.07420375267975e-05
2483,76,42,-2.26938618652639e-06,-4.110737063456327e-05,-4.920208084513433e-06,-1.4044045428818208e-06
2484,76,43,-8.531512321496848e-06,3.226553599233739e-05,6.639957518927986e-06,6.941622814338189e-06
2485,76,44,1.4742094208486378e-05,-1.2985487956029829e-05,3.587083028833149e-06,7.064350597829616e-07
2486,76,45,2.392167971265735e-06,6.848586622254516e-07,1.3389784498940571e-06,2.361018232477363e-06
2487,76,46,5.8667319535743445e-06,1.6272353605017997e-05,5.810396487504477e-06,1.147036709880922e-05
2488,76,47,1.152594995801337e-05,7.61725732445484e-06,6.833899078628747e-06,5.998851975164143e-06
2489,76,48,5.508794856723398e-06,-3.146828748867847e-05,9.431885700905696e-06,1.3558897990151308e-05
2490,76,49,-0.00010991424642270431,5.37951200385578e-05,3.593769361032173e-05,3.0391036489163525e-05
2491,76,50,-0.00011225926573388278,-4.994103801436722e-05,4.2391722672618926e-05,6.997538730502129e-05
2492,76,51,-0.00014456376084126532,0.00036474462831392884,0.00027488451451063156,0.0004618912935256958
2493,76,52,0.00040829586214385927,0.0011398689821362495,0.0016067882534116507,0.0017188707133755088
2494,76,53,0.0020767729729413986,-0.00028464070055633783,0.001708057476207614,0.0011392964515835047
2495,76,54,0.0006885374896228313,0.00037800840800628066,0.0013151417952030897,0.0007722721202298999
2496,76,55,0.00018110305245500058,-0.00013728089106734842,5.82645498070633e-06,9.969179518520832e-05
2497,76,56,2.0452001990634017e-05,3.402532820473425e-05,-8.160824108927045e-06,1.3613255759992171e-05
2498,76,57,-1.0888666110986378e-06,-6.847128588560736e-06,8.400477781833615e-06,2.702168785617687e-06
2499,76,58,1.6888305935935932e-06,-4.213205556879984e-06,-4.025492216896964e-06,-2.7282937935524387e-06
2500,76,59,4.82919676869642e-06,-9.525073210170376e-07,3.0029684694454772e-06,1.334794205831713e-06
2501,76,60,6.171217137307394e-06,8.673219781485386e-06,4.992685262550367e-06,-1.4063175513001624e-06
2502,76,61,-2.7149984816787764e-05,-9.972233783628326e-06,-8.078308383119293e-06,-4.291689947422128e-06
2503,76,62,-2.4836970624164678e-05,2.5134164388873614e-05,3.376902895979583e-05,2.1916492187301628e-05
2504,76,63,-7.073899905662984e-05,4.245850504958071e-05,8.849065488902852e-05,4.772310785483569e-05
2505,76,64,-2.9597456887131557e-05,4.363966581877321e-05,4.732831075671129e-05,2.7079391657025553e-05
2506,76,65,4.102374077774584e-06,-1.0572713335932349e-06,5.9010176300944295e-06,5.688710643880768e-06
2507,76,66,-3.2196669508266496e-06,-9.386290003021713e-06,-1.7354967667415622e-06,-2.6759062166092917e-06
2508,76,67,-6.385407118614239e-07,7.100904895196436e-06,1.7662179061517236e-06,1.5933890153974062e-06
2509,76,68,1.2514080083292356e-07,-3.1109934752748813e-06,-2.1629412572110596e-07,-3.6922119761584327e-07
2510,76,69,-2.858226366697636e-07,1.1098060213043937e-06,-3.347858879010346e-08,8.574338039579743e-08
2511,76,70,7.40534247256619e-08,-3.0292113706309465e-07,1.08671815990391e-09,-2.957202038800233e-09
2512,76,71,-4.2793434573695777e-08,4.899312244788234e-08,3.405889570373688e-09,-3.82141385202317e-09
2513,76,72,1.0201887334915227e-08,9.005739265433022e-09,-7.192700879343761e-10,6.248697559385619e-09
2514,76,73,-3.607658838333805e-09,-1.0495141644639716e-08,1.2184798725556334e-09,-2.3377562108350958e-09
2515,76,74,6.532618890275899e-10,4.245344076281299e-09,-9.902934028360733e-10,5.368760991331101e-10
2516,77,7,-3.3656103681778404e-08,2.5102161771428655e-07,1.9911277959749896e-08,1.3648898011808797e-08
2517,77,8,1.3402347676105819e-08,-8.449479196315224e-07,-5.681073389496305e-08,-9.313633597685111e-08
2518,77,9,-3.307841609512252e-07,1.5493048977077706e-06,-7.63551355476011e-08,1.7249972472654918e-07
2519,77,10,1.6923731038787082e-07,-2.0508825855358737e-06,6.000104804115836e-07,-1.7027983290063275e-07
2520,77,11,-3.1281915653380565e-06,1.706171360638109e-06,-1.8376326806901488e-06,-2.0350307750049978e-07
2521,77,12,-4.6653889285153127e-07,-1.7104018752434058e-06,1.1411484592827037e-06,1.1728915438879994e-07
2522,77,13,-3.7148877254367108e-06,-1.0143711648424869e-07,-3.240737669329974e-07,-1.8499810039429576e-07
2523,77,14,2.862513156287605e-06,4.336981973551701e-08,-1.386661097058095e-06,4.2479473449930083e-07
2524,77,15,-3.533908966346644e-06,7.923684279376175e-06,4.353501481091371e-06,3.7298337929314584e-07
2525,77,16,1.3031390153628308e-05,-2.7350070013199e-05,-1.425813024980016e-05,-1.012680513667874e-05
2526,77,17,-4.171017280896194e-05,3.167223258060403e-05,2.189201768487692e-05,8.713141141925007e-06
2527,77,18,-0.00014636076230090111,3.0198925742297433e-05,3.75706804334186e-06,4.296595579944551e-05
2528,77,19,5.260375837679021e-05,0.0001037968322634697,0.0002229345409432426,0.0002362214436288923
2529,77,20,0.0004245129821356386,0.000609306211117655,0.0010183859849348664,0.00047638799878768623
2530,77,21,0.00022584620455745608,-4.3574200390139595e-05,0.00022248478489927948,0.00013197798398323357
2531,77,22,9.661140211392194e-05,0.00010834167915163562,9.260447404813021e-05,0.00011364904639776796
2532,77,23,0.00025685777654871345,-4.052571239299141e-05,6.83138714521192e-05,7.708810153417289e-05
2533,77,24,0.0004259306297171861,8.320373308379203e-05,3.2465060940012336e-05,0.0001124185073422268
2534,77,25,0.00035132275661453605,-1.208226149174152e-05,3.4644617699086666e-05,5.97414473304525e-05
2535,77,26,0.0001004744044621475,3.5644701711134985e-05,3.437071791267954e-05,8.36499166325666e-05
2536,77,27,-6.965936336200684e-05,-6.886463961564004e-05,4.3022464524256065e-06,2.634112570376601e-05
2537,77,28,-0.00010969532013405114,0.00016584117838647217,5.737191531807184e-05,0.00010890904377447441
2538,77,29,5.499564576894045e-05,5.6879107432905585e-05,0.0001653717044973746,0.0001009490224532783
2539,77,30,6.722719263052568e-06,-8.471453475067392e-05,4.360664388514124e-05,4.713649832410738e-05
2540,77,31,5.018926822231151e-05,0.00017977594689000398,3.8667541957693174e-05,8.250839164247736e-05
2541,77,32,0.0002751351858023554,-2.9286662538652308e-05,6.180279797263211e-06,5.721683191950433e-05
2542,77,33,0.00015361863188445568,-3.4770033380482346e-05,0.00014875824854243547,0.00010467903484823182
2543,77,34,0.00019168172730132937,0.00023659087310079485,0.00022858039301354438,0.00020001284428872168
2544,77,35,0.000164284574566409,6.189235591591569e-06,0.00015456040273420513,0.00011358068877598271
2545,77,36,-5.3881511121289805e-05,0.00016161255189217627,8.745475497562438e-05,0.00011586714390432462
2546,77,37,0.00015498646826017648,-0.00010081890650326386,0.00012188416440039873,0.00010349297372158617
2547,77,38,0.0006806593737564981,0.00014090788317844272,0.00021382128761615604,0.00013860136095900089
2548,77,39,9.746288560563698e-05,5.602056990028359e-05,8.196100679924712e-05,0.00010601027315715328
2549,77,40,0.00015629437984898686,0.00022738895495422184,0.000389851164072752,0.00018798033124767244
2550,77,41,0.00010319930879632011,-2.9486525818356313e-05,0.0001389510289300233,6.57248092466034e-05
2551,77,42,-2.1950041627860628e-05,8.750901179155335e-05,5.142741065355949e-05,4.197872840450145e-05
2552,77,43,1.7652429960435256e-05,-4.79158952657599e-05,-6.975855740165571e-06,2.62768435277394e-06
2553,77,44,-5.08701032231329e-06,1.3039417353866156e-05,1.20074034271056e-07,8.582487680541817e-06
2554,77,45,-3.3105047805292998e-06,1.9856788640026934e-05,4.472582531889202e-06,1.0150796697416808e-05
2555,77,46,-1.411374682902533e-06,-2.6674295440898277e-05,6.066788046155125e-06,5.700836936739506e-06
2556,77,47,-1.2657109436986502e-05,4.443185389391147e-06,3.181407009833492e-05,4.9145761295221746e-05
2557,77,48,-6.18270569248125e-05,7.901962817413732e-05,6.127150845713913e-05,6.238545756787062e-05
2558,77,49,-5.6268829212058336e-05,-7.096878835000098e-05,5.395434345700778e-05,6.88712316332385e-05
2559,77,50,-3.201936124241911e-05,0.00017395472968928516,0.00014539447147399187,0.00011547104077180848
2560,77,51,-0.0002894992649089545,0.00010881620983127505,0.0001707678020466119,0.00019267533207312226
2561,77,52,0.0001310325023951009,0.000168620579643175,0.00045107188634574413,0.0014427786227315664
2562,77,53,0.0048439716920256615,0.006241446826606989,0.012711454182863235,0.004854720551520586
2563,77,54,0.0018270877189934254,-0.0005835541523993015,0.0013486151583492756,0.0006882648449391127
2564,77,55,0.00037476103170774877,0.00011305140651529655,2.636705721670296e-05,0.00012663092638831586
2565,77,56,3.059300797758624e-05,5.551258368541312e-07,2.076518467220012e-05,2.1095012925798073e-05
2566,77,57,8.801522199064493e-06,-1.4374109014170244e-05,-4.112468104722211e-06,-2.6685190732678166e-06
2567,77,58,2.1363578071031952e-06,-6.967267722757242e-07,-1.6290059647872113e-06,1.2440432328730822e-06
2568,77,59,-7.712167644058354e-06,3.06986112263985e-05,1.714728227852902e-06,5.908044386160327e-06
2569,77,60,8.107548978841805e-07,-3.897343412972987e-05,-1.1508126590342727e-05,-1.14084386950708e-05
2570,77,61,-5.497964593814686e-05,2.4818173187668435e-06,-5.540551228477852e-06,-2.6286577394785127e-06
2571,77,62,-9.629574924474582e-05,1.3717271940549836e-05,-3.7693860122089973e-06,3.914394255843945e-06
2572,77,63,-5.407100252341479e-05,-4.7776616156625096e-06,1.2632656762434635e-05,6.587290499737719e-06
2573,77,64,-3.715673756232718e-06,-1.1553092917893082e-05,1.575582973600831e-05,3.2710993309592595e-06
2574,77,65,-3.3094704576797085e-06,-3.7667343804059783e-06,3.843005288217682e-06,4.358188903097471e-07
2575,77,66,-2.8421624165275716e-07,9.116218279814348e-06,3.036245971088647e-06,2.872089680749923e-06
2576,77,67,8.090991059361841e-07,-4.190291292616166e-06,-4.5300333795239567e-07,-6.946480652914033e-07
2577,77,68,-3.199710079115903e-07,1.5953191905282438e-06,1.5358793348241306e-07,1.7464692803059734e-07
2578,77,69,1.5090448357568675e-07,-6.59627460208867e-07,-3.725969577317301e-08,-6.181996070608875e-08
2579,77,70,-4.2607705807995444e-08,2.106003904600584e-07,9.821734892057066e-08,1.7579429467673435e-08
2580,77,71,3.269979131914624e-08,-2.1120746040992344e-08,-8.063205103603366e-10,1.1080021344866964e-08
2581,77,72,1.1527263588106962e-09,-3.1347295870176595e-09,-1.2030515472716274e-09,-7.08804659410589e-09
2582,77,73,1.0601892697081894e-09,-2.4357549310849436e-10,1.2051970532667156e-09,1.962441098513068e-09
2583,77,74,-3.187343167176948e-10,1.4110028700997646e-09,-3.776724211146387e-10,-3.3525177078885804e-10
2584,78,7,3.4204013843464054e-08,-3.558992034413677e-07,-1.3409551513632323e-07,-5.8595787777449004e-08
2585,78,8,3.797884229328474e-09,8.242208764386305e-07,2.835698467151815e-07,1.5047530155243294e-07
2586,78,9,2.763581505860202e-07,-8.500071544403909e-07,-2.2022832979473606e-07,-1.126545541296764e-07
2587,78,10,-2.9914716037637845e-07,2.9379094712567166e-07,2.0005604994821624e-07,-1.0366431979491608e-07
2588,78,11,1.0965128467432805e-06,6.659096243311069e-07,4.6864403202562244e-07,5.63146954846161e-07
2589,78,12,1.0372076530984486e-06,1.2735064558455633e-07,4.220675293709064e-07,-4.7335367980849696e-07
2590,78,13,6.469329605351959e-07,-2.721641067182645e-06,-1.2950665677635698e-06,2.8389962380970246e-07
2591,78,14,4.217587502353126e-06,1.1910053217434324e-05,4.812113729713019e-06,1.5302938436434488e-06
2592,78,15,-5.227997462498024e-06,-2.6874155082623474e-05,-1.031500596582191e-05,-7.222241492854664e-06
2593,78,16,1.1563617590581998e-05,2.955583477159962e-05,4.789582817465998e-06,2.8137014851381537e-06
2594,78,17,-0.0001260087447008118,-4.7270827963075135e-06,5.120197783980984e-06,-1.8194135918747634e-05
2595,78,18,-8.4441046055872e-05,-0.0001002332428470254,-1.2750674613926094e-05,4.941870884067612e-06
2596,78,19,-0.0002101544669130817,0.00028125138487666845,0.00014939661195967346,0.00018248497508466244
2597,78,20,0.00016575463814660907,9.965054778149351e-05,0.00025031340192072093,0.00017723324708640575
2598,78,21,9.65141152846627e-05,1.888719452836085e-05,0.00011357710172887892,9.412576036993414e-05
2599,78,22,2.2785987312090583e-05,-5.112925919092959e-06,1.6106158000184223e-05,8.717204764252529e-05
2600,78,23,0.00030896771932020783,0.0003355576773174107,0.0004282258450984955,0.00022748697665520012
2601,78,24,0.00016592341125942767,-6.275366467889398e-05,6.146313535282388e-05,4.518052446655929e-05
2602,78,25,0.00010160964302485809,2.5246716177207418e-05,2.041404695773963e-05,6.060338637325913e-05
2603,78,26,-3.378907422302291e-05,5.45051516382955e-05,0.00012204037921037525,0.00015201563655864447
2604,78,27,9.703271643957123e-05,7.74719737819396e-05,5.645432247547433e-05,0.0001400924229528755
2605,78,28,-2.580965701781679e-05,-2.0695486568911292e-07,0.00010981276136590168,0.0001146526265074499
2606,78,29,-1.2699661965598352e-05,-5.240422615315765e-05,3.816247408394702e-05,5.253853669273667e-05
2607,78,30,1.568181687616743e-05,0.00015388855536002666,8.579428686061874e-05,9.242140367859975e-05
2608,78,31,0.00014122315042186528,-9.5510040409863e-05,4.456205715541728e-05,4.363206244306639e-05
2609,78,32,5.20569556101691e-05,5.236458673607558e-05,3.603267759899609e-05,5.631460589938797e-05
2610,78,33,2.7872121791006066e-05,9.620987839298323e-05,5.371497536543757e-05,8.337737381225452e-05
2611,78,34,-1.8770522729028016e-05,1.0213097993982956e-05,4.412419366417453e-05,8.572163642384112e-05
2612,78,35,-0.0001054086460499093,0.0001940796064445749,0.0002736027236096561,0.00021424952137749642
2613,78,36,0.00010058719635708258,-0.00011550422641448677,0.00025158992502838373,0.00021397187083493918
2614,78,37,0.00014959266991354525,0.00034591948497109115,0.0001844334474299103,0.00026071234606206417
2615,78,38,0.0002536441897973418,-3.241856029490009e-05,0.00020495860371738672,0.00014599518908653408
2616,78,39,-0.00018113457190338522,4.028557304991409e-05,3.4888482332462445e-05,9.735673666000366e-05
2617,78,40,-6.858531560283154e-05,4.107517816009931e-05,0.00011145484313601628,0.00012229892308823764
2618,78,41,-7.376160647254437e-05,0.00016130776202771813,0.00021165655925869942,0.0001471863652113825
2619,78,42,1.0382250366092194e-05,-0.00010071841825265437,7.350724627031013e-05,5.959311602055095e-05
2620,78,43,4.480231291381642e-05,7.970217848196626e-05,7.53241911297664e-05,6.784757715649903e-05
2621,78,44,4.295859980629757e-05,1.1757866559491958e-05,3.485425258986652e-05,2.5777035261853598e-05
2622,78,45,2.7592510377871804e-05,-6.195408059284091e-05,-1.0110946277563926e-05,-5.429141310742125e-06
2623,78,46,-1.726137998048216e-05,6.362528802128509e-05,3.0229797630454414e-05,4.17938717873767e-05
2624,78,47,1.187887164633139e-06,0.00012206933024572209,7.026435196166858e-05,9.938882431015372e-05
2625,78,48,6.960797327337787e-05,-2.183162359870039e-05,0.00019026530208066106,0.00023739140306133777
2626,78,49,0.0002629819791764021,0.00027338138897903264,0.00013759583816863596,0.00028105833916924894
2627,78,50,0.00015890311624389142,-3.0245584639487788e-05,0.0001779045123839751,0.00015044715837575495
2628,78,51,-0.0004456395690795034,-0.00032406020909547806,-2.115440474881325e-05,3.2145770092029124e-05
2629,78,52,-0.00122680957429111,0.0014514550566673279,3.584612932172604e-05,0.001143887173384428
2630,78,53,0.001389100681990385,0.000519795052241534,0.0017626337939873338,0.0011566057801246643
2631,78,54,0.0007846879889257252,7.2476614150218666e-06,0.000688706524670124,0.0007194309146143496
2632,78,55,0.00018501940940041095,0.00019274385704193264,1.2331854122749064e-05,0.0001347220822935924
2633,78,56,5.432173111330485e-06,-8.388408605242148e-05,2.063146894215606e-05,1.4311971426650416e-05
2634,78,57,5.762788987340173e-06,1.65759429364698e-05,-1.1798017112596426e-05,2.687299627268658e-07
2635,78,58,-1.939480353030376e-05,2.511748971301131e-05,2.1830714103998616e-05,7.1241697696677875e-06
2636,78,59,2.824880175467115e-05,-6.881329318275675e-05,-1.6241716366494074e-05,-1.4949393516872078e-05
2637,78,60,-8.524676559318323e-06,6.475350528489798e-05,2.7522923119249754e-05,1.5442174117197283e-05
2638,78,61,-7.262398867169395e-06,-2.436442628095392e-05,-1.2403050959619577e-06,-6.9432094278454315e-06
2639,78,62,-1.568726838740986e-05,-2.771310619209544e-06,3.3480428101029247e-06,-1.999258984142216e-06
2640,78,63,1.711788286229421e-06,4.786410954693565e-06,3.9531228139821906e-06,9.31210081489553e-07
2641,78,64,1.0055602615466341e-05,1.4262766853789799e-05,3.0350274755619466e-06,3.527148237481015e-06
2642,78,65,3.103185690633836e-06,4.530947080638725e-06,9.340826636616839e-07,2.3180518837762065e-06
2643,78,66,-5.735319632549363e-07,-3.666735437946045e-06,-8.518635468135471e-07,-5.757670464845432e-07
2644,78,67,-1.8702186821428768e-07,8.936829090089304e-07,6.783711228308675e-07,3.417794687265996e-07
2645,78,68,2.0813255119378482e-08,-1.0089619308928377e-06,-1.877083093404508e-07,9.327786187895981e-08
2646,78,69,-3.6459027796809096e-07,1.0092163620356587e-06,2.4980582224998216e-07,2.6651690632206737e-07
2647,78,70,7.374028854201242e-08,-4.6899236849640147e-07,-1.8885393160417152e-07,-3.407252435749797e-08
2648,78,71,-7.169629867576077e-08,1.0231957503492595e-07,-2.7666713364737916e-08,-1.6735338448370385e-08
2649,78,72,2.3675879035067737e-08,-3.2436478392128265e-08,-4.223715599493971e-09,8.055879519019982e-09
