grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3944,98,7,-5.4508975458333886e-12,-3.946607624039089e-11,-2.3156690107106748e-11,-4.625556881965309e-11
3945,98,8,-1.5694008592692654e-11,1.5681153597846276e-10,5.1910430814983144e-11,1.3016177025093612e-10
3946,98,9,1.0041256714998781e-10,-4.033388900648305e-10,-4.424011504355896e-11,-2.2575175062655717e-10
3947,98,10,-3.7203806702024167e-10,6.015916653723252e-10,-2.571654000860235e-10,-1.4947119930663888e-11
3948,98,11,1.0115158710632954e-09,5.521340051828361e-10,1.7180965539154158e-09,2.0297141745118097e-09
3949,98,12,-1.994408416194915e-09,-7.375099642104033e-09,-6.403047425607156e-09,-9.762749719754993e-09
3950,98,13,2.320861058890955e-09,2.8506683236173558e-08,1.7609028901688362e-08,3.053941100006341e-08
3951,98,14,1.1833480861866974e-09,-7.146852709638551e-08,-3.7626730176043566e-08,-7.24289748177398e-08
3952,98,15,-1.1311563241633849e-08,1.21644575301616e-07,6.338123625937442e-08,1.332881964799526e-07
3953,98,16,1.2343917887847056e-08,-1.1546852363153448e-07,-9.064298467365006e-08,-1.8494750975150964e-07
3954,98,17,7.434610438394884e-08,-2.1172874564712174e-09,1.5434240197009785e-07,2.1023922158747155e-07
3955,98,18,-2.541699757330207e-07,-9.517295751493293e-08,-4.037453322780493e-07,-4.4920327013642236e-07
3956,98,19,1.9003159934527503e-07,1.5545741689493298e-06,1.1755965942938928e-06,1.7146776372101158e-06
3957,98,20,9.414171131538751e-07,-4.95925542054465e-06,-2.6224556677334476e-06,-4.256700776750222e-06
3958,98,21,-2.2156596060085576e-06,6.51635491522029e-06,4.525164513324853e-06,5.557300028158352e-06
3959,98,22,-1.6746771507314406e-06,1.0972288464472513e-06,-2.517542725399835e-06,-1.9721021544683026e-06
3960,98,23,4.480014297314483e-07,-1.2419595805113204e-05,-1.5024497201920894e-07,-7.86915097705787e-06
3961,98,24,-2.0466299247345887e-05,1.971107667486649e-05,-1.7684126305539394e-06,1.3325991858437192e-05
3962,98,25,-1.5258972780429758e-05,5.5982154663070105e-06,7.95517917140387e-06,-5.0943381211254746e-06
3963,98,26,3.098367596976459e-05,-4.211654595565051e-05,-9.608538675820455e-06,-4.462141077965498e-06
3964,98,27,-4.9526974180480465e-05,4.224011718179099e-05,-4.1119378693110775e-06,5.192990556679433e-06
3965,98,28,-5.255786163615994e-05,-6.041578672011383e-05,-0.00011383569653844461,-0.00010192699846811593
3966,98,29,0.0003077765868511051,-0.00013781918096356094,0.0005132770747877657,0.00017621798906475306
3967,98,30,0.0011656467104330659,-0.0014193899696692824,0.00022744183661416173,-0.0002891298499889672
3968,98,31,0.002536795102059841,-0.0009142202325165272,0.000998233095742762,0.00043401395669206977
3969,98,32,0.005437178537249565,-0.000810364552307874,0.0005986668402329087,0.00010587627912173048
3970,98,33,0.0017012420576065779,-0.00017369801935274154,0.0002919656108133495,-5.728931137127802e-05
3971,98,34,0.00039358597132377326,-9.002523438539356e-05,-0.00022244092542678118,3.255069168517366e-05
3972,98,35,-0.0004681891296058893,0.000776458065956831,0.0014306349912658334,0.005140908528119326
3973,98,36,-0.0003163857327308506,0.0010238848626613617,0.0032076674979180098,0.0019690312910825014
3974,98,37,0.0008101499988697469,0.0008482845150865614,0.0021058025304228067,0.001889792620204389
3975,98,38,0.00019167001300957054,6.493566615972668e-05,0.0012783727142959833,0.0008818733040243387
3976,98,39,0.0007296597468666732,0.0014447314897552133,0.0034085558727383614,0.0012794837821274996
3977,98,40,-0.0010877910535782576,0.0003750627802219242,0.002306699752807617,0.000977108022198081
3978,98,41,-0.0005252365372143686,-0.0015871020732447505,0.0013509017881006002,0.0009556409786455333
3979,98,42,0.0009344043210148811,-0.0001723598688840866,0.0006880032015033066,0.00138032843824476
3980,98,43,-0.0001252572110388428,0.0009118302259594202,0.0029034665785729885,0.001267178449779749
3981,98,44,0.0010651013581082225,0.0012528144288808107,0.000963572645559907,0.0012561017647385597
3982,98,45,-0.00069608842022717,0.0019409277010709047,0.0024637060705572367,0.0005187286296859384
3983,98,46,-0.0010383964981883764,0.00042194241541437805,0.001409409916959703,0.0012507077772170305
3984,98,47,-0.00014076379011385143,1.2548414815682918e-05,0.0007138341316021979,-0.0007086996338330209
3985,98,48,-0.0004052362928632647,0.0007047084509395063,0.0011657578870654106,0.0019364269683137536
3986,98,49,-0.00023686008353251964,-0.0013018875615671277,0.0006127673550508916,-0.0004046728427056223
3987,98,50,-0.0007056801696307957,0.0021372302435338497,0.0049634589813649654,0.0014121959684416652
3988,98,51,0.0002534889499656856,-0.00022841991449240595,0.0001373507548123598,0.0006213357555679977
3989,98,52,-5.910573236178607e-05,0.0011292814742773771,0.0036240690387785435,0.0007006868836469948
3990,98,53,0.00020011523156426847,-0.0010082413209602237,-0.0002680835605133325,-0.00010403706255601719
3991,98,54,0.00013338978169485927,0.0007075782050378621,0.0005121964495629072,0.00014055230712983757
3992,98,55,7.465686212526634e-05,-0.00023574635270051658,-0.00036524166353046894,-0.00022662305855192244
3993,98,56,-0.00011800021457020193,8.28086122055538e-05,2.7677529942593537e-05,-6.884805770823732e-06
3994,98,57,0.00010423365165479481,0.00010357284190831706,-2.9069356969557703e-05,-1.234103456226876e-05
3995,98,58,0.00013751468213740736,-0.0007224548608064651,-0.0007794226403348148,0.0002307708200532943
3996,98,59,-0.0004108021385036409,-0.0010363218607380986,0.0007750210352241993,0.0003759048704523593
3997,98,60,0.0008910551550798118,-0.0007759880390949547,-1.3518066225515213e-05,0.000871006166562438
3998,98,61,1.0796444257721305e-05,-0.00037607696140185,-0.0001291564549319446,-8.629064541310072e-05
3999,98,62,-0.00010953650053124875,0.00038927418063394725,0.0003195189347025007,0.00023519124079030007
4000,98,63,-0.0002603057655505836,-0.0002886074944399297,-0.0002212996914749965,-0.00021895171084906906
4001,98,64,-9.563417552271858e-05,0.0011309933615848422,0.0007976997876539826,0.000573204830288887
4002,98,65,-0.00010269404447171837,-0.00035926650161854923,-0.00013220522669143975,-0.00014121789718046784
4003,98,66,2.7714875159290386e-06,0.00011027303116861731,2.7490670618135482e-05,3.7951813283143565e-05
4004,98,67,-1.0776265298773069e-05,-2.1200639821472578e-05,-6.839620255050249e-06,-2.6876177798840217e-06
4005,98,68,1.6847278629938955e-06,1.7968553720493219e-06,1.6387278947149753e-06,-1.1441608194218134e-06
4006,98,69,-1.266924130050029e-07,1.317632381869771e-06,-1.5619779958342406e-07,7.187752544268733e-07
4007,98,70,-5.7915809037467625e-08,-6.17653995504952e-07,-3.057004249740203e-08,-1.1474011785139737e-07
4008,98,71,2.1931985116907526e-08,1.3701350098926923e-07,1.4651819313371561e-08,-9.177290039019681e-09
4009,98,72,-5.949614578781848e-09,-4.733918590460462e-09,-1.5704157974028021e-09,4.3251251469200724e-09
4010,98,73,1.0775391690032166e-10,-3.8737624219464806e-10,1.1247758974208821e-10,1.9861687294842056e-10
4011,98,74,3.67440772253147e-10,1.5141374820615283e-09,-1.739155763846867e-10,-1.998364529409713e-10
4012,99,7,-6.760390424548346e-12,3.49125693632768e-11,4.762675497038682e-12,2.5238195214272174e-11
4013,99,8,3.546508919871627e-11,-7.640147542398168e-11,1.3594006129102887e-11,-2.527679628105961e-11
4014,99,9,-1.0652775883635002e-10,3.637084036722804e-11,-1.3049872293890985e-10,-1.196494014976679e-10
4015,99,10,2.417110678276657e-10,4.862272251493494e-10,5.643957523560061e-10,8.352132319089378e-10
4016,99,11,-3.664960002147666e-10,-2.6112414452938992e-09,-1.7755359404958426e-09,-3.174970952812828e-09
4017,99,12,1.0777553849372623e-10,8.295389264389996e-09,4.386991214744285e-09,8.932177664178198e-09
4018,99,13,1.2490800616049569e-09,-1.853697639830898e-08,-8.579482013715278e-09,-1.950649952675576e-08
4019,99,14,-3.712377294462499e-09,2.8323523082462998e-08,1.3188683034570658e-08,3.317278185477335e-08
4020,99,15,2.8897648718384517e-09,-2.3750489575036227e-08,-1.7257161033512602e-08,-4.488974525429512e-08
4021,99,16,1.5331172775745472e-08,3.372838452975202e-09,3.0072051515617204e-08,6.115610773349545e-08
4022,99,17,-5.8603070840490545e-08,-5.9247625472380605e-08,-9.091903763192022e-08,-1.5278710918664729e-07
4023,99,18,2.9612008844992488e-08,4.6160198508005124e-07,2.6626486260283855e-07,5.047593845119991e-07
4024,99,19,1.2829997331209597e-07,-1.3613541796075879e-06,-5.93436993767682e-07,-1.2198127024021233e-06
4025,99,20,-1.7788779871352745e-07,1.9983742731710663e-06,9.474152875554864e-07,1.7174007780340617e-06
4026,99,21,9.018731361720711e-08,-5.472773523251817e-07,-1.0263944432153949e-06,-5.816000907543639e-07
4027,99,22,1.8842280269382172e-06,-2.919315647886833e-06,3.060401638776966e-07,-2.330913275727653e-06
4028,99,23,-3.4207323551527224e-06,3.93862046621507e-06,1.585519953550829e-06,5.2014124776178505e-06
4029,99,24,1.6865162706380943e-06,8.297985914396122e-06,-2.89893046101497e-06,-1.958864231710322e-06
4030,99,25,-6.14394707554311e-07,-1.3922158359491732e-05,1.530375266156625e-05,-1.2266566500329645e-06
4031,99,26,8.273387720691971e-06,3.990282039012527e-06,-4.94251107738819e-05,-5.079167294752551e-06
4032,99,27,-7.632212509633973e-05,6.225556717254221e-05,0.00012987010995857418,3.232374001527205e-05
4033,99,28,0.00028312625363469124,-0.00010739789286162704,-0.00018780745449475944,-2.9352699129958637e-05
4034,99,29,0.0002364461252000183,-0.00042211185791529715,0.0011605314211919904,-9.888202475849539e-05
4035,99,30,0.0018331108149141073,0.005045916885137558,0.0050925505347549915,0.0016376221319660544
4036,99,31,0.0011817800113931298,-0.0008293516002595425,0.0009847356704995036,0.0017070614267140627
4037,99,32,0.001547472202219069,0.0006200933712534606,0.00027251531719230115,0.000746112025808543
4038,99,33,0.0006579987239092588,-0.0010015798034146428,-0.0003716376086231321,-0.00024673560983501375
4039,99,34,0.000525744108017534,0.0007821348262950778,0.00023841008078306913,0.001798683195374906
4040,99,35,0.0005294730071909726,0.0009363322169519961,0.0009435686515644193,0.001181773841381073
4041,99,36,-0.0004493037413340062,0.001888346509076655,0.00043624331010505557,0.0008571085054427385
4042,99,37,-0.00022602251556236297,-9.613653674023226e-05,0.0003293338813818991,-0.00021402782294899225
4043,99,38,0.000202861032448709,-0.00029096732032485306,0.00042135477997362614,0.00021473030210472643
4044,99,39,-0.00038048429996706545,0.0002887742593884468,0.00019389356020838022,0.0005575420218519866
4045,99,40,-0.00017031648894771934,-0.0003720351087395102,0.0038779776077717543,0.000528231612406671
4046,99,41,0.0005149774951860309,0.005456238053739071,0.003594987327232957,0.0022014605347067118
4047,99,42,0.0002153160749003291,-0.00036563887260854244,0.00034913342096842825,-0.0001453108707210049
4048,99,43,-0.00018791068578138947,0.0010223857825621963,-2.2734939193469472e-06,4.219863694743253e-05
4049,99,44,9.07348221517168e-05,-0.0006782228010706604,0.0003628488921094686,0.0005413024919107556
4050,99,45,-0.0004783945914823562,-0.0012636295286938548,0.0006463906029239297,0.0008535054512321949
4051,99,46,0.00026185496244579554,0.000307632697513327,0.0006189302075654268,0.00021488247148226947
4052,99,47,0.00019366150081623346,-5.4633739637210965e-05,0.0004266339528840035,0.0007936196052469313
4053,99,48,-0.000395623646909371,-5.416669955593534e-05,0.0007878621690906584,0.0006295686471275985
4054,99,49,0.0009225669200532138,0.0006468781502917409,0.00014550797641277313,0.0006592119461856782
4055,99,50,0.00015343913401011378,-0.0005484332796186209,0.0006334707722999156,-6.616480823140591e-05
4056,99,51,0.00034880562452599406,-6.5284907577733975e-06,0.00042502579162828624,0.0002717745373956859
4057,99,52,-0.00033369570155628026,1.0708919035096187e-05,0.00042790730367414653,-0.00017060560639947653
4058,99,53,-0.00023469130974262953,0.0006944218184798956,0.0003271790046710521,0.000396805553464219
4059,99,54,-0.00013415649300441146,-0.0007000452023930848,-0.00016809364024084061,-0.00015397883544210345
4060,99,55,8.604259346611798e-05,-0.0002238086744910106,0.0002755049499683082,0.00014734186697751284
4061,99,56,5.45297734788619e-05,-3.3423049899283797e-05,7.431613630615175e-05,3.465082272668951e-06
4062,99,57,0.00017214639228768647,-8.225472265621647e-05,-9.27850414882414e-05,-7.063024531817064e-05
4063,99,58,-0.0002898195816669613,-0.00018897147674579173,0.00038644715095870197,-0.0002911241026595235
4064,99,59,0.0001681193825788796,0.0057718101888895035,-0.00010423199273645878,0.0017197980778291821
4065,99,60,-0.0005816937773488462,-0.0013360782759264112,0.0003154477453790605,0.0006342122796922922
4066,99,61,0.0018627136014401913,0.0012024398893117905,-0.00010812838445417583,0.0006175516755320132
4067,99,62,1.3008072528464254e-05,8.670510578667745e-05,-2.3979986508493312e-05,-0.0003195710596628487
4068,99,63,0.00031927620875649154,0.00023476076603401452,-0.000298733648378402,0.000154501452925615
4069,99,64,1.327560039499076e-05,-0.0002921355189755559,3.386631215107627e-05,-0.00023292646801564842
4070,99,65,-6.371385552483844e-06,-8.107714529614896e-05,0.00012517771392595023,5.503951251739636e-05
4071,99,66,1.974287624761928e-05,0.00010608015873003751,-3.7693519061576808e-06,1.0136785931535996e-05
4072,99,67,3.32526610691275e-07,-4.220417031319812e-05,-6.81761321175145e-06,-7.83988434704952e-06
4073,99,68,7.033680162749079e-07,1.3040759768045973e-05,2.2207375423022313e-06,1.4390531077879132e-06
4074,99,69,-8.113057248237965e-08,-2.452778744554962e-06,-5.878076763110585e-07,1.565871770026206e-07
4075,99,70,1.1968504409765046e-08,2.7208782782395247e-08,8.789494643224316e-08,-1.656590598031471e-07
4076,99,71,3.1174747228135402e-09,1.3675655452516366e-07,1.681292438604487e-09,8.691979580532916e-09
4077,99,72,-3.0281688268019025e-09,-2.7466457552804968e-08,-2.5199486941573923e-09,-5.944210457187182e-09
4078,99,73,1.650705794276064e-09,-2.621851846740242e-09,-1.8620842645589164e-09,6.24316209840714e-10
4079,99,74,-1.0557226204355175e-09,-7.3998256411300645e-09,-6.431808419193885e-10,6.819426356940994e-09
4080,100,7,1.0156517987747193e-11,-6.90549397178164e-12,9.953034924015114e-12,6.6644584816033525e-12
4081,100,8,-2.4367934753355414e-11,-2.658178191450311e-11,-4.506096537570947e-11,-6.535169627674975e-11
4082,100,9,4.1258704785995803e-11,2.052840814004142e-10,1.562262819110316e-10,2.88637891365795e-10
4083,100,10,-2.1492221197183525e-11,-7.841814975151351e-10,-4.3131212490443716e-10,-9.264767841798971e-10
4084,100,11,-1.528410453754958e-10,2.1254535909065453e-09,9.597522776516598e-10,2.3494532985779415e-09
4085,100,12,6.549293884994256e-10,-4.197728387111965e-09,-1.6866142926730276e-09,-4.732381597705171e-09
4086,100,13,-1.3497554185448735e-09,5.3822115653190394e-09,2.2621591266869245e-09,7.360490439367595e-09
4087,100,14,8.883057622810497e-10,-2.230383655543733e-09,-2.552976940961571e-09,-8.844035725985577e-09
4088,100,15,3.6338421161019596e-09,-4.200353398431389e-09,5.0428714537531505e-09,1.2099383717156798e-08
4089,100,16,-1.1857803627890462e-08,-9.488010377367573e-09,-1.883981859407413e-08,-3.66819321584444e-08
4090,100,17,8.736998680092256e-09,1.0069834388559684e-07,5.970196070848033e-08,1.260904980426858e-07
4091,100,18,3.1376647058323215e-08,-2.9726035677413165e-07,-1.331610519628157e-07,-3.0000697393006703e-07
4092,100,19,-3.583335583812186e-08,4.3564415364016895e-07,2.10532050459733e-07,4.332904381953995e-07
4093,100,20,-1.5481661819194414e-07,-1.5839449929444527e-07,-2.2605071592352033e-07,-2.2008850919519318e-07
4094,100,21,4.2836876446017413e-07,-7.180814236562583e-07,2.9584443339558675e-08,-6.161030228213349e-07
4095,100,22,-3.6763418620466837e-07,1.1668184924928937e-06,5.128606517246226e-07,1.6418630366388243e-06
4096,100,23,-9.927553037414327e-07,-5.11973894390394e-07,-2.324895376659697e-06,-2.2048488972359337e-06
4097,100,24,3.5692482924787328e-06,3.647908215498319e-06,7.410280431940919e-06,4.09027552450425e-06
4098,100,25,-1.5421345551658305e-06,-2.9786184313707054e-05,-1.9387418433325365e-05,-1.291342869080836e-05
4099,100,26,1.4380108041223139e-05,8.01611240603961e-05,3.635609391494654e-05,3.683675458887592e-05
4100,100,27,-0.00011404553515603766,-0.00011590077338041738,-7.79424372012727e-05,-9.32965413085185e-05
4101,100,28,5.753235018346459e-05,7.284231105586514e-05,0.00010320756700821221,0.00018093807739205658
4102,100,29,0.0008290826226584613,-0.00045165582560002804,-0.00010426608059788123,-0.0005646247300319374
4103,100,30,1.994166086660698e-05,-0.0006835326785221696,0.001017201691865921,-0.0004847686504945159
4104,100,31,0.0047758412547409534,0.00507540674880147,0.00029071111930534244,0.0019505415111780167
4105,100,32,0.0004209014878142625,-0.0006456690025515854,0.0003559155447874218,-0.0002485783479642123
4106,100,33,0.0023033146280795336,0.00057382439263165,0.0010645060101523995,0.0021777041256427765
4107,100,34,8.646579954074696e-05,-0.0005764277884736657,1.4169251016937778e-06,-0.0006207237020134926
4108,100,35,-0.00018171679403167218,8.667348447488621e-05,-2.9558634196291678e-05,0.0001713226520223543
4109,100,36,-9.832227078732103e-05,-1.3033855793764815e-05,3.593685323721729e-05,-2.7824911740026437e-05
4110,100,37,0.00019123237871099263,-0.00023311757831834257,-5.8442178669793066e-06,-4.824081770493649e-05
4111,100,38,-0.00016195568605326116,0.0002665747597347945,0.00026066298596560955,0.00021632677817251533
4112,100,39,0.0005552205257117748,0.0002574168611317873,0.0009449211647734046,0.0004920057253912091
4113,100,40,0.001874987967312336,0.0009778146632015705,0.0041441358625888824,0.0014120024861767888
4114,100,41,0.00025157624622806907,-0.00156489503569901,0.0004657966492231935,-0.000607122725341469
4115,100,42,0.003930002450942993,-0.0015484989853575826,-0.00016144219262059778,0.0008614091202616692
4116,100,43,0.0008787320111878216,0.0005720079643651843,3.518892117426731e-05,0.0001272973750019446
