grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2704,105,55,0,2.1756437486374275e-05,6.5535703446572e-05,3.836089273147249e-05
2705,105,56,1.6823778118897936e-05,0,0,0
2706,105,57,0,4.4789265357488195e-05,8.90721621123325e-05,0.0004299678971749711
2707,105,58,2.4681924047421583e-06,0,0,0
2708,105,59,0,1.7104202721798872e-05,0.0001093507108778882,0.0005069673637449442
2709,105,60,0,0.00017933042348779616,7.556737104203874e-06,0.0004101158603792286
2710,105,61,0,0,4.070350319909205e-05,0
2711,105,62,0,0.0001535450064302721,0.00018378005563165226,0.0009759897157206585
2712,105,63,4.497833572343895e-05,0,0,0
2713,105,64,0.00010837405190003061,0,6.819079102700239e-05,0
2714,105,65,0,6.1771378159975475e-06,0,0
2715,106,30,0,0,0.03910135153037141,0.02152241453941058
2716,106,31,5.323429729692892e-05,0.001436352866982346,0.005632360156773299,0.006157249833155065
2717,106,32,0.0010126700126768774,0,0,0
2718,106,33,0,0.0007258572926404695,0.000732642102033501,0.0015239364876635686
2719,106,34,1.2807191694297674e-05,0,0,0.00434079721434063
2720,106,35,0.00015679441858282837,0.000249779165577611,0.0001780873149932667,0
2721,106,36,0.0010141942335144419,0,0,0.0018705772340137975
2722,106,37,0.0031985214064478447,0,0,0
2723,106,38,0.0030036691985196387,0,0.0017062599150097536,0.003678318721616553
2724,106,39,0.0008285673946817402,0,0,0
2725,106,40,0,3.9822905656055466e-05,0.001594091740846476,0.0088311535197468
2726,106,41,0,0,0.0016299603693786405,0.0018478415127430468
2727,106,42,0,0,0.0010369442931972394,0.010458054856807578
2728,106,43,0.00022901826521846435,0,0,0
2729,106,44,0,0.005784036195130972,0.004852699225382327,0.019380025093356953
2730,106,45,0,0,0.0004162899329726873,0
2731,106,46,0,0.0009387040370089161,0.0011863309552572001,0.004537070505509871
2732,106,47,0.0007266498806698362,0,0,0
2733,106,48,0,0.00020413103705120886,0,0
2734,106,49,0,0.00017028048038677642,0,0
2735,106,50,0.0007283789485902197,0.001444339344452658,0,0.0015170285771722925
2736,106,51,0.00013198793471215243,0.00019744942714672238,0,0
2737,106,52,0.002104778738020643,0,0,0
2738,106,53,0.0005176915971365463,0.0022941580901866335,0.0013149554663212308,0.0022001112372107
2739,106,54,0.00031723637680397527,0,0,0.0002011609197490692
2740,106,55,0.00010564822746281328,0,0,0
2741,106,56,2.1057983981500063e-06,1.3782707705957121e-05,4.7432820708041575e-05,0.00012675131587838913
2742,106,57,5.6486043841041285e-06,0,0,0
2743,106,58,2.0295756121850144e-05,1.973977129577796e-06,3.762176672828236e-05,7.548523774579853e-05
2744,106,59,0,3.6830550610402316e-05,0,9.466271780162143e-05
2745,106,60,2.9841665526741147e-05,0,2.1903285777753336e-05,0
2746,106,61,4.034386079684718e-05,1.2043034625494068e-05,1.6149483781227854e-05,0.00024046880769044627
2747,106,62,0,3.5250943005034175e-06,0,0
2748,106,63,4.8081209541357406e-05,0,7.23897184024481e-05,5.015609605202703e-05
2749,106,64,0,1.3661320214535626e-06,0,5.06554932311584e-07
2750,106,65,0,3.609083470787979e-06,1.8177268840105431e-06,5.638872362730655e-06
2751,107,30,0,0.005550075478903857,0.013969727353028006,0.053543736436279014
2752,107,31,0.0018960400439864667,0,0,0.011052969841087518
2753,107,32,0.003834912172583714,0.0025287228397546193,0.001552844898685129,0.00017844072309094902
2754,107,33,0.002744739585689542,0.0007277933103221893,0,0.0016394760761536096
2755,107,34,0.0019557424797613946,0.002830797971764195,0,0.0010272071377458855
2756,107,35,0,0.0007945139917255826,0,0.004626262411426082
2757,107,36,0.000428907110918443,0.0006678448803628974,0.00013288503076594788,0.0022385608235326654
2758,107,37,0.0019026187385027327,0,0,0.0036876425575400537
2759,107,38,0.00040585064853360635,0,0.0003618137297820947,0.0038813431986162265
2760,107,39,3.3639272691590575e-05,0,0,0
2761,107,40,0.0050020185181051365,0.005106188017368233,0.023058437646592267,0.030970234454982797
2762,107,41,0,0,0,0
2763,107,42,1.7339285373297426e-05,0.011639660258743578,0.0020305025492098274,0.03242183521756408
2764,107,43,0,0,0,0.002460328190003475
2765,107,44,7.157962721142509e-05,0,0.0011178591869673686,0
2766,107,45,2.191632529607629e-05,0,0.0015753413226655064,0.002991722176399304
2767,107,46,0.0001982273391316505,0.00020445980511182664,0,0
2768,107,47,0.0003753124098788842,4.985111447241503e-05,0,0.0007722911255414258
2769,107,48,0.0007521441103446375,0,0.00013859133438487531,0.00080535386841852
2770,107,49,0.007702129667842259,0,0,0.0010074995537743341
2771,107,50,0.001551941993808663,0.00021392290712239702,0,0
2772,107,51,0.0017069196875138897,0,0,0
2773,107,52,0.0170686207125086,0.0026515729487537193,0,0.010583347844788387
2774,107,53,0.0019243396829785853,0,0,0
2775,107,54,0.0002270867186690279,0,0,0
2776,107,55,0,7.925148929608658e-05,0.00026473864902699966,1.7957296327684366e-05
2777,107,56,6.347294770786019e-05,9.254804105212279e-06,0,0
2778,107,57,0,8.724232691676211e-06,1.6474913340173456e-05,4.457910690523383e-05
2779,107,58,0,0,0,1.5329000971289948e-05
2780,107,59,3.244262955250301e-05,2.0848781576067348e-06,2.2258302382575965e-05,0
2781,107,60,4.2006769103118246e-05,0,0,0
2782,107,61,4.424387375480758e-07,1.086679149538678e-05,1.518801284693768e-05,7.63387325878271e-06
2783,107,62,4.6433508883371335e-05,0,0,1.2893092605758772e-06
2784,107,63,4.033306832098343e-06,0,0,0
2785,107,64,0,4.073804053733728e-06,5.441596343608168e-06,5.428292851475992e-06
2786,107,65,5.7639573720179064e-06,1.2605924858396985e-06,2.3325830049258207e-06,7.390429467109642e-06
2787,107,66,1.2447383841342783e-06,2.1410022479738642e-07,1.853074354083864e-06,3.3706094067528107e-06
2788,108,29,0.003778811333277634,0.0029291773183655672,0,0.0076789185445469395
2789,108,30,0,0,0.005452001489670503,0.13609494839364059
2790,108,31,0,0.0011225530573866832,0.013179288055139815,0.021367591865396003
2791,108,32,0.003945201687298681,0,0.0009129123563884131,0
2792,108,33,0.02386034382094302,0.0005843110676747179,0,0.006514583242702452
2793,108,34,0.003755389742326584,0.0011207327101062225,0,0.0008907034080664226
2794,108,35,0.004718254169134448,0.00010937998150033582,0,0.0034825587776382973
2795,108,36,0.0072489696387010825,0.0026545651374187754,0,0
2796,108,37,0.005306414902849051,0.00531035086899957,0.0004442636548620741,0.007740719711058488
2797,108,38,0.0015364550129867212,0.0044732792520339295,7.231416067733076e-06,0.0022305917195202416
2798,108,39,0.003708562414563976,0.0015960397185599666,0.00019698360228474548,0.014792899688243228
2799,108,40,0.0012245893951107203,0,0.004087052221279636,0
2800,108,41,0.0008279067410885444,0,0,0.001982662177275417
2801,108,42,0,0.0001644496168879387,0.007957648096501272,0.0005017446376335959
2802,108,43,0.001884051801069843,0,0.001645620574225962,0.0008465661950904288
2803,108,44,0.0005481730170687924,0.0007123820562786529,0.0002171358513831457,0.00047789927619339297
2804,108,45,0,0.00018051027723998698,0,0.0008958818274261681
2805,108,46,0.00039432906351246857,0,0,0.0002696072981281649
2806,108,47,0.00013081136905230642,0.0003718840982913453,0.00015619340034080527,0
2807,108,48,0.00014789480855166036,0,0,0
2808,108,49,0,0,0,0
2809,108,50,0,0,0,0
2810,108,51,0.001971420096943562,0.000634920730865226,0.002524978414841383,0.004793497678579341
2811,108,52,0.0011740942508454138,0,0.0008913048292866234,0
2812,108,53,0.0014061283794157848,0,0,0
2813,108,54,0,0.0004957499249520415,0.00030508574392532615,0.0008316183094979582
2814,108,55,0.0002993772203606352,0,0,0
2815,108,56,0,7.598062291734816e-05,0.00010380047841362423,0.00015152374311506005
2816,108,57,0,0,0,0
2817,108,58,1.5419805589780831e-06,8.354467310012076e-06,1.2429104190248486e-05,1.954485430429602e-05
2818,108,59,0,0,0,0
2819,108,60,0,9.962787802312737e-06,1.172489765940057e-05,4.68974706200284e-05
2820,108,61,0,0,0,0
2821,108,62,0,0,4.857839978795316e-06,2.0405520808895453e-06
2822,108,63,0,2.405371638069018e-06,2.3692249431883887e-06,2.3423353800475325e-05
2823,108,64,1.1425813504171324e-06,0,0,0
2824,108,65,0,0,0,0
2825,108,66,0,0,0,0
2826,109,29,0.0023495067153865867,0,0,0.022744619288727834
2827,109,30,0.002350770792996278,0.00729528627330245,0.01144129589276692,0.0454068759239934
2828,109,31,0,0.0029163036620463985,0.019960798357531662,0.022180110860030626
2829,109,32,0.0024746418916467535,0.0004327301483116698,0.0012356761189607035,0.001853652350608429
2830,109,33,0.0020415269084312912,0,0.0009517226910694799,0.0006534775194588079
2831,109,34,0.0036819112193926325,0,0,8.523284630962954e-05
2832,109,35,0.005953401067744277,0,0.0004822314750771314,0
2833,109,36,0.032242834164055184,0,0.0014750284454632186,0.008750413705791518
2834,109,37,0.053130540751071806,0.002691776138470683,0,0.023241733353331843
2835,109,38,0.006608398986691259,0.003935365952085829,0,0
2836,109,39,0,0,0.005981893725502836,0.03385645688380699
2837,109,40,0,0.0012817586449301855,0.00240150890949819,0.018620425806843633
2838,109,41,0.00185397649845469,0.0014927243359366437,0.0570140494459621,0.009355494699266801
2839,109,42,0.0014543715591722392,0,0.0005886905883122508,0.0009590998242993144
2840,109,43,0.00029741971749136075,0.00046137613719455,0,0.0014273234226340646
2841,109,44,0,0.0003034550861603346,7.077920388935163e-05,0.0003392286555820935
2842,109,45,9.994442889196325e-05,0,0,0
2843,109,46,7.807534730023833e-05,0.0004368183088088698,8.813940166041042e-05,0.00046141755887302153
2844,109,47,0,0,0.0007236752727966929,0.0005055260882790122
2845,109,48,0.0006837953199161798,0,0,0.0007491265306861951
2846,109,49,0.00016567765486475035,0.0001229118068394831,0.0013094751875373767,0.00023316501957709049
2847,109,50,0.001371206157009053,0.0003447860100917372,0.0003002069460675665,0.0026412901717912354
2848,109,51,5.280352268438429e-05,0,0.00019878580940689547,0
2849,109,52,0,0,0,0.0012497108144157456
2850,109,53,0,0.000528137898293697,0.0014281227104973435,0.0037794804488623305
2851,109,54,0,0,0,0
2852,109,55,0,0.00015742309674251438,0.00026457669809670575,0.0006708319664314401
2853,109,56,3.996491423634412e-05,0,0,0
2854,109,57,0,0,1.599505769686915e-05,8.526575448404198e-06
2855,109,58,3.0830325420937107e-06,0,0,0
2856,109,59,0,2.843470305929232e-06,4.303896088519589e-06,1.7809730880266375e-05
2857,109,60,0,0,0,0
2858,109,61,2.4200244671970686e-06,0,3.970413509877281e-06,1.5650959567258064e-05
2859,109,62,2.258354840300901e-07,6.024186997499407e-08,0,2.0850206242142713e-05
2860,109,63,0,3.2204079962905585e-06,4.7435103871867675e-06,6.925799050571668e-08
2861,109,64,5.658994691080723e-06,5.312618114564859e-07,2.6311707174213712e-06,3.177118327925328e-06
2862,109,65,2.783492057025072e-06,0,0,1.7415039166095987e-05
2863,109,66,0,7.136774409660136e-07,4.000652156364813e-06,1.0282997470456485e-05
2864,110,29,0.001236964711042732,0.0007656040644925376,0,0.003601189686136721
2865,110,30,0.0008432432042569005,6.18448621082707e-05,0.0015522650589104045,0
2866,110,31,0.0012219243529308522,0,0.0026785144546846882,0.0006955938221461771
2867,110,35,0.005602149127135733,0,0.004346372593719544,0
2868,110,36,0.005723182721503581,0,0.04464313077013428,0
2869,110,37,0.006279780183608816,0,0.005952685921427886,0.008734792495571242
2870,110,38,0.008763913097859137,0.0027667547782816385,0.00038912662152723593,0.00169449619043709
2871,110,39,0,0.00025326311004152043,0.002241478854953961,0.14287307430615268
2872,110,40,0.002277779301493775,0.0017215022247802781,0.007061784078757701,0
2873,110,41,0.001300055099089702,0,0.0038882176149515383,0
2874,110,42,0,0,0.0011050961539987745,0
2875,110,43,0,0.00044631758391875087,0,0.0011666206233926792
2876,110,44,7.408476251028029e-05,0,0.00012094220786734006,0
2877,110,45,0.00019384966320038361,0,0,0
2878,110,46,0,0.00032481248262020905,0.000722751797769911,0.0019177888131354911
2879,110,47,0,0,0,0
2880,110,48,0,0.00417179249401487,0.0024866336331935074,0.013241528203707874
2881,110,49,0,0,0,0
2882,110,50,0,0.0006836042939625698,0,0
2883,110,51,0,0.00023603247437746107,0,0
2884,110,52,0.00043032064279431494,0.0015559675454076061,0.00020945102189502462,0.002303562524470338
2885,110,53,0,0.0001055495673851828,0.00044660197232498173,0
2886,110,54,0,0.00012361979216776587,0.0005013548305098792,0.0012605324058244628
2887,110,55,0.0001525514665853949,0,0,0
2888,110,56,6.035371146939672e-06,7.973850487909445e-06,4.490557912359211e-05,5.2422156607601914e-05
2889,110,57,0,0,0,0
2890,110,58,8.211961087436561e-07,1.9823485611840216e-06,2.3079125394952083e-06,9.062639898999425e-07
2891,110,59,0,0,0,0
2892,110,60,3.582374306534718e-06,0,0,2.2572521860752132e-05
2893,110,61,5.180452988196371e-06,3.4011305604922873e-06,0,4.0550528452924916e-05
2894,110,62,0,1.3036548633238122e-05,8.913578702283853e-06,1.7723686330817472e-05
2895,110,63,1.1935836345582456e-05,0,0,0
2896,110,64,0,0,0,0
2897,110,65,0,1.0764330408621852e-05,1.115837494304335e-05,0
2898,110,66,1.8519574399554088e-05,5.309982123922453e-06,1.2605091547846634e-06,0
2899,111,30,0.0008065082930111267,0,0,0
2900,111,37,0.003051860562307999,0,0,0
2901,111,38,0.005846671774060947,0,0.00036664784432593746,0.02650819859149769
2902,111,39,0.0025063896126350828,0.0026825834734406726,0.004585492650454187,0.022529961307721107
2903,111,40,0.0010875341293994265,0.001901989704616046,0,0.0066330812802305504
2904,111,41,0,0,7.6814052081437e-05,0.0010257526540380965
2905,111,42,0.0005833697867691554,0.00025052535972075007,1.835744572414498e-05,0.0011998060353517969
2906,111,43,0.0002283085991330604,0,0,0
2907,111,44,0,0,0,0
2908,111,45,0,0.00024387358087868215,0.0003331104387745515,0.0012321723391778348
2909,111,46,0.00013503909527553328,0,9.704366233423548e-05,0
2910,111,47,0.0009217392723251278,0.0003036195876357712,0,0.003098006335830389
2911,111,48,0.00014654943014128492,0,0.0009079293471460949,0
2912,111,49,0.001045325383151088,0,0.0009266531759234533,0.0015974246811323812
2913,111,50,0.0011800693280020198,0,0,0
2914,111,51,0.010080767977857931,0,0,0.0014104011020218922
2915,111,52,0.0011496159428286304,0.00030342126196357665,0,0
2916,111,53,0.00019654472190654528,0,0,0
2917,111,54,0,8.97577324055548e-06,0,0
2918,111,55,0,1.5142043712086837e-05,0.00011019067669590545,0.00017028504034117213
2919,111,56,1.0610690240029553e-05,0,0,0
2920,111,57,0,2.8008719794277184e-06,5.454174238166273e-06,0
2921,111,58,1.4578933698653554e-06,0,0,7.127201612725996e-07
2922,111,59,8.302997584988814e-06,0,0,2.2407991769670872e-05
2923,111,60,3.186986024579325e-06,1.2708107624677158e-05,8.451304747861343e-07,2.117882132380422e-05
2924,111,61,4.92104537064382e-06,2.5789941957302536e-05,6.582522464192375e-06,0
2925,111,62,6.880867980269233e-06,2.7701303094744673e-06,0,0
2926,111,63,7.822042113534792e-06,0,0,0
2927,111,64,0,1.733655975090709e-05,5.147572909413362e-05,0.00010333621414879423
2928,111,65,4.961938129663777e-05,0,0,0
2929,111,66,0,0,0,0
2930,111,67,0,1.454220903452981e-05,2.7795066881683796e-05,1.220014312722927e-05
2931,111,69,0,8.796973636420936e-06,2.413702297284027e-05,3.287910580741208e-05
2932,111,70,0,3.1823629929196015e-05,0,0.00011244157811288312
2933,112,41,0,0,0,0.00017814010005636694
2934,112,42,3.593080306647147e-05,0,8.180124200072457e-06,0
2935,112,43,0,0,4.1173833084221854e-05,0
2936,112,44,0.00041429578128865326,7.218569680492795e-05,0.00016161182597163888,0.0006951429183971067
2937,112,45,8.181570978345243e-05,0,0,0
2938,112,46,0,0,5.4869429021779554e-05,0.00018668086712610887
2939,112,47,0.0003551978087497304,0.00016889569793632645,0.00022585511896413,0
2940,112,48,0.00013712072445643534,0,0,0.00013040536613126568
2941,112,49,0,0.0004170431331084534,3.362243314327447e-06,0.001125471528714437
2942,112,50,0.0004813129206714172,0,0,0
2943,112,51,0.0003763319325533415,1.3683985289088481e-05,0.0003753043644914479,0.001007857654839013
2944,112,52,0.00035131216700429435,0,0,0
2945,112,53,0,2.685833375864129e-05,0,0
2946,112,54,7.404687329200649e-05,5.3420738419296575e-05,0,0.000219977698983654
2947,112,55,1.3825374561044506e-05,0,0,0
2948,112,56,0,6.765150907426365e-06,8.93828549712663e-06,1.1621789701134659e-05
2949,112,57,0,2.7913289511142473e-06,0,5.229888533078261e-07
2950,112,58,1.0043950823263547e-05,0,0,4.016335493285732e-06
2951,112,59,0,1.1738766923446187e-05,6.5775448689639945e-06,3.999458714617557e-05
2952,112,60,0,6.3999777118117556e-06,2.6556278639959336e-05,0
2953,112,61,0,0,0,0
2954,112,62,0,0,0,3.7654478192717196e-06
2955,112,63,0,2.898941107773908e-06,5.19438792145335e-05,8.574149299290075e-05
2956,112,64,0,2.786232118031927e-06,1.4547672491153504e-05,0
2957,112,65,0,0,0,0
2958,112,66,1.7900737307661605e-05,5.193268907801153e-05,0.0001871276376993624,0.0002748595456457535
2959,112,67,1.7693080706983504e-05,0,0,0
2960,112,68,1.2834418339146394e-05,1.2263118638764744e-05,3.363518942456154e-05,5.2616608541360436e-05
2961,112,69,0,0,0,3.1593152223429176e-07
2962,112,70,9.815324041701409e-06,0,0,0
2963,113,43,0,8.56251972242979e-06,0,0
2964,113,44,0,0,2.7945053325571187e-05,0
2965,113,45,0,0,0,3.997456532433058e-05
2966,113,46,0,4.638517826140922e-05,0,0.0001723656711039399
2967,113,47,1.2523184935292483e-05,0,0,0
2968,113,48,0,0.00012752148895066215,0.00013978732098992834,0.0007887970908281917
2969,113,49,0.00011475830361251897,0,0,0
2970,113,50,0.0003211820516019975,2.863171726089496e-06,0.00015064734855351047,0.0007346661179303244
2971,113,51,0,0,0,0
2972,113,53,0,4.169860874000708e-05,0,0
2973,113,54,0,0,7.488824857300608e-06,0
2974,113,55,0,0,6.24824436457598e-06,0
2975,113,56,0,4.806449596454575e-06,0,1.9159603264160577e-06
2976,113,57,2.219475304743938e-06,0,0,0
2977,113,58,1.0039729749253574e-05,4.1927367686745916e-07,0,4.3298695996845434e-05
2978,113,59,0,2.3964012770914276e-05,3.365289954723058e-05,0
2979,113,60,4.0180827194344995e-05,0,0,0
2980,113,61,7.335964709763574e-05,5.670773556007876e-06,0,0.00035247376223365495
2981,113,62,6.926729866310439e-07,0.00013299727668029257,0.00015680650667879267,0.0006328480692039075
2982,113,63,0.0001882750964090996,2.517416736603413e-05,2.8529153888276228e-05,7.57361327354782e-05
