grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2718,106,33,-0.0001457717444282025,0.0002023573179030791,8.941457053879276e-05,5.6245375162689015e-05
2719,106,34,1.9278588752058567e-06,-1.2562932170112617e-06,-2.692821726668626e-05,0.00016020993643905967
2720,106,35,2.3602169676451012e-05,6.96344068273902e-05,2.1734487745561637e-05,-3.174487210344523e-05
2721,106,36,0.00015266604896169156,-0.00013364056940190494,-3.576809467631392e-05,6.903917528688908e-05
2722,106,37,0.000481471506645903,-0.0002793213352560997,-8.6331318016164e-05,-0.00020668574143201113
2723,106,38,0.0004521405207924545,-1.8447783077135682e-05,0.00020823878003284335,0.00013575921184383333
2724,106,39,0.0001247237523784861,-0.0004856620798818767,-0.0002930892223957926,-0.0001395201397826895
2725,106,40,-6.92774701747112e-05,1.1101984455308411e-05,0.00019454932771623135,0.00032593979267403483
2726,106,41,-0.000476130866445601,-0.0002821687958203256,0.00019892687851097435,6.820004637120292e-05
2727,106,42,-8.166752195393201e-06,-0.0009941220050677657,0.0001265528262592852,0.00038598538958467543
2728,106,43,3.4473981941118836e-05,-0.0004242598370183259,-6.819917325628921e-05,-0.00024849470355547965
2729,106,44,-8.236459689214826e-05,0.0016124960966408253,0.0005922428099438548,0.0007152770413085818
2730,106,45,-0.00033686013193801045,-0.00036128133069723845,5.080568735138513e-05,-0.00016724661691114306
2731,106,46,-0.00013074334128759801,0.000261695560766384,0.00014478457160294056,0.0001674539817031473
2732,106,47,0.0001093821701942943,-2.3324811991187744e-05,-7.2767237725202e-05,-9.89369709714083e-06
2733,106,48,-1.8679918866837397e-05,5.690844409400597e-05,-5.30107063241303e-05,-3.5785178624792024e-05
2734,106,49,-6.664468401140766e-06,4.747145430883393e-05,-8.392016752623022e-05,-7.220153929665685e-05
2735,106,50,0.00010964244575006887,0.0004026585374958813,-3.9055394154274836e-05,5.5990418331930414e-05
2736,106,51,1.9868064555339515e-05,5.504571890924126e-05,-2.012504955928307e-05,-0.00011958170216530561
2737,106,52,0.0003168310795444995,-0.00011229258961975574,-0.00015183011419139802,-7.165045099100098e-05
2738,106,53,7.792780525051057e-05,0.0006395743112079799,0.00016048242105171084,8.120160055113956e-05
2739,106,54,4.775340130436234e-05,-1.749970397213474e-05,-6.37517950963229e-05,7.424437626468716e-06
2740,106,55,1.5903164239716716e-05,-2.2499478291138075e-05,-8.461878678645007e-06,-1.720487853162922e-05
2741,106,56,3.1698456837148115e-07,3.842396836262196e-06,5.788891030533705e-06,4.67813151772134e-06
2742,106,57,8.502810260324623e-07,-4.604623427439947e-06,-4.168077794020064e-06,-5.401234830060275e-06
2743,106,58,3.0551079817087157e-06,5.503130182660243e-07,4.5915107875771355e-06,2.7860055524797644e-06
2744,106,59,-1.2091153621440753e-05,1.026776408252772e-05,-6.254216259549139e-06,3.493807071208721e-06
2745,106,60,4.492047992243897e-06,-6.886765731906053e-06,2.6731645448307972e-06,-8.258220987045206e-06
2746,106,61,6.072937139833812e-06,3.357404011694598e-06,1.970947550944402e-06,8.87521127879154e-06
2747,106,62,-3.6976896353735356e-06,9.827394933381584e-07,-7.932773769425694e-06,-9.264274922315963e-06
2748,106,63,7.237635600176873e-06,-1.1157113704030053e-06,8.834730579110328e-06,1.8511587995817536e-06
2749,106,64,-3.8949378904362675e-06,3.808555959494697e-07,-3.5775417472905247e-06,1.869590526837328e-08
2750,106,65,-1.2184834758954821e-06,1.0061543207484647e-06,2.2184265446867357e-07,2.08119232070203e-07
2751,107,30,-9.423452138435096e-05,0.0015472716186195612,0.0017049213638529181,0.0019761896692216396
2752,107,31,0.000285409769276157,-0.00046803467557765543,-9.467355266679078e-05,0.0004079424834344536
2753,107,32,0.0005772670265287161,0.0007049671839922667,0.00018951539823319763,6.585881692444673e-06
2754,107,33,0.0004131640016566962,0.00020289704843889922,-0.00010910771379712969,6.050970478099771e-05
2755,107,34,0.0002943967410828918,0.000789180863648653,-3.348828977323137e-05,3.791211202042177e-05
2756,107,35,-1.1733506653399672e-05,0.0002214976993855089,-7.227544847410172e-05,0.00017074587231036276
2757,107,36,6.456312985392287e-05,0.00018618439207784832,1.6217820302699693e-05,8.262069604825228e-05
2758,107,37,0.00028640005621127784,-0.0001520507939858362,-0.00011973721848335117,0.00013610333553515375
2759,107,38,6.10924544162117e-05,-0.00010663994908099994,4.4157193769933656e-05,0.00014325242955237627
2760,107,39,5.063699518359499e-06,-0.0003370011691004038,-0.00045460040564648807,-0.00025869079399853945
2761,107,40,0.0007529508438892663,0.0014235229464247823,0.0028141438961029053,0.0011430479353293777
2762,107,41,-0.00017201469745486975,-0.0008772798464633524,-0.00014411874872166663,-0.0005979688139632344
2763,107,42,2.610072215247783e-06,0.0032449497375637293,0.0002478106471244246,0.0011966235470026731
2764,107,43,-8.399871876463294e-05,-0.0006078994483686984,-0.0002252179547213018,9.080567542696372e-05
2765,107,44,1.0774838301585987e-05,-0.00018849197658710182,0.00013642800331581384,-0.0003378252440597862
2766,107,45,3.299051286376198e-06,-0.000140414122142829,0.0001922609517350793,0.00011041833931813017
2767,107,46,2.9839042326784693e-05,5.700009933207184e-05,-3.311728505650535e-05,-4.196790905552916e-05
2768,107,47,5.64955516892951e-05,1.389768749504583e-05,-3.0116489142528735e-06,2.8503684006864205e-05
2769,107,48,0.00011321980127831921,-8.45961665163486e-07,1.6914240404730663e-05,2.972396214317996e-05
2770,107,49,0.001159396953880787,-8.835760212377863e-08,-0.00011145267490064725,3.718474545166828e-05
2771,107,50,0.00023361289640888572,5.963825969956815e-05,-0.00010658954852260649,-5.309685002430342e-05
2772,107,51,0.00025694159558042884,-0.0005748981493525207,-0.0001707670744508505,-0.00016800784214865416
2773,107,52,0.0025693292263895273,0.000739215814974159,-4.111348243895918e-05,0.00039060969720594585
2774,107,53,0.00028966969694010913,-4.454984809854068e-05,-8.668446389492601e-05,-0.00020886251877527684
2775,107,54,3.418322739889845e-05,-7.343291508732364e-05,-0.00011225199705222622,-2.4174163627321832e-05
2776,107,55,-5.488478564075194e-05,2.209403828601353e-05,3.2309762900695205e-05,6.627670359193871e-07
2777,107,56,9.554544703860302e-06,2.5800902676564874e-06,-4.7610878937121015e-06,-8.304524499180843e-07
2778,107,57,-2.7178200525668217e-06,2.432175506328349e-06,2.010664275076124e-06,1.6453235502922325e-06
2779,107,58,-5.77379864807881e-07,-7.396130854431249e-07,-1.935934506036574e-06,5.657620363308524e-07
2780,107,59,4.883569545199862e-06,5.812304380015121e-07,2.716492190302233e-06,-5.630695909530914e-07
2781,107,60,6.323253728623968e-06,-5.8619134506443515e-06,-2.8532945179904345e-06,-1.016017790789192e-06
2782,107,61,6.660003748493182e-08,3.029486379091395e-06,1.8536057950768736e-06,2.817506299379602e-07
2783,107,62,6.989608209551079e-06,-3.2553075470787007e-06,-5.363781383493915e-07,4.758576466201703e-08
2784,107,63,6.07131255492277e-07,-1.9115539089398226e-06,-3.0203277674445417e-06,-1.4442300653172424e-06
2785,107,64,-1.1238666957069654e-06,1.1357109315213165e-06,6.641141681029694e-07,2.0034717351791187e-07
2786,107,65,8.676450420352921e-07,3.514328739129269e-07,2.8467775337048806e-07,2.727656180923077e-07
2787,107,66,1.873697215160064e-07,5.968769301034627e-08,2.261566010020033e-07,1.2440229113508394e-07
2788,108,29,0.0005688222008757293,0.0008166074403561652,-6.119420140748844e-05,0.0002834131591953337
2789,108,30,-0.0002546115720178932,-0.0006512576364912093,0.0006653840537182987,0.005022985860705376
2790,108,31,-0.00022589901345781982,0.00031294970540329814,0.0016084529925137758,0.0007886340608820319
2791,108,32,0.0005938688409514725,-0.0007848367094993591,0.00011141547292936593,-1.1929838365176693e-05
2792,108,33,0.003591683227568865,0.00016289651102852076,-0.00042614919948391616,0.00024043992743827403
2793,108,34,0.0005652965628542006,0.0003124422219116241,-3.217764606233686e-05,3.287403887952678e-05
2794,108,35,0.000710235966835171,3.0493376470985822e-05,-0.00026716061984188855,0.00012853411317337304
2795,108,36,0.001091183046810329,0.0007400499889627099,-0.00013744065654464066,-0.0002426441787974909
2796,108,37,0.0007987714488990605,0.00148044025991112,5.421971218311228e-05,0.0002856941136997193
2797,108,38,0.0002312816504854709,0.0012470781803131104,8.825509212329052e-07,8.232657273765653e-05
2798,108,39,0.0005582476733252406,0.0004449501575436443,2.4040666176006198e-05,0.0005459756357595325
2799,108,40,0.00018433670629747212,-0.0005244344938546419,0.0004988001892343163,-0.0006336031947284937
2800,108,41,0.00012462430458981544,-0.0004452983266673982,-7.371815445367247e-05,7.317600102396682e-05
2801,108,42,-0.00040813026134856045,4.584590351441875e-05,0.000971183180809021,1.8518367141950876e-05
2802,108,43,0.00028360518626868725,-0.0004889768315479159,0.00020083811250515282,3.124502472928725e-05
2803,108,44,8.25161550892517e-05,0.0001986006391234696,2.650012720550876e-05,1.763828367984388e-05
2804,108,45,-5.6558452342869714e-05,5.03233568451833e-05,-5.6892979046097025e-05,3.306516373413615e-05
2805,108,46,5.9358117141528055e-05,-2.105422390741296e-05,-1.7265234419028275e-05,9.950653293344658e-06
2806,108,47,1.969095683307387e-05,0.00010367529466748238,1.906246689031832e-05,-2.2800952137913555e-05
2807,108,48,2.2262516722548753e-05,-4.52681997558102e-05,-8.36787949083373e-05,-0.00019737968978006393
2808,108,49,-1.819092722143978e-05,-2.543912523833569e-05,-5.7301185734104365e-05,-3.4388931453577243e-06
2809,108,50,-4.787597572430968e-05,-0.00018707168055698276,-0.00013728122576139867,-8.772569708526134e-05
2810,108,51,0.000296756683383137,0.00017700566968414932,0.0003081584582105279,0.00017691818356979638
2811,108,52,0.00017673570255283266,-0.00037429246003739536,0.00010877840395551175,-0.00013300897262524813
2812,108,53,0.00021166366059333086,-0.0002704810176510364,-2.7936075639445335e-05,-2.0261091776774265e-05
2813,108,54,-6.481572927441448e-05,0.00013820709136780351,3.7233883631415665e-05,3.06933288811706e-05
2814,108,55,4.5065073209116235e-05,-6.592825229745358e-05,-5.292268542689271e-05,-1.2944879017595667e-05
2815,108,56,-2.3577429146826034e-06,2.118217344104778e-05,1.2668225281231571e-05,5.592431080003735e-06
2816,108,57,-4.1589666466279596e-07,-6.547471457452048e-06,-3.486427658572211e-06,-1.2982342241230072e-06
2817,108,58,2.3211340760553867e-07,2.3290908757189754e-06,1.5168975551205222e-06,7.213605499600817e-07
2818,108,59,-2.796047340325458e-07,-3.1533768378722016e-06,-1.56947021423548e-06,-1.7955048861040268e-06
2819,108,60,-9.829910823100363e-07,2.7774647151090903e-06,1.430953375347599e-06,1.7308896076428937e-06
2820,108,61,-2.0348288671812043e-06,-1.4285233191912994e-06,-2.029195002251072e-06,-1.6140461411850993e-06
2821,108,62,-1.597399432284874e-06,-5.750123364123283e-07,5.928702080382209e-07,7.531259882398444e-08
2822,108,63,-6.888294592499733e-07,6.705788564431714e-07,2.891496819756867e-07,8.645080242786207e-07
2823,108,64,1.7199208457441273e-07,-4.419392212184903e-07,-2.556236040618387e-07,-2.2494889151403186e-07
2824,108,65,-2.5781221779652697e-07,-1.657871138149858e-07,-2.0489832763814775e-07,-3.31031316136432e-07
2825,108,66,-6.514389383482921e-07,-8.555420549782866e-07,-4.168836653661856e-07,-4.939631139677658e-07
2826,109,29,0.00035366983502171934,-0.0005178882856853306,-8.672640979057178e-05,0.0008394573233090341
2827,109,30,0.00035386011586524546,0.0020338082686066628,0.0013963414821773767,0.0016758748097345233
2828,109,31,-0.00047479342902079225,0.0008130184723995626,0.002436095615848899,0.0008186224731616676
2829,109,32,0.0003725063579622656,0.00012063819303875789,0.00015080685261636972,6.841451249783859e-05
2830,109,33,0.00030730981961824,-0.00023909420997370034,0.00011615204130066559,2.4118517103488557e-05
2831,109,34,0.0005542358849197626,-0.00017083986313082278,-0.00016383279580622911,3.145769824186573e-06
2832,109,35,0.000896161887794733,-0.0005097803077660501,5.885345672140829e-05,-0.0002894581120926887
2833,109,36,0.004853494465351105,-0.00038361328188329935,0.00018001836724579334,0.00032295985147356987
2834,109,37,0.007997708395123482,0.000750423816498369,-0.00018795108189806342,0.0008578047854825854
2835,109,38,0.0009947583312168717,0.001097116619348526,-6.016665793140419e-05,-0.00017741534975357354
2836,109,39,-2.382827369729057e-05,-1.5918249118840322e-05,0.0007300542201846838,0.0012495724949985743
2837,109,40,-8.838542271405458e-05,0.00035733365803025663,0.0002930897462647408,0.0006872417870908976
2838,109,41,0.0002790779690258205,0.0004161474935244769,0.006958222482353449,0.00034529215190559626
2839,109,42,0.0002189256774727255,-0.000295239791739732,7.184615242294967e-05,3.5398410545894876e-05
2840,109,43,4.4770411477657035e-05,0.00012862423318438232,-2.711142087719054e-06,5.267958476906642e-05
2841,109,44,-7.771536184009165e-05,8.459838863927871e-05,8.638176950626075e-06,1.2520235031843185e-05
2842,109,45,1.504457486589672e-05,-8.966967288870364e-05,-2.439730815240182e-05,-2.5710503905429505e-05
2843,109,46,1.175263514596736e-05,0.0001217779063154012,1.075688487617299e-05,1.7029977243510075e-05
2844,109,47,-0.00017796001338865608,-0.00018337897199671715,8.832022285787389e-05,1.865793274191674e-05
2845,109,48,0.00010293129889760166,-0.0005751651478931308,-5.1184830226702616e-05,2.764872624538839e-05
2846,109,49,2.4939357899711467e-05,3.426583134569228e-05,0.00015981358592398465,8.605643415648956e-06
2847,109,50,0.00020640683942474425,9.612078429199755e-05,3.6638455640058964e-05,9.748461161507294e-05
2848,109,51,7.948482561914716e-06,-0.00010019534238381311,2.4260614736704156e-05,-2.0896179194096476e-05
2849,109,52,-5.7117689721053466e-05,-0.00012894158135168254,-7.746675692033023e-06,4.612426710082218e-05
2850,109,53,-3.7942205381114036e-05,0.00014723633648827672,0.00017429380386602134,0.00013949288404546678
2851,109,54,-1.7084015780710615e-05,-0.00015041648293845356,-1.8891227227868512e-05,-5.381515438784845e-05
2852,109,55,-3.9443038986064494e-05,4.38870229118038e-05,3.2289997761836275e-05,2.4759034204180352e-05
2853,109,56,6.015894541633315e-06,-5.8183759392704815e-06,-8.238866030296776e-06,-3.6569173289535684e-07
2854,109,57,-1.7763859432307072e-06,-4.871980650023033e-07,1.952100774360588e-06,3.1469843975173717e-07
2855,109,58,4.640870372440986e-07,-4.398754782641845e-08,-5.395647235673096e-07,-6.498318043668405e-07
2856,109,59,-2.9886729180361726e-07,7.927137062324618e-07,5.252646815279149e-07,6.573206974280765e-07
2857,109,60,-7.73910130646982e-07,-3.7700257848882757e-07,-2.5972525463657803e-07,-5.93247079905268e-07
2858,109,61,3.642848298568424e-07,-1.0877321301450138e-06,4.845651346840896e-07,5.7764486882661e-07
2859,109,62,3.3994879800047784e-08,1.6794462709412983e-08,-2.2137147936973633e-07,7.69538416989235e-07
2860,109,63,-6.191983743519813e-07,8.977978609436832e-07,5.789169676972961e-07,2.5561706085142077e-09
2861,109,64,8.518450727024174e-07,1.481072331444011e-07,3.211185912732617e-07,1.1726093163133555e-07
2862,109,65,4.1899738789652474e-07,-7.65773961575178e-07,-3.274113780094012e-08,6.427534344766173e-07
2863,109,66,-5.893163290693337e-08,1.9896177150258154e-07,4.882555799667898e-07,3.7952437992316845e-07
2864,110,29,0.00018619955517351627,0.00021343807748053223,-0.00027838165988214314,0.00013291253708302975
2865,110,30,0.0001269328931812197,1.7241351088159718e-05,0.00018944463226944208,-8.543798321625218e-05
2866,110,31,0.0001839355390984565,-0.000298432947602123,0.0003268966102041304,2.5672943593235686e-05
2867,110,35,0.0008432881440967321,-0.000410628505051136,0.0005304486840032041,-3.465330883045681e-05
2868,110,36,0.0008615072583779693,-0.0008869055309332907,0.005448426119983196,-0.0005068651516921818
2869,110,37,0.000945291540119797,-0.0006214676541276276,0.0007264895830303431,0.000322383304592222
2870,110,38,0.0013192265760153532,0.0007713266531936824,4.749056824948639e-05,6.254038453334942e-05
2871,110,39,-0.0005552587099373341,7.060567440930754e-05,0.00027355903876014054,0.005273152608424425
2872,110,40,0.000342872750479728,0.00047992708277888596,0.0008618483552709222,-7.419272878905758e-05
2873,110,41,0.00019569651340134442,-0.0001977578067453578,0.000474533619126305,-0.0001373950653942302
2874,110,42,-6.66243868181482e-05,-0.00023553460778202862,0.00013487035175785422,-4.832347622141242e-05
2875,110,43,-7.003467999311397e-06,0.00012442615116015077,-5.2258933465054724e-06,4.3057578295702115e-05
2876,110,44,1.1151934813824482e-05,-4.8632253310643137e-05,1.476027046010131e-05,-9.499188308836892e-06
2877,110,45,2.9180073397583328e-05,-3.0237062674132176e-05,-2.8277403544052504e-05,-8.645200978207868e-06
2878,110,46,-2.4306953491759486e-05,9.055248665390536e-05,8.820751827443019e-05,7.07816579961218e-05
2879,110,47,-0.00016526278341189027,-0.0002601082087494433,-9.17597280931659e-05,-0.00023845791292842478
2880,110,48,-0.0001657682441873476,0.0011630285298451781,0.0003034787077922374,0.0004887176910415292
2881,110,49,-7.287036714842543e-05,-0.00033972543315030634,-5.734305887017399e-05,-0.00011734967847587541
2882,110,50,-1.8430024283588864e-05,0.00019057786266785115,-4.394648567540571e-05,-5.358606358640827e-05
2883,110,51,-1.3908979781263042e-06,6.580205081263557e-05,-0.00011160811118315905,-9.242810483556241e-05
2884,110,52,6.477590795839205e-05,0.00043377868132665753,2.5562239898135886e-05,8.501977572450414e-05
