grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4408,104,63,0,0.00019308695397975,0,0.00030100107122074524
4409,104,64,3.6519067770472794e-05,0,7.415624445271112e-05,0
4410,104,65,0,4.386134771589125e-05,0,2.1162688355817583e-05
4411,104,66,1.8749314414805738e-05,4.146122522255444e-06,0,2.404831340740464e-05
4412,104,67,0,0,3.875625415920274e-06,0
4413,104,68,3.997425814896737e-06,6.41514403730398e-06,0,4.3841740940116405e-06
4414,104,69,0,0,7.052006409644675e-07,0
4415,104,70,0,1.5060440349855088e-06,2.862776774879129e-06,1.1717433174018095e-05
4416,104,71,0,1.2580633172500113e-05,3.6627772120631758e-06,3.228584074446338e-05
4417,104,72,0,0,0,0
4418,104,73,0,0,2.391038193504515e-06,1.9830246893014623e-05
4419,104,74,0,1.58403235055167e-05,8.781646113195987e-06,3.465991132819128e-05
4420,105,7,2.0321424346542197e-12,4.011493653014133e-12,1.923689574329256e-12,8.640400845460356e-12
4421,105,8,2.4916296326865634e-13,0,0,0
4422,105,9,0,1.3303260600275539e-11,0,4.7380036958179426e-11
4423,105,10,1.3731562802876047e-11,2.54878243465095e-11,1.7019440888520704e-11,0
4424,105,11,1.60542438405206e-11,0,0,4.8916475744017093e-11
4425,105,12,0,6.350035300688867e-10,2.0857919636513615e-10,7.188523505111382e-11
4426,105,13,3.8825259942010093e-10,0,0,0
4427,105,14,0,3.1398298496745667e-09,1.1091052688850215e-09,1.9938351212638108e-09
4428,105,15,0,0,0,0
4429,105,16,4.820355288655091e-09,2.8285279016282944e-09,3.197011126554809e-10,1.3251513177322755e-08
4430,105,17,0,1.1649277361748222e-08,8.16596417853611e-09,0
4431,105,18,2.4214970154218107e-08,0,0,0
4432,105,19,0,1.0960482428415128e-07,8.715694519255535e-08,1.1348106316621297e-07
4433,105,20,1.0357770003131351e-07,0,0,0
4434,105,21,0,0,1.9324416314302785e-07,0
4435,105,22,3.8351681812133295e-07,2.389127712751212e-06,0,2.677887868964312e-06
4436,105,23,0,0,1.0404561997168385e-06,0
4437,105,24,0,8.082665845433961e-06,0,1.7328503311941807e-05
4438,105,25,6.919359885438713e-06,0,1.5806582569600763e-05,0
4439,105,26,0,0,0,2.6420882354494158e-05
4440,105,27,0,8.590534952680532e-05,0.00011542306592770273,0.00025701824189257766
4441,105,28,0,0,0.00013544172711995318,0.0014639663383217076
4442,105,29,0.0001753781164512933,0.000676461490091331,0.0016416418217187077,0.0058000390434052185
4443,105,30,0.0007716359048050523,0.00019424685510970196,0.0020153883213989976,0.004845668262535601
4444,105,31,0.00044141264347176466,0,0.000881668912882251,0.002509422239296716
4445,105,32,6.29605822798843e-05,0.00030646763198084644,0.0003591518681635805,0.0012060494924224844
4446,105,33,0.0002103197094263213,0,2.4811462673797116e-05,0.00019654242141819986
4447,105,34,0,0.00013497313435919698,0.00013301696428655915,0.0005020273334369259
4448,105,35,0.00014403843412775494,0,0.0001383743266962061,0.0006725404130880716
4449,105,36,0.0006909130551751525,0.00013854589343851337,0.0002606175597459273,0.0017561593603919211
4450,105,37,0.002662710461304293,0.00037460932113183486,0.0004293464032609599,0.00358998673138662
4451,105,38,0.008606104860225203,0.0005708017461269708,0.0015717158634448052,0.005415724152812802
4452,105,39,0.0020055521258368634,8.796968905992184e-05,0.0006513916213733941,0.00197107736633909
4453,105,40,0.0007231184194339219,0,0,0.00024458667422734293
4454,105,41,2.9278780134071204e-05,0,0,0.0003643153699766856
4455,105,42,0.0004493197505357183,0.00045803135215742585,0,0.0013125107802910106
4456,105,43,0.0007132496526226564,0.0002243795949127339,0.00013564888301726175,0.0004652212861054506
4457,105,44,0.0014988650415958178,0,0,0
4458,105,45,0,0.0015494213105869037,0.0004923175035830019,0.002545913260203002
4459,105,46,0,0,0.0005653774642420167,0
4460,105,47,0.000556474399181012,0.00017262629021772162,0.0009998963709591507,0.0013398676119703112
4461,105,48,0.0003844874372479239,0.0003743646176836842,1.4343546839428861e-05,0.0008041857768504016
4462,105,49,0,0,9.31430087479033e-05,0.00022385591971446755
4463,105,50,0.00014186467692895474,0,1.3227221320021103e-05,8.546284467786361e-05
4464,105,51,0,9.6468592671551e-05,0.00023931294914582112,0.0007402444315976397
4465,105,52,4.967436023806378e-05,0.0001569511891702305,0.00013396459930395456,0.000734263710114043
4466,105,53,5.212003042987851e-05,0,0,0
4467,105,54,0,9.46264266962676e-05,7.547007249254874e-05,0.00030053843776435416
4468,105,55,0,3.453112263336897e-06,4.528533419505274e-06,2.0397072370146942e-05
4469,105,56,1.3604839493016608e-05,0,0,0
4470,105,57,0,6.768684374585758e-05,1.9934995487556424e-05,1.9384958494901805e-05
4471,105,58,6.503116069053875e-05,0,0,0
4472,105,59,0,7.30637165791046e-05,2.13196453876024e-05,4.724773776187512e-06
4473,105,60,1.032016947792255e-05,2.7614363931219525e-05,0,0.00015013534990104114
4474,105,61,1.6755540632202015e-07,0,0,0
4475,105,62,0,1.6132633009916386e-05,1.971253279792204e-05,8.883630757926438e-06
4476,105,63,0,0,0,0
4477,105,64,6.277269879401296e-06,3.7458816795940243e-05,2.612201920349303e-05,0
4478,105,65,1.2320745579069723e-05,9.204399755679058e-06,0,3.634927564846427e-05
4479,105,66,1.3418853942193963e-06,0,6.301427363654566e-06,0
4480,105,67,0,4.581248564220265e-06,0,2.9039107504570616e-06
4481,105,68,0,0,0,0
4482,105,69,0,0,6.654497084594468e-06,1.5958505531778076e-05
4483,105,70,1.4713781870575108e-05,2.4402406071082526e-05,2.1587898506701363e-06,4.673392313835768e-05
4484,105,71,1.9422702978471402e-05,0,0,0
4485,105,72,6.178258467222598e-05,0,2.350231833355871e-05,1.2603412651920095e-05
4486,105,73,3.027778426519284e-05,8.026077357457986e-05,4.657147456520321e-05,9.23557850069602e-05
4487,105,74,5.743413981064632e-05,0,0,0
4488,106,7,8.428069629184956e-13,0,0,0
4489,106,8,0,2.120340746752322e-12,0,9.487002328636528e-12
4490,106,9,4.286906250622774e-12,1.1519159595632962e-11,5.842716202115069e-12,0
4491,106,10,3.789648513814258e-12,0,0,1.6648905298902357e-12
4492,106,11,0,1.9698465533923546e-10,5.4531344501999537e-11,5.420077844729867e-11
4493,106,12,9.131977823076425e-11,0,0,0
4494,106,13,0,9.030583384884102e-10,1.3330376013193742e-10,9.014988098372233e-10
4495,106,14,0,0,2.0597296062394204e-10,0
4496,106,15,2.1076883271407505e-10,0,0,4.0251976220990075e-09
4497,106,16,2.1370882792913303e-10,9.155585872633915e-09,7.222869522578433e-09,0
4498,106,17,0,0,0,0
4499,106,18,1.111978534343008e-08,7.435978488478406e-08,3.4851153683982855e-08,8.322638176546611e-08
4500,106,19,0,0,0,0
4501,106,20,8.411574687994923e-08,5.4014672141857894e-08,0,1.8267242456227425e-07
4502,106,21,0,1.9581143402058686e-07,2.5140774123584945e-07,2.0628742945540122e-07
4503,106,22,6.918691208859438e-07,0,0,0
4504,106,23,0,0,8.117209809031282e-07,1.6411831536256548e-06
4505,106,24,3.980622707881016e-06,6.569853117428599e-06,0,3.1837898299851e-06
4506,106,25,0,0,5.318119425201848e-07,0
4507,106,26,0,4.8348514984762244e-05,4.570738881207818e-06,9.251223860313722e-05
4508,106,27,0,0,7.310954751205061e-05,3.29830683472721e-05
4509,106,28,0,6.0630094529526636e-05,3.0987159065325154e-05,0.0009866524139512142
4510,106,29,0,0.0005321974804765066,0.0014710932137286918,0.006112331165392182
4511,106,30,0.0032300840980277186,0.0014557898790119339,0.008111876176248443,0.01257379598493167
4512,106,31,0.001296356347680679,0.0005890693178723516,0.0026836220048780048,0.005305365152199825
4513,106,32,0.000683276821884704,0,2.730532218608333e-05,0.0008648123955263554
4514,106,33,0,0.00031020431835941984,0.0004134246862635426,0.0016652665483452122
4515,106,34,0.00016156659915736904,0,0.00024370701204076556,0.0010430356385081438
4516,106,35,0.0003605142624163681,0.00010119790569468185,0.0003014214140966546,0.0013868367114280604
4517,106,36,0.0012506455766932258,0.00013663226862779528,0.00028246576268265035,0.0018466713019420929
4518,106,37,0.0031568252129286723,0.00018060983155984302,0,0.002984232906128377
4519,106,38,0.0028486572830742902,0.00023729065098032382,0.0008737617250351149,0.002673492062576843
4520,106,39,9.948896073212394e-05,6.745348027725284e-05,0.0005708712761976642,0.004008524373768787
4521,106,40,0.0009349422903444882,0,0.000417920829217532,0.002038152564110393
4522,106,41,0,0.00040770956002420244,0.0009938357158431003,0.00198966609394258
4523,106,42,0.0007654381446587,0,6.683637837615886e-05,0
4524,106,43,0,0,0.00015847867313585758,0.000685444766813513
4525,106,44,0.00019673046426791876,0.0014276115044294499,0.0008731501687520467,0.00280275462008056
4526,106,45,0,0,0.00019480151247243055,0
4527,106,46,0,0.0008551051858189457,8.13561750299007e-05,0.00163828073026554
4528,106,47,0.0004795737989064783,0.00026669711011407957,0.00019833367031050334,0.0009114167897984972
4529,106,48,0,0,0.00011683919014001153,0.0005925374021766856
4530,106,49,0,0,0,0.0006448159191540911
4531,106,50,0.0001454922418015878,0.00013113356604881803,0.00017019819124768746,0.0012630243279318507
4532,106,51,0,0.0001761153631188709,0.0005579949699849845,0.0020987716915446962
4533,106,52,0.0009920434871838416,0,0,0.001569129078591534
4534,106,53,0.0004046028117497358,0.00025551602077650867,0.0005778864074388778,0.0018673642798975674
4535,106,54,0.00013468280007514956,0,0,0
4536,106,55,5.927002378745809e-05,0,0,0
4537,106,56,0,4.380254685532351e-05,2.323882949083208e-05,3.32074236420262e-05
4538,106,57,2.315380311570978e-05,0,0,0
4539,106,58,0,2.6431141787520938e-05,8.03266963675599e-06,2.572497041640167e-07
4540,106,59,0,0,0,0
4541,106,60,0,0,7.681409865760646e-06,0
4542,106,61,0,1.894651387230947e-05,1.5257287446797154e-05,1.856207855861436e-05
4543,106,62,0,0,0,0
4544,106,63,2.181695295148224e-05,4.859239631701935e-05,1.5801181596992147e-05,4.606932802487601e-05
4545,106,64,1.6868287830063388e-05,5.479142256088372e-06,0,1.2096458582664856e-05
4546,106,65,0,0,0,0
4547,106,66,1.4911001527790633e-06,4.589667096216218e-06,1.6797941198941715e-06,3.4082908605001144e-06
4548,106,67,0,0,0,0
4549,106,68,5.121301308551526e-06,0,0,3.4233734529099573e-06
4550,106,69,0,1.995418817384481e-05,1.4310772120515148e-05,2.332694564801142e-05
4551,106,70,5.922348246257161e-05,0,0,0
4552,106,71,1.8708904182925693e-05,0,7.243824250373774e-08,7.388731770631202e-05
4553,106,72,0,0.00022157829372845608,2.6222452329186538e-05,0.0002902280989560281
4554,106,73,5.181775047608513e-05,0,0,0
4555,106,74,0,0.0001099160336864947,2.0848799438515167e-05,0.000162225622510826
4556,107,7,0,0,0,1.5570782523849621e-12
4557,107,8,3.345074241955223e-13,3.785918343386154e-12,1.331769799707017e-12,0
4558,107,9,3.3576570839044886e-12,0,0,0
4559,107,10,0,5.042414835220836e-11,1.1011201379920286e-11,1.3879333295261112e-11
4560,107,11,3.5518215919359915e-11,0,0,0
4561,107,12,0,1.9335730567209467e-10,1.7929682487313192e-11,2.196441807169503e-10
4562,107,13,4.9554896456176913e-11,0,7.138144076077632e-11,0
4563,107,14,0,0,0,5.365802569147408e-10
4564,107,15,0,4.117292562945937e-09,1.3980485413043102e-09,1.5958950199114675e-09
4565,107,16,0,0,0,0
4566,107,17,8.055880985583329e-10,2.670713321152494e-08,1.6720288781559551e-09,3.368740711402174e-08
4567,107,18,0,0,1.2710860424956488e-08,0
4568,107,19,9.068198148896659e-09,0,0,6.336593171355143e-08
4569,107,20,0,1.500657284731571e-07,2.0316254387087943e-07,8.86438668278843e-08
4570,107,21,7.300738316831655e-08,0,0,0
4571,107,22,0,7.443692579093583e-07,1.03100729222192e-06,1.1244608417790335e-06
4572,107,23,0,0,0,0
4573,107,24,2.2930516306197657e-06,0,5.219996244631868e-06,2.1901793909225316e-07
4574,107,25,0,5.635820581078737e-06,0,7.459129728350293e-06
4575,107,26,0,0,3.9716606333902903e-05,0
4576,107,27,0,1.2504033665957977e-05,1.408387072193284e-05,0.00022841631163806247
4577,107,28,0,0.00013366445635145256,0.0004063618908335677,0.0007747878282438142
4578,107,29,0,2.8883342223459716e-05,0.00029593940640539084,0.00460071372891564
4579,107,30,0.0009219391891572509,0.0020204211625287896,0.004297195312887274,0.010071696040072258
4580,107,31,0.001713970912724264,0,0.0017514859866183303,0.004724321976076879
4581,107,32,0.0011234795238328457,0.0008854114051249488,0.0014485213139972556,0.0055088686743892425
4582,107,33,0.0013880233388029548,7.992386917650892e-05,0.0005065805425820251,0.003707387893426764
4583,107,34,0.0008260030842905915,8.018992806370052e-05,0.000684937015669363,0.0032300751518838998
4584,107,35,0.0002154714588846759,0.00016706789941499007,0.00046082587243729845,0.002929368826522954
4585,107,36,0.001040727005997511,0.00014657719579920517,0.0007477992544420891,0.0034482962039850402
4586,107,37,0.0016161243840488932,6.520768149721562e-05,0.0006323628490994579,0.0034416806490560644
4587,107,38,0.000886806416044347,0.0002478365709687437,0.0009714755774606074,0.002660954878261236
4588,107,39,0,0,0,0.00354478497354453
4589,107,40,0.0034772748806234347,0.002758576003989017,0.005857420976922026,0.010973427048692782
4590,107,41,0,0,0.0004201844161480917,0.0009951561560519442
4591,107,42,0.0005223042816842982,0.0017210444497716857,0.0006566900667917424,0.004181827940934673
4592,107,43,0,0,0.0003245242076378709,0.00012191060612784325
4593,107,44,0,0,1.0691498215116054e-05,0
4594,107,45,0,0.00024209055504989077,0.0005315914537286113,0.0007215407232917143
4595,107,46,0.00011336212428566351,0,0,1.5672618558073917e-05
4596,107,47,0.00011784393967892486,0,0.00015785034943178973,0
4597,107,48,0.0007145385264931982,0.00015169244003646398,0.00014875446321859517,0.0009120853831157872
4598,107,49,0.0025015666673959057,0.0002743982481220805,0.0005163539965517161,0.0015705318135905547
4599,107,50,0.0008468485709174561,0.00010830439944729425,0.00024009468357375378,0.0009511161320794664
4600,107,51,0.0016683430859543943,0,0,0.0016902817755949768
4601,107,52,0.005757107486524507,0.001172201132069975,0.001607373207568001,0.0049251700502391995
4602,107,53,0.0014851396103458998,0,0.00015284380618257518,0.00026958455333854893
4603,107,54,0.00027142555072887835,0,0,0
4604,107,55,0,0.00010897888029055535,3.10805144763101e-05,0.00014437846622511092
4605,107,56,2.4957672183363785e-05,0,0,0
4606,107,57,0,2.3729070317815826e-05,2.723992132623644e-06,6.3222171423000935e-06
4607,107,58,0,0,0,0
4608,107,59,7.991832908587917e-06,3.603946469840826e-06,7.845017976163366e-06,1.5443170019870498e-05
4609,107,60,1.3665641386780576e-05,9.842697712535552e-06,0,1.8275035324698648e-06
4610,107,61,1.1270304613715996e-05,0,3.989188829541483e-06,1.1374111294141378e-05
4611,107,62,1.0007759399653264e-05,4.065145330139946e-06,1.474973901042707e-06,4.86049795238309e-07
4612,107,63,3.4498016930300698e-06,0,0,0
4613,107,64,0,0,1.0618586482184768e-06,0
4614,107,65,0,1.7396000850538658e-06,0,1.901530753426389e-06
4615,107,66,2.617259984594061e-06,3.5909280036792876e-06,2.4280743990414183e-06,0
4616,107,67,0,0,0,0
4617,107,68,1.6928444743114435e-05,2.671375880652633e-05,1.222070750378591e-05,3.806622079839881e-05
4618,107,69,0,0,0,0
4619,107,70,7.784380073479311e-05,0,0,0
4620,107,71,0,0.00021112442462118238,0.0002294895357137384,0.0001611711563218181
4621,107,72,0.0003383155669809645,0,0,0
4622,107,73,4.044720573927491e-05,0.00041745583528695213,0.00040785369945817477,0.0007921716980537181
4623,107,74,0.0001543183814302348,0,0,0
4624,108,7,0,1.0202692913616834e-12,3.9575223064865745e-13,0
4625,108,8,1.2258925084461013e-12,0,0,5.42584377170572e-13
4626,108,9,0,1.3425930310124194e-11,3.3999278689698416e-12,2.3928637341577094e-12
4627,108,10,6.733301926441536e-12,0,0,0
4628,108,11,0,5.328652973362283e-11,1.0528162667069637e-11,6.779604735099662e-11
4629,108,12,0,0,7.836121050971505e-12,0
4630,108,13,8.057951760212101e-11,0,0,2.2988283666683948e-10
4631,108,14,0,1.235384558128774e-09,4.2240401107152944e-10,3.177714546405533e-10
4632,108,15,3.3204046619379174e-10,0,0,0
4633,108,16,0,6.600865225942618e-09,1.1670676970557514e-09,9.598762501917354e-09
4634,108,17,7.264212862488267e-10,0,2.156109812395841e-09,0
4635,108,18,0,0,0,8.767105625818232e-09
4636,108,19,1.3969381433127928e-08,1.4048000905968975e-07,5.929434924029226e-08,7.719301511527951e-08
4637,108,20,0,0,0,0
4638,108,21,2.3431360067585764e-07,8.92045393476954e-07,2.3913695829501023e-07,9.861394117516216e-07
4639,108,22,0,0,0,0
4640,108,23,1.8776257086881557e-06,2.006327145306674e-06,0,3.7944089995354593e-06
4641,108,24,0,0,4.693893725402441e-06,0
4642,108,25,0,0,0,0
4643,108,26,0,0,4.163418076471662e-05,6.712710665464628e-05
4644,108,27,0,6.946983042627306e-05,0,1.582200907156008e-05
4645,108,28,0,0,0.00034311237680106265,0.0006805069050228147
4646,108,29,0,0.0009133711751765339,0.0007492356187945911,0.0036462364935594123
4647,108,30,0,0,0.0017726918110260953,0.0046173809530358255
4648,108,31,0.0010999060618260585,0.0010148047214703507,0.003842426846412446,0.0075748099994014575
4649,108,32,0.0034472146587751144,0.00017278976078592668,0.0014254722358207346,0.005231829152781006
4650,108,33,0.007976366065664956,0.0007512683990267719,0.0017898480573403032,0.006109655609295392
4651,108,34,0.0023054436148472503,7.949112955429028e-05,0.0009210954540111431,0.003934697793029112
4652,108,35,0.0012156555875073266,0.00024178498892670963,0.0014786586740836705,0.0069432683633137765
4653,108,36,0.002287682338380953,0.0006853518252638988,0.0022726871837544568,0.010840424390226177
4654,108,37,0.003311377551671936,0.0006513821009432959,0.0015534120995505133,0.009332043170142568
4655,108,38,0.001501391263383554,0,0.0011226183325088758,0.005119231059466341
4656,108,39,0.00046498214194367926,0.0008490062864399347,0.0004407739148730366,0.005301625839788692
4657,108,40,0.000739102823882406,0.00035960103437066216,0.0032273464538681066,0.008327100988271092
4658,108,41,0.0010670056288908068,0,0.0012544130635873771,0.004938018318221233
4659,108,42,0,0.0001946800449382432,0.0020185859654620365,0.003719454706621907
4660,108,43,0.0005474969443582254,0,0.0007231153452659288,0.001106488722372553
4661,108,44,0.0003729280536381207,0.00044456483283397127,3.85049515054492e-05,0.000714753559787565
4662,108,45,0,0,7.4712255859148435e-06,9.0355660449691e-05
4663,108,46,0.00019877202307797218,0,0,4.181780427611294e-06
4664,108,47,0.00027422078536216163,0.00012146483066922267,3.370123815892538e-05,0.0004341534313091433
4665,108,48,0.0004630965143958185,0.0002004653788759356,0,0.0006694258308029864
