grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2448,99,33,0.0005737422034144402,-0.0002195027918787673,-1.3865999790141359e-05,0.00021263562666717917
2449,99,34,0.00013634121569339186,0.00023694813717156649,0.0001831688277889043,0.0002312472788617015
2450,99,35,-7.442539936164394e-05,0.00012074148980900645,0.0003221717197448015,0.0002379797224421054
2451,99,36,-0.00023546951706521213,0.00035024189855903387,0.000254423008300364,0.00026232050731778145
2452,99,37,-8.032180630834773e-05,4.704520324594341e-05,0.00026060716481879354,0.00017868725990410894
2453,99,38,-0.00013576872879639268,0.00015753736079204828,0.00025511140120215714,0.00030440566479228437
2454,99,39,-0.00037687033182010055,0.0002751131833065301,0.00035149845643900335,0.0004745605692733079
2455,99,40,0.000169334962265566,6.965412467252463e-05,0.0012273112079128623,0.0007421658374369144
2456,99,41,0.000614908873103559,0.0014095050282776356,0.0015366862062364817,0.0009703976102173328
2457,99,42,7.41438998375088e-05,-3.223238672944717e-05,0.0003025454352609813,0.00030095933470875025
2458,99,43,1.4096574886934832e-05,8.915211219573393e-05,6.129269604571164e-05,0.0002486345183569938
2459,99,44,-0.00026472023455426097,5.96402351220604e-05,0.000323235901305452,0.00020936613145750016
2460,99,45,-0.0001649928599363193,-0.0003961997863370925,0.0002359734644414857,0.00010656750964699313
2461,99,46,2.2839512894279324e-05,0.0003978017484769225,0.0004295584512874484,0.00026885195984505117
2462,99,47,-2.8700096663669683e-05,0.00014475203352048993,0.0002261428744532168,0.00012574913853313774
2463,99,48,-9.14181291591376e-05,-0.0003032574604731053,0.00023261467867996544,0.00010480944183655083
2464,99,49,3.4506705560488626e-05,0.000632655224762857,0.0002558153064455837,0.00033013723441399634
2465,99,50,0.00014035767526365817,-0.0001542288955533877,0.0002911142073571682,0.0001827257074182853
2466,99,51,-2.297576656928868e-06,0.00015657205949537456,0.00022812602401245385,0.00023261041496880352
2467,99,52,-3.630617356975563e-05,4.3886000639759004e-05,0.00017201789887622,0.0001260946155525744
2468,99,53,-4.0416864067083225e-05,0.0003654586907941848,0.0001518394856248051,0.0001456675527151674
2469,99,54,-1.618327951291576e-05,-0.0002975387324113399,-2.8888853194075637e-05,-4.295691178413108e-05
2470,99,55,5.834161493112333e-05,5.276277079246938e-05,8.772668661549687e-05,2.9759587050648406e-05
2471,99,56,5.096112727187574e-05,5.171902375877835e-05,3.419553831918165e-05,3.277948417235166e-05
2472,99,57,9.033646347234026e-05,2.08687979466049e-05,3.909102360921679e-06,-4.945056571159512e-05
2473,99,58,-0.00035969700547866523,-0.00040628676651977,3.385571108083241e-05,5.435431012301706e-05
2474,99,59,-2.0997080355300568e-05,0.0014282753691077232,0.00012533915287349373,0.0004397412994876504
2475,99,60,-4.929910210194066e-05,-0.0004616448131855577,0.00020763948850799352,0.0001170634786831215
2476,99,61,0.0007990393205545843,0.0005292365094646811,0.00013635779032483697,0.000245387403992936
2477,99,62,8.731478010304272e-05,-0.00027637413586489856,1.808978595363442e-05,-7.742789421172347e-06
2478,99,63,4.015191370854154e-05,0.00019545614486560225,-7.688596087973565e-05,1.7501681213616394e-05
2479,99,64,6.269615369092207e-06,-0.00018809355970006436,2.1326613932615146e-05,-2.0805480744456872e-05
2480,99,65,-4.36102163803298e-06,4.079329301021062e-05,4.503519448917359e-05,1.8304892364540137e-05
2481,99,66,1.983470247068908e-05,2.9712191462749615e-05,4.217499451897311e-07,6.83958478475688e-06
2482,99,67,-4.101738340978045e-06,-2.6035155315184966e-05,2.2970684767642524e-06,-3.884852958435658e-06
2483,99,68,2.4352348191314377e-06,1.1381284821254667e-05,-2.350582917642896e-06,7.21825983873714e-07
2484,99,69,-7.393083478746121e-07,-3.900708634319017e-06,1.3319136087375227e-06,-6.876859259818957e-08
2485,99,70,2.2318970138712757e-07,1.0293626928614685e-06,-4.948617515765363e-07,-5.731832430910799e-08
2486,100,27,-4.521473965723999e-05,-4.942308078170754e-05,-3.223279782105237e-05,-1.6184902051463723e-05
2487,100,28,5.421001333161257e-05,1.4234557056624908e-05,3.3752952731447294e-05,6.664658576482907e-05
2488,100,29,0.00016285630408674479,0.00031277386005967855,-1.1253296179347672e-05,0.00021694049064535648
2489,100,30,0.00037799932761117816,-0.00011912906484212726,0.00029906840063631535,0.0003460480074863881
2490,100,31,0.0022492599673569202,0.0009094775305129588,0.0005965732270851731,0.000672030437272042
2491,100,32,0.000699479307513684,-0.00021000475680921227,0.000241031899349764,0.00023533184139523655
2492,100,33,0.0012978670420125127,0.0005293551366776228,0.0004864466318394989,0.00036823918344452977
2493,100,34,9.763808338902891e-05,-0.0002194401458837092,6.586057861568406e-05,2.7951009542448446e-05
2494,100,35,-0.00015054253162816167,5.537304969038814e-05,2.3370310373138636e-05,3.528176239342429e-05
2495,100,36,-0.0001304187608184293,-7.531938899774104e-05,6.558385211974382e-05,2.9874567189835943e-05
2496,100,37,5.286353044198222e-08,-1.917667941597756e-05,6.364614091580734e-05,4.4863991206511855e-05
2497,100,38,-0.0001322851312579587,0.00012664843234233558,0.00011947739403694868,0.00010850769467651844
2498,100,39,6.973128620302305e-05,0.00017970529734157026,0.00033688245457597077,0.00043161766370758414
2499,100,40,0.0010418840683996677,0.0012876946711912751,0.0014427999267354608,0.000874699093401432
2500,100,41,0.00046331697376444936,-0.00023336595040746033,0.0004313379467930645,0.00027958513237535954
2501,100,42,0.0018306121928617358,-0.00023338299070019275,0.0003158359322696924,0.0002593446697574109
2502,100,43,0.0004594891215674579,0.00041741927270777524,0.00022505215019918978,0.00017164395831059664
2503,100,44,-0.00026758757303468883,-0.0004490692517720163,0.0001456777536077425,8.593894744990394e-05
2504,100,45,-9.372492786496878e-05,0.001430806121788919,0.0005231574759818614,0.0005083109135739505
2505,100,46,-0.00020823678642045707,-0.00034473324194550514,0.000162108481163159,-1.9632047951745335e-06
2506,100,47,-0.00027670207782648504,-0.00016939992201514542,3.5671655496116728e-06,6.11268769716844e-05
2507,100,48,-6.269112054724246e-05,0.0007303410675376654,0.00019084499217569828,0.00032417933107353747
2508,100,49,9.627926192479208e-05,-0.00017806771211326122,0.00012960340245626867,0.00012679511564783752
2509,100,50,7.018399628577754e-05,3.3163101761601865e-05,2.177970964112319e-05,0.00011202724272152409
2510,100,51,-1.4368722986546345e-05,0.00013483066868502647,0.00015310835442505777,0.00010545048280619085
2511,100,52,-2.8609683795366436e-05,-2.6248577341903e-05,2.8077249226043932e-05,1.189530212286627e-05
2512,100,53,-8.916886145016178e-05,-0.00015535597049165517,-3.284319745944231e-06,-2.3775131921865977e-05
2513,100,54,-0.00010796818241942674,0.00011353552690707147,5.4312731663230807e-05,5.132410296937451e-05
2514,100,55,-7.534341420978308e-05,0.00015919336874503642,6.586758536286652e-05,6.083286280045286e-05
2515,100,56,-1.9776351109612733e-05,-8.550245547667146e-05,1.4512743291561492e-06,-6.02148338657571e-06
2516,100,57,1.3936819414084312e-05,-7.836545591999311e-06,2.6242032618029043e-05,2.046900408458896e-05
2517,100,58,5.026239523431286e-05,0.0002135606191586703,-0.00013439067697618157,2.0556952222250402e-05
2518,100,59,0.0002911844349000603,-0.0003820472920779139,0.00039840617682784796,0.00012031381629640236
2519,100,60,0.001003765850327909,0.0003921090392395854,0.00016357246204279363,0.00024346521240659058
2520,100,61,0.0007466828101314604,-9.933890396496281e-05,0.000234692677622661,8.6196705524344e-05
2521,100,62,0.0001216584860230796,7.494926830986515e-05,-6.147158273961395e-05,3.2666357583366334e-05
2522,100,63,6.38661440461874e-05,-0.00011053112393710762,-6.0089510952821e-05,-1.710810283839237e-05
2523,100,64,-3.3147680369438604e-05,5.551941285375506e-05,4.357783836894669e-06,1.044934742822079e-05
2524,100,65,8.307215466629714e-06,3.2659052521921694e-05,-1.730539406707976e-05,8.074081961240154e-06
2525,100,66,5.939619313721778e-06,-2.6581983547657728e-05,5.131421403348213e-06,-1.7751935956766829e-06
2526,100,69,-6.809495403103938e-07,-2.209367949035368e-06,3.0393755423574476e-07,-3.3483368611086917e-07
2527,100,70,2.7298796112518176e-07,1.049896695803909e-06,-2.6980094958162226e-07,7.52212727661572e-08
2528,101,28,4.81071874673944e-05,-3.7629861253662966e-06,-2.033919736277312e-05,3.7267529933160404e-06
2529,101,29,-2.242157279397361e-05,5.7482066040392965e-05,0.00010678670514607802,5.909661194891669e-05
2530,101,30,0.0005923971766605973,-8.469678141409531e-05,-0.0003002472803927958,4.319233994465321e-05
2531,101,31,0.00035161676350980997,7.140387606341392e-05,0.00038802987546660006,0.00015761905524414033
2532,101,32,0.0004942954401485622,-5.8512807299848646e-05,8.891537436284125e-05,0.00020744641369674355
2533,101,33,0.0001599115930730477,0.00024124194169417024,0.0002008685260079801,0.0001495004544267431
2534,101,34,-4.317580896895379e-05,-6.647117697866634e-05,5.9482932556420565e-05,6.877381383674219e-05
2535,101,35,-1.7068758097593673e-05,6.277744978433475e-05,-3.0105413316050544e-05,7.6285391514829826e-06
2536,101,36,-9.92905279417755e-06,5.9618901104840916e-06,1.180322578875348e-05,9.662033335189335e-06
2537,101,37,-1.9893420812877594e-06,7.633092172909528e-05,1.0295074389432557e-05,2.5173163521685638e-05
2538,101,38,2.96017369691981e-05,1.5028414964035619e-05,6.058342842152342e-05,6.358489918056875e-05
2539,101,39,2.3467326172976755e-05,9.456160478293896e-05,-5.7626057241577655e-05,0.00016321132716257125
2540,101,40,0.0004013892321381718,0.0001742802996886894,0.0003386592725291848,0.00020719329768326133
2541,101,41,0.0003396746178623289,-0.00040671497117727995,-4.4457210606196895e-05,0.00015540166350547224
2542,101,42,0.00039947149343788624,0.0014068440068513155,0.00025142511003650725,0.000444205041276291
2543,101,43,0.00016651504847686738,-0.0005071149789728224,0.00018320491653867066,0.00012098993465770036
2544,101,44,-0.00023919368686620146,0.00039890664629638195,-4.545526098809205e-05,0.00013133113679941744
2545,101,45,-0.00024262491206172854,-0.00037128612166270614,0.0001871435670182109,5.8602359786164016e-05
2546,101,46,9.841891733231023e-05,-0.00010669337643776089,0.0001988426229218021,7.355392881436273e-05
2547,101,47,6.374109943863004e-05,0.0002521657443139702,-9.356890950584784e-05,4.869714393862523e-05
2548,101,48,0.00032198202097788453,-6.175220914883539e-05,0.00016769963258411735,0.00017956653027795255
2549,101,49,0.001457465230487287,-7.599957461934537e-05,0.00019936681201215833,0.00016253996000159532
2550,101,50,0.00022141235240269452,0.00018170513794757426,9.011541988002136e-05,0.00011073487985413522
2551,101,51,-4.343448836152675e-06,-0.00010777800343930721,3.6222994822310284e-05,1.4179446225170977e-05
2552,101,52,-1.3145352568244562e-05,7.098491914803162e-05,5.6407141528325155e-05,3.0000426704646088e-05
2553,101,53,4.359673403087072e-05,2.2794729375164025e-05,-2.5143712264252827e-05,-4.764130210332951e-07
2554,101,54,-2.2719828507433704e-07,1.0324371032766066e-05,-4.181799158686772e-05,-7.234730219352059e-06
2555,101,55,6.599707830901025e-06,-0.00010302798182237893,3.769811155507341e-05,-1.7048830613930477e-06
2556,101,56,3.503289553918876e-05,7.960871880641207e-05,4.657614044845104e-05,2.1796600776724517e-05
2557,101,57,3.01043637591647e-05,-5.805289401905611e-05,-2.069569927698467e-05,-1.5340725440182723e-05
2558,101,58,0.0001935218315338716,6.191833381308243e-05,2.5237906811526045e-05,3.974184801336378e-05
2559,101,59,-4.743412500829436e-05,2.543526716181077e-05,-9.325017890660092e-05,4.3712210754165426e-05
2560,101,60,0.00025197005015797913,0.0002857683866750449,0.00012970913667231798,0.00018986620125360787
2561,101,61,-2.3602933652000502e-05,-3.101293259533122e-05,0.0002766647667158395,7.899358752183616e-05
2562,101,62,0.0002045310102403164,-0.0002597545098979026,-0.00013236123777460307,-2.8358877898426726e-05
2563,101,63,2.282823515997734e-05,0.00022769214410800487,0.00017466295685153455,7.635957445017993e-05
2564,101,64,4.1401923226658255e-05,-9.10264570848085e-05,-3.625343379098922e-05,-1.8910133803728968e-05
2565,101,65,-1.958416305569699e-06,6.837610271759331e-06,8.6703030319768e-06,5.500218236420551e-08
2566,101,66,3.4197016702819383e-06,-6.1442242440534756e-06,9.089533250516979e-07,-1.990895270864712e-06
2567,102,29,-5.4994310630718246e-05,-0.00028195802588015795,-0.00012957266881130636,-5.6633831263752654e-05
2568,102,30,0.00011090423504356295,0.0004471725842449814,0.0001602648408152163,0.0001473201991757378
2569,102,31,4.982276004739106e-05,-0.00020253341062925756,-3.646080949692987e-05,1.56457881530514e-05
2570,102,32,-1.963891372724902e-05,0.0002440820971969515,-1.1172692211403046e-05,6.388533802237362e-05
2571,102,33,-6.426707841455936e-05,-0.00012457316915970296,2.8765089155058376e-05,1.8890614228439517e-05
2572,102,34,-3.334516077302396e-05,2.1419684344436973e-05,2.1625584849971347e-05,9.534162018098868e-06
2573,102,35,4.77426601719344e-06,-4.875893409916898e-06,1.1708234524121508e-05,3.255355295550544e-06
2574,102,36,-1.9618732039816678e-05,-1.862341014202684e-05,-7.012143669271609e-06,-1.3450426195049658e-06
2575,102,37,6.541179118357832e-06,7.136492513382109e-06,1.7826054317993112e-05,1.6887508536456153e-05
2576,102,38,2.2601079763262533e-05,-4.5462445996236056e-05,-1.0517330792936264e-06,4.3973127503704745e-06
2577,102,39,0.00011909268505405635,0.0001156324433395639,3.805829328484833e-05,6.324248533928767e-05
2578,102,40,0.00016683450667187572,-0.00013370999658945948,1.4445187161982176e-06,7.052481123537291e-06
2579,102,41,3.621382711571641e-05,0.00025917449966073036,-0.0001041224822984077,3.406609903322533e-05
2580,102,42,2.655887874425389e-05,-0.00046614097664132714,9.877850243356079e-05,2.7937896447838284e-05
2581,102,43,0.00016512682486791164,9.096771100303158e-05,0.00020781705097761005,0.0001476459437981248
2582,102,44,0.0001772171672200784,9.157595195574686e-05,6.969401147216558e-05,0.00020624682656489313
2583,102,45,0.0004741004668176174,0.00011125879245810211,9.556088480167091e-05,0.00022728744079358876
2584,102,46,0.0002656199794728309,0.0003923099138773978,0.0001075240143109113,0.00016844696074258536
2585,102,47,0.00011240667663514614,-0.0001643700379645452,-1.4606820514018182e-05,1.213787527376553e-05
2586,102,48,0.0002072226780001074,-0.0001756045239744708,-0.00023765293008182198,9.267786663258448e-05
2587,102,49,0.0007454942096956074,0.0010595970088616014,0.0011052800109609962,0.0005325701786205173
2588,102,50,0.00014246611681301147,-0.00042455276707187295,-0.00010964104876620695,-5.129002147441497e-06
2589,102,51,2.928405774582643e-05,0.00013244731235317886,-3.485849083517678e-05,1.648965189815499e-05
2590,102,52,1.3616960359286168e-06,-3.896812631865032e-05,8.750138476898428e-06,-4.2421442003615084e-07
2591,102,53,1.80538154381793e-05,-2.7441508336778497e-06,7.985400770849083e-06,-2.1339592422009446e-06
2592,102,54,3.173857112415135e-05,-1.9524934032233432e-05,5.283623522700509e-06,3.512597459121025e-06
2593,102,55,1.2564543794724159e-05,5.582670564763248e-05,-5.59180261916481e-06,9.821578714763746e-06
2594,102,56,1.6166939076356357e-06,-7.230853498185752e-06,-3.68402834283188e-06,-2.4178488544635002e-08
2595,102,57,1.821326259232592e-05,-1.0189842214458622e-05,-3.2021354854805395e-05,7.797966645739507e-06
2596,102,58,1.2367035196803045e-05,5.541742211789824e-05,8.568641351303086e-05,-7.658801223442424e-06
2597,102,59,-0.00018820175318978727,-0.0002764310920611024,-0.00029736285796388984,-5.3668743930757046e-05
2598,102,60,7.006176747381687e-05,0.00046833109809085727,0.0005208841757848859,0.00020617467816919088
2599,102,61,-0.00019767877529375255,-0.000503617397043854,-0.00010481414938112721,-5.407301796367392e-05
2600,102,62,-4.926070323563181e-05,0.0009056224953383207,0.00019208769663237035,0.00025113404262810946
2601,102,63,-0.00011388040729798377,-0.0003882655000779778,3.8688282074872404e-05,-3.7987363612046465e-05
2602,102,64,8.874535524228122e-06,0.0001403742644470185,-1.8453241864335723e-05,2.166911872336641e-05
2603,102,65,-1.3311680959304795e-05,-3.053464024560526e-05,1.2857426554546691e-05,1.3104528306939756e-06
2604,103,29,5.471818440128118e-05,0.00012071443779859692,-8.277353481389582e-05,2.6824072847375646e-05
2605,103,30,3.7916073779342696e-05,-0.00014787887630518526,2.4633805878693238e-05,2.830351832017186e-06
2606,103,31,-4.5227261580294e-05,4.748880019178614e-05,5.205039633437991e-05,2.2591395463678055e-05
2607,103,32,2.07363955269102e-05,-3.654981992440298e-05,1.0976627891068347e-05,3.89639080822235e-06
2608,103,33,-2.6947640435537323e-05,-1.2648260963032953e-05,7.834314601495862e-06,-3.5760790524363983e-06
2609,103,34,4.830450507142814e-06,4.0678725781617686e-05,1.8502501006878447e-06,8.11306199466344e-06
2610,103,35,7.422363523801323e-07,-1.1558012374734972e-05,9.89012642094167e-06,4.757924216391984e-06
2611,103,36,-3.257024729919067e-07,2.747603321040515e-05,1.2399842489685398e-05,2.824329749273602e-05
2612,103,37,-7.475946404156275e-06,1.0431251212139614e-05,2.8238406230229884e-05,3.488219590508379e-05
2613,103,38,3.797827957896516e-05,2.2494064978673123e-05,3.0126624551485293e-05,4.6441728045465425e-05
