grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4418,104,73,-2.1232792258246738e-05,-1.7984608915721694e-06,9.195658888805386e-06,3.5003076113773524e-05
4419,104,74,-1.1497514552400566e-05,1.3071208810939345e-05,8.432086372385315e-06,3.571810773662287e-05
4420,105,7,1.5256952680982277e-12,5.464901661313668e-12,2.6183157955170487e-12,7.377391662007402e-12
4421,105,8,2.387601980153759e-12,-1.557905626201248e-11,-3.2021454072693418e-12,-2.095960447275495e-11
4422,105,9,-1.3071432084272903e-11,2.1853079277615873e-11,-2.344072333263884e-13,3.5958327725826606e-11
4423,105,10,2.6735018244071216e-11,7.859036973837637e-12,1.94212253970341e-11,-3.299377944647469e-11
4424,105,11,-1.0225751958583792e-11,-1.5541962270873147e-10,-8.328537752162705e-11,-2.935408031663934e-11
4425,105,12,-1.044157308265646e-10,5.745721275394233e-10,2.5600911063287417e-10,2.0934117992287506e-10
4426,105,13,3.1342393837808257e-10,-1.4916437598659813e-09,-6.577135053254344e-10,-6.519006001085176e-10
4427,105,14,-2.5288195127274735e-10,3.1283130095034214e-09,1.4190255565244816e-09,1.970658192990388e-09
4428,105,15,-9.652149172657326e-10,-5.237381980160141e-09,-2.2963170455135557e-09,-5.847227027243033e-09
4429,105,16,4.280324739046508e-09,5.2703445271545875e-09,1.2186288584231882e-09,1.3894365266092092e-08
4430,105,17,-1.0323143857884169e-08,5.9495312549709475e-09,9.199043629981501e-09,-1.987901746407487e-08
4431,105,18,2.1339716326759195e-08,-4.70260116363227e-08,-4.579386809583792e-08,-6.275996252188199e-09
4432,105,19,-4.537231504540459e-08,1.2415502162633797e-07,1.30213375343404e-07,1.1587896510842691e-07
4433,105,20,9.680475350547732e-08,-1.3095928206711248e-07,-2.6059212519843696e-07,-2.6285463511081714e-07
4434,105,21,-1.8198708578823596e-07,-3.674048314501832e-07,3.734567798375755e-07,-9.676424970999643e-08
4435,105,22,2.2674038762764978e-07,2.2683035909263267e-06,-4.5073299094673683e-07,2.629563276766255e-06
4436,105,23,4.320613641718417e-07,-6.172743003009735e-06,1.147543779179104e-06,-9.627747157285915e-06
4437,105,24,-3.1846402282159373e-06,9.724713479144101e-06,-4.652664500211423e-06,2.092839145644739e-05
4438,105,25,1.1001683741225591e-05,-3.474727468163747e-06,1.91615926048137e-05,-1.627174539440277e-05
4439,105,26,-6.606264798379474e-06,-2.400778065514513e-05,-4.686893233982807e-05,3.7787221331409325e-05
4440,105,27,-3.314972175702912e-05,9.660199076235297e-05,0.0001580143869744747,0.0003049877178175502
4441,105,28,7.217735364654054e-05,-2.2806848764909037e-06,0.00011198884473264131,0.0018174889729553748
4442,105,29,0.00022486133884529845,0.0008473345985921385,0.001910370789047358,0.007488389458619984
4443,105,30,0.0006170021685895227,0.00027234849135897846,0.0025437529184910955,0.006005203255585746
4444,105,31,0.0003825733399190862,-6.430185985143678e-05,0.0009993018056626952,0.0028448106478433347
4445,105,32,2.4273864235722178e-05,0.00032629526650493855,0.0004148063813713991,0.0012062538258953933
4446,105,33,0.00024352859721268327,-0.00018015052976459158,-1.1890788933629386e-05,0.00015121004737095328
4447,105,34,-6.200532808171124e-05,0.00013277953341366287,0.00013087139019108763,0.00042223230305030494
4448,105,35,0.0001692073397603406,-3.158563390277914e-05,0.00010363806544772942,0.0005624667203561065
4449,105,36,0.0008500995395574301,0.0001635979439707275,0.0001506127555009417,0.0016391423216242946
4450,105,37,0.003038426112520698,0.0002931360179606652,0.00021704332502797688,0.003283729198824859
4451,105,38,0.01133311352432528,0.0005817699204976036,0.0011584738451917245,0.005685801550996765
4452,105,39,0.002083625449075848,0.0001860167833952224,0.0007204544971448617,0.0020677283804216907
4453,105,40,0.0007808711827377383,-0.0003544734844939192,-0.00034802596146825594,-0.0002804824864138211
4454,105,41,-0.0001345178300200152,6.479039895873922e-05,8.888692822069567e-07,0.0005170494414631161
4455,105,42,0.0003674671242917887,0.0005764477770938331,-0.0001111452496995011,0.001407971574071934
4456,105,43,0.0005040268273044995,0.00016623045040768095,0.00019421231275069492,0.00018503687225413662
4457,105,44,0.0016327567297775053,-0.0013897417667061132,-0.0005059279694610984,-0.0008048118376575324
4458,105,45,-9.495535958063826e-05,0.0017620721564824595,0.000604139329898114,0.0027311206074891676
4459,105,46,-0.0010130150335539792,-0.0018931338200142498,0.0009139040934491309,-0.0005743056420947295
4460,105,47,0.0007218457863892004,-6.018833120666828e-05,0.0013164718969720522,0.0011132714502730939
4461,105,48,0.0003912405756343858,0.0005468484730605055,-6.370690692081036e-05,0.0008615272889247566
4462,105,49,-0.0001616954019567887,-0.00010544610475246833,0.00010185983946370229,0.00020481335593507704
4463,105,50,0.00017611315882704162,-0.00019071625883120547,-4.31332888065988e-05,-5.63239476431475e-05
4464,105,51,-0.000177492130612254,0.00016047113709048835,0.0002994738297083453,0.0008760768573131629
4465,105,52,4.579464264802841e-05,0.00013570711420906234,8.041852594323387e-05,0.000683614488911095
4466,105,53,2.9188639925583415e-05,-0.0002578393985880761,-0.00015160304683735988,-0.00018932955085770205
4467,105,54,-0.00010595049533265888,0.00010568194761821199,0.00010719421932829923,0.00034998521611345827
4468,105,55,-2.3448362937363275e-05,6.0815423756521055e-06,7.651332372819385e-06,3.597847458817538e-05
4469,105,56,1.0170155573909889e-05,-4.383898746853597e-05,-2.4866510116938506e-05,-2.0042421219386243e-05
4470,105,57,-1.194882281321557e-05,5.956779030063681e-05,2.915433276938329e-05,2.0100187255689318e-05
4471,105,58,5.7119159627732934e-05,-9.076965267469052e-05,-4.408833875016956e-05,-4.812557220863656e-05
4472,105,59,-3.1090230368465605e-05,6.394282357153652e-05,3.4091404867303314e-05,-1.2002548922546186e-06
4473,105,60,-2.093806326132428e-05,6.567207910606037e-05,-3.8959799471856125e-05,0.00019190811508891384
4474,105,61,5.539593203036247e-06,-4.581243099759466e-05,-4.592677188538898e-06,-9.581702203518923e-05
4475,105,62,-0.00013293436158646994,4.006562558649486e-05,3.588927481655476e-05,2.7556689504957492e-05
4476,105,63,-4.013594439129175e-05,-0.0001534899638137886,-1.0432760141672613e-05,-7.803585151371466e-05
4477,105,64,1.4847258136799903e-05,1.7010290661616156e-05,3.894277867649485e-05,-6.28265979785993e-05
4478,105,65,8.334800269813635e-06,1.8739115564005368e-05,-1.6263600985503737e-05,3.847396674041213e-05
4479,105,66,4.293164576705814e-06,-1.0312100604354461e-05,7.131087272659119e-06,-9.61375267388634e-06
4480,105,67,-2.8542958721314224e-06,2.300581019041599e-06,-8.095092532769116e-08,-9.591241022984415e-07
4481,105,68,-2.216083302838895e-06,-4.681874570865943e-06,-4.200602254498886e-06,-1.107210444364179e-05
4482,105,69,-7.902302939463182e-06,4.405125730286332e-06,1.2424108430314022e-05,3.260230258026498e-05
4483,105,70,1.732769535687999e-05,1.9304235419253174e-05,-5.533411946431319e-06,1.7442167194555804e-05
4484,105,71,3.36020450694579e-05,-4.550103502877245e-05,-1.7614935883070464e-05,-9.636690751090055e-05
4485,105,72,5.7042493021023265e-05,-1.2392859618786854e-05,4.3850457485402726e-05,4.7687648760682416e-05
4486,105,73,5.599907433982497e-05,6.924436188013693e-05,4.594840837914208e-05,7.483415274164179e-05
4487,105,74,6.397769420675884e-05,-5.056204897834724e-05,-2.3067567052743087e-05,-9.269746201716534e-05
4488,106,7,1.088136593039488e-12,-3.230986701057565e-12,-5.396276553685425e-13,-3.775916377704839e-12
4489,106,8,-4.048302312887502e-12,3.703802782884406e-12,-8.883711525977335e-13,6.7202335147124415e-12
4490,106,9,6.6121470902285685e-12,7.826080456413486e-12,6.937550856333664e-12,-3.80653188017507e-12
4491,106,10,-1.4961597703283206e-12,-5.418193647895668e-11,-2.5195187540887426e-11,-1.5853357560226415e-11
4492,106,11,-2.4255761452698198e-11,1.801203267878234e-10,6.902643603609421e-11,8.070897419810414e-11
4493,106,12,6.846210368559206e-11,-4.517715965494553e-10,-1.4779163810219161e-10,-2.8028395571218506e-10
4494,106,13,-7.69938242266195e-11,9.007521429652822e-10,2.0259759551728943e-10,8.72152860753633e-10
4495,106,14,-1.4134594042223717e-11,-1.2327599714261014e-09,1.2558884294414407e-10,-2.2860251997171137e-09
4496,106,15,-1.7359000973557566e-11,-1.4123671687144342e-10,-2.0770608649737534e-09,4.1609585691404755e-09
4497,106,16,1.2013516784005409e-09,8.174908384131936e-09,8.628193543553905e-09,-1.6652122306104927e-09
4498,106,17,-5.7574380025340146e-09,-3.294360680120138e-08,-2.4048973766514194e-08,-2.115861522659772e-08
4499,106,18,1.7498122824931933e-08,8.388397813980881e-08,4.720437280597312e-08,9.19033388075378e-08
4500,106,19,-4.207264795425626e-08,-1.4258775149999114e-07,-5.0812020979268063e-08,-2.1271421768543492e-07
4501,106,20,9.082629114418696e-08,1.1656923369616612e-07,-5.0231216146312816e-08,2.4404499981628076e-07
4502,106,21,-2.146554485832422e-07,1.2831971046975103e-07,3.9306881127571583e-07,2.1200700458401605e-07
4503,106,22,6.220513275969393e-07,-3.7461848042450554e-07,-1.0363632023866037e-06,-1.5354777526775227e-06
4504,106,23,-1.8382361927724113e-06,-1.0134924230534288e-06,1.6391813303057337e-06,2.654302162830915e-06
4505,106,24,3.784217017835689e-06,8.425264701012723e-06,-1.4550290537637902e-06,2.2834169723867686e-06
4506,106,25,-6.214945030593294e-06,-2.767653481447737e-05,1.3905366621018835e-06,-1.633934676565216e-05
4507,106,26,-1.3033132818465023e-05,6.526180412686603e-05,3.4033810173455077e-06,0.00011904272965125172
4508,106,27,-0.00010388502238994276,-7.416714617685355e-05,9.717158657818108e-05,8.010382848507639e-05
4509,106,28,-0.0004967434936251077,0.0001044311700583901,-6.284337169800814e-06,0.0015460293421179596
4510,106,29,-0.0008908888569633779,0.0007723624313126607,0.0021001908721411376,0.00846783303101731
4511,106,30,0.0033580246836052026,0.0017352907003469475,0.012062423407255518,0.016725370349323632
4512,106,31,0.0012385804798687014,0.0007233343103097621,0.0032728794363506585,0.006226802463395302
4513,106,32,0.0007276823815042126,-0.0006582594266282516,-0.00023282486638583828,0.0005748468843039644
4514,106,33,-0.0003405831439503524,0.00033922934181754435,0.0004555562222699466,0.0017272530245186352
4515,106,34,0.0001432071189400189,-0.00011394326626137095,0.00019035838437754797,0.0009220305978203875
4516,106,35,0.00034489143385344894,0.00010616266357506824,0.00029380834917041134,0.0013064853577799348
4517,106,36,0.0013192392845753507,9.695354970246064e-05,0.00018692590699427052,0.0015536625230837485
4518,106,37,0.0035261988216621952,0.00015634287560693138,-0.0003382160513992182,0.0029087558865703756
4519,106,38,0.003112747611651996,0.0003235142963771997,0.0009204985636323091,0.00248169399974191
4520,106,39,7.689947042541596e-05,-0.0001012939627596262,0.0003424321411615803,0.004540351275076829
4521,106,40,0.0008426695550877428,-0.00021328053447208464,0.0004917710197977859,0.002441468594872945
4522,106,41,-0.0015836487260461121,0.00037793951687421535,0.0012128820844358658,0.002042507735440357
4523,106,42,0.0008073574078539471,-0.0010826549118145563,0.00010228018752987934,-0.0015782399069728466
4524,106,43,-0.00029627423174521277,-0.000296829797719277,0.00020382471005254548,0.0008121785866998898
4525,106,44,0.0002171224645023806,0.0020128762787383733,0.0013287407008914518,0.00428533836957576
4526,106,45,-0.0011258028319694091,-0.001168000667931842,0.00028900923009724146,-0.00027183037337237873
4527,106,46,-0.0002182594431492893,0.001056764159527005,0.00016910905410143042,0.0020959723328227388
4528,106,47,0.0005709504369314227,0.0003606473660621941,0.00011231604791211931,0.000881893905023597
4529,106,48,-0.00014902850036477202,-0.00018937082049851222,5.453679692399127e-05,0.0007276631869528522
4530,106,49,-0.00011515225239419471,-5.726887369926337e-05,-0.0001563148560863386,0.0005966399412388897
4531,106,50,0.00024950517277881433,0.00020954129039962063,0.0001108955567181635,0.0014199427753670663
4532,106,51,-0.0003330576962931791,0.00014935529504604635,0.0005720514045485451,0.0022036727312016078
4533,106,52,0.001192470165231749,-0.00021169811797074728,-0.0002078908618102364,0.0015790638449854114
4534,106,53,0.00044741372528399987,0.00035443214380899267,0.0007161741993383521,0.0023662155240127005
4535,106,54,0.00014558728205090162,-0.00011710511093802031,-0.0001312292442161527,-0.00012522619518313098
4536,106,55,6.991064067941914e-05,-3.7338027744535416e-05,-6.872641697559785e-05,-0.00011862079285797072
4537,106,56,-5.907089845391483e-06,3.894000212198813e-05,2.777135029620338e-05,3.233451533350869e-05
4538,106,57,1.8145382872503667e-05,-2.7414723526068457e-05,-9.888358311230693e-06,-9.763066180365409e-06
4539,106,58,-9.165467455849795e-06,2.1048796337562745e-05,1.276648426274979e-05,2.4940765709288105e-06
4540,106,59,-4.9447438803632525e-05,-5.092893369201973e-06,-1.9250974137021753e-05,-1.8575032677348065e-05
4541,106,60,-1.2613133311109208e-05,-3.8631114911586726e-05,1.272153546466705e-05,-2.313988022637356e-05
4542,106,61,-1.723040447229158e-05,2.3933395478613554e-05,1.932840795024427e-05,1.2262679747621945e-05
4543,106,62,-9.477475742855296e-06,-2.102742621788071e-05,-1.9940072290025727e-05,1.0569466809651806e-06
4544,106,63,2.7222104305341153e-05,4.315176709129145e-05,2.5236861459788575e-05,3.0925068403749766e-05
4545,106,64,1.2425847980653148e-05,1.24512331095846e-05,-1.0814254367300242e-05,1.0081396206159156e-05
4546,106,65,-6.164224547890714e-06,-8.496024574819825e-06,-2.48822333002191e-06,3.554613799858606e-06
4547,106,66,1.0009074473033094e-06,2.767018421387802e-06,2.6943827301852866e-06,4.505300244389526e-07
4548,106,67,-5.420461338076682e-06,-4.587293318133074e-06,-2.7593520618222905e-06,-1.2219496528252661e-05
4549,106,68,4.849782931956765e-06,2.4925079707580925e-06,-1.536752415751589e-06,2.0381885048207448e-05
4550,106,69,-6.078791414687805e-06,1.8989259005220517e-05,1.8205545931216872e-05,2.432499265327031e-06
4551,106,70,8.663355559666528e-05,-4.944808520512263e-05,-5.1076828422461737e-05,-0.00011045446465953288
4552,106,71,1.3076319337348228e-05,1.8240883971308625e-06,1.3599415216134334e-05,0.0001421480968771849
4553,106,72,-0.00012572957356766807,0.0002335177654035225,7.396490395949863e-06,0.00030569586193368483
4554,106,73,5.007897914563196e-05,-0.0002543563936851878,-0.00024786759791352574,-0.00039036113579821326
4555,106,74,-0.00013796454653012684,0.00011257416926018918,2.5678453848371998e-05,0.00017218945442946175
4556,107,7,-8.078205418951575e-13,2.5261887939356946e-13,-4.0716087163462583e-13,8.070184541566124e-13
4557,107,8,8.889326459583973e-13,2.9979224582231705e-12,1.7110957649526741e-12,3.34072172491313e-15
4558,107,9,1.831758522586351e-12,-1.487359653721429e-11,-5.498986775823186e-12,-4.364680221002182e-12
4559,107,10,-1.0947080238649813e-11,4.543285574833019e-11,1.4036129423116392e-11,1.8363473315097917e-11
4560,107,11,2.79628502310573e-11,-1.0791793365457492e-10,-2.742145502537569e-11,-6.34994838322857e-11
4561,107,12,-4.688113216923894e-11,1.9546086034248206e-10,2.8817478623366035e-11,1.9438202592889705e-10
4562,107,13,6.448038863537058e-11,-1.7424914315949538e-10,6.179454334723268e-11,-4.5623916226042405e-10
4563,107,14,-1.2797210886305588e-10,-5.404414493037038e-10,-4.767420889182807e-10,5.229047449611988e-10
4564,107,15,3.673462689685274e-10,3.6056544642900116e-09,1.6193988300874317e-09,1.4248488455608905e-09
4565,107,16,-8.510811122103507e-10,-1.2067034465961434e-08,-3.445906511913575e-09,-1.0439097706745863e-08
4566,107,17,1.0181882110025481e-09,2.7741718567957115e-08,2.691846743270047e-09,3.382699434672831e-08
4567,107,18,1.5642509620229219e-09,-4.04810836985116e-08,1.4101286439545841e-08,-6.754201569220092e-08
4568,107,19,-1.1821114543327928e-08,7.631085895285605e-09,-8.106286823993702e-08,5.897448681044729e-08
4569,107,20,3.284390750812524e-08,1.558682518102243e-07,2.5945621975603786e-07,1.3414829998942526e-07
4570,107,21,-5.784832439016075e-08,-5.192630891223247e-07,-6.324470341284412e-07,-6.868099986300076e-07
4571,107,22,1.0026953051401507e-07,9.731588912657556e-07,1.3423595532746178e-06,1.507887104622576e-06
4572,107,23,-6.56454185326565e-07,-1.144934522346083e-06,-2.926241696243121e-06,-2.1714378105705163e-06
4573,107,24,2.7938585737294707e-06,6.584028397707533e-07,7.615745850556397e-06,3.1703626957103045e-06
4574,107,25,-1.1769187376952931e-05,1.0176809934256158e-06,-1.9806521644811402e-05,-1.0279540240872906e-06
4575,107,26,9.942541955844687e-07,-1.97247807301816e-06,6.21646917025852e-05,3.7428519612075374e-05
4576,107,27,-0.00010274978383151483,1.5085320977805247e-05,-2.3233937129993776e-05,0.00029600584229004057
4577,107,28,-0.00047507035324668523,0.00015927705942839546,0.000541170793128438,0.0012721691626074968
4578,107,29,-0.0014001039030806417,0.0001752388048840603,0.0006160170430379338,0.006937433080344062
4579,107,30,0.0009024123995840567,0.0027555007163714324,0.005872689256344812,0.013535949771600083
4580,107,31,0.0019522717766149332,-0.0008343084723983867,0.0017768471505591292,0.005189047854543717
4581,107,32,0.0014485658506277607,0.0011093439777829983,0.001585376855151513,0.006176865058002586
4582,107,33,0.0016203339480986025,6.570556401689411e-05,0.00030604507887648565,0.003919476772823313
4583,107,34,0.0009899383668084492,9.486227608674053e-05,0.0006261396170693963,0.0035171060184742654
4584,107,35,0.00010039703315617799,0.00013304229731255147,0.00035575709884708417,0.0028515210261205685
4585,107,36,0.0009690690023007651,0.00015461523168054778,0.0006763535865550361,0.0034843677153589088
