grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2725,106,40,0,0.00027634969026389623,0.0012394144937205088,0.004367409258889539
2726,106,41,0,0,0.0016038108236590067,0.0009409819606611339
2727,106,42,0.00016046477271456128,0,0.0007040965291139728,0.0010587303811793567
2728,106,43,3.28555199223287e-05,0,0,0
2729,106,44,0,0.005293131847353689,0.004205741118782442,0.015296900963855008
2730,106,45,0,0,0.00039973215690098106,0
2731,106,46,0,0.0010786254477822552,0.0009620872525208071,0.0037601814332676284
2732,106,47,0.0007091278180338527,0.00014860416820754673,0,0
2733,106,48,0,0.00011724176486874942,0,0.0003890337074915722
2734,106,49,0,0,0,0
2735,106,50,0.0006705045724359145,0.0010075258378445624,0,0.0025554021005807473
2736,106,51,2.8008766285031807e-05,3.838876230301785e-07,6.914022947367864e-05,0.00027972720168822245
2737,106,52,0.0019604886677642534,0,0,0.000262829646529532
2738,106,53,0.000527485491807348,0.0015650997653452613,0.0012899180253885297,0.004818875245359455
2739,106,54,0.0002652307632336807,0,0,9.749993316826758e-05
2740,106,55,9.883375095740441e-05,0,0,0
2741,106,56,3.0431094443586694e-06,2.1316879522023676e-05,4.0222453342803214e-05,6.754721992199923e-05
2742,106,57,4.478920532520577e-06,0,0,0
2743,106,58,1.5934243981236568e-05,1.6497827003105682e-06,3.502930360223835e-05,6.323842529198874e-05
2744,106,59,0,2.8881463101417603e-05,0,4.770994998993746e-05
2745,106,60,2.1612643604340056e-05,0,2.4587492779319547e-05,0
2746,106,61,2.8978391318105858e-05,1.3845485389041068e-05,1.9431367367368372e-05,0.00012760170733803173
2747,106,62,0,0,0,0
2748,106,63,4.673334183773866e-05,0,6.80814078245887e-05,4.277915436221026e-05
2749,106,64,0,6.085464553560314e-06,0,0
2750,106,65,0,3.6229656479923117e-06,5.419167007010735e-07,1.88211901959512e-05
2751,107,30,0,0.006166847596888535,0.012724525788884665,0.03551504617304858
2752,107,31,0.0022243926135313537,0,0,0.010369473684223807
2753,107,32,0.0033926164825437543,0.002081580112468043,0.0016430344864459916,0.0050685744948751965
2754,107,33,0.0025506354224648993,0.00019895926255918318,0,0.004421311896770526
2755,107,34,0.0017756164473027088,0.0015978792746435245,1.2166803039842651e-05,0.005300327883603806
2756,107,35,0,0.0002698471189317554,0,0.003575203751679426
2757,107,36,0.0004507818598816782,0.0002498248647817185,0.00025209905408571045,0.0029534320746693156
2758,107,37,0.0017784554983306538,0,0,0.002003603943308857
2759,107,38,0.0005215352592473839,0,0.0005314152840253098,0.0025543537210255805
2760,107,39,0,0,0,0
2761,107,40,0.005163930271063034,0.005447515920924139,0.020479354207095915,0.02790108063636858
2762,107,41,0,0,0,0
2763,107,42,0.0001192977836046011,0.010087633232258284,0.0019211825413428356,0.02476743116990396
2764,107,43,0,0,0,0.00015341772121374794
2765,107,44,5.239440250626692e-05,0,0.0008844462535922354,0
2766,107,45,0,0,0.0014909669447860094,0.0020718789225718385
2767,107,46,0.00018553862601388538,0.00016036475790377104,0,0
2768,107,47,0.0003486665799803565,0,4.971002371597619e-06,0.00022566811021105883
2769,107,48,0.0007934813139430701,3.2203206056973245e-05,0.00013059771607162722,0.000562889531948988
2770,107,49,0.006990916837122125,4.493893612319651e-05,0,0.0004732882198196894
2771,107,50,0.001503259055024487,0.0001621127328866936,0,0
2772,107,51,0.0018009150136950069,0,0,0
2773,107,52,0.015571750198998069,0.0025180323056657084,7.606499549398558e-05,0.008741548018436315
2774,107,53,0.0019021025122534405,0,0,0
2775,107,54,0.00020712239351450428,0,0,0
2776,107,55,0,0.00010441949079292002,0.000221525264113333,7.967143722051204e-05
2777,107,56,5.905602311419388e-05,0,0,2.577631214313774e-05
2778,107,57,0,7.947656146491695e-06,1.6250608097275898e-05,3.7412536037682503e-05
2779,107,58,0,0,0,0
2780,107,59,2.952159800181108e-05,1.9322402712433746e-06,2.0596494465595202e-05,9.774162890087959e-06
2781,107,60,3.960828370640944e-05,0,0,0
2782,107,61,2.082726554410135e-06,1.187215848951886e-05,1.213891509262691e-05,3.4057804320687806e-06
2783,107,62,4.2590653376048215e-05,0,0,4.446031127566695e-06
2784,107,63,3.7678674364852004e-06,0,0,0
2785,107,64,0,3.141589062293088e-06,4.485429503494171e-06,1.3798166356105285e-05
2786,107,65,4.892956989268818e-06,6.190496995367893e-07,2.29144274021844e-06,3.114100798773335e-06
2787,107,66,1.6773017985741693e-06,3.693200688885306e-07,1.8088869599310933e-06,0
2788,108,29,0.002728877132442085,0.00278571240539915,0.00010551443673600703,0.007532137521306038
2789,108,30,0,0.00015254907174795296,0.004582799847354788,0.06328822371513504
2790,108,31,0,0.001729636317726565,0.011796587557815808,0.014382548395881342
2791,108,32,0.004083728971193118,0,0.0009910515191209738,0
2792,108,33,0.021678373404513642,0.0006985977565387433,0,0.005096594498578487
2793,108,34,0.0036552333428645847,0.0005730708903884895,0,0.0025191987039262457
2794,108,35,0.004145277447502969,0,0,0.005758946823022138
2795,108,36,0.0064553844994786605,0.001459849095809902,0,0.007245456377417977
2796,108,37,0.0050238767362278045,0.0030480967216352456,0.0006998013269332414,0.01553724522965302
2797,108,38,0.0016335169551004334,0.002023262186265125,0.0006792118878257934,0.011817610338955628
2798,108,39,0.0032066045041273107,0.001369277083710828,0.000520922127633197,0.01272043349175359
2799,108,40,0.0013759093261578044,0,0.004184539706069448,0
2800,108,41,0.0009339357458299499,0,0,0.005466061748219992
2801,108,42,0,6.995176650751087e-05,0.0067470537738909524,0.0038222404562022966
2802,108,43,0.001637552800316813,0,0.00166005301634239,0.00021084735394646302
2803,108,44,0.0006056816362915998,0.0007541628733456376,0.00013342850386757112,0.0007823240666285099
2804,108,45,0,0.00018820901414760084,0,0.0003472863977399652
2805,108,46,0.0003863137326121697,0,0,0.0003291312011047446
2806,108,47,0.00017264379699878448,0.0003364224032671401,0.00014926742706618636,0.00030936302185944947
2807,108,48,0.00025312864119314896,0,0,0
2808,108,49,3.375085284443247e-05,0,0,0
2809,108,50,0,0,0,0
2810,108,51,0.002182655817947631,0.0008942042347426649,0.0020844325368939397,0.004311084978576121
2811,108,52,0.0013559846363520092,0,0.0007789006294531695,0
2812,108,53,0.001343914705948372,0,0,0.00041091749716253847
2813,108,54,0,0.000508559586726109,0.00021911685137846027,0.0007641553906867672
2814,108,55,0.00025856330003700057,0,0,0
2815,108,56,0,7.777377512603313e-05,8.702398065021327e-05,0.00010607259346006842
2816,108,57,0,0,0,0
2817,108,58,1.9717041512831115e-06,9.397088061747249e-06,9.966953734119118e-06,1.5123550896777958e-05
2818,108,59,0,0,0,0
2819,108,60,0,1.0537647447242353e-05,9.75034380593695e-06,3.0766319998761284e-05
2820,108,61,0,0,0,0
2821,108,62,0,0,3.8107243183715045e-06,0
2822,108,63,0,2.5563510198001587e-06,1.8730405099603011e-06,1.5141820039141436e-05
2823,108,64,8.702473073470145e-07,0,0,0
2824,108,65,0,0,0,0
2825,108,66,0,0,0,0
2826,109,29,0.001955041804133141,0,0,0.012014995882372
2827,109,30,0.001752251892585195,0.006981064913995341,0.010233207889725739,0.031853967558400524
2828,109,31,0,0.002579754574634919,0.018056405653367167,0.021162043234236056
2829,109,32,0.0028914789271541857,0.0005457440190802545,0.0010875774333034929,0.00338973519662519
2830,109,33,0.002300278065520527,0,0.0007574329053815801,0
2831,109,34,0.0036195031393732855,0,0,0.002310243923470661
2832,109,35,0.0060555164201492855,0,0.0006322334195137159,0.0014363851636687737
2833,109,36,0.030328619282573487,0,0.001963303852948524,0.012330013633492046
2834,109,37,0.04835189275100608,0.0021651872631136995,0,0.018858363412692508
2835,109,38,0.0066597702655066295,0.0018615645697067755,0.00028999330630960913,0.010683922889530182
2836,109,39,0,0.0003011126822380908,0.005367939865179676,0.01663317603260915
2837,109,40,0.00013660009965014972,0.001210793079031497,0.002559209827674032,0.02126809398234835
2838,109,41,0.00303553485883833,0.0031553482385627786,0.050136620791298506,0.02762217618986529
2839,109,42,0.001791410457069923,0,0.0006196956810658584,0.0020690401362622474
2840,109,43,0.00034368064645348126,0.0005808344831054735,0,0.0008193772756499609
2841,109,44,0,0.00020988623978893434,7.725916376538355e-05,0.0006376990917328436
2842,109,45,5.463460329195229e-05,0,0,0
2843,109,46,8.577637471869963e-05,0.000395193954750808,4.695319421949092e-05,0.00011051948321576427
2844,109,47,0,0,0.0006776561096270265,0
2845,109,48,0.0006862783295066442,0,0,0
2846,109,49,0.00016307717721788677,0.000283132485670567,0.0011736922843871124,0.0004020206866553475
2847,109,50,0.0012816821815224175,0.0003360363219842379,0.000229446163984753,0.0016175849923789315
2848,109,51,8.411811873232505e-05,0,0.00019386420618637082,0
2849,109,52,0,0,0,0.0005029798546696597
2850,109,53,0,0.00065062638069536,0.001246199561041235,0.002480120444719469
2851,109,54,0,0,0,0
2852,109,55,0,0.00016608061652373984,0.0002204237712408461,0.0004074446166748365
2853,109,56,3.381608199456546e-05,0,0,0
2854,109,57,0,0,1.361220875835696e-05,5.695504470854238e-06
2855,109,58,3.187926306766196e-06,0,0,0
2856,109,59,0,2.9564932982693963e-06,3.945154787426603e-06,1.3501356708514614e-05
2857,109,60,0,0,0,0
2858,109,61,1.7753383005031312e-06,0,3.733180352508258e-06,4.69027425197342e-06
2859,109,62,8.024975979358968e-09,0,0,8.772896221862375e-06
2860,109,63,0,2.4398328115261972e-06,4.215182458581349e-06,3.118710438218108e-06
2861,109,64,4.993689533235193e-06,7.398477734188705e-07,2.4774374535831284e-06,0
2862,109,65,2.477477596931656e-06,0,0,4.426666560527272e-06
2863,109,66,0,1.0097849495191717e-06,3.341728607615393e-06,5.85210438034474e-06
2864,110,29,0.000938705618370464,0.0007880422954125502,0,0.002455934773913507
2865,110,30,0.0005394352594342307,0,0.001565544140932054,0.0026446190430151075
2866,110,31,0.001242229735427605,0,0.0026017802975012677,0.003080963958213873
2867,110,35,0.006265956147344987,0,0.0035308145366328967,0.00784096514116767
2868,110,36,0.007861640872069363,0,0.03851485271971472,0.010487776949468995
2869,110,37,0.006914949987660684,0,0.005192857585021379,0.00926886519227087
2870,110,38,0.007548085434935377,0.002286514656884676,0.0007029883590818345,0.007584584886927482
2871,110,39,0,0.002160759216417133,0.0015825786483176182,0.06493459360641733
2872,110,40,0.001437961944769165,0.0019614551480126806,0.00623505394122439,0.007517563507813301
2873,110,41,0.0016827417381032027,0,0.003786381629938778,0.004021386047130616
2874,110,42,0,0,0.0009100477952804827,0.0016797954172501108
2875,110,43,0,0.00039678998183749204,0,0.0009545626946524231
2876,110,44,5.678803529058135e-05,0,0.00013518668346826994,0
2877,110,45,0.00015775773881614665,0,0,0
2878,110,46,0,0.0003126207388109891,0.0006502263973967348,0.001239179607189947
2879,110,47,0,0,0,0
2880,110,48,0,0.0037346414762088787,0.002216049130891742,0.01028449698170146
2881,110,49,0,0,0,0
2882,110,50,0,0.00047156019569527714,0,0.0005788497701384258
2883,110,51,0,1.4593964818621962e-05,0,0
2884,110,52,0.00038576084366530333,0.0010781044089982453,0.0002350274795214566,0.0034223319547009444
2885,110,53,0,0,0.00043023604535825835,0.00036594259580279264
2886,110,54,0,0.00013819563291953896,0.00044221340914412516,0.0008584333075542097
2887,110,55,0.0001346088221468216,0,0,0
2888,110,56,5.878008314558063e-06,4.955178354368351e-06,4.310213866447527e-05,3.7461959134836786e-05
2889,110,57,0,0,0,0
2890,110,58,7.896152304447442e-07,2.1495712565395956e-06,2.105300613277464e-06,2.963323966641922e-06
2891,110,59,0,0,0,0
2892,110,60,2.7887780289334267e-06,0,0,3.301365091007026e-06
2893,110,61,4.2337002249120815e-06,4.872339575420768e-07,0,1.9437514237104752e-05
2894,110,62,0,9.60125989140612e-06,8.226983552625755e-06,2.0702529904634508e-05
2895,110,63,9.981450379589319e-06,0,0,0
2896,110,64,0,0,0,0
2897,110,65,0,9.387977092852966e-06,9.246154908668798e-06,8.953349051800896e-06
2898,110,66,1.689311127979675e-05,4.59873239200531e-06,1.5443151048244857e-06,6.271289328227154e-06
2899,111,30,0.000757374187952522,0,0,4.109504191982122e-05
2900,111,37,0.0032801731249759328,0,0,0
2901,111,38,0.005499710504959632,0,0.0004150717090412954,0.012644670227909374
2902,111,39,0.0018778700400703557,0.0028051707141452157,0.004042370576652633,0.012470014688763544
2903,111,40,0.0011777340325892557,0.0011400167824807163,0.00021887413364425848,0.0055290181430491915
2904,111,41,0,0,0.00011767385000080582,0.0013596810590146581
2905,111,42,0.000549668284767469,0.0003291867655472378,3.0799812478642383e-06,0.0009833506491938402
2906,111,43,0.00020921332733519937,0,0,0
2907,111,44,0,0,0,0
2908,111,45,0,0.00023873298154331341,0.0002886555492969584,0.0009857611533327655
2909,111,46,0.00010547995848993408,0,0.00010841946321994966,0
2910,111,47,0.0007364754836196206,0.00031891183061664064,0,0.0011300310335173103
2911,111,48,0.00011732006429068562,0,0.0008026617790125104,0
2912,111,49,0.0009838538574207197,0,0.0008593303560336309,0.0006901573492253722
2913,111,50,0.0012452568126830542,6.221062538409254e-05,0,0
2914,111,51,0.00914299562694265,0,0,0.0008262622195714408
2915,111,52,0.0011023562030785528,7.014891772842908e-05,0,0
2916,111,53,0.00014971009543947588,0,0,0
2917,111,54,0,2.2146397720852963e-05,0,0
2918,111,55,0,9.868595178769565e-06,0.00010450536588806938,0.00014475246153605414
2919,111,56,8.949133070169982e-06,0,0,0
2920,111,57,0,3.4287460695135015e-06,4.2316857927001166e-06,1.5332158643615924e-06
2921,111,58,1.2730681612474134e-06,0,0,0
2922,111,59,7.379594407431723e-06,0,0,4.6904428973189605e-06
2923,111,60,3.6446258964092877e-06,8.524619201033555e-06,4.5664569010700677e-07,2.5817070411853577e-05
2924,111,61,5.39614277078663e-06,2.2865315233099493e-05,6.000814053549934e-06,0
2925,111,62,6.754255396385211e-06,4.272917586992785e-06,0,0
2926,111,63,7.322820999759933e-06,0,0,0
2927,111,64,8.214427912089463e-07,1.8045832082046844e-05,4.325887306379158e-05,5.422086163711053e-05
2928,111,65,4.2987182080575633e-05,0,0,0
2929,111,66,0,0,0,0
2930,111,67,0,1.4264284927082715e-05,2.4424928906635742e-05,3.264157307360371e-05
2931,111,69,0,4.374819586014715e-06,2.2387096669366757e-05,2.710328148801646e-05
2932,111,70,0,3.733015239625476e-05,0,7.765326222077951e-05
2933,112,41,0,0,0,0.0001586104330740104
2934,112,42,4.2634140483132524e-05,0,9.882489713880866e-06,0
2935,112,43,0,0,3.834762093116402e-05,0
2936,112,44,0.0003721868967847941,8.507572366994239e-05,0.00014380449697392648,0.00045064490695745395
2937,112,45,7.057835129812023e-05,0,0,0
2938,112,46,0,0,3.404423624898492e-05,0
2939,112,47,0.0003237408275450618,0.00014992948427503902,0.00019718026550260192,7.772377387934457e-07
2940,112,48,0.000154088762254461,0,0,0
2941,112,49,0,0.00045070768278963403,0,0.0007797057791027577
2942,112,50,0.0006256314607087836,0,0,0
2943,112,51,0.0004975422425735685,0.00010439900966760686,0.00031308697837380164,7.141177036891315e-05
2944,112,52,0.00034221135924253826,0,0,0
2945,112,53,0,5.593819430427586e-05,0,0
2946,112,54,6.898197116636884e-05,5.413507883393011e-05,0,0.0001281058999360125
2947,112,55,1.1473616279919344e-05,0,0,0
2948,112,56,4.90015411304374e-07,7.554455568317996e-06,7.181674581814641e-06,1.2641815276288853e-05
2949,112,57,0,2.7065439677513053e-06,0,2.9660280676961026e-06
2950,112,58,8.388098787251056e-06,0,0,0
2951,112,59,0,7.142688872884476e-06,4.882121533211078e-06,2.6144165375195013e-05
2952,112,60,0,9.722563580835506e-06,2.480561270691506e-05,0
2953,112,61,0,0,0,0
2954,112,62,0,0,0,0
2955,112,63,0,9.2824648795431e-06,4.493835384250583e-05,7.879378528035739e-05
2956,112,64,0,7.705525378719457e-07,1.476130992820182e-05,0
2957,112,65,0,0,0,0
2958,112,66,1.7860493230063575e-05,5.3133134875913804e-05,0.00016491190779870422,0.00022712249534987878
2959,112,67,1.4904317027738068e-05,0,0,0
2960,112,68,1.1577046565228288e-05,1.352808993161566e-05,2.925526332856645e-05,3.666309768406261e-05
2961,112,69,0,0,0,0
2962,112,70,8.402977147958956e-06,0,0,0
2963,113,43,0,5.754250127245792e-06,0,0
2964,113,44,0,0,2.5019844455885473e-05,0
2965,113,45,0,0,0,2.3892884004422e-05
2966,113,46,0,5.825027128467338e-05,0,0.0001190398095455426
2967,113,47,1.8801545768604567e-05,0,0,0
2968,113,48,0,0.0001258546033036402,0.00011921768979582115,0.0004813788593709926
2969,113,49,0.00012010721476290201,0,0,0
2970,113,50,0.000308521046976499,3.4085652448669734e-05,0.00013236892209539587,0.0003469252163950028
2971,113,51,0,0,0,0
2972,113,53,0,3.25705417925595e-05,0,0
2973,113,54,0,0,8.49131076640236e-06,0
2974,113,55,0,0,5.386911263065045e-06,0
2975,113,56,0,4.8500702664803014e-06,0,2.9709975223815317e-06
2976,113,57,1.538557214333477e-06,0,0,0
2977,113,58,8.329866242884461e-06,0,0,2.3568744570012916e-05
2978,113,59,0,2.1081816361432935e-05,3.1443553360557595e-05,2.303970951154294e-05
2979,113,60,3.172609374278443e-05,0,0,0
2980,113,61,6.444793499276297e-05,0,0,0.00012033192551900964
2981,113,62,2.346008210097264e-06,0.00010515800532965782,0.0001377982428237856,0.00040260298284020544
2982,113,63,0.00016453260414072259,2.322548844708252e-05,3.0974952382837516e-05,1.575176019940673e-05
2983,113,64,3.342616018848842e-05,0,0,0
2984,113,65,5.8030875362043585e-05,3.6751986344745836e-05,9.689451426139807e-05,0.00014654401415474367
2985,113,66,0,0,0,0
2986,113,67,0,1.7907010310003522e-05,4.6690206536347515e-05,7.422080117096214e-05
2987,113,68,1.7559860469402356e-06,0,0,0
2988,113,69,0,0,0,0
2989,114,44,1.5263343011509056e-06,0,0,0
2990,114,45,0,3.3423947025403256e-05,5.669541234690684e-05,0.00010980297305837867
2991,114,46,3.426704888385559e-05,0,0,0
2992,114,47,0,2.9080930601241886e-05,2.0017869397369893e-05,0.00013407915482020112
2993,114,48,0,0,0,0
2994,114,49,0,1.4597085678211434e-06,4.294007967746823e-05,7.941122746325398e-05
2995,114,50,0,1.4506812378007397e-05,0,0
2996,114,51,0,1.00047532300709e-05,3.975872236936011e-05,0.00013784498228401783
