grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3432,90,39,0.02320163758010037,0,0.06476482387438502,0.03327999401053939
3433,90,40,0.012356337366981137,0.015554695780664466,0.02655923048108271,0.06953034892191222
3434,90,41,0.015269839433977337,0,0.028655324438837764,0.04024827129268891
3435,90,42,0.08512653911058135,0.012342132034163475,0,0.06874426375913043
3436,90,43,0.009053150605131313,0.01044619894868049,0.0016231520512341282,0.004497842027194211
3437,90,44,0,0,0.006862682624513536,0.02063982010472371
3438,90,45,0.02267531881761937,0,0,0.09543894222330512
3439,90,46,0.021343501496804005,0.0034508468610076402,0.03751529718198527,0.057583941270986955
3440,90,47,0.015490476466356632,0,0,0
3441,90,48,0.01495647347314459,0,0.0030271768925497124,0
3442,90,49,0.0003607792150554596,0.0007336728222027841,0.0053660793223368215,0.005274181873140721
3443,90,50,0.0011643815603037144,0,0,0
3444,90,51,0,0.00020933064603848337,0.000135355430793209,0.000526271899201915
3445,90,52,2.793491825914254e-05,0,0,0
3446,90,53,3.8422784988164795e-05,4.199362763825394e-05,6.856887028788646e-05,0.00014268894481054344
3447,90,54,0,0,0,0
3448,90,55,0.00014724395504011662,0.00016106413058936082,6.0815946440039505e-05,0.0006399493227280399
3449,90,56,0,0,0,0
3450,90,57,0,0,3.508379772048675e-05,5.796864481902447e-05
3451,90,58,2.3118445484496536e-05,3.1614026262384167e-05,2.9462730354686946e-05,4.7541714321674725e-05
3452,90,59,0,0,0,0
3453,90,60,6.729812591007014e-06,1.2506627245859851e-05,1.0152314778698536e-05,1.3685927103122566e-05
3454,90,61,6.249622562120378e-06,0,0,0
3455,90,62,2.0043170270444502e-06,1.8270498086477501e-06,2.202271208314362e-08,7.662683794088817e-07
3456,90,63,0,0,0,0
3457,90,64,5.662867171518907e-08,0,3.21367301887197e-07,1.062380728550297e-07
3458,90,65,0,7.371103308818159e-08,0,7.343467610160911e-07
3459,90,66,0,0,1.194222663630862e-07,3.3242531617855107e-07
3460,90,67,1.2401071757442273e-08,1.8946057854899833e-07,1.6855781814964618e-07,2.1885047291650884e-07
3461,90,68,0,7.265796471558303e-08,2.3303773249241048e-08,1.1492288100212172e-08
3462,90,69,1.5448837510344252e-08,0,0,0
3463,90,70,0,8.312583199241696e-09,0,2.8346474837681247e-08
3464,90,71,8.444080389524069e-09,0,0,0
3465,90,72,0,1.7115351821153239e-09,0,8.115078686088698e-11
3466,90,73,0,1.4040660744787125e-09,0,3.0286566362601044e-09
3467,90,74,0,0,3.578830959405815e-11,0
3468,91,7,5.281395161072575e-10,1.0256556686036284e-09,1.0732692502721841e-09,4.7649018147443274e-09
3469,91,8,0,0,0,0
3470,91,9,3.34476856025816e-10,3.495243810448495e-09,5.615917082145693e-10,1.401849093565513e-08
3471,91,10,0,0,4.260227611114626e-09,0
3472,91,11,4.001646068755957e-10,6.363758776914866e-09,0,8.03532022013309e-09
3473,91,12,0,0,6.052338155023486e-08,0
3474,91,13,6.209975577871887e-08,1.771840582181738e-08,0,3.5850147705081456e-07
3475,91,14,0,1.502105978536823e-07,8.698119438367775e-07,0
3476,91,15,0,0,0,1.2260936308981287e-06
3477,91,16,3.3922009125585075e-06,1.6834497938205898e-06,3.171326431376013e-06,1.638103258376846e-06
3478,91,17,0,2.0974207518112387e-07,1.7249844154154761e-06,0
3479,91,18,7.359532637322275e-05,0,0,5.11205256483381e-05
3480,91,19,0,0,0,0
3481,91,20,0.0020458983973812932,0,0,0.0009441557828966378
3482,91,21,0.004999950906303663,0,0,0
3483,91,22,0.0009895041180609167,0.0007496361205440254,0,0
3484,91,23,0,0.0020653837507957455,0.0006161594692379973,0.007449792215982331
3485,91,24,0,0.0007841916089634221,0.0037426896357601017,0.00796650810005407
3486,91,25,0,0.0008531112285409274,0.006763192468768291,0.011630277253282218
3487,91,26,0.00562497290102206,0,9.63788601742598e-05,0
3488,91,27,0.015037215125397244,0.000369144912530126,0.00325669018583596,0.010409472183325942
3489,91,28,0.04322874744712779,0,0,0.013321263402730262
3490,91,29,0.020539923996152395,0.0017504431053291835,0.008660029966787273,0.01265264879454283
3491,91,30,0.04632491704248041,0.005858046460716227,0.010192956063587435,0.04336055573796685
3492,91,31,0.039082872955932754,0.0017450515910033585,0.014096333931057402,0.03534023055789696
3493,91,32,0.0015521750689935028,0.011156597278456689,0.029396327000547232,0.09897422159974718
3494,91,33,0.03851558555026072,0,0.05644130176866741,0.061881788042739354
3495,91,34,0.04697798075640944,0.004920696539929991,0,0.027887886588443
3496,91,35,0.19287607219147923,0.010669776054085573,0.04722035414372776,0.07944368721046272
3497,91,36,0.046550367546283826,0.002128249778714588,0.005227983260307337,0.03680564990139192
3498,91,37,0.022326088473139147,0.006343987838388958,0.01707987486987551,0.06685970077123136
3499,91,38,0.027526529280705522,0.002970719278141865,0.06731475865036335,0.06482451178174542
3500,91,39,0.016811011826835403,0,0.005235780275020225,0.026258744975852906
3501,91,40,0.000990410027458318,0,0.01700149073884824,0.018232978788689628
3502,91,41,0.02159967809631437,0.02439613202186984,0.005445606678484399,0.0720979365127269
3503,91,42,0,0,0,0
3504,91,43,0.02487475817565028,0.00715147079967951,0.02889667705159584,0.06669526565135182
3505,91,44,0,0,0,0
3506,91,45,0,0.5527512351093359,0.14923876106592315,0.7654254096658833
3507,91,46,0,0,0.004210273002425815,0.029996786241560977
3508,91,47,0.0005776300082437813,0.010209986626664252,0.00975426190509331,0.016873066092597627
3509,91,48,0,0.00160103640846561,0.012250112641775557,0.024052908655779918
3510,91,49,0,0,0.0027077148661900255,0
3511,91,50,0,0.0010072521124004283,0.00035664611496066524,0.001690804979682869
3512,91,51,0,0,0,0
3513,91,52,0.00014337583501896606,6.144310842555898e-05,0,6.889657982426121e-05
3514,91,53,0,3.864542364296989e-05,4.875074745079016e-05,5.5225248629263655e-05
3515,91,54,0,0,0,0
3516,91,55,0.00014701095235896357,0,8.151692615806978e-05,0
3517,91,56,0,0,0,0
3518,91,57,5.776511309845062e-05,5.7045486541778044e-05,7.490833408031671e-05,0.00014219755385742232
3519,91,58,6.69870080589669e-05,0,0,0
3520,91,59,0,1.1737307830853594e-05,1.178751466159985e-05,2.2573975753046106e-05
3521,91,60,7.573260062317239e-06,0,0,0
3522,91,61,0,0,2.1561608005657096e-07,1.0235288164245125e-06
3523,91,62,0,0,0,6.055195730229377e-07
3524,91,63,5.109083210066899e-07,0,0,2.453553366102143e-06
3525,91,64,0,0,1.1086620948133889e-07,6.1790195323246006e-06
3526,91,65,0,7.205816240680034e-07,6.107620429389188e-07,3.1886847803911644e-06
3527,91,66,4.037360241332825e-07,9.92359742349046e-07,5.501954983791578e-07,0
3528,91,67,6.201970552502121e-07,2.1992293401576538e-07,0,0
3529,91,68,1.6241557465716665e-07,0,0,9.323178187401481e-08
3530,91,69,6.993675055035927e-08,0,0,0
3531,91,70,0,3.995409074218252e-09,2.8910565222877298e-08,0
3532,91,71,0,0,0,8.390979789684056e-09
3533,91,72,9.395573638910769e-10,3.3341542013518863e-09,0,0
3534,91,73,0,0,2.321883450867327e-10,1.1242164791433613e-09
3535,91,74,5.147438434015729e-10,0,3.3842857621527005e-11,0
3536,92,7,5.097248798866368e-11,0,0,0
3537,92,8,0,3.5303028309461474e-10,0,1.4057521042296144e-09
3538,92,9,2.7925041567149646e-09,4.019582362014156e-10,1.1324684030983417e-09,3.72527412999851e-09
3539,92,10,0,0,0,0
3540,92,11,1.091347465143997e-08,1.0352238113903285e-08,1.003207479490561e-08,2.6584993695909644e-08
3541,92,12,0,0,0,0
3542,92,13,1.7225330506402655e-09,1.6077639023056027e-07,2.9610264825244113e-08,1.168622002009059e-07
3543,92,14,0,0,2.3863760353836865e-07,0
3544,92,15,5.642578766024729e-08,0,0,1.3831781069807845e-06
3545,92,16,5.826245213735826e-07,4.293625446649562e-06,5.334739898386765e-06,0
3546,92,17,0,0,0,1.0031404797292502e-05
3547,92,18,4.377959299842408e-05,3.977008470990298e-05,0,0
3548,92,19,0,0,0.00016753091934133075,0.00037118873204429806
3549,92,20,0.0013230813999408723,2.4031458897821592e-05,0,0
3550,92,21,0.0027371323055379823,0,0.00017559560171086838,0
3551,92,22,0.028286259645132573,0,0,0.0035328995272525
3552,92,23,0.003977415365313526,0,0,0
3553,92,24,0.0011534723655883272,0.0007202743688555213,0.003513513777506235,0.0074913063115530885
3554,92,25,0,0.0017208539276757494,0.004948444925383084,0.013550703574892428
3555,92,26,0.003761675715291752,0.0003769153953612645,0.0028127747269644553,0.012716156387047142
3556,92,27,0.004112788835508164,0.00028650733666036487,0.004054264028811629,0.011713041279586589
3557,92,28,0.011405102918206029,0,0,0.00011945419349156762
3558,92,29,0.061090389123504715,0.0012870067196067963,0.00815407773300494,0.03234462338415021
3559,92,30,0.0452406145474045,0,0.02903193722853339,0.011024370646121896
3560,92,31,0.02852093184451136,0.00558286240029462,0.019404251377311072,0.08211401994044253
3561,92,32,0.009511047541803451,0.005950221572708561,0.13489002573064454,0.13089292925704143
3562,92,33,0.040357087934426314,0.0014392025555592081,0.024045588929449392,0.038875954677527504
3563,92,34,0.0670671367650522,0,0.009265461386695421,0.03261871135654823
3564,92,35,0.6691095013520781,0.0021368805862540066,0.01455957237454998,0.10709306212738093
3565,92,36,0.6302009125648879,0.006724114183539679,0,0.0714636065576418
3566,92,37,0.055023490977945934,0.006020651484429578,0,0.0178413492920395
3567,92,38,0.03027295810562355,0,0,0.004735730348558548
3568,92,39,0.021915009970444047,0.002216024822049648,0.0035923047383322622,0.016532288721373304
3569,92,40,0.023170315987446663,0.0017404801046575769,0.012004048815943472,0.03492959380980061
3570,92,41,0.005690351118734901,0,0.00564679999145934,0
3571,92,42,0.014229616086923424,0,0.005113886817824741,0.0320870224517969
3572,92,43,0.010466813954355126,0,0.002336555646639644,0
3573,92,44,0.026311464936595322,0.0008492823607866215,0,0.03545611296926147
3574,92,45,0.0020427799654806045,0,0.00664362361701143,0
3575,92,46,0,0,0.026169994044126205,0.05103293088007019
3576,92,47,0.004878150899631621,0.009794621314649147,0.0024774573080726383,0.019097103764225604
3577,92,48,0,0,0.005401819296310703,0.00674042367611371
3578,92,49,0,0.0015828339796176893,0.003978234311971428,0.0062348863016877375
3579,92,50,0,0.00036337287599077334,0.000954770039422866,0.0006514127952634258
3580,92,51,0.00026724622071652276,0,0,0
3581,92,52,0,0.00016230758740289365,0.00016505402100690895,0.0003097479583259609
3582,92,53,5.4097683282081205e-05,0,0,0
3583,92,54,0,5.8873924486587114e-05,0.00010597606991877841,0.00010765002963566739
3584,92,55,3.80735921280906e-05,0,0,0
3585,92,56,0,3.917513379223665e-05,5.347022127421244e-05,0.00013743970364651182
3586,92,57,1.8388004376092063e-05,0,0,0
3587,92,58,1.297445014704351e-05,1.2237203229525119e-05,2.3326741079132512e-05,2.6488944227645983e-05
3588,92,59,3.838905000456479e-07,0,0,0
3589,92,60,7.586015424449001e-06,0,3.539236950066413e-06,1.6700592411465536e-06
3590,92,61,0,7.58381725802157e-07,4.273534480944727e-06,1.0951502229688434e-05
3591,92,62,5.321873317218433e-06,0,0,2.976362215530881e-06
3592,92,63,1.372720135945625e-06,5.494640119388809e-06,7.91065614159357e-07,1.398905132529512e-05
3593,92,64,2.275117352804539e-06,7.882045099703626e-06,1.5398440254387972e-06,8.034069818855365e-07
3594,92,65,3.1689877396031846e-06,3.185552892301114e-06,0,0
3595,92,66,1.2220246217533225e-06,0,0,0
3596,92,67,0,0,0,7.536824504278527e-07
3597,92,68,0,2.5281434935426957e-07,3.912822367461968e-07,0
3598,92,69,0,8.142987707061097e-08,2.9395144781392108e-08,4.914148734226948e-07
3599,92,70,0,0,0,1.3201055539157517e-08
3600,92,71,2.11934388997685e-08,2.7182514539500135e-09,8.345376129045352e-09,0
3601,92,72,0,0,1.3389732201395874e-09,1.5016476178887862e-08
3602,92,73,1.4159045351226573e-09,0,0,0
3603,92,74,0,3.16648391052122e-10,0,5.627850119686393e-10
3604,93,7,0,1.6465002991120151e-10,0,0
3605,93,8,2.831714987079478e-10,0,5.013731899807643e-10,1.894792378601979e-09
3606,93,9,1.555337976482071e-10,0,0,0
3607,93,10,0,4.045307085004193e-09,6.925442473670352e-09,1.1947567964978194e-08
3608,93,11,9.542580867313287e-09,0,0,0
3609,93,12,0,4.293459218975427e-08,2.0193009112349332e-08,2.0286500342932546e-08
3610,93,13,4.305988229663573e-08,0,6.352263942646924e-08,5.8525499862042404e-08
3611,93,14,0,0,0,0
3612,93,15,0,1.378912334995181e-06,1.031099629477841e-06,9.22500051017327e-07
3613,93,16,1.4534635645385991e-06,0,4.894095800613199e-07,4.3745713202267555e-06
3614,93,17,0,0,0,0
3615,93,18,6.599289792669741e-05,4.267950392126e-05,6.161389310103197e-05,0.00023131443646704137
3616,93,19,0,0,0,0
3617,93,20,0.0009504215374398489,0.00036519251860046864,0.00044193988406840694,0.0014214086930752691
3618,93,21,0.001317142381284451,0,0,0
3619,93,22,0.0004858028806454843,0,0,0
3620,93,23,0,0,0,0.002571145536322687
3621,93,24,0,0.00011508429787415007,0,0
3622,93,25,0.0010190352563395025,0,0.002232663334924252,0.007418273802428347
3623,93,26,0.017633175019206866,0.006140318987063355,0.03336499222732829,0.04690500123998186
3624,93,27,0.004647472009973018,0,0.005770082774802282,0.01578192337588367
3625,93,28,0.020697477020809145,0.007511547330223578,0.02727749826805925,0.047186731855966696
3626,93,29,0.024305022272142637,0,0.007035057316433204,0
3627,93,30,0.02358438434883804,0.001364476031288902,0.006068748310487831,0.025470641120584274
3628,93,31,0.07163262160610669,0.008687401684334756,0.005198854628268251,0.07250469043199313
3629,93,32,0.032907195305773976,0.009060432464654466,0.08752016425904313,0.09222165738084945
3630,93,33,0.07528318184468459,0.004674601288720271,0.05268312923049572,0.07103665940509335
3631,93,34,0.07141390563141015,0,0.01591630730574975,0.026082768612521366
3632,93,35,0.21017962340983445,0,0.031201947343629008,0.022061894335478227
3633,93,36,0.3159338921546801,0,0.006157705246883054,0.045639804649109356
3634,93,37,0.06363599163005376,0,0,0.027462251586010986
3635,93,38,0.01630817420500013,0.0008301625549973088,0.003620490698510567,0.047614483331302866
3636,93,39,0.07156092686720866,0.009214258230187074,0.01999347446910552,0.059494949130463354
3637,93,40,0.10419913388201793,0.003683401576364581,0.0004322216060920847,0.038202458933991074
3638,93,41,0.023352298307627993,0.006848172568011858,0.0032284803786589,0.03650065385449649
3639,93,42,0.025196696199025582,0.00398748361071513,0.004708361926838719,0.03513186995118701
3640,93,43,0.018381928132124623,0.00014659764430087176,0.0022116405362319316,0.01812307517671382
3641,93,44,0.01259636207852675,0,0.001033894738996468,0
3642,93,45,0.009602359651547234,0,0.002133514668201177,0.01795753923858755
3643,93,46,0,0.007859304336659562,0,0.008162807807707026
3644,93,47,0,0.00850532060461161,0.003247540807823683,0.028061339586166023
3645,93,48,0,0,0.003646138384141405,0.0017306585824004535
3646,93,49,0,0.001309217942144555,0.003731441006447434,0.004737971806915495
3647,93,50,0,0,0.0017754652169812849,0
3648,93,51,0,0.0004386760819366696,0.00022584713021954714,0.0009085005282792067
3649,93,52,0,0,0,0
3650,93,53,0,0.00010400657982308323,0.00026785521329427217,0.0004558496935164291
3651,93,54,3.9708402234779094e-05,0,0,0
3652,93,55,0,3.565100352048922e-05,8.198449873396853e-05,0.00012893013365548468
3653,93,56,0,0,0,0
3654,93,57,1.2169544427187373e-05,0,2.0137324230663958e-05,1.4120202151598016e-06
3655,93,58,0,0,0,0
3656,93,59,0,0,1.3175409989132615e-05,3.204714751505808e-06
3657,93,60,0,9.694142675539729e-06,1.8670003958664985e-06,2.9710070327469077e-05
3658,93,61,0,1.0913549336825263e-05,5.3548782114295054e-08,0
3659,93,62,5.281813142200729e-06,1.3418348878119881e-05,0,5.235817110037072e-07
3660,93,63,0,1.7280947851791024e-05,9.412336818194941e-06,0
3661,93,64,5.489446330229997e-06,0,0,0
3662,93,65,0,0,0,0
3663,93,66,0,0,1.9064239794086313e-06,1.2746109716349466e-05
3664,93,67,1.161207623054624e-06,2.5801234632560824e-06,2.952463148116188e-06,1.5071515914460492e-06
3665,93,68,1.472714331821286e-06,0,0,0
3666,93,69,0,8.559152656257652e-08,3.4830887956006574e-07,7.269325745022573e-07
3667,93,70,3.996889046880273e-08,0,0,0
3668,93,71,2.692579076241327e-10,1.1265780661757893e-08,0,9.113287166919638e-08
3669,93,72,0,0,8.657108975622611e-09,0
3670,93,73,1.261013704411192e-10,0,0,2.033107754855884e-09
3671,93,74,9.107708653274454e-10,2.716750395846827e-10,4.700303616984297e-10,6.318157494570622e-10
3672,94,7,1.3257737841826315e-10,1.6315818105883083e-10,4.3151456452802306e-10,9.706698463467534e-10
3673,94,8,0,0,0,0
3674,94,9,1.1597229890382347e-10,3.030774399315213e-09,2.8395800758769217e-09,6.575897559652861e-09
3675,94,10,1.68509956698089e-10,0,0,0
3676,94,11,0,1.3722453551140217e-08,0,2.912788351361783e-09
3677,94,12,7.518833808092818e-09,6.5599395144376446e-09,6.111471696400013e-08,6.418213981087344e-08
3678,94,13,0,0,0,0
3679,94,14,3.386522825985177e-08,5.828925042538417e-07,4.4762758306933114e-07,5.336533612030482e-07
3680,94,15,1.8542719927053683e-07,0,0,1.527241083198523e-06
3681,94,16,0,5.878777542700218e-07,0,0
3682,94,17,3.5362676261450616e-06,6.352846737415695e-06,1.542530445739935e-05,6.74584339230977e-05
3683,94,18,9.14359702085592e-06,0,0,0
3684,94,19,0,0.0001014301664840327,0.00011285639109515595,0.0004783889668317974
3685,94,20,0.00039103396429519095,0,0,0
3686,94,21,0.0007783791826901232,0,0.00014600864526008962,0.00044541710454419793
3687,94,22,0.0001460170959895975,0.00031770099744967225,0,0
3688,94,23,0,7.552010099771526e-05,0.00024986877843153656,0
3689,94,24,0.0010650343986568509,0,0,0.0006340933402748177
3690,94,25,0.00370259120427066,0.00021166090091474658,0.000631495891459725,0.011616512293887708
3691,94,26,0.004134380240063783,0.0034374115559892174,0.009393153480108139,0.011022559342746025
3692,94,27,0.0007360825619735066,0.003932797818628276,0.0035424091858974965,0.07325529076590505
3693,94,28,0,0,0.007366181956003942,0.0020065874288650617
3694,94,29,0.006264900493666659,0,0.001059820719102775,0.008698180826246798
3695,94,30,0.01657061202955061,0,0,0
3696,94,31,0.06747018147257479,0.00230427757996608,0,0.040661194840867984
3697,94,32,0.14868291047873672,0.004809637504162464,0.03648650713154227,0.06532239074154952
3698,94,33,0.054306797255197735,0.0043580122356401,0.007089605418325044,0.06465146567672679
3699,94,34,0.05062636936456337,0,0,0.020293440861848457
3700,94,35,0.07475198619422153,0,0,0.015173437415940383
3701,94,36,0.18172469428145735,0.0042308491239716785,0.012355437204236167,0.041111637681438815
3702,94,37,0.127379512994492,0.004437193845085246,0.046960376071062196,0.06650161626613957
3703,94,38,0.09826476087515393,0.00480001138831474,0.003048440784399444,0.048347047909527846
3704,94,39,0.04689801711705086,0.002023796692090436,0.038516104210209366,0.03526727690394748
3705,94,40,0.16113705628578986,0,0.004676031596746808,0.04426982845554985
