grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2744,106,59,-1.19885798994801e-05,8.051686563703697e-06,-5.667356617777841e-06,1.760876557455049e-06
2745,106,60,3.253338263675687e-06,-9.524255801807158e-06,3.000755896209739e-06,-2.904694838434807e-06
2746,106,61,4.362099844001932e-06,3.859898242808413e-06,2.3714817416475853e-06,4.709517725132173e-06
2747,106,62,-3.947604454879183e-06,-1.7096328974730568e-06,-7.126487616915256e-06,-4.173921752226306e-06
2748,106,63,7.034741884126561e-06,-1.1533519455042551e-06,8.30892713565845e-06,1.5788909877301194e-06
2749,106,64,-3.229330332032987e-06,1.696529466244101e-06,-3.399149136384949e-06,-9.158903822026332e-07
2750,106,65,-1.092865431928658e-06,1.010024448078184e-06,6.613768022134536e-08,6.946515895833727e-07
2751,107,30,-4.200916737318039e-05,0.0017192177474498749,0.0015529519878327847,0.0013107876293361187
2752,107,31,0.00033483648439869285,-0.00045031768968328834,-6.319015028566355e-06,0.0003827160398941487
2753,107,32,0.0005106885218992829,0.0005803109961561859,0.00020052249601576477,0.00018707070557866246
2754,107,33,0.0003839456185232848,5.546663669520058e-05,-8.48277923068963e-05,0.00016318156849592924
2755,107,34,0.0002672824775800109,0.0004454629961401224,1.4848852742943563e-06,0.00019562424859032035
2756,107,35,-2.2864824131829664e-05,7.52290288801305e-05,-4.329803414293565e-05,0.00013195344945415854
2757,107,36,6.78559226798825e-05,6.964714702917263e-05,3.0767176212975755e-05,0.00010900513007072732
2758,107,37,0.00026770983822643757,-0.00019526059622876346,-8.72914824867621e-05,7.394891872536391e-05
2759,107,38,7.850638939999044e-05,-0.00012429835624061525,6.485604535555467e-05,9.427596523892134e-05
2760,107,39,-9.642769327911083e-06,-0.0003067695943173021,-0.00039291271241381764,-6.0987553297309205e-05
2761,107,40,0.0007773233228363097,0.0015186796663329005,0.002499382244423032,0.0010297717526555061
2762,107,41,-0.0001828963722800836,-0.0009061898454092443,-0.0001255479292012751,-0.00024862270220182836
2763,107,42,1.7957823729375377e-05,0.0028122696094214916,0.00023446879640687257,0.0009141151676885784
2764,107,43,-0.00010523954551899806,-0.0005396144697442651,-0.00016004416102077812,5.6623339332873e-06
2765,107,44,7.886897947173566e-06,-0.0002012784971157089,0.00010794135596370324,-0.00013684239820577204
2766,107,45,-2.769621460174676e-06,-0.00010964585089823231,0.00018196356541011482,7.646880840184167e-05
2767,107,46,2.7929017960559577e-05,4.470711064641364e-05,-3.22476880683098e-05,-2.2477597667602822e-05
2768,107,47,5.248457091511227e-05,-1.2314531886659097e-05,6.066809987714805e-07,8.328947842528578e-06
2769,107,48,0.0001194422657135874,8.977734978543594e-06,1.5938667274895124e-05,2.077509998343885e-05
2770,107,49,0.001052338513545692,1.2528251318144612e-05,-8.113568765111268e-05,1.746809903124813e-05
2771,107,50,0.00022628468286711723,4.5194417907623574e-05,-8.457434159936383e-05,-2.039154787780717e-05
2772,107,51,0.0002710906555876136,-0.00047671221545897424,-0.0001516542979516089,-0.0001064434545696713
2773,107,52,0.0023440062068402767,0.0007019868353381753,9.283276085625403e-06,0.0003226326371077448
2774,107,53,0.00028632234898395836,-0.00014432769967243075,-7.206236477941275e-05,-7.442066998919472e-05
2775,107,54,3.1178009521681815e-05,-9.499950101599097e-05,-9.701286762719974e-05,-2.1598903913400136e-05
2776,107,55,-4.980722223990597e-05,2.911047158704605e-05,2.7035828679800034e-05,2.9405096029222477e-06
2777,107,56,8.88966769707622e-06,-1.1387085123715224e-06,-4.209538474242436e-06,9.513508985037333e-07
2778,107,57,-2.5356500827911077e-06,2.2156784780236194e-06,1.983289166673785e-06,1.3808200947096338e-06
2779,107,58,-6.090029387451068e-07,-6.255581865843851e-07,-1.7544058437124477e-06,-3.143589708543004e-07
2780,107,59,4.443868419912178e-06,5.386774546423112e-07,2.5136785097856773e-06,3.60744337513097e-07
2781,107,60,5.962211162113817e-06,-4.708400410891045e-06,-2.452887429171824e-06,-1.4278023172664689e-06
2782,107,61,3.1351157758763293e-07,3.3097664982051356e-06,1.4814817177466466e-06,1.2570038165904407e-07
2783,107,62,6.4111454776139e-06,-2.7472717647469835e-06,-3.0646560844616033e-07,1.6409390468652418e-07
2784,107,63,5.67174822663219e-07,-1.3274125194584485e-06,-2.7568728455662495e-06,-1.5440800780197605e-06
2785,107,64,-1.0450838772158022e-06,8.758244121054304e-07,5.47419745089428e-07,5.092620654068014e-07
2786,107,65,7.365338774434349e-07,1.725810818697937e-07,2.7965683102593175e-07,1.1493508367266259e-07
2787,107,66,2.524832325434545e-07,1.0296048458258156e-07,2.2076379480040487e-07,-2.3295346096574576e-08
2788,108,29,0.0004107762360945344,0.0007766117341816425,1.2877403605671134e-05,0.0002779957721941173
2789,108,30,-0.0002749824780039489,4.2528223275439814e-05,0.0005593032110482454,0.0023358387406915426
2790,108,31,-0.0001787243236321956,0.0004821947368327528,0.0014397026970982552,0.0005308304098434746
2791,108,32,0.0006147212698124349,-0.0005507594905793667,0.0001209518886753358,-1.8483083863429783e-07
2792,108,33,0.0032632325310260057,0.00019475779845379293,-0.00031062058405950665,0.0001881048665381968
2793,108,34,0.0005502200801856816,0.0001597629307070747,-2.2429845557780936e-05,9.297846554545686e-05
2794,108,35,0.0006239861249923706,-4.8722908104537055e-05,-0.0001839283504523337,0.00021255093452055007
2795,108,36,0.0009717251523397863,0.0004069824062753469,-5.314992813509889e-05,0.00026741495821624994
2796,108,37,0.0007562411483377218,0.0008497602539137006,8.54065510793589e-05,0.0005734479054808617
2797,108,38,0.0002458923263475299,0.0005640528979711235,8.289373363368213e-05,0.0004361637984402478
2798,108,39,0.00048268825048580766,0.000381732388632372,6.357541860779747e-05,0.00046948515227995813
2799,108,40,0.00020711480465251952,-0.00037184529355727136,0.0005106979515403509,-3.2359862416342366e-06
2800,108,41,0.0001405847870046273,-0.0003232676535844803,-3.1757102988194674e-05,0.00020174114615656435
2801,108,42,-0.0003631756699178368,1.9501425413182005e-05,0.0008234374108724296,0.00014107106835581362
2802,108,43,0.00024649983970448375,-0.00041496724588796496,0.0002025995054282248,7.781944077578373e-06
2803,108,44,9.117289300775155e-05,0.00021024845773354173,1.628414793231059e-05,2.8873979317722842e-05
2804,108,45,-5.311595305101946e-05,5.246964065008797e-05,-5.058211900177412e-05,1.2817629794881213e-05
2805,108,46,5.8151574194198474e-05,-2.603465509309899e-05,-1.4950167496863287e-05,1.2147558663855307e-05
2806,108,47,2.598796709207818e-05,9.378914546687156e-05,1.821719342842698e-05,1.1417955647630151e-05
2807,108,48,3.810330235864967e-05,-2.684175160538871e-05,-7.919583003968e-05,-8.91115196282044e-05
2808,108,49,5.080495611764491e-06,-2.1373587514972314e-05,-5.325597521732561e-05,-1.4856862435408402e-05
2809,108,50,-3.0362451070686802e-05,-0.00016615638742223382,-0.00012468799832277,-3.787655441556126e-05
2810,108,51,0.0003285538696218282,0.00024928973289206624,0.0002543924783822149,0.00015911331865936518
2811,108,52,0.00020411555306054652,-0.00028785981703549623,9.506014612270519e-05,-9.535226854495704e-05
2812,108,53,0.00020229867368470877,-0.00022503355285152793,-2.4724839022383094e-05,1.5166123375820462e-05
2813,108,54,-5.6776432757033035e-05,0.0001417782186763361,2.6741896363091655e-05,2.8203410693095066e-05
2814,108,55,3.892137829097919e-05,-6.258209759835154e-05,-4.5766868424834684e-05,-1.7039006706909277e-05
2815,108,56,-1.822534386519692e-06,2.1682075384887867e-05,1.0620754437695723e-05,3.914922217518324e-06
2816,108,57,-5.060689431957144e-07,-7.265062777150888e-06,-2.7310190944263013e-06,-9.406019785274111e-07
2817,108,58,2.967994419122988e-07,2.6197567422059365e-06,1.216406872117659e-06,5.581792947850772e-07
2818,108,59,-7.165525062191591e-08,-2.9898490083724027e-06,-1.3954023643236724e-06,-1.2681668977165828e-06
2819,108,60,-8.184534863175941e-07,2.937726321761147e-06,1.1899709306817385e-06,1.1355218703101855e-06
2820,108,61,-1.7537693111080443e-06,-1.483811388425238e-06,-1.8394724747849978e-06,-8.707200436219864e-07
2821,108,62,-1.3533292531064944e-06,-2.077614738027478e-07,4.650760274671484e-07,-1.9178028765054478e-07
2822,108,63,-6.125069376139436e-07,7.126694754333585e-07,2.285933504708737e-07,5.588535714196041e-07
2823,108,64,1.3099780460379407e-07,-3.739533838142961e-07,-2.2125279031115497e-07,-1.1110393671742713e-07
2824,108,65,-2.323984631402709e-07,-8.486731672974202e-08,-1.7042601996308804e-07,-2.0099743380797008e-07
2825,108,66,-6.005391810504079e-07,-9.6246185421478e-07,-3.637989038907108e-07,-2.58832130839437e-07
2826,109,29,0.0002942912688013166,-0.00043174289749003947,-6.645590474363416e-05,0.0004434488946571946
2827,109,30,0.0002637654251884669,0.0019462084164842963,0.0012489015934988856,0.001175664714537561
2828,109,31,-0.00031821185257285833,0.0007191940094344318,0.0022036759182810783,0.000781047681812197
2829,109,32,0.0004352525866124779,0.00015214463928714395,0.0001327322970610112,0.0001251081848749891
2830,109,33,0.0003462594759184867,-0.00012495701957959682,9.244013926945627e-05,-1.9215722204535268e-05
2831,109,34,0.0005448416341096163,-8.511955093126744e-05,-0.00013534615573007613,8.526637247996405e-05
2832,109,35,0.0009115332504734397,-0.00017998073599301279,7.716029358562082e-05,5.3014035074738786e-05
2833,109,36,0.004565348848700523,-6.398689583875239e-05,0.00023960944963619113,0.0004550755547825247
2834,109,37,0.007278381381183863,0.0006036193226464093,-5.869035885552876e-05,0.0006960235768929124
2835,109,38,0.0010024912189692259,0.0005189742078073323,3.539194221957587e-05,0.0003943217161577195
2836,109,39,-5.068977770861238e-05,8.394536416744813e-05,0.0006551248370669782,0.0006138964672572911
2837,109,40,2.0562330973916687e-05,0.0003375496016815305,0.0003123361966572702,0.0007849617977626622
2838,109,41,0.0004569372395053506,0.0008796602487564087,0.0061188735999166965,0.001019477960653603
2839,109,42,0.000269659940386191,-0.00020281513570807874,7.56301378714852e-05,7.636403461219743e-05
2840,109,43,5.173404133529402e-05,0.00016192729526665062,-1.1040076969948132e-05,3.02415373880649e-05
2841,109,44,-6.57437922200188e-05,5.851290188729763e-05,9.429017154616304e-06,2.353616764594335e-05
2842,109,45,8.22411402623402e-06,-9.447586489841342e-05,-1.902182339108549e-05,-1.0861394002859015e-05
2843,109,46,1.2911866178910714e-05,0.00011017370707122609,5.730355496780248e-06,4.079047812410863e-06
2844,109,47,-0.00015991891268640757,-0.0001099899091059342,8.27038602437824e-05,-1.1132700819871388e-05
2845,109,48,0.00010330506484024227,-0.00045719859190285206,-5.620228694169782e-05,-7.057489710859954e-05
2846,109,49,2.4547909561078995e-05,7.893277506809682e-05,0.00014324209769256413,1.4837760318187065e-05
2847,109,50,0.00019293084915261716,9.368151222588494e-05,2.8002526960335672e-05,5.970174970570952e-05
2848,109,51,1.2662249901040923e-05,-7.971977902343497e-05,2.365996260778047e-05,-1.791752947610803e-05
2849,109,52,-4.010792326880619e-05,-9.042361489264295e-05,-1.0261837815050967e-05,1.8563956473371945e-05
2850,109,53,-2.6959020033245906e-05,0.00018138415180146694,0.00015209117555059493,9.15361670195125e-05
2851,109,54,-1.4601349903387018e-05,-0.00013164935808163136,-1.696921572147403e-05,-3.760049003176391e-05
2852,109,55,-3.527394073898904e-05,4.6300599933601916e-05,2.690139808692038e-05,1.50379464685102e-05
2853,109,56,5.090314516564831e-06,-7.223070952022681e-06,-6.734551334375283e-06,-4.2548958845145535e-07
2854,109,57,-1.705626573311747e-06,-1.1576323899475938e-08,1.6612883655398036e-06,2.1020940721427905e-07
2855,109,58,4.798766326530313e-07,-4.4798010634394814e-08,-5.094687480777793e-07,-4.328236116180051e-07
2856,109,59,-2.9832060022272344e-07,8.242226954280341e-07,4.814824592358491e-07,4.983074290976219e-07
2857,109,60,-7.224064688671206e-07,-2.9106178089932655e-07,-2.2575076741304656e-07,-4.0153062741410395e-07
2858,109,61,2.6724060830929375e-07,-7.839200861781137e-07,4.5561225192614074e-07,1.7310841826656542e-07
2859,109,62,1.207994815288771e-09,-9.058188510380205e-08,-2.0222486796228623e-07,3.2378963510382164e-07
2860,109,63,-5.437836989585776e-07,6.801860763516743e-07,5.144377155374968e-07,1.1510521602531298e-07
2861,109,64,7.516970867982309e-07,2.0625763852422097e-07,3.023563692750031e-07,-1.5846049805645634e-08
2862,109,65,3.729332149760012e-07,-7.561133088529459e-07,-2.6870125680034107e-08,1.6337919817033253e-07
2863,109,66,-7.023768233693772e-08,2.8151177389190707e-07,4.0783791632748034e-07,2.1598918920062715e-07
2864,110,29,0.00014130279305391014,0.00021969349472783506,-0.00023573166981805116,9.064352343557402e-05
2865,110,30,8.120086567942053e-05,-2.3099608370102942e-05,0.00019106526451651007,9.760747343534604e-05
2866,110,31,0.00018699209613259882,-0.0002357588818995282,0.000317531666951254,0.00011371207074262202
2867,110,35,0.0009432106162421405,-2.422109537292272e-05,0.00043091471889056265,0.00028939396725036204
2868,110,36,0.0011834080796688795,-0.00018355455540586263,0.004700506571680307,0.00038708237116225064
2869,110,37,0.0010409032693132758,-0.00033413234632462263,0.0006337570957839489,0.00034209483419544995
2870,110,38,0.0011362087680026889,0.0006374434451572597,8.579550922149792e-05,0.0002799314970616251
2871,110,39,-0.0005580667639151216,0.0006023848545737565,0.0001931442238856107,0.0023966028820723295
2872,110,40,0.00021645554807037115,0.0005468220915645361,0.0007609509048052132,0.00027745787519961596
2873,110,41,0.0002533021033741534,-6.118835153756663e-05,0.0004621051484718919,0.0001484211243223399
2874,110,42,-3.044692857656628e-05,-0.00012271341984160244,0.00011106587044196203,6.199780909810215e-05
2875,110,43,-4.448795152711682e-06,0.00011061865370720625,-6.32266483080457e-06,3.5230954381404445e-05
2876,110,44,8.548268851882312e-06,-5.362381853046827e-05,1.6498723198310472e-05,-3.169318233631202e-06
2877,110,45,2.3747177692712285e-05,-2.3096397853805684e-05,-2.6374009394203313e-05,-1.3453565770760179e-05
2878,110,46,-1.9575101759983227e-05,8.715362491784617e-05,7.935622852528468e-05,4.5735581807093695e-05
2879,110,47,-0.00016493210569024086,-0.0002865507558453828,-8.865902054822072e-05,-0.00011983999138465151
2880,110,48,-0.00014075364742893726,0.0010411578696221113,0.0002704554935917258,0.0003795797238126397
2881,110,49,-6.815906090196222e-05,-0.000322174106258899,-4.5287721150089055e-05,-7.14172565494664e-05
2882,110,50,-2.0329376638983376e-05,0.00013146338460501283,-3.3191987313330173e-05,2.1364159692893736e-05
2883,110,51,-4.8339566092181485e-06,4.068562247994123e-06,-9.391221101395786e-05,-1.2694039241978317e-06
2884,110,52,5.806834815302864e-05,0.0003005581384059042,2.8683693017228507e-05,0.00012631126446649432
2885,110,53,-8.646424248581752e-05,-4.4573403101821896e-06,5.250772665021941e-05,1.3506191862688866e-05
2886,110,54,-2.759065682766959e-05,3.8526715798070654e-05,5.396949200076051e-05,3.168301554978825e-05
2887,110,55,2.0262585167074576e-05,-3.4433840028214036e-06,-2.3173168301582336e-05,-7.95356845628703e-06
2888,110,56,8.8481306192989e-07,1.3814238855047734e-06,5.260357283987105e-06,1.3826442000208772e-06
2889,110,57,-3.7687607346015284e-07,-9.479767868469935e-07,-1.2395108797136345e-06,-5.709060246772424e-07
2890,110,58,1.1886030648611268e-07,5.99265831624507e-07,2.5693930183479097e-07,1.0937021954759985e-07
2891,110,59,-1.2608884958353883e-07,-4.215419835418288e-07,-1.4786206747885444e-07,-2.0264300815142633e-07
2892,110,60,4.1979308207373833e-07,-1.1232700671826024e-06,-2.1368997238369047e-07,1.2184662523395673e-07
2893,110,61,6.37296352579142e-07,1.3583297686636797e-07,-3.942628552522365e-07,7.173988478825777e-07
2894,110,62,-1.0110147030673033e-07,2.6766765586216934e-06,1.0040539564215578e-06,7.640879857717664e-07
2895,110,63,1.502501731920347e-06,-1.1797246912692572e-07,-3.617982429204858e-07,-2.231316784673254e-07
2896,110,64,-5.814795258629601e-07,-1.8574437490315177e-06,-2.017226961470442e-06,-5.014720159124408e-07
2897,110,65,-2.9123759759386303e-06,2.61721675087756e-06,1.1284377023912384e-06,3.304497795397765e-07
2898,110,66,2.5429098968743347e-06,1.2820524943890632e-06,1.884743880964379e-07,2.3146044725308457e-07
2899,111,30,0.0001140070817200467,-8.531489584129304e-05,-8.4443818195723e-06,1.516733846074203e-06
2900,111,37,0.0004937624908052385,-0.00027127270004712045,-5.451200559036806e-05,-0.0001415873848600313
2901,111,38,0.0008278681198135018,-0.00036295450991019607,5.065701043349691e-05,0.0004666888853535056
2902,111,39,0.0002826746494974941,0.0007820363971404731,0.0004933470627292991,0.0004602427070494741
2903,111,40,0.0001772835967130959,0.0003178183105774224,2.671227412065491e-05,0.00020406473777256906
2904,111,41,-5.9975700423819944e-05,-4.716035982710309e-05,1.4361387002281845e-05,5.018304364057258e-05
2905,111,42,8.274123683804646e-05,9.177196625387296e-05,3.7589322232634004e-07,3.629345883382484e-05
2906,111,43,3.149275653413497e-05,-1.702457848296035e-05,-2.494893669791054e-05,-1.3244311958260369e-05
2907,111,44,-3.885757541866042e-05,-2.430223139526788e-05,-2.946436325146351e-05,-1.536963100079447e-05
2908,111,45,-1.2708736903732643e-05,6.655490869889036e-05,3.5228677006671205e-05,3.638242560555227e-05
2909,111,46,1.587783481227234e-05,-6.34127645753324e-05,1.323194464930566e-05,-5.0888065743492916e-05
2910,111,47,0.00011086121230619028,8.890747994882986e-05,-0.0002435057540424168,4.1707131458679214e-05
2911,111,48,1.7660118828644045e-05,-0.00027693220181390643,9.796005178941414e-05,-0.00010734493844211102
