grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2617,78,40,-0.00012716077617369592,0.00020992560894228518,0.00023487780708819628,0.0002294308942509815
2618,78,41,-0.00018194883887190372,0.00021994984126649797,0.0003723677946254611,0.00023012181918602437
2619,78,42,-4.443237412488088e-05,-0.0001768580114003271,9.070421219803393e-05,6.375747034326196e-05
2620,78,43,3.7578432966256514e-05,8.9298962848261e-05,8.452087786281481e-05,7.042109791655093e-05
2621,78,44,5.0641901907511055e-05,-5.403978775575524e-06,3.052677493542433e-05,1.9237526430515572e-05
2622,78,45,3.2185809686779976e-05,-7.680378621444106e-05,-3.00695846817689e-05,-1.403771329933079e-05
2623,78,46,-1.2668815543293022e-05,0.00010830120299942791,3.738081068149768e-05,4.2668671085266396e-05
2624,78,47,9.041230077855289e-05,0.00011658288713078946,3.0390416213776916e-05,7.637618546141312e-05
2625,78,48,0.000293143792077899,-4.451325730769895e-05,0.00010975325858453289,0.0002673691196832806
2626,78,49,0.00035581178963184357,0.00038385612424463034,0.00013895687879994512,0.0003731146571226418
2627,78,50,0.00025439661112613976,-8.617582352599129e-06,0.00021043088054284453,0.00025441107572987676
2628,78,51,-0.0002716797753237188,-0.00017083408602047712,-3.3494052331661806e-06,0.00020518462406471372
2629,78,52,-0.00068474723957479,0.0022871645633131266,0.0006630804273299873,0.0020450730808079243
2630,78,53,0.0019071204587817192,0.0012233210727572441,0.0030041716527193785,0.0018272197339683771
2631,78,54,0.0008470103493891656,-2.3625880203326233e-05,0.0006240723887458444,0.0008825769182294607
2632,78,55,9.497645078226924e-05,0.00019815456471405923,7.917414222902153e-06,0.00010854787979042158
2633,78,56,-1.304546731262235e-05,-9.622336074244231e-05,1.2853100088250358e-05,6.761516146980284e-07
2634,78,57,5.968324330751784e-06,2.0526784282992594e-05,-1.2560449249576777e-05,-2.476441238741245e-07
2635,78,58,-4.28376006311737e-05,3.312883563921787e-05,4.482481745071709e-05,1.0880475201702211e-05
2636,78,59,5.2139555918984115e-05,-0.00012062394671374932,-4.158492083661258e-05,-3.080453825532459e-05
2637,78,60,-1.4828874554950744e-05,9.843840962275863e-05,6.128982931841165e-05,2.770712490018923e-05
2638,78,61,7.130067842808785e-06,-3.488079528324306e-05,-1.201090981339803e-05,-1.1493371857795864e-05
2639,78,62,-6.254030722629977e-06,-1.367093591397861e-05,6.39233439869713e-06,-1.6248191059275996e-06
2640,78,63,1.0713553820096422e-05,5.4041897783463355e-06,3.973587354266783e-06,-9.808416052692337e-07
2641,78,64,1.4698222912556957e-05,2.8240041501703672e-05,2.5604674647183856e-07,4.1168482312059496e-06
2642,78,65,3.367652425367851e-06,1.2825213161704596e-05,-6.636593070652452e-07,4.488033027882921e-06
2643,78,66,-7.430106734318542e-07,-6.493306500487961e-06,-2.195409479099908e-06,-1.2465709460229846e-06
2644,78,67,-2.474982352396182e-07,-2.3512599511832377e-07,1.8691397372094798e-06,4.609701420577039e-07
2645,78,68,-3.7907904015810345e-07,-7.971522109073703e-07,-4.217102116399474e-07,4.9120679079805996e-08
2646,78,69,-1.8512213273425004e-07,1.1034613862648257e-06,4.150216454945621e-07,4.768220946971269e-07
2647,78,70,-1.6783467060577095e-08,-1.56086230163055e-07,-1.6062887198131648e-07,2.6836715960598667e-08
2648,78,71,-5.757173848763841e-09,-6.830551058101264e-08,-1.0953696261140067e-07,-5.571650874003353e-08
2649,78,72,1.3268889098583259e-08,1.64872684393913e-08,1.3441120216839408e-08,1.2068193555592188e-08
2650,78,73,-5.809551506530397e-09,2.350930339289903e-09,-2.67552580091035e-09,-2.2299260216129824e-09
2651,78,74,2.2061827920083488e-09,-2.8232598481281457e-09,1.4957986238517407e-10,1.7607222624338448e-10
2652,79,7,2.762099029496312e-07,6.67572521706461e-07,4.744695161207346e-07,2.0563953739838325e-07
2653,79,8,-4.94743062517955e-07,-1.4059307886782335e-06,-9.635941751184873e-07,-4.684023338086263e-07
2654,79,9,-3.564394290833661e-08,1.3173544175515417e-06,9.407098673364089e-07,4.5857800046178454e-07
2655,79,10,-9.727580163598759e-08,-3.747186951841286e-07,-6.692570195809822e-07,-1.2490167478063086e-07
2656,79,11,1.3353135841498442e-07,-3.215051549432246e-07,-3.1086180740658165e-08,-1.2911348790112243e-07
2657,79,12,-2.43422277890204e-07,-9.219126582138415e-07,-2.2853937764466536e-07,1.2124398374169232e-08
2658,79,13,-1.506034266185452e-07,4.683727638621349e-06,-1.1764274177039624e-07,8.666905273457814e-07
2659,79,14,-1.6861135918588843e-06,-1.1547633221198339e-05,7.304446967282274e-07,-3.4485333344491664e-06
2660,79,15,-3.070174216190935e-06,8.745377272134647e-06,-9.76081173575949e-06,6.392177056113724e-06
2661,79,16,-4.308345523895696e-06,2.8643726182053797e-05,4.025929229101166e-05,-8.791072104941122e-06
2662,79,17,-0.00015643327787984163,-0.00017434089386370033,-7.517661288147792e-05,-2.5579429347999394e-05
2663,79,18,-5.957550456514582e-05,0.0004312435630708933,0.00013359072909224778,0.00013958598719909787
2664,79,19,-0.00014767597895115614,-0.00018687752890400589,1.929562677105423e-05,2.366944681853056e-05
2665,79,20,-3.068566002184525e-05,1.818983037082944e-05,4.4304088078206405e-05,4.090898437425494e-05
2666,79,21,6.618673978664447e-06,2.8582064715010347e-06,6.920933083165437e-05,5.1623661420308053e-05
2667,79,22,1.160835654445691e-05,0.00015831974451430142,5.435416824184358e-05,0.00013614248018711805
2668,79,23,0.00010575090709608048,7.910476415418088e-05,0.00013867132656741887,9.78521493379958e-05
2669,79,24,4.880589040112682e-05,-6.153345748316497e-05,2.2721658751834184e-05,4.501524745137431e-05
2670,79,25,9.897099516820163e-05,8.046915900195017e-05,1.4850908883090597e-05,4.3810334318550304e-05
2671,79,26,0.0003464456822257489,8.848813740769401e-05,2.147267878171988e-05,0.00022409202938433737
2672,79,27,0.0021661235950887203,0.0004956499906256795,0.0008405590779148042,0.000483960029669106
2673,79,28,0.0002978475240524858,-0.00012168691318947822,9.229273564415053e-05,0.00015537659055553377
2674,79,29,0.0003039634902961552,0.00019111522124148905,6.698065408272669e-05,0.00018709061259869486
2675,79,30,0.00011128355981782079,-4.2604326154105365e-05,3.698194268508814e-05,0.00020828044216614217
2676,79,31,0.00016433237760793418,0.0002007473522098735,0.00015660400094930083,0.00021823312272317708
2677,79,32,0.00011607455235207453,3.456252670730464e-05,7.062845543259755e-05,0.00014481923426501453
2678,79,33,-8.439204975729808e-05,-6.905669579282403e-05,3.826036481768824e-05,2.2455880753113888e-05
2679,79,34,4.911754513159394e-05,-3.8261561712715775e-05,5.841675738338381e-05,0.00010294224921381101
2680,79,35,-0.0002140855649486184,0.0001297361304750666,0.0001736481353873387,0.000345270789694041
2681,79,36,0.00045961193973198533,0.0012379608815535903,0.0014892435865476727,0.0009652987355366349
2682,79,37,0.0016672954661771655,-0.00034969503758475184,0.0004036983591504395,0.00040684815030544996
2683,79,38,7.311728040804155e-06,0.0005265292129479349,0.000622323714196682,0.000347199325915426
2684,79,39,4.980273297405802e-05,-0.0003091484250035137,1.305367550230585e-05,4.012538556708023e-05
2685,79,40,7.379396993201226e-05,0.00029266896308399737,0.00016526394756510854,0.0001526030246168375
2686,79,41,0.0003467115748208016,-5.460960164782591e-05,0.00021307077258825302,0.0001899402996059507
2687,79,42,8.338140469277278e-05,0.0005085563170723617,0.0003144328948110342,0.0003775080549530685
2688,79,43,8.626160706626251e-05,3.6487406759988517e-05,0.0002494698273949325,0.000199294721824117
2689,79,44,1.4812879271630663e-05,-5.297907773638144e-05,0.00012068331125192344,9.438888810109347e-05
2690,79,45,-6.241382652660832e-05,0.00018447979527991265,5.50256299902685e-05,7.063148950692266e-05
2691,79,46,-0.00012471157242543995,-0.00011767345858970657,5.484940629685298e-06,-2.3856820916989818e-05
2692,79,47,0.00023920886451378465,-0.00025059236213564873,-1.4222530808183365e-05,2.954734009108506e-05
2693,79,48,0.000984239624813199,0.00037025491474196315,0.0001902482908917591,0.00033134015393443406
2694,79,49,0.004652414470911026,0.00042506810859777033,0.000521593086887151,0.0005343272932805121
2695,79,50,0.0008023426635190845,-5.558064913202543e-06,9.376615344081074e-05,9.902599413180724e-05
2696,79,51,0.0001986485003726557,-0.00014792746515013278,-6.919824954820797e-05,3.53130599251017e-05
2697,79,52,0.0002047999296337366,-1.9346662156749517e-05,2.3000258806860074e-05,0.0002400633238721639
2698,79,53,0.0002434334746794775,-0.00018907609046436846,0.00015424276352860034,0.00013947369006928056
2699,79,54,0.00015244561654981226,4.6271103201434016e-05,7.937145710457116e-05,0.00015990166866686195
2700,79,55,8.248162339441478e-05,-4.2792573367478326e-05,3.498392106848769e-05,5.546524334931746e-05
2701,79,56,1.8100627130479552e-05,1.6679106920491904e-05,1.1138351510453504e-05,9.923007382894866e-06
2702,79,57,4.2467891034903005e-05,5.2522133046295494e-05,2.8475351427914575e-05,8.201303899113555e-06
2703,79,58,-7.326414925046265e-05,-8.43379893922247e-05,-6.487105565611273e-05,-2.6208987037534826e-05
2704,79,59,-1.6712016076780856e-05,0.00019106412946712226,7.816375727998093e-05,5.5466691264882684e-05
2705,79,60,-2.1638425096170977e-05,-0.00010404638305772096,-2.3932921976665966e-05,-1.9381122910999693e-05
2706,79,61,-2.618009830257506e-06,3.620334973675199e-05,2.710250555537641e-06,6.908602699695621e-06
2707,79,62,-3.30133002535149e-06,-1.9389494809729513e-06,-6.430253165490285e-07,4.6348131377271784e-07
2708,79,63,5.054082976130303e-06,4.579402229865082e-06,-1.2357921832517604e-06,9.343179954157677e-07
2709,79,64,7.111406148396782e-07,-6.235366981854895e-06,-3.977654898790206e-07,5.125343705003615e-07
2710,79,65,-2.9025991921116656e-07,-6.961779945413582e-06,5.897207344673916e-08,-1.3307012523000594e-06
2711,79,66,4.673217972595012e-06,-3.923066742572701e-06,6.004985948493413e-07,-4.099564137050038e-07
2712,79,67,2.857672598111094e-06,5.202411557547748e-06,7.319819701478991e-07,4.818016918761714e-07
2713,79,68,4.154180714976974e-06,3.1152017072599847e-06,1.2296191016503144e-06,3.2845522923707904e-07
2714,79,69,3.3100259315688163e-06,-2.8157062388345366e-06,-1.2713605883618584e-06,-1.4631526710218168e-06
2715,79,70,4.750464768221718e-07,6.495953925877984e-07,-9.61325028470128e-08,-1.901409376614538e-07
2716,79,71,9.072412154864651e-08,-1.7533923823975783e-07,5.0301533605079385e-08,7.500005239080565e-08
2717,79,72,-5.6774734247255765e-08,4.967462530203193e-08,1.1529229126949758e-08,-1.7522438611194957e-08
2718,79,73,1.6373011391124237e-08,-1.8106572241549657e-08,-1.3498183903948302e-08,-8.849266319721494e-10
2719,79,74,-2.932111886622124e-09,6.300588495378179e-09,4.76209205402256e-09,1.6400847346886849e-09
2720,80,7,-3.259268339661503e-07,-8.102383048935735e-07,-3.9246006622306595e-07,-2.3067990184699738e-07
2721,80,8,4.2550306034172536e-07,1.4080637811275665e-06,7.816980769348447e-07,4.4406542087926937e-07
2722,80,9,-1.74284835452454e-07,-1.3022681741858833e-06,-8.013761885194981e-07,-4.395629957798519e-07
2723,80,10,9.787439836372869e-08,7.791580856064684e-07,6.567222499143099e-07,2.750287819708319e-07
2724,80,11,8.267463158517785e-08,-5.137571292834764e-07,-3.035942199858255e-07,-1.6245621736743487e-07
2725,80,12,-4.2217169493596884e-07,8.480471933580702e-07,2.0301635572650412e-07,1.3601670900698082e-07
2726,80,13,4.904264301330841e-07,-9.991156275646063e-07,6.150268916371715e-08,-2.0475474116210535e-07
2727,80,14,-1.8841577684725053e-06,-1.7547249626659323e-06,3.0171469234119286e-07,-2.4366698880839976e-07
2728,80,15,5.46779756405158e-06,1.5053315109980758e-05,-2.2209865164768416e-06,3.673007768156822e-06
2729,80,16,7.225317517622898e-07,-3.731005563167855e-05,2.062802013824694e-05,-7.010311037447536e-06
2730,80,17,-3.817055130639346e-06,7.504343375330791e-05,-7.482226646970958e-05,-4.705134870164329e-06
2731,80,18,9.544141903461423e-06,-0.00014548444596584886,2.856609171431046e-05,-1.7690692402538843e-05
2732,80,19,-3.336676672915928e-05,1.8474651369615458e-05,4.275293758837506e-05,1.3364638107304927e-05
2733,80,20,4.924239692627452e-05,6.392357317963615e-05,1.0763762475107796e-05,1.733732824504841e-05
2734,80,21,-1.644480107643176e-05,-2.5249673853977583e-05,2.744574658208876e-06,1.481841809436446e-05
2735,80,22,-2.892459997383412e-05,4.666580571210943e-05,2.848990334314294e-05,2.4692659280844964e-05
2736,80,23,1.818557757360395e-05,-0.0001170003815786913,-3.7137662729946896e-05,-1.5586596418870613e-05
2737,80,24,-1.8440741769154556e-05,7.165925489971414e-05,5.487312591867521e-06,1.7415761249139905e-05
2738,80,25,0.00010616127838147804,4.813055056729354e-06,2.309555929969065e-05,4.1095863707596436e-05
2739,80,26,0.00031184195540845394,-2.450446572765941e-06,-0.00014649478544015437,0.00016995488840620965
2740,80,27,0.0005959481350146234,0.0005003757541999221,0.0008452056790702045,0.0003859396674670279
2741,80,28,0.0006021978333592415,-0.00011134357191622257,-3.261246092733927e-05,0.00018445208843331784
2742,80,29,0.002046646550297737,0.0003229033318348229,0.00017531917546875775,0.0002714459551498294
2743,80,30,0.0010403003543615341,-2.4292946818604833e-06,-1.7600566934561357e-05,0.0001835321745602414
2744,80,31,0.00199909508228302,0.0002492881321813911,0.00013896863674744964,0.00032090392778627574
2745,80,32,0.0004331287636887282,7.054740126477554e-05,9.894337563309819e-05,0.00022196459758561105
2746,80,33,-4.961846207152121e-05,-0.00020200111612211913,-3.0976527341408655e-05,0.00013626825239043683
2747,80,34,-0.00013543460227083415,0.00039161366294138134,0.00023039481311570853,0.0003333543427288532
2748,80,35,-0.0002639991289470345,0.0005065909936092794,0.0005751228309236467,0.0005749507108703256
2749,80,36,0.0005063486169092357,-0.0005707035306841135,0.00026324173086322844,0.0005804039537906647
2750,80,37,0.00045944240991957486,0.0018625851953402162,0.0034708217717707157,0.0014108557952567935
2751,80,38,0.0004768121289089322,-0.0006625161040574312,0.00030061425059102476,0.00021462005679495633
2752,80,39,-0.00015776781947351992,0.0005603334284387529,0.00015815466758795083,0.0002007011789828539
2753,80,40,0.00019031490955967456,-0.00013142739771865308,2.9539654633481405e-07,0.00013539654901251197
2754,80,41,2.4973962354124524e-05,0.0001554234477225691,0.00011936421651626006,0.00031796933035366237
2755,80,42,0.00023512695042882115,0.00014011276653036475,0.00021424157603178173,0.0005224929773248732
2756,80,43,0.0005044760182499886,8.511880150763318e-05,0.0013635853538289666,0.0006668754504062235
2757,80,44,0.0001761875464580953,0.00028776770341210067,0.00041493761818856,0.0002675322466529906
2758,80,45,0.000158745315275155,-0.00026109759346581995,-2.2929347323952243e-05,-3.9524657040601596e-05
2759,80,46,-0.00015774875646457076,4.986003477824852e-05,0.00011290892871329561,7.480733620468527e-05
2760,80,47,0.0002450861211400479,0.0007067574188113213,-8.107893336273264e-06,0.00025256595108658075
2761,80,48,0.0007192818447947502,-0.00013818711158819497,3.36877528752666e-05,0.00022073538275435567
2762,80,49,0.0007276236428879201,0.00028229132294654846,0.00048372207675129175,0.0002205970959039405
2763,80,50,0.00044286009506322443,-0.0002428408624837175,4.493880260270089e-05,0.00018891188665293157
2764,80,51,4.111145972274244e-05,0.00021157984156161547,-3.890723019139841e-05,5.499323015101254e-05
2765,80,52,0.00012943429464939982,-6.85424092807807e-05,-2.0069150195922703e-05,-1.6549143992961035e-06
2766,80,53,1.4700996871397365e-05,4.960965452482924e-05,1.5465371916434378e-06,4.0590290154796094e-05
2767,80,54,2.926061461039353e-05,0.0002055684308288619,7.68827012507245e-05,0.00012518750736489892
2768,80,55,-6.58548015053384e-05,0.00020833424059674144,5.133837112225592e-05,0.00011571220238693058
2769,80,56,2.343339929211652e-06,-9.54869101406075e-05,-7.70873375586234e-05,5.771785799879581e-05
2770,80,57,-0.00010612367623252794,1.612328560440801e-05,3.3553595130797476e-05,4.38252100138925e-05
2771,80,58,1.4706175761602935e-06,-0.00013186142314225435,-8.792457083472982e-05,-2.282873902004212e-05
2772,80,59,-3.7287762097548693e-05,-1.150045955000678e-05,1.94794156413991e-05,-3.6944275052519515e-06
2773,80,60,-1.0565953800778516e-07,6.469369509431999e-06,1.7221629605046473e-05,6.722950729454169e-06
2774,80,61,1.2626550415006932e-05,1.2441823855624534e-05,2.3502373096562224e-06,7.679386158088164e-07
2775,80,62,-1.8557581142886193e-06,-1.2288784091651905e-05,-2.085111958649577e-07,-1.417586190655129e-06
2776,80,63,1.5906576891211444e-06,3.6156773148832144e-06,-3.465055442575249e-07,1.1633471075356283e-07
2777,80,64,3.0927805028113653e-07,-9.412715371581726e-07,5.297167717799312e-07,-7.306257430172991e-07
2778,80,65,-3.762542064578156e-06,-5.199411134526599e-06,-5.14002174156758e-08,2.8746487714670366e-06
2779,80,66,-4.254750820109621e-06,1.6216416042880155e-05,4.973546197106771e-07,4.577113031700719e-06
2780,80,67,-1.433045895282703e-06,-1.3887149634683738e-06,-3.073220796068199e-06,-3.1755067197991593e-07
2781,80,68,-1.0408245543658268e-05,-1.3775403203908354e-05,-1.0668441063899081e-05,-6.577289695997024e-06
2782,80,69,-8.491287189826835e-06,5.565217634284636e-06,4.976710101800563e-07,6.542684332089266e-07
2783,80,70,1.6954402326518903e-06,-1.3206098401497002e-06,2.2680405109554158e-08,9.916067966742048e-08
2784,80,71,-5.399671749728441e-07,5.679319770024449e-07,1.8586000294362748e-07,1.227963508654284e-07
2785,80,72,5.23753591608056e-08,-2.1509502801109193e-07,-6.212370351477148e-08,-4.70104843941499e-08
2786,80,73,8.602437873150848e-09,7.128497969688397e-08,3.932254521998857e-09,1.0997586841199336e-08
2787,80,74,-6.4236918007054555e-09,-1.6723991080880296e-08,5.2024105023917855e-09,-3.9989833666709274e-10
2788,81,7,6.069649316486903e-08,6.116962936175696e-07,1.696837585996036e-07,1.504778879279911e-07
2789,81,8,-7.466984186521586e-08,-9.357237900076143e-07,-3.827728392025165e-07,-2.5816117954491347e-07
2790,81,9,3.311247098736203e-08,8.990894571070385e-07,4.6195123104553204e-07,2.780957686354668e-07
2791,81,10,-3.2572430086474924e-08,-7.541686954937177e-07,-4.7237688249879284e-07,-2.276588162430926e-07
2792,81,11,-8.953684726975553e-08,7.501034815504681e-07,3.593336543872283e-07,1.733837819983819e-07
2793,81,12,4.850387202992579e-09,-9.90268972600461e-07,-3.275401354585483e-07,-1.2694053452833032e-07
