grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4827,110,74,1.7336181309210644e-05,0,2.2625013332022353e-05,0
4828,111,7,2.035199046801078e-14,0,0,0
4829,111,8,3.07807812823908e-14,0,0,1.9799934360475806e-12
4830,111,9,0,3.3762886892510577e-12,1.3588133350567482e-12,0
4831,111,10,9.2334285944966e-13,0,0,0
4832,111,11,0,4.868107051534526e-11,1.0531891155670416e-11,4.450605146194541e-11
4833,111,12,1.7748578487290694e-12,0,0,0
4834,111,13,0,4.00466574023048e-11,0,3.748000691363977e-10
4835,111,14,4.025853987697267e-13,5.252555938279441e-10,3.050605771962683e-10,0
4836,111,15,0,0,0,0
4837,111,16,7.565316216174011e-11,7.377950770103408e-09,2.002095292172519e-09,6.656195413067843e-09
4838,111,17,0,0,0,0
4839,111,18,9.98218793998129e-10,1.2610738279921582e-08,0,3.540259380894924e-08
4840,111,19,0,2.8057304559923274e-08,2.860629366031903e-08,0
4841,111,20,4.900247707585589e-09,0,0,0
4842,111,21,3.6851320446248616e-09,4.3478385049702853e-07,1.697179286451027e-07,5.481038704727711e-07
4843,111,22,0,0,0,0
4844,111,23,3.0822601134940155e-07,0,0,2.79841827388355e-06
4845,111,24,0,5.357939292167757e-06,1.4265259517901304e-06,0
4846,111,25,2.5114954204344596e-06,0,0,0
4847,111,26,0,5.223332250583212e-05,1.0623282757349712e-05,2.912121314560656e-05
4848,111,27,3.622697760564747e-05,0,0,0
4849,111,28,0,8.6966857738719e-05,2.202965810373309e-05,0
4850,111,29,7.512328719262644e-05,0,8.835555234756188e-05,0.0001792550999135129
4851,111,30,0.000165489676973037,3.6629853199102546e-05,5.9758235166829104e-05,0.0003739704962052745
4852,111,31,0.00037457545823938604,0.00012342018764862606,1.1793031143108688e-05,0.0005209251240429759
4853,111,32,0.0005655969097129864,5.098839436583925e-05,0.00012861296017400872,0.0006745020341417927
4854,111,33,0.0004992067822127902,2.8327435286001706e-05,0,0.0004926217345535707
4855,111,34,0.0009517153898968774,0,0,0.001157074415874927
4856,111,35,0.001676447838068288,0.0005318032824303392,0.00011906701402462597,0.004451560347726847
4857,111,36,0.004137087431053518,0.0004566626727389201,0.0017960733163652587,0.005946984873962431
4858,111,37,0.002979315886858723,0.00024646272396462216,0.0008799379188601326,0.004601134815551562
4859,111,38,0.0019867701908050173,3.6004627537424426e-05,0.0007529413827835991,0.002642168027029889
4860,111,39,0.00037500550177308985,0.0004556544193676582,0.0010427075166213199,0.002588437096293044
4861,111,40,0.0003140523532347196,0,0.0005161793769033338,0.0010303873669643801
4862,111,41,0.00013385111028503226,2.6354675222338554e-05,0.00035902225972534786,0.0005876625259572312
4863,111,42,0.00034272147101425265,0.00020812391040152343,0.00024661834307500394,0.0009860035344277406
4864,111,43,0.0001243902129632886,0,0.00011386124400518882,0.00018439895852847359
4865,111,44,0,0,0,0
4866,111,45,0,0.00011720219891019607,5.392195795250058e-05,0.00019848938033776987
4867,111,46,6.1295051001697545e-06,0,9.508772404417488e-05,0
4868,111,47,0,0.00025033875246240154,0,8.506623317900632e-07
4869,111,48,1.4530484998134195e-05,0,0.00018249965065100706,0
4870,111,49,0.00037819438308935423,0.000124996966783837,0.0003211103607223707,0.0007452066892081861
4871,111,50,0.0009905903199592411,0.000233319961709673,0.0002175209655086625,0.00130183576093932
4872,111,51,0.0028903039807433423,0.00020238190066646866,0.000643725407448676,0.001592026452971581
4873,111,52,0.0006726443979093399,0,0,2.1457188178230403e-06
4874,111,53,5.7410570070495456e-05,0,0,0
4875,111,54,1.5909533818513667e-05,1.4280371647203638e-05,0,1.6043345691636e-05
4876,111,55,2.5707728486609222e-06,0,3.94748834666804e-05,1.9500770873013785e-05
4877,111,56,7.99337738816394e-06,1.5163131433328294e-06,0,0
4878,111,57,0,0,7.954024377366259e-07,1.2973928786282732e-06
4879,111,58,1.4290883537433138e-06,2.0355828846205866e-07,0,1.3280423412638366e-06
4880,111,59,2.164836413161017e-06,1.3071538717565226e-06,0,2.1110185940967045e-07
4881,111,60,1.748104291998731e-06,0,0,0
4882,111,61,4.946885760107801e-06,1.773760025012025e-07,0,2.615156517102439e-07
4883,111,62,8.433396598385984e-07,6.170233836793347e-06,2.531501906668423e-06,5.674107688897548e-06
4884,111,63,2.1472110312609944e-06,0,0,0
4885,111,64,8.803171064898327e-06,2.8861420356355156e-06,4.814295917982977e-06,7.632989988411318e-06
4886,111,65,5.4185365917688604e-06,8.268045639080554e-06,8.293167357880987e-06,9.998312576133096e-06
4887,111,66,4.713901960123133e-06,0,0,0
4888,111,67,0,1.3255978542395182e-05,4.637466696122145e-06,1.5234990817027015e-05
4889,111,68,1.0025824901588947e-05,0,0,0
4890,111,69,0,7.873117638821268e-07,1.058147342596828e-06,0
4891,111,70,2.1089836134986123e-05,4.980538346025216e-06,0,3.720815944084943e-05
4892,111,71,1.1421014855219657e-05,1.7877454509602886e-06,0,0
4893,111,72,0,0,0,0
4894,111,73,0,0,1.1129323290234072e-06,0
4895,111,74,1.8041149759913884e-05,1.813665468289991e-05,8.635387625910817e-06,1.3040800901174921e-05
4896,112,7,3.586393895306999e-14,0,0,5.036378859260578e-13
4897,112,8,0,1.1563491949020079e-12,3.925130395489842e-13,0
4898,112,9,2.923932259679868e-13,0,0,0
4899,112,10,0,1.2722699784045355e-11,2.4681128726783004e-12,1.4330308283145152e-11
4900,112,11,5.336006764077557e-13,0,0,0
4901,112,12,2.0300502611182244e-13,0,0,9.794581347276903e-11
4902,112,13,0,2.2508907362985492e-10,9.26794275905299e-11,0
4903,112,14,1.1501851410013002e-11,0,0,0
4904,112,15,0,2.2487708165405642e-09,4.572017029089098e-10,2.3132521400678417e-09
4905,112,16,1.0624928081438115e-10,0,0,0
4906,112,17,0,4.3951044979348397e-10,0,9.877192465992327e-09
4907,112,18,7.643049954254642e-10,1.9259809403927338e-08,1.1994689051103237e-08,0
4908,112,19,0,0,0,0
4909,112,20,9.571925595733992e-09,1.85148102037926e-07,5.742830048289781e-08,2.167848321452249e-07
4910,112,21,0,0,0,0
4911,112,22,7.827301651807373e-08,3.581957558593858e-08,0,1.0736125374409203e-06
4912,112,23,0,1.4899790299793293e-06,7.563682891912497e-07,0
4913,112,24,4.967497576415398e-07,0,0,0
4914,112,25,0,1.6424074725317457e-05,5.504610174771105e-06,8.124074453644188e-06
4915,112,26,1.1670413943020884e-05,0,0,0
4916,112,27,0,3.37997844832842e-05,1.88262777196655e-05,2.580026748290521e-05
4917,112,28,5.0901418673721335e-05,0,0,6.09946382431463e-05
4918,112,29,8.386213842446245e-05,6.363844984263732e-06,0,2.3917161233479115e-05
4919,112,30,2.472156128426688e-06,3.063871624942307e-05,0,6.558269108369016e-05
4920,112,31,6.758823279696559e-05,0,0,2.6485155482896856e-05
4921,112,32,0.00010713074659657872,0,7.725424345884359e-06,5.2134433786848584e-05
4922,112,33,0.00019271937906054673,2.875141087141749e-07,0,0.00016986753915149993
4923,112,34,0.00027221949026612135,0,0,0.00018642267803271702
4924,112,35,0.0004995677055651748,0,0,0.0008895166376786632
4925,112,36,0.000865822302368515,9.53291579862712e-06,0.0002087557924550752,0.0009743949683698643
4926,112,37,0.0007885998340608316,9.86459450021181e-07,0.00015861746266861086,0.0013515151127709752
4927,112,38,0.0002314726116847873,0.00018172699571279558,0.00012169177865570214,0.0011106499099713617
4928,112,39,7.495235975123496e-05,0,0.00015608789227568922,0.0007407827660222866
4929,112,40,0,4.686720568885741e-05,0.00017602217980547012,0.00041328800694225823
4930,112,41,4.994012401215022e-06,8.281052034492863e-05,1.7149626909006618e-05,0.0003492720696221426
4931,112,42,6.365829129895685e-05,0,4.3779061806786816e-05,7.777018349979367e-05
4932,112,43,0,0,2.744929285192546e-05,7.219921322067512e-05
4933,112,44,0.00010256656701522796,6.455220719044296e-05,4.4767214365504155e-05,0.00014742663766727647
4934,112,45,3.4657753125551564e-05,0,0,0
4935,112,46,4.905181639518883e-05,4.22323968450944e-05,3.4589936623030908e-06,0
4936,112,47,0.00012928192794929935,0,4.667093145438518e-05,0.00010298199423727325
4937,112,48,8.629682430774237e-05,5.101848315506562e-05,0,0.0001565135261102228
4938,112,49,0.00031773590303743165,0.00016884687991160745,5.772758963250516e-06,0.0004899792483459087
4939,112,50,0.0008347548593045813,0,0,0.0003966007486791065
4940,112,51,0.0007950945693079006,0.00010264285267412595,0.00015544125109570277,0.0004903360187295047
4941,112,52,0.00024940883954708773,0,0,0.0002760818501468674
4942,112,53,0,5.85523271034842e-05,0,4.400014050336274e-05
4943,112,54,1.161409594913117e-05,0,5.4080391450478164e-06,3.482049327001873e-06
4944,112,55,2.7083079996590453e-06,0,0,0
4945,112,56,3.186272694036756e-06,4.302145111949865e-06,2.349963513865731e-07,1.0022094650134586e-05
4946,112,57,0,0,5.421366566612684e-07,0
4947,112,58,2.403834054096285e-06,2.3573655343538664e-06,0,1.9131563087701707e-06
4948,112,59,0,0,0,0
4949,112,60,0,0,1.1259585192124016e-06,4.6772546772836806e-06
4950,112,61,0,1.079065279785237e-05,5.031774025963564e-06,2.4593430609236568e-05
4951,112,62,0,0,0,0
4952,112,63,0,0,1.6397366055758132e-07,2.3272088936436442e-05
4953,112,64,0,1.515822993432978e-05,1.1539411790687045e-05,1.708216867722235e-05
4954,112,65,0,0,0,0
4955,112,66,3.4897123291939586e-06,3.503790406823909e-05,3.4794134933579886e-05,6.595780761665669e-05
4956,112,67,4.573888655771061e-06,0,0,0
4957,112,68,2.512241793021748e-06,1.0040363571478312e-05,4.925552879693362e-06,1.0638153017113661e-05
4958,112,69,6.491813952692375e-07,0,0,9.70847745317512e-07
4959,112,70,2.8453469535513253e-06,0,0,0
4960,112,71,0,3.806394547574351e-06,4.93143591565572e-06,3.736682236806004e-06
4961,112,72,0,0,0,3.4999669323779582e-06
4962,112,73,1.1800024856448577e-05,1.6164635176013772e-05,1.94689412947815e-06,1.3107895566317621e-05
4963,112,74,6.921959444705547e-06,1.5151918838927444e-07,0,6.885497601860745e-06
4964,113,7,0,3.4326539322013405e-13,1.1638374144187013e-13,0
4965,113,8,6.297405880210114e-14,0,0,0
4966,113,9,0,3.0948570177831027e-12,4.967489259971487e-13,4.4525690681074616e-12
4967,113,10,1.0891031361583309e-13,0,5.380154860360987e-13,0
4968,113,11,1.0073207181688122e-13,0,0,2.391981687783648e-11
4969,113,12,0,7.99545662406345e-11,2.752274874165833e-11,2.35090548471826e-13
4970,113,13,7.533760786887444e-12,0,0,0
4971,113,14,0,6.021407416616526e-10,9.282351408639309e-11,7.400339540966047e-10
4972,113,15,8.647610857123612e-11,0,1.0491230996946427e-10,0
4973,113,16,0,0,0,2.3736723717707515e-09
4974,113,17,3.038219930152799e-10,9.045777354456526e-09,3.924160990230379e-09,1.921041690932932e-09
4975,113,18,0,0,0,0
4976,113,19,0,6.398203724568143e-08,1.2938235823393204e-08,7.514974247308802e-08
4977,113,20,3.65597907807083e-09,0,1.0756519579247973e-09,0
4978,113,21,0,0,0,2.774531903516824e-07
4979,113,22,4.32388381583447e-09,5.820303224444808e-07,2.9743381700770383e-07,0
4980,113,23,7.407755599312408e-08,0,0,0
4981,113,24,0,5.445826580421187e-06,1.5104867165175512e-06,3.1515550818497037e-06
4982,113,25,2.3339909128386893e-06,0,0,0
4983,113,26,0,1.2950860994354298e-05,1.1160788985905585e-06,1.282295269852046e-05
4984,113,27,1.3025610560970065e-05,0,0,2.6208884374168788e-06
4985,113,28,1.611206682533175e-05,0,0,0
4986,113,29,0,1.125940484792232e-05,4.421591739893787e-06,7.288190344068424e-06
4987,113,30,0,0,0,0
4988,113,31,2.755250964759963e-05,1.77471381300145e-05,5.244182317900272e-06,2.751347625285544e-05
4989,113,32,3.833906135594983e-05,1.9075155435442355e-05,0,5.097921779031675e-05
4990,113,33,5.969659318617421e-05,1.138331496281441e-06,0,2.7401979347421123e-05
4991,113,34,9.610092387244678e-05,4.297588913860454e-07,2.0730325266468722e-07,6.374251932100042e-05
4992,113,35,0.00011368349687695416,9.878415711976627e-06,0,0.00010941811051859402
4993,113,36,0.0001819850028177369,1.7335271116867796e-05,2.8698135957109285e-05,0.00022133132199382875
4994,113,37,7.273147515608083e-05,3.578196136252817e-05,3.308936143181127e-05,0.00017770586678419285
4995,113,38,1.0521804496371001e-05,0,5.306425965525297e-05,0.0001362223768783366
4996,113,39,0,3.6554525199185265e-05,3.5581592641213756e-05,0.0001358194269327252
4997,113,40,1.5611712841452224e-05,4.361758382876177e-05,4.552846645716258e-05,0.00016136618734827004
4998,113,41,2.1796029595895866e-05,0,1.852677245663192e-05,3.4805306718149295e-05
4999,113,42,1.3648560726589211e-05,1.7098027065504228e-05,2.961738559379931e-05,3.412478347531986e-05
5000,113,43,0,4.6961425226909e-06,0,1.7534612951469574e-06
5001,113,44,3.710974699829053e-06,0,9.938630765480778e-06,0
5002,113,45,0,0,0,0
5003,113,46,2.522532256379786e-05,2.699402855416141e-05,0,6.797925387405066e-05
5004,113,47,2.672345113711209e-05,0,0,0
5005,113,48,1.8969329873078967e-05,4.436755579017299e-05,7.084720230216836e-06,8.242801084932712e-05
5006,113,49,0.00021168459132841862,0,0,0
5007,113,50,0.00025928853024714913,9.521155789631803e-05,1.6621512765018944e-05,0.0001769075074191049
5008,113,51,0.00018861008760954172,0,0,2.7595611926624145e-05
5009,113,52,5.6257441227374705e-05,5.5109625453561586e-05,5.9649559922190945e-06,0.00011521195755793041
5010,113,53,0,0,0,0
5011,113,54,0,0,0,0
5012,113,55,0,5.146184095864982e-06,0,7.1239428687032065e-06
5013,113,56,8.977834145459921e-07,0,0,0
5014,113,57,7.530644863988692e-08,1.075375096783659e-06,1.3630397218286175e-06,1.4689249280885059e-06
5015,113,58,0,0,0,0
5016,113,59,0,0,4.474601475622046e-06,6.918736136333641e-06
5017,113,60,7.862803535147285e-06,1.9761008881895825e-05,2.8387204162426237e-06,4.0066006524836775e-05
5018,113,61,8.60478511791005e-06,0,0,0
5019,113,62,4.106761978635308e-05,0,1.2363214746384134e-05,1.4646518670199982e-05
5020,113,63,2.5175104697798386e-05,6.194532336550124e-05,4.1008837935493125e-05,6.873381165350231e-05
5021,113,64,3.587456135250213e-05,0,0,0
5022,113,65,6.488491622298767e-06,5.0340948738486084e-05,2.824561679917452e-05,6.232629269433674e-05
5023,113,66,1.3274261482473003e-07,0,0,0
5024,113,67,0,1.693449125000601e-05,5.1093405812689915e-06,2.1373282498403593e-05
5025,113,68,1.152267012188628e-06,0,0,0
5026,113,69,0,0,0,0
5027,113,70,0,4.445857576408776e-06,7.705467738122657e-07,4.23751193878689e-06
5028,113,71,5.013265056614551e-07,0,0,3.566631994679818e-07
5029,113,72,9.03883448030389e-07,1.3684169000998192e-06,0,0
5030,113,73,2.0466400628932968e-07,0,0,0
5031,113,74,0,0,0,0
5032,114,7,0,0,0,0
5033,114,8,0,6.378966181570848e-13,5.6155980163117056e-14,1.2496705316229033e-12
5034,114,9,8.947509240216336e-14,0,3.7562995767048127e-13,0
5035,114,10,0,0,0,4.74247704902862e-12
5036,114,11,1.0105498436996393e-14,2.5606592569695124e-11,7.482595125264539e-12,5.583373743699976e-12
5037,114,12,2.251193490047933e-12,0,0,0
5038,114,13,0,1.4266809579177036e-10,1.102091748185661e-11,2.1570513882015867e-10
5039,114,14,3.274572999595149e-11,0,6.99311022251992e-11,0
5040,114,15,0,0,0,4.883562167666048e-10
5041,114,16,0,3.3442678503771602e-09,1.1717644307048656e-09,1.0664522935653305e-09
5042,114,17,4.264792212232271e-10,0,0,0
5043,114,18,0,1.8553915251389328e-08,2.5969562126697523e-09,2.1633425091112627e-08
5044,114,19,4.551272824700325e-09,0,3.383301817830945e-09,0
5045,114,20,0,0,0,5.458752997197546e-08
5046,114,21,1.7334546264930268e-09,2.1883169852540871e-07,8.768449308676301e-08,7.165589996814613e-09
5047,114,22,5.184807198045101e-08,0,0,0
5048,114,23,0,1.6565504757903605e-06,3.5677721313767763e-07,8.725436803389045e-07
5049,114,24,8.575492495613794e-07,0,0,0
5050,114,25,0,3.93363574067846e-06,6.377199804913045e-07,2.2861795987663413e-06
5051,114,26,2.4624955786091797e-06,0,0,0
5052,114,27,3.81328155561754e-06,0,0,0
5053,114,28,0,8.42942829390551e-06,6.424532837109578e-07,7.149479932396418e-06
5054,114,29,5.290922550712319e-07,0,0,0
5055,114,30,4.433192985992614e-06,6.760024101368762e-06,1.6303026024551164e-07,4.424161907621472e-06
5056,114,31,2.9407529310972617e-06,0,0,1.009993872339783e-06
5057,114,32,3.852277587983598e-07,0,0,0
5058,114,33,8.027516051144576e-06,0,0,7.295576856189082e-06
5059,114,34,1.2015676499078647e-05,0,0,6.101192400602917e-06
5060,114,35,2.135801518813571e-05,2.3254214791269252e-06,0,3.639522726973866e-05
5061,114,36,1.5510595876897e-05,1.4843167883224892e-06,1.1487317043807501e-06,2.1371460512615697e-05
5062,114,37,1.1714350421913375e-05,0,7.084313154495905e-06,6.038465033853662e-05
5063,114,38,0,2.7123130110710852e-05,3.2523538289519085e-06,4.341749932711302e-05
5064,114,39,4.2848815025297317e-07,5.270162108721483e-06,8.278485617749137e-06,3.122902122131867e-05
5065,114,40,7.681634381574615e-07,0,3.1141150594022962e-06,0
5066,114,41,1.0105761160232348e-06,1.3197870118725768e-05,8.73637407649731e-06,1.9750409108337663e-05
5067,114,42,1.6779326184107822e-06,0,0,0
5068,114,43,4.480593781665163e-06,8.178801207130043e-06,1.4161032530325808e-05,2.4831239028130337e-05
5069,114,44,0,0,0,0
5070,114,45,4.77457923817559e-07,2.033067157992773e-05,8.056321947122575e-06,2.7668482117299056e-05
5071,114,46,1.3496920776352989e-05,0,0,0
5072,114,47,0,2.2823173637649884e-05,4.5474051518402216e-06,1.887454835116809e-05
5073,114,48,3.816879551069949e-05,0,0,3.2213417194429633e-06
5074,114,49,4.5668431855408175e-05,4.9314582718651634e-05,0,4.143858557987837e-05
5075,114,50,3.197005052260285e-05,0,0,0
5076,114,51,0,1.0988365145491482e-05,0,1.038905691111974e-05
5077,114,52,0,0,0,0
5078,114,53,0,0,1.6188878603985357e-06,0
5079,114,54,2.707002366863421e-06,8.654966165290598e-06,0,5.409025698300547e-06
5080,114,55,0,0,0,0
5081,114,56,1.8304301513162343e-06,1.441783403267418e-06,8.329915606250306e-07,2.062186044428091e-06
5082,114,57,0,0,6.862242432437486e-08,0
5083,114,58,3.965787396237093e-06,0,0,6.646417628826987e-08
5084,114,59,0,1.4759675000163693e-05,1.3123882772877732e-05,2.241626694265342e-05
5085,114,60,5.101118321340881e-05,0,0,0
5086,114,61,1.0679541553510519e-05,0,0,6.089935131270574e-06
5087,114,62,0,0.00013746855623328666,2.0509188367497537e-05,0.00018157870318507026
5088,114,63,3.433557393074641e-05,0,0,0
5089,114,64,0,0.00010484875273441486,1.5166923157413848e-05,0.0001270348741601987
5090,114,65,1.9995331054041444e-05,0,0,0
5091,114,66,0,2.5781503851118647e-05,4.639169520876984e-06,2.1877145506393993e-05
5092,114,67,9.182842662268373e-06,0,0,0
5093,114,68,4.962467161121486e-07,0,2.5134856039055085e-07,0
5094,114,69,0,1.9283753886144437e-06,4.5813462835873146e-08,1.5663810496602265e-06
5095,114,70,4.639009144779845e-07,0,3.117439084175026e-08,0
5096,114,71,0,4.0616796793858474e-07,0,0
5097,114,72,4.813004304008899e-07,5.984368944814676e-08,4.086271076389568e-08,6.908774606154446e-07
5098,114,73,0,7.883021209403724e-08,1.0139547668452067e-07,0
