grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2785,107,64,0,0,1.0012921618789274e-06,0
2786,107,65,0,2.3079719061707726e-06,0,2.8692115855770734e-06
2787,107,66,2.493248470470346e-06,3.4456773342848623e-06,2.495611474899819e-06,4.95738576224244e-07
2788,108,29,0,0.0008350851239779581,0.0006660274187717041,0.003175261933866524
2789,108,30,0,0,0.0015753549154547961,0.004047256853032021
2790,108,31,0.0011338998503567215,0.0009555801188821133,0.0033667531469491587,0.0069669793259646345
2791,108,32,0.0032511561828434117,0.00019946055751229232,0.0014001073755951293,0.0051379843972482
2792,108,33,0.0071072390452567285,0.0007237873875132491,0.0018267401990590254,0.005921013921988437
2793,108,34,0.0021392754121222464,9.146024959935447e-05,0.0009639238887474093,0.003912457085121095
2794,108,35,0.0010710166295105445,0.00025752965663813476,0.001523072516914657,0.006778074656648165
2795,108,36,0.0020831647123147755,0.0006697789667247407,0.002287021614706002,0.010377289809196217
2796,108,37,0.0031472307517320824,0.0005992692967126021,0.0015704275293370736,0.008838950719477143
2797,108,38,0.001443533321398234,0,0.0010927560475530978,0.004783642753050421
2798,108,39,0.00037923942706152933,0.0007617790071801503,0.00037573796254630813,0.004830767000065506
2799,108,40,0.0006663669803792015,0.00035452670018619513,0.0029942577800585427,0.007530082555438593
2800,108,41,0.0010756318275194352,0,0.0012310740059059972,0.004622757693161366
2801,108,42,0,0.0002270871226873269,0.001800259180056699,0.0034705542600316146
2802,108,43,0.0005044775102210168,0,0.0006292418731374158,0.001068756619576543
2803,108,44,0.000330031005724059,0.00039976778999914215,4.894580844841781e-05,0.000651547982604523
2804,108,45,0,0,1.6096196917291405e-05,7.78222279154695e-05
2805,108,46,0.00017848075463223,0,0,9.744216405168423e-06
2806,108,47,0.00027088107220966896,0.00010494527305514042,3.056981981969414e-05,0.000420798124550147
2807,108,48,0.0004462667652962223,0.0001934549748119141,0,0.0006762523233258
2808,108,49,0.0005358145219920951,0,0,0.0001484952485033477
2809,108,50,0.00039278400994892577,0,0,0.0007554933468216898
2810,108,51,0.0018995320148810267,0.0006206243703688411,0.00026452736461803165,0.0025768244889074364
2811,108,52,0.0016482226361945135,0,0.000508563718615976,0.0008899800104023222
2812,108,53,0.0007705448693276148,0,7.313510106165387e-05,0.0010985261239120888
2813,108,54,1.6701705700770036e-06,0.0002288753161017341,0,0.00047086702094761867
2814,108,55,4.602470892987021e-05,0,0,0
2815,108,56,0,6.678481949253883e-05,3.038360084207358e-06,2.8193441964953505e-05
2816,108,57,4.209905043610384e-06,0,5.133748357103945e-06,0
2817,108,58,6.595649522281261e-07,9.398879915534799e-06,0,3.5260538261018362e-06
2818,108,59,2.679273294123283e-06,0,0,0
2819,108,60,6.591518322632925e-07,0,7.576541407891496e-07,4.181197484567578e-06
2820,108,61,0,0,0,0
2821,108,62,0,1.7590140093287802e-07,0,2.455734204543105e-06
2822,108,63,0,1.5284925700842889e-06,4.186716151781549e-07,1.3681293976540628e-06
2823,108,64,5.805740264841436e-07,1.973896793848131e-06,0,1.8528908175342744e-06
2824,108,65,1.9171901822306894e-07,2.3004399217702074e-06,2.3857574456332697e-07,2.560310682767208e-06
2825,108,66,0,0,0,0
2826,109,29,0,0,1.7234971218847344e-05,0.00046662801314771894
2827,109,30,6.714661284128564e-05,0.00145690273684354,0.0020564235214463955,0.006432655081255906
2828,109,31,0.001688246411340509,0.0007289456819145144,0.003846473682101146,0.006941753555396909
2829,109,32,0.0031620907206714568,0.0002519477507109596,0.000727425451820882,0.0038832428197883946
2830,109,33,0.002515367115793661,0.00010052955809697486,0.000664412559633522,0.0026464869249792303
2831,109,34,0.0016511481116170026,0.00016624449162516228,0.0007325303788443345,0.005147215184064886
2832,109,35,0.0038777643648836052,0.001136441857191268,0.002197403877975281,0.011084757150789163
2833,109,36,0.01392604875766901,0.0012788825442490647,0.0043320596250668785,0.015185308274024992
2834,109,37,0.017746084333801204,0.0012941882020734016,0.004959588150961254,0.013487800801582413
2835,109,38,0.005061574013075022,0,0.0009029347124918835,0.0038570514675995314
2836,109,39,0.0004930469656624768,0.00021143502783539306,0.0013978301064490341,0.0031819135650381835
2837,109,40,0.0003463621228023348,0,0.000895896866984356,0.005852556195856775
2838,109,41,0.004968136288580406,0.0036118492024104073,0.010430162160202013,0.01721590789231043
2839,109,42,0.002038305424623908,0,0.0014509075639276604,0.0024593576799338836
2840,109,43,0.0006435321375967063,0.00041395252542644203,0,0.000851412042748488
2841,109,44,2.0050462177684843e-06,0,0.00013095579366230562,0.00013148446224142313
2842,109,45,0,0,0,0
2843,109,46,0.0001410950382107035,2.653574461668282e-05,0,4.0760267817732166e-05
2844,109,47,0,0.00014343234151768656,0.00018879758340466829,0.00011660152127845716
2845,109,48,0.0005084183756078214,0,0,0
2846,109,49,0.0002880990060478484,0.00034792753676130624,0.00039533003073958254,0.0010077232067651836
2847,109,50,0.0006981115595411072,8.075228143371966e-05,5.536049834363898e-05,0.0005985416323594084
2848,109,51,0.0004757713672254765,0,0.00013776433537243104,0.00033297795369217843
2849,109,52,0.0002860009426979614,0,3.754956993955201e-05,0.0005621061550672008
2850,109,53,0.00017310144026922475,0.0003031182274353689,0.000282219303950519,0.0009115683888729466
2851,109,54,1.2079836975079571e-05,0,3.820673733383258e-05,0
2852,109,55,0,0.00010600676169286614,4.825922727161054e-06,7.071288557531173e-05
2853,109,56,1.3423299324484662e-05,0,6.07620457021898e-06,1.6797833009676144e-06
2854,109,57,0,7.79630689416763e-06,0,0
2855,109,58,3.397532199271049e-06,0,8.076190613254347e-08,1.5161994334860476e-06
2856,109,59,0,7.169275717549954e-07,5.910873374427716e-07,3.745819599491752e-07
2857,109,60,0,0,0,0
2858,109,61,0,2.153156799194818e-06,9.336752661101437e-07,3.495749258599305e-06
2859,109,62,0,0,0,0
2860,109,63,9.192593039244594e-08,0,6.429701918614583e-08,5.657387157446771e-08
2861,109,64,6.188614013968149e-07,1.7004908575524184e-06,1.3534638942719672e-06,2.387378549659209e-06
2862,109,65,7.376802165841255e-07,0,2.0027119715722348e-07,0
2863,109,66,0,0,0,3.8436692268697335e-06
2864,110,29,0,0.00035693275936761546,0,0.0005858355008307929
2865,110,30,0,0,0.0003757139068863142,0.0018738225187518867
2866,110,31,0.000991087308563663,0.0001424225483103068,0.0010159510647833746,0.0025596797967010125
2867,110,35,0.004965479366813449,0.0005606660228209935,0.0008872150690001652,0.008780274583561402
2868,110,36,0.010685621187025315,0.0020790977922504144,0.007137563163640989,0.015986647181910334
2869,110,37,0.0071435922004241415,0,0.0026636906833186935,0.007937274120927552
2870,110,38,0.0027967612709103883,0.0004389660931051688,0.0009567408150174647,0.006162770878251344
2871,110,39,0,0,0.00010496790823766831,0.0018733209998371924
2872,110,40,0,0.001156076907804961,0.0010049766759563888,0.005854093083222718
2873,110,41,0.0014158580841559629,0,0.0018736263794859216,0.004183159410569046
2874,110,42,0.0005324240079231224,2.7077913736572545e-05,0.0008276448487880505,0.0026325668180273883
2875,110,43,0.00016429318488329667,6.238226491339736e-05,9.827990938015513e-06,0.000612163814602197
2876,110,44,0,0,8.750407290045833e-05,5.1931159930357126e-05
2877,110,45,6.088627597133874e-05,0,0,4.9220772024117974e-05
2878,110,46,0,0.0001795260609715138,0.00016513785811190653,0
2879,110,47,0,0,0,0
2880,110,48,0,0.0008400376023177775,0.00038880742944890213,0.0016779040758713463
2881,110,49,0,0,9.516000280696345e-05,5.093268091578843e-05
2882,110,50,0,6.51533957493324e-05,0.00010403742070281505,0.0009428227361587591
2883,110,51,5.082477623490723e-05,4.143657561080152e-05,0,0.0008865307864672003
2884,110,52,8.244684833418808e-05,9.247493635371885e-05,9.388707982217754e-05,0.0007626769054350064
2885,110,53,0,0,4.0547029626324624e-05,2.572635923777465e-05
2886,110,54,0,0.0001016570835200763,7.069474080063676e-05,0.00019439135080590115
2887,110,55,4.16690197415946e-05,0,0,8.298873429121716e-06
2888,110,56,0,3.3687328326803095e-06,8.641653983747689e-06,0
2889,110,57,4.074922815393117e-06,1.9392799189402785e-07,0,2.938324026823206e-06
2890,110,58,0,0,9.411101618181311e-07,0
2891,110,59,0,8.705922109322996e-08,0,1.5859119518349767e-06
2892,110,60,0,9.855552652668685e-07,3.782942972363577e-07,1.1751192275858958e-06
2893,110,61,1.0167472371066996e-06,0,0,0
2894,110,62,1.389076986545951e-06,0,1.2038041822132166e-06,1.0178984491006805e-06
2895,110,63,1.6917581179651615e-07,3.921330101194354e-06,2.25029153011124e-06,6.454909841402576e-06
2896,110,64,0,0,0,0
2897,110,65,0,8.456449848661461e-07,0,4.56184042539839e-06
2898,110,66,2.733760003488812e-06,6.702265158513171e-06,2.132781251891424e-06,6.529780674121838e-06
2899,111,30,0.000165489676973037,3.6629853199102546e-05,5.9758235166829104e-05,0.0003739704962052745
2900,111,37,0.002979315886858723,0.00024646272396462216,0.0008799379188601326,0.004601134815551562
2901,111,38,0.0019867701908050173,3.6004627537424426e-05,0.0007529413827835991,0.002642168027029889
2902,111,39,0.00037500550177308985,0.0004556544193676582,0.0010427075166213199,0.002588437096293044
2903,111,40,0.0003140523532347196,0,0.0005161793769033338,0.0010303873669643801
2904,111,41,0.00013385111028503226,2.6354675222338554e-05,0.00035902225972534786,0.0005876625259572312
2905,111,42,0.00034272147101425265,0.00020812391040152343,0.00024661834307500394,0.0009860035344277406
2906,111,43,0.0001243902129632886,0,0.00011386124400518882,0.00018439895852847359
2907,111,44,0,0,0,0
2908,111,45,0,0.00011720219891019607,5.392195795250058e-05,0.00019848938033776987
2909,111,46,6.1295051001697545e-06,0,9.508772404417488e-05,0
2910,111,47,0,0.00025033875246240154,0,8.506623317900632e-07
2911,111,48,1.4530484998134195e-05,0,0.00018249965065100706,0
2912,111,49,0.00037819438308935423,0.000124996966783837,0.0003211103607223707,0.0007452066892081861
2913,111,50,0.0009905903199592411,0.000233319961709673,0.0002175209655086625,0.00130183576093932
2914,111,51,0.0028903039807433423,0.00020238190066646866,0.000643725407448676,0.001592026452971581
2915,111,52,0.0006726443979093399,0,0,2.1457188178230403e-06
2916,111,53,5.7410570070495456e-05,0,0,0
2917,111,54,1.5909533818513667e-05,1.4280371647203638e-05,0,1.6043345691636e-05
2918,111,55,2.5707728486609222e-06,0,3.94748834666804e-05,1.9500770873013785e-05
2919,111,56,7.99337738816394e-06,1.5163131433328294e-06,0,0
2920,111,57,0,0,7.954024377366259e-07,1.2973928786282732e-06
2921,111,58,1.4290883537433138e-06,2.0355828846205866e-07,0,1.3280423412638366e-06
2922,111,59,2.164836413161017e-06,1.3071538717565226e-06,0,2.1110185940967045e-07
2923,111,60,1.748104291998731e-06,0,0,0
2924,111,61,4.946885760107801e-06,1.773760025012025e-07,0,2.615156517102439e-07
2925,111,62,8.433396598385984e-07,6.170233836793347e-06,2.531501906668423e-06,5.674107688897548e-06
2926,111,63,2.1472110312609944e-06,0,0,0
2927,111,64,8.803171064898327e-06,2.8861420356355156e-06,4.814295917982977e-06,7.632989988411318e-06
2928,111,65,5.4185365917688604e-06,8.268045639080554e-06,8.293167357880987e-06,9.998312576133096e-06
2929,111,66,4.713901960123133e-06,0,0,0
2930,111,67,0,1.3255978542395182e-05,4.637466696122145e-06,1.5234990817027015e-05
2931,111,69,0,7.873117638821268e-07,1.058147342596828e-06,0
2932,111,70,2.1089836134986123e-05,4.980538346025216e-06,0,3.720815944084943e-05
2933,112,41,4.994012401215022e-06,8.281052034492863e-05,1.7149626909006618e-05,0.0003492720696221426
2934,112,42,6.365829129895685e-05,0,4.3779061806786816e-05,7.777018349979367e-05
2935,112,43,0,0,2.744929285192546e-05,7.219921322067512e-05
2936,112,44,0.00010256656701522796,6.455220719044296e-05,4.4767214365504155e-05,0.00014742663766727647
2937,112,45,3.4657753125551564e-05,0,0,0
2938,112,46,4.905181639518883e-05,4.22323968450944e-05,3.4589936623030908e-06,0
2939,112,47,0.00012928192794929935,0,4.667093145438518e-05,0.00010298199423727325
2940,112,48,8.629682430774237e-05,5.101848315506562e-05,0,0.0001565135261102228
2941,112,49,0.00031773590303743165,0.00016884687991160745,5.772758963250516e-06,0.0004899792483459087
2942,112,50,0.0008347548593045813,0,0,0.0003966007486791065
2943,112,51,0.0007950945693079006,0.00010264285267412595,0.00015544125109570277,0.0004903360187295047
2944,112,52,0.00024940883954708773,0,0,0.0002760818501468674
2945,112,53,0,5.85523271034842e-05,0,4.400014050336274e-05
2946,112,54,1.161409594913117e-05,0,5.4080391450478164e-06,3.482049327001873e-06
2947,112,55,2.7083079996590453e-06,0,0,0
2948,112,56,3.186272694036756e-06,4.302145111949865e-06,2.349963513865731e-07,1.0022094650134586e-05
2949,112,57,0,0,5.421366566612684e-07,0
2950,112,58,2.403834054096285e-06,2.3573655343538664e-06,0,1.9131563087701707e-06
2951,112,59,0,0,0,0
2952,112,60,0,0,1.1259585192124016e-06,4.6772546772836806e-06
2953,112,61,0,1.079065279785237e-05,5.031774025963564e-06,2.4593430609236568e-05
2954,112,62,0,0,0,0
2955,112,63,0,0,1.6397366055758132e-07,2.3272088936436442e-05
2956,112,64,0,1.515822993432978e-05,1.1539411790687045e-05,1.708216867722235e-05
2957,112,65,0,0,0,0
2958,112,66,3.4897123291939586e-06,3.503790406823909e-05,3.4794134933579886e-05,6.595780761665669e-05
2959,112,67,4.573888655771061e-06,0,0,0
2960,112,68,2.512241793021748e-06,1.0040363571478312e-05,4.925552879693362e-06,1.0638153017113661e-05
2961,112,69,6.491813952692375e-07,0,0,9.70847745317512e-07
2962,112,70,2.8453469535513253e-06,0,0,0
2963,113,43,0,4.6961425226909e-06,0,1.7534612951469574e-06
2964,113,44,3.710974699829053e-06,0,9.938630765480778e-06,0
2965,113,45,0,0,0,0
2966,113,46,2.522532256379786e-05,2.699402855416141e-05,0,6.797925387405066e-05
2967,113,47,2.672345113711209e-05,0,0,0
2968,113,48,1.8969329873078967e-05,4.436755579017299e-05,7.084720230216836e-06,8.242801084932712e-05
2969,113,49,0.00021168459132841862,0,0,0
2970,113,50,0.00025928853024714913,9.521155789631803e-05,1.6621512765018944e-05,0.0001769075074191049
2971,113,51,0.00018861008760954172,0,0,2.7595611926624145e-05
2972,113,53,0,0,0,0
2973,113,54,0,0,0,0
2974,113,55,0,5.146184095864982e-06,0,7.1239428687032065e-06
2975,113,56,8.977834145459921e-07,0,0,0
2976,113,57,7.530644863988692e-08,1.075375096783659e-06,1.3630397218286175e-06,1.4689249280885059e-06
2977,113,58,0,0,0,0
2978,113,59,0,0,4.474601475622046e-06,6.918736136333641e-06
2979,113,60,7.862803535147285e-06,1.9761008881895825e-05,2.8387204162426237e-06,4.0066006524836775e-05
2980,113,61,8.60478511791005e-06,0,0,0
2981,113,62,4.106761978635308e-05,0,1.2363214746384134e-05,1.4646518670199982e-05
2982,113,63,2.5175104697798386e-05,6.194532336550124e-05,4.1008837935493125e-05,6.873381165350231e-05
2983,113,64,3.587456135250213e-05,0,0,0
2984,113,65,6.488491622298767e-06,5.0340948738486084e-05,2.824561679917452e-05,6.232629269433674e-05
2985,113,66,1.3274261482473003e-07,0,0,0
2986,113,67,0,1.693449125000601e-05,5.1093405812689915e-06,2.1373282498403593e-05
2987,113,68,1.152267012188628e-06,0,0,0
2988,113,69,0,0,0,0
2989,114,44,0,0,0,0
2990,114,45,4.77457923817559e-07,2.033067157992773e-05,8.056321947122575e-06,2.7668482117299056e-05
2991,114,46,1.3496920776352989e-05,0,0,0
2992,114,47,0,2.2823173637649884e-05,4.5474051518402216e-06,1.887454835116809e-05
2993,114,48,3.816879551069949e-05,0,0,3.2213417194429633e-06
2994,114,49,4.5668431855408175e-05,4.9314582718651634e-05,0,4.143858557987837e-05
2995,114,50,3.197005052260285e-05,0,0,0
2996,114,51,0,1.0988365145491482e-05,0,1.038905691111974e-05
2997,114,58,3.965787396237093e-06,0,0,6.646417628826987e-08
2998,114,59,0,1.4759675000163693e-05,1.3123882772877732e-05,2.241626694265342e-05
2999,114,60,5.101118321340881e-05,0,0,0
3000,114,61,1.0679541553510519e-05,0,0,6.089935131270574e-06
3001,114,62,0,0.00013746855623328666,2.0509188367497537e-05,0.00018157870318507026
3002,114,63,3.433557393074641e-05,0,0,0
3003,114,64,0,0.00010484875273441486,1.5166923157413848e-05,0.0001270348741601987
3004,114,65,1.9995331054041444e-05,0,0,0
3005,114,66,0,2.5781503851118647e-05,4.639169520876984e-06,2.1877145506393993e-05
3006,114,67,9.182842662268373e-06,0,0,0
3007,114,68,4.962467161121486e-07,0,2.5134856039055085e-07,0
3008,115,46,0,1.1058573679671645e-05,1.6579241630917484e-06,6.7809043746125985e-06
3009,115,47,5.529698337918757e-06,0,0,1.289020484299267e-06
3010,115,61,0,0.00013098648560064692,0.00015536643113710943,0.0001271132364906197
3011,115,62,0.0002259433838655853,0,0,0
3012,115,63,4.178930637881418e-05,0.0002560891269004355,0.0002388655347360573,0.00045866028910086234
3013,115,64,0.00011034624884980923,0,0,0
3014,115,65,0,5.712745671613585e-05,7.027476720686204e-06,3.08919430695773e-05
3015,115,66,5.535474087335695e-06,0,0,0
3016,115,67,0,4.124130514310775e-06,1.709689791113968e-07,0
3017,116,61,0,0,0,0
3018,116,62,0,0.0003375307198871444,0.00020249825055555489,0.0005930846570930344
3019,116,63,0,0,0,0
3020,116,64,0,0.00011429809409086438,1.4398082876229767e-05,0.00014390437412606385
3021,116,65,0,0,1.6684474663752951e-06,0
3022,116,66,0,1.2001596069627919e-05,0,1.8145080224698437e-06
