grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2684,105,35,1.9671722839120775e-05,-1.3861115348845487e-06,1.8500633814255707e-05,2.6113724743481725e-05
2685,105,36,9.450851939618587e-05,3.632779771578498e-05,3.5494969779392704e-05,6.513900007121265e-05
2686,105,37,0.00037594002787955105,0.000107606865640264,5.9532707382459193e-05,0.0001331732200924307
2687,105,38,0.0011548817856237292,0.00015636286116205156,0.00019971714937128127,0.00019310563220642507
2688,105,39,0.0002934369840659201,1.616345798538532e-05,7.7217431680765e-05,7.132597238523886e-05
2689,105,40,0.00010550291335675865,-1.1987423931714147e-05,-7.89356909081107e-06,1.4849975741526578e-05
2690,105,41,1.2364861504465807e-05,-3.10861760226544e-05,-4.992023150407476e-06,1.1806376278400421e-05
2691,105,42,7.168669253587723e-05,0.00011470678873592988,-6.925444267835701e-06,4.632651689462364e-05
2692,105,43,0.00011591349175432697,6.539934111060575e-05,1.5301209714380093e-05,2.035622856055852e-05
2693,105,44,0.00021650837152265012,-0.0002846379647962749,-2.2302645447780378e-05,-9.020886864163913e-06
2694,105,45,-2.6003246603067964e-05,0.0004009352996945381,5.420932575361803e-05,8.86826601345092e-05
2695,105,46,-7.708233169978485e-05,-0.0003684611292555928,5.6456141464877874e-05,-1.826895277190488e-05
2696,105,47,7.654586806893349e-05,6.183588993735611e-05,0.00010786594793898985,4.985175473848358e-05
2697,105,48,5.595094262389466e-05,8.821756637189537e-05,5.455055543279741e-06,2.8334359740256332e-05
2698,105,49,-9.57871634454932e-06,-1.9844052076223306e-05,1.0600913810776547e-05,8.606151823187247e-06
2699,105,50,1.9468927348498255e-05,-2.9068974981782958e-05,3.928577370970743e-06,4.807307959708851e-06
2700,105,51,-1.3754036444879603e-05,2.1468074919539504e-05,2.694881368370261e-05,2.5660327082732692e-05
2701,105,52,7.912910405138973e-06,4.434437141753733e-05,1.79276194103295e-05,2.7161768230143934e-05
2702,105,53,8.88745671545621e-06,-5.37919913767837e-05,-5.372174200601876e-06,-8.235137443080021e-07
2703,105,54,-7.6168880696059205e-06,2.4774031771812588e-05,7.963334610394668e-06,1.0380194908066187e-05
2704,105,55,-2.606144789751852e-06,9.262361118089757e-07,5.142138093106041e-07,6.29267162821634e-07
2705,105,56,2.247364136565011e-06,-1.4038089830137324e-05,-2.219779617007589e-06,-6.086472126298759e-07
2706,105,57,-1.6036649412853876e-06,1.9589029761846177e-05,2.1110101897647837e-06,7.909662258498429e-07
2707,105,58,9.993271305575036e-06,-2.7055009923060425e-05,-3.495973942335695e-06,-1.2572606920002727e-06
2708,105,59,-3.8975613279035315e-06,2.1188510800129734e-05,2.130166876668227e-06,2.9652150601577887e-07
2709,105,60,2.894293857025332e-06,3.940919668821152e-06,-3.393067572687869e-06,4.918377726426115e-06
2710,105,61,-3.993469022134377e-07,-1.6201910284507903e-06,-1.0128236453965656e-06,-2.3235188564285636e-06
2711,105,62,-1.0958853636111598e-05,2.6076152153109433e-06,1.8699859083426418e-06,1.8285277292307e-07
2712,105,63,-7.036791430437006e-06,-3.410474892007187e-05,-4.7037471517796803e-07,-3.953496161557268e-06
2713,105,64,6.780015837648534e-07,1.1855999218823854e-05,2.6565012376522645e-06,3.856315800021548e-07
2714,105,65,1.942441713254084e-06,1.4732529507455183e-06,-8.709009762242204e-07,1.2200787296023918e-06
2715,106,30,0.0004665705200750381,0.00036893223295919597,0.0008396104094572365,0.0004103938408661634
2716,106,31,0.00019466229423414916,0.00015210559649858624,0.0003005356702487916,0.00018270095461048186
2717,106,32,0.00010022198694059625,-0.00012422782310750335,1.253742266271729e-05,3.5298879083711654e-05
2718,106,33,-1.84657983481884e-05,8.252314728451893e-05,4.886151509708725e-05,6.017545092618093e-05
2719,106,34,2.505729025870096e-05,-1.4101527085585985e-05,3.1711093470221385e-05,3.965144060202874e-05
2720,106,35,5.4101219575386494e-05,2.7521271476871334e-05,3.735128848347813e-05,5.1880881073884666e-05
2721,106,36,0.0001823740458348766,4.156840077484958e-05,3.828514309134334e-05,7.100571383489296e-05
2722,106,37,0.0004496955662034452,5.1546943723224103e-05,-5.858083227394673e-07,0.00010944668611045927
2723,106,38,0.0004101148515474051,5.7779754570219666e-05,0.00010428756650071591,9.903081081574783e-05
2724,106,39,1.8782002371153794e-05,3.174310040776618e-05,7.543255924247205e-05,0.00013982508971821517
2725,106,40,0.0001419631444150582,-7.608965825056657e-05,4.8421479732496664e-05,7.016984454821795e-05
2726,106,41,-0.00014375938917510211,0.00011154172534588724,0.0001105597402784042,7.125754200387746e-05
2727,106,42,0.00011079302203143016,-0.00016625876014586538,7.569914487248752e-06,-2.5505527446512133e-05
2728,106,43,-2.0061754185007885e-05,-6.161031342344359e-05,1.642275310587138e-05,2.299732659594156e-05
2729,106,44,2.7724001483875327e-05,0.00034773017978295684,8.995990356197581e-05,8.750966662773862e-05
2730,106,45,-0.00011336070019751787,-0.0002671513066161424,1.9458282622508705e-05,-1.6144884284585714e-05
2731,106,46,-3.072781692026183e-05,0.00021590582036878914,7.1490985646960326e-06,5.3994568588677794e-05
2732,106,47,6.65542102069594e-05,6.419414421543479e-05,2.6537640223978087e-05,3.276219285908155e-05
2733,106,48,-2.031273652391974e-05,-5.095670712762512e-05,1.6072774087660946e-05,2.0443001631065272e-05
2734,106,49,-1.1180289220646955e-05,6.878097451590293e-07,-4.871453256782843e-06,2.4179515094147064e-05
2735,106,50,1.664049705141224e-05,3.032754102605395e-05,2.276974373671692e-05,4.444444493856281e-05
2736,106,51,-4.768723010784015e-05,5.032800982007757e-05,6.593691068701446e-05,7.47532321838662e-05
2737,106,52,0.00013814996054861695,-3.5509656299836934e-05,6.877233317936771e-06,5.683285780833103e-05
2738,106,53,5.8195368183078244e-05,6.360817496897653e-05,6.472718087024987e-05,6.308482261374593e-05
2739,106,54,1.9757268091780134e-05,-2.087832945107948e-05,-1.0923374247795437e-05,-2.885909680117038e-07
2740,106,55,8.333219739142805e-06,-1.124693972087698e-05,-5.7173897403117735e-06,-2.7150786081620026e-06
2741,106,56,-1.1781385182985105e-06,1.2603152754309122e-05,2.5767924398678588e-06,1.2453942872525658e-06
2742,106,57,3.7152842651266837e-06,-9.428320481674746e-06,-8.196238923119381e-07,-2.2913236819022131e-07
2743,106,58,-1.9841584162350046e-06,7.852159797039349e-06,7.99617339453107e-07,1.215130995824154e-09
2744,106,59,-4.321665528550511e-06,-3.61938396054029e-06,-1.518592853244627e-06,-3.9861319578449184e-07
2745,106,60,-2.8711824597849045e-06,-7.426949650835013e-06,7.315202878999116e-07,-1.4021725291968323e-06
2746,106,61,-2.6632746994437184e-06,4.644311502488563e-06,1.6486338836330106e-06,7.264449095600867e-07
2747,106,62,-8.979976655609789e-07,-5.142810096003814e-06,-1.1534679060787312e-06,-1.23366206139508e-07
2748,106,63,2.9712477953580674e-06,1.3564515029429458e-05,1.5712975027781795e-06,1.8260363958688686e-06
2749,106,64,2.6456996238266584e-06,6.808777470723726e-07,-4.912367899123637e-07,3.949427593852306e-07
2750,106,65,-1.0004073374147993e-06,-2.9375366921158275e-06,-1.9592150124481122e-07,-3.7260215890455584e-07
2751,107,30,0.0001355631393380463,0.0004963914398103952,0.0004593940102495253,0.00032855465542525053
2752,107,31,0.00024308546562679112,-0.0001417814492015168,0.00020733349083457142,0.0001665071031311527
2753,107,32,0.00015355843061115593,0.00022503864602185786,0.00016897993918973953,0.00019264071306679398
2754,107,33,0.00019583379616960883,2.2810027076047845e-05,6.85842678649351e-05,0.00013261348067317158
2755,107,34,0.0001158057275461033,2.352398951188661e-05,8.484924910590053e-05,0.00011537781392689794
2756,107,35,3.8337089790729806e-05,4.862523201154545e-05,6.0123031289549544e-05,0.0001078382701962255
2757,107,36,0.00015859224367886782,4.010101838503033e-05,9.363549906993285e-05,0.00012579587928485125
2758,107,37,0.00023903838882688433,2.548262091295328e-05,8.215897105401382e-05,0.00012717180652543902
2759,107,38,0.0001321542076766491,7.393527630483732e-05,0.00011637944407993928,9.811915515456349e-05
2760,107,39,-2.198488436988555e-05,-0.00014208172797225416,-3.318581002531573e-05,0.00012077543215127662
2761,107,40,0.0004824702918995172,0.0006811673520132899,0.0006196627509780228,0.000360657722922042
2762,107,41,-4.183121200185269e-05,-0.00031085420050658286,5.644596603815444e-05,3.8541536923730746e-05
2763,107,42,7.836092845536768e-05,0.00038828104152344167,7.010260014794767e-05,0.00012996990699321032
2764,107,43,-8.510572661180049e-05,-7.45860961615108e-05,3.920746166841127e-05,7.359375103987986e-06
2765,107,44,-1.035274090099847e-05,-9.801719716051593e-05,1.4553813798556803e-07,-8.577628705097595e-07
2766,107,45,-3.9129863580456004e-05,7.195300713647157e-05,5.590890577877872e-05,2.5094081138377078e-05
2767,107,46,1.6227626474574208e-05,-1.5537192666670308e-05,-3.187352831446333e-06,1.4050657455300097e-06
2768,107,47,1.534425791760441e-05,-6.68442589812912e-05,1.8903216187027283e-05,-1.0023589993579662e-06
2769,107,48,0.00010134717012988403,4.2172003304585814e-05,1.8315515262656845e-05,3.4071879781549796e-05
2770,107,49,0.00033316563349217176,7.526768604293466e-05,6.421474972739816e-05,5.7496599765727296e-05
2771,107,50,0.00011688302038237453,2.8619007935049012e-05,3.270479282946326e-05,3.617905167629942e-05
2772,107,51,0.00023736906587146223,-5.143682210473344e-05,3.962426944781328e-06,6.416687392629683e-05
2773,107,52,0.0007718927809037268,0.00029731274116784334,0.00019035229342989624,0.00016993704775813967
2774,107,53,0.00021323628607206047,-9.923638572217897e-05,2.286631024617236e-05,1.2805538972315844e-05
2775,107,54,4.118731521884911e-05,-2.1430349079309963e-05,-2.4613578716525808e-05,-4.154706402914599e-06
2776,107,55,-1.3646294974023476e-05,2.763044903986156e-05,3.2319755973730935e-06,4.904999514110386e-06
2777,107,56,3.54846042682766e-06,-1.5398458344861865e-05,-9.588982265995583e-07,-1.1789466043410357e-06
2778,107,57,-2.332710892005707e-06,6.791574833187042e-06,2.5975060680138995e-07,2.4421549937869713e-07
2779,107,58,-2.098529279237482e-07,-3.1904460229270626e-06,-1.3975559909340518e-07,-9.901361153197286e-08
2780,107,59,9.117820241044683e-07,1.0214708936473471e-06,8.361393497580139e-07,4.6808330012027e-07
2781,107,60,1.8005663378062309e-06,2.8170254608994583e-06,-1.3993944492085575e-07,1.9332719602971338e-07
2782,107,61,1.6100605080282548e-06,-3.214922514871432e-07,4.505449169300846e-07,3.495644023132627e-07
2783,107,62,1.2189530025352724e-06,1.3042829323239857e-06,1.6159739857357636e-07,1.9808185314218463e-08
2784,107,63,4.923986693938787e-07,-3.033712800970534e-06,-4.3407837324593856e-07,-4.0525134181734757e-07
2785,107,64,-9.955513178283582e-07,-1.9972651443822542e-06,1.2220169764987077e-07,-2.59798156321267e-07
2786,107,65,-6.459100632127956e-08,6.434253805309709e-07,-7.867949847195632e-08,1.0589672427840924e-07
2787,107,66,3.7530719509959454e-07,9.605993227523868e-07,3.045743994789518e-07,1.8296695714070665e-08
2788,108,29,-0.0001363296469207853,0.00023280827736016363,8.128464833134785e-05,0.00011719241592800245
2789,108,30,-1.7742499039741233e-05,-0.00012896831321995705,0.00019226261065341532,0.0001493759627919644
2790,108,31,0.0001706852635834366,0.0002664003404788673,0.0004108920111320913,0.00025713694049045444
2791,108,32,0.0004893945879302919,5.5606389651075006e-05,0.0001708747004158795,0.00018963248294312507
2792,108,33,0.0010698484256863594,0.0002017802617046982,0.00022294267546385527,0.00021853249927517027
2793,108,34,0.00032202384318225086,2.5497643946437165e-05,0.00011764112423406914,0.0001444007793907076
2794,108,35,0.00016121949010994285,7.179511885624379e-05,0.00018588185776025057,0.00025016485597006977
2795,108,36,0.0003135775332339108,0.000186723584192805,0.0002791172591969371,0.00038300451706163585
2796,108,37,0.0004737507551908493,0.0001670666242716834,0.00019166125275660306,0.000326227571349591
2797,108,38,0.0002172942040488124,-8.948294271249324e-05,0.00013336431584320962,0.00017655445844866335
2798,108,39,5.7086683227680624e-05,0.0002123717131325975,4.585656279232353e-05,0.000178293717908673
2799,108,40,0.00010030782141257077,9.883633174467832e-05,0.0003654311876744032,0.00027791992761194706
2800,108,41,0.00016191421309486032,-8.477200026391074e-05,0.00015024519234430045,0.0001706165203358978
2801,108,42,-3.5742348700296134e-05,6.330823089228943e-05,0.00021971082605887204,0.00012809105101041496
2802,108,43,7.59386966819875e-05,-6.680752267129719e-05,7.679519330849871e-05,3.944561831303872e-05
2803,108,44,4.967936911270954e-05,0.00011144881864311174,5.9735421018558554e-06,2.4047301849350333e-05
2804,108,45,-2.782834599202033e-06,-1.903502197819762e-05,1.9644442090793746e-06,2.872259074138128e-06
2805,108,46,2.686660081963055e-05,-5.8558416640153155e-06,-2.4008643322304124e-06,3.5963907407676743e-07
2806,108,47,4.077556513948366e-05,2.9257051210151985e-05,3.7308629998733522e-06,1.553079709992744e-05
2807,108,48,6.717626820318401e-05,5.393212995841168e-05,-1.8892807929660194e-05,2.495908847777173e-05
2808,108,49,8.065583824645728e-05,-3.875628317473456e-05,-2.5391846065758727e-06,5.4806555453978945e-06
2809,108,50,5.912554115639068e-05,-4.456374517758377e-05,-2.336282705073245e-05,2.788371239148546e-05
2810,108,51,0.0002859354135580361,0.00017302007472608238,3.228397690691054e-05,9.510531526757404e-05
2811,108,52,0.00024810596369206905,-6.591578858206049e-05,6.206714897416532e-05,3.284733975306153e-05
2812,108,53,0.00011598965647863224,-1.9417546354816295e-05,8.92570005817106e-06,4.054434975842014e-05
2813,108,54,2.514097729999776e-07,6.380675040418282e-05,-9.323973131358798e-07,1.7378737538820133e-05
2814,108,55,6.928071798029123e-06,-4.338756843935698e-05,-5.56889790459536e-06,-6.2245990193332545e-06
2815,108,56,-1.6181572846107883e-06,1.861853161244653e-05,3.7081360915180994e-07,1.0405622106191004e-06
2816,108,57,6.337144782264659e-07,-6.669887170573929e-06,6.265431693464052e-07,-1.7199801050082897e-07
2817,108,58,9.928391619951071e-08,2.6202562821708852e-06,-2.528229288145667e-07,1.3013942634643172e-07
2818,108,59,4.033094000988058e-07,-1.077930050996656e-06,-1.772602331584494e-07,-1.9470972745239123e-07
2819,108,60,9.922172949927699e-08,-2.8595075196591324e-09,9.24671397228849e-08,1.543194372288781e-07
2820,108,61,-4.797689712177089e-07,-9.487735610491654e-07,-4.622337996806891e-07,-2.704559278754459e-07
2821,108,62,-2.076542671147763e-08,4.903847639070591e-08,-2.5344942145011373e-08,9.063612083082262e-08
2822,108,63,-1.1443265890420662e-07,4.2611910089362937e-07,5.109635736744167e-08,5.0494854519911314e-08
2823,108,64,8.73934595801984e-08,5.502906219589931e-07,-1.1207364991605573e-07,6.838640587147893e-08
2824,108,65,2.8859348688570208e-08,6.413255846382526e-07,2.9116737465528786e-08,9.449582449860827e-08
2825,108,66,-4.072514627750934e-07,-1.291038643103093e-06,-7.750936248385187e-08,-2.884680441184173e-07
2826,109,29,-6.0556405514944345e-05,-0.0001876533351605758,2.103424776578322e-06,1.722228444123175e-05
2827,109,30,1.0107539310411084e-05,0.0004061610088683665,0.00025097414618358016,0.00023741612676531076
2828,109,31,0.00025413071853108704,0.00020321831107139587,0.0004694390227086842,0.0002562059089541435
2829,109,32,0.00047598761739209294,7.023897342151031e-05,8.877790969563648e-05,0.00014332254067994654
2830,109,33,0.00037863670149818063,2.802602102747187e-05,8.108756446745247e-05,9.767641313374043e-05
2831,109,34,0.0002485463337507099,4.6346285671461374e-05,8.940093539422378e-05,0.0001899731723824516
2832,109,35,0.0005837175413034856,0.000316821679007262,0.0002681799523998052,0.000409115687943995
2833,109,36,0.0020962797570973635,0.0003565318475011736,0.000528701872099191,0.0005604586331173778
2834,109,37,0.0026713074184954166,0.00036079881829209626,0.0006052879616618156,0.0004978071083314717
2835,109,38,0.0007619156967848539,-4.257134423824027e-05,0.00011019776138709858,0.00014235587150324136
2836,109,39,7.421806367347017e-05,5.894467903999612e-05,0.0001705967733869329,0.00011743791401386261
2837,109,40,5.213768235989846e-05,-2.273300924571231e-05,0.00010933883459074423,0.00021600586478598416
2838,109,41,0.0007478505722247064,0.001006925362162292,0.0012729386799037457,0.0006354039069265127
2839,109,42,0.0003068248915951699,-0.00019176900968886912,0.00017707455845084041,9.076985588762909e-05
2840,109,43,9.687050624052063e-05,0.00011540329433046281,-1.074121087185631e-06,3.1423875043401495e-05
2841,109,44,3.018184031589044e-07,-4.566081770462915e-05,1.5982368495315313e-05,4.852822257817024e-06
2842,109,45,-1.2832500942749903e-05,-2.098231198033318e-05,-7.74660747993039e-06,-7.381710929621477e-06
2843,109,46,2.123895137629006e-05,7.397738045256119e-06,-8.955055818660185e-06,1.5043780194901046e-06
2844,109,47,-3.188138725818135e-05,3.998662577942014e-05,2.3041611711960286e-05,4.303523382986896e-06
2845,109,48,7.653191278222948e-05,-0.00012578726455103606,-1.3106546248309314e-05,-1.8568174709798768e-05
2846,109,49,4.336737038102001e-05,9.699659131001681e-05,4.824765710509382e-05,3.719300002558157e-05
2847,109,50,0.00010508631385164335,2.2512434952659532e-05,6.756416496500606e-06,2.20909460040275e-05
2848,109,51,7.16175782145001e-05,-2.9818684197380207e-05,1.6813310139696114e-05,1.2289534424780868e-05
2849,109,52,4.3051550164818764e-05,-9.640501048124861e-06,4.582699602906359e-06,2.0746187146869488e-05
2850,109,53,2.6056855858769268e-05,8.450447785435244e-05,3.444317189860158e-05,3.3644122595433146e-05
2851,109,54,1.8183706060881377e-06,-6.505045166704804e-05,4.662902938434854e-06,-4.313335921324324e-06
2852,109,55,-1.1395591172913555e-05,2.955297713924665e-05,5.889748990739463e-07,2.6098678063135594e-06
2853,109,56,2.0206011868140195e-06,-9.093372682400513e-06,7.41564292638941e-07,6.199736191092597e-08
2854,109,57,-1.3938064284957363e-06,2.173484745071619e-06,-4.509099937877181e-07,-1.6006266889689869e-07
