grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2643,104,31,0,3.9727566311335555e-05,0,0.00047821750611007737
2644,104,32,0.0001278493517717213,0,0.00015159331428099307,0.0002492759943624984
2645,104,33,0,8.809758027918376e-05,0,0.00014181800172084706
2646,104,34,0,0,1.0402725033045548e-05,0.0001240681083653746
2647,104,35,0,2.4096564278087914e-05,7.03411568787862e-05,0.000253654600464862
2648,104,36,0.0003289616971847354,9.322878237315958e-06,1.1607259296714784e-05,0.0008407199709651459
2649,104,37,0.0008170302213679623,0.00016173719556636102,0.0006697826652831286,0.0036693146434287564
2650,104,38,0.0016804925770702358,0.000540692782437555,0.0003991564307335419,0.004235736098677928
2651,104,39,0.0013023668066363939,0,0.00036890520122807234,0.0027750945902523597
2652,104,40,0.00021712797478256972,0.0002625486350191113,0.00012788227322778567,0.0007062888509985917
2653,104,41,0.0004967579943624475,0,0,0
2654,104,42,0.0008522386883297795,0,0,0.0002103684812524155
2655,104,43,0.003290664311769609,0,0,0.002150755388735575
2656,104,44,0.004271791547212557,0.0012165974782282418,0,0.0016701695660053394
2657,104,45,0.0011793381041537707,0,0.0002023747678151274,0.0015075934568826968
2658,104,46,0.0009207365946738805,0.007082111152357143,0.0021434428891927877,0.01723193599523508
2659,104,47,0.00011035482845273523,0,0.0013726805846221853,3.6817635345903092e-06
2660,104,48,0.0009724181892683197,0,0,0
2661,104,49,0,4.690048833308245e-05,0.00014581950875121514,0.00031485787225219363
2662,104,50,0.0005400069751717432,0.000361997489150534,0,0.0003820785331796208
2663,104,51,0.00018643912180267943,0,0,0
2664,104,52,0,0.0001341252588344459,0.00010722828327558314,0.00024320170628499971
2665,104,53,8.880537332184628e-05,3.728140940592283e-05,5.3483855050531826e-05,0.00011512811232860418
2666,104,54,4.3749256247514694e-05,0,0,0
2667,104,55,1.2739580495957946e-05,0,1.1189591223327491e-05,0
2668,104,56,1.7062780480125302e-05,8.321389216050994e-05,1.9304011352689978e-05,7.012593816722516e-05
2669,104,57,4.720583023803043e-05,0,0,0
2670,104,58,5.958096188983806e-06,0.00028328607779859233,0,0.00031867182601516515
2671,104,59,0.00038183032213780097,0,0,0
2672,104,60,0,5.404146201774879e-05,1.5875239569453423e-05,0
2673,104,61,0.0002775712290602857,0,1.2703123904886199e-05,0.0002858466097113189
2674,104,62,0.00036305143226079625,0.00011238563068196396,9.001574313993957e-05,0.0001542920279695143
2675,104,63,0,0.0003851255144535052,0,0.0004494793781825318
2676,104,64,7.243520092433562e-05,0,7.498919776265704e-05,7.324003376802552e-05
2677,104,65,0,1.3325929349767482e-05,0,0
2678,105,29,0.00026278886323357427,0.0009572552517869866,0.0020345439000888127,0.008619579564644741
2679,105,30,0.00045718031023281167,0.0003606664704696222,0.0029205831928153696,0.0068420979619987195
2680,105,31,0.0003275975886552963,0,0.0010775328389579588,0.0030645593218273245
2681,105,32,0,0.0003224883740389585,0.0004548998038204708,0.0011618505752718448
2682,105,33,0.00026462226395911666,0,0,0.00013018586535823892
2683,105,34,0,0.00012361621661610242,0.00013141917065686095,0.00034537788071833757
2684,105,35,0.0001765103098548799,0,8.444675352071747e-05,0.000492721880626159
2685,105,36,0.0009439767330650196,0.00018282628210743087,5.6187832704503233e-05,0.001474329879731096
2686,105,37,0.003228176961052804,0.0001925147091200925,3.600014473029708e-05,0.002865857882673693
2687,105,38,0.013329524772029536,0.0005822464345287823,0.000670149074418997,0.005676699692391638
2688,105,39,0.0020782800906061134,0.0002689053917005677,0.0007913116807201419,0.0021577386059192303
2689,105,40,0.0008199688441256395,0,0,0
2690,105,41,0,0.0001695841090766706,5.907719469113877e-05,0.0006183703575939627
2691,105,42,0.0003099549523883332,0.0006416216278695613,0,0.0013751409118325458
2692,105,43,0.00032598522750260176,9.513475530757602e-05,0.00026219894365960727,0
2693,105,44,0.0016905613090494153,0,0,0
2694,105,45,3.7241455231905325e-05,0.0018060026891656203,0.0006551764977807715,0.0026416870104607635
2695,105,46,0,0,0.001212761060917185,0
2696,105,47,0.000873214584921119,0,0.0015166061647322894,0.0007806389808175514
2697,105,48,0.0003665829176646061,0.0006620267009378439,0,0.0008354377584809563
2698,105,49,0,0,9.777028038629603e-05,0.00020298836379362608
2699,105,50,0.00019893837070315384,0,0,0
2700,105,51,0,0.00021124612387232633,0.0003494225311415858,0.0009817314567387135
2701,105,52,4.877972214295755e-05,0.00010762036640031908,2.819942441736764e-05,0.0006088507144133786
2702,105,53,9.166962089141214e-06,0,0,0
2703,105,54,0,0.00010810442954331287,0.00012987008452211953,0.0003771071332971919
2704,105,55,0,9.475102618959117e-06,1.2427389255689593e-05,5.165246849139603e-05
2705,105,56,8.361666661969073e-06,0,0,0
2706,105,57,0,5.389354640422565e-05,3.7040846386426885e-05,2.86183912723521e-05
2707,105,58,4.897612254627571e-05,0,0,0
2708,105,59,0,5.741455785536153e-05,4.445554899615238e-05,0
2709,105,60,0,9.108308109669371e-05,0,0.00021593114709588876
2710,105,61,6.569000169156708e-06,0,2.1362723395619247e-07,0
2711,105,62,0,6.056743102920568e-05,5.0586549032436064e-05,4.761234822886356e-05
2712,105,63,0,0,0,0
2713,105,64,2.4183047326158538e-05,0,4.7672464415060127e-05,0
2714,105,65,3.7387987448462988e-06,2.31882534480762e-05,0,3.324020090452658e-05
2715,106,30,0.003237087760819619,0.0018165854869241168,0.015249216131981085,0.019571897082918704
2716,106,31,0.0011509897426841918,0.0008302941979359254,0.0036594178238680357,0.006801581384395083
2717,106,32,0.0007590893351650591,0,0,0.00038172124530893713
2718,106,33,0,0.0003499133511771422,0.0004913410882189843,0.0017475653291155109
2719,106,34,0.00012689154181859212,0,0.00014845811954594337,0.0008318602963170571
2720,106,35,0.00032104574467100455,0.00010643531243886588,0.0002935466581678252,0.0012304713344783692
2721,106,36,0.0013370872754509394,6.592027980912263e-05,0.000117705983831628,0.0012947824612186466
2722,106,37,0.0036932840510165614,0.00012152314869982124,0,0.002726312018901422
2723,106,38,0.0032315958482311722,0.0003805981091789616,0.0009570668631079403,0.002192899734294648
2724,106,39,0.00010751635745428415,0,0.0001003630229693567,0.004828839385306119
2725,106,40,0.0007223865672203883,0,0.0005593758900653815,0.0027174964045825127
2726,106,41,0,0.0003129588763829002,0.0013377280385471891,0.0019872478028550972
2727,106,42,0.0007937836059808112,0,0.0001483734627003636,0
2728,106,43,0,0,0.0002042106290142702,0.0008242631915939526
2729,106,44,0.00021080306733764397,0.002496074347020959,0.0017154969307424546,0.005579584024188781
2730,106,45,0,0,0.00034293093094928654,0
2731,106,46,0,0.0011664564471959022,0.0002547348926668334,0.0023651160857315486
2732,106,47,0.0006217782281113017,0.0004095516738016513,2.7330180819238493e-05,0.0007563803196899832
2733,106,48,0,0,0,0.000838130564147335
2734,106,49,0,0,0,0.0005660813430213498
2735,106,50,0.00032477059740723907,0.00028141606427860153,6.173902650090452e-05,0.0015429861237664906
2736,106,51,0,0.00012016403453448817,0.000550161469364001,0.002196238068139552
2737,106,52,0.001328001983478137,0,0,0.001530341400705614
2738,106,53,0.00047109207595754423,0.00045035492982406207,0.0008179312507852338,0.0027884116522513516
2739,106,54,0.00015554890191693218,0,0,0
2740,106,55,7.668646667784386e-05,0,0,0
2741,106,56,0,3.563138692181002e-05,2.9674292357624865e-05,3.255283327890644e-05
2742,106,57,1.4451020957512748e-05,0,0,0
2743,106,58,0,1.6988801465624157e-05,1.65314698512048e-05,5.9550519678512434e-06
2744,106,59,0,0,0,0
2745,106,60,0,0,1.6253859113903022e-05,0
2746,106,61,0,2.5806182008562315e-05,2.1281193965156967e-05,5.9496895849121066e-06
2747,106,62,0,0,0,2.363943969777239e-06
2748,106,63,3.076641379873584e-05,3.565113727744013e-05,3.268031088129434e-05,1.8727973213861362e-05
2749,106,64,7.526649254731008e-06,1.527683157023246e-05,0,3.33242086186378e-06
2750,106,65,0,0,0,1.1939820939740876e-05
2751,107,30,0.0008184246122705457,0.003329514038661875,0.007033241129008034,0.01609959618075494
2752,107,31,0.0020874602174011173,0,0.0016860315790809515,0.005462074830558523
2753,107,32,0.0017105288243661537,0.0012700090167792068,0.0016482207317351984,0.006522801134792841
2754,107,33,0.0017768169150112697,4.860207249059037e-05,0.00013878178247868128,0.004009123278824936
2755,107,34,0.001109959809709987,0.0001430500315283272,0.00056387492446797,0.0037760944076363906
2756,107,35,2.2001968765495295e-05,0.0001005098273155327,0.0002709686774517064,0.0027423734381376227
2757,107,36,0.0008949365927843762,0.00015672290194103117,0.0006176639763894413,0.003461248560798425
2758,107,37,0.0016836326634053521,0,0.00032392624414409273,0.0030174498601576016
2759,107,38,0.000888084704376631,7.559069204415138e-05,0.0009527153820101477,0.0023787430485693374
2760,107,39,0,0,0,0.004548671678895065
2761,107,40,0.004526497965299846,0.004203900008391741,0.010122719021214777,0.016837396742617618
2762,107,41,0,0,4.714973820235363e-05,0.000772059488464081
2763,107,42,0.00046817070907730123,0.0037630245706982836,0.0011050187704878148,0.008446255889409162
2764,107,43,0,0,0.00016732076766480357,0
2765,107,44,0,0,0.00013591535832397308,3.176597876067869e-05
2766,107,45,0,8.544076270081049e-05,0.0008895369916514288,0.0008628604342316044
2767,107,46,0.0001335142581566315,0,0,0
2768,107,47,0.00019972805669077724,0,0.00014230222547861573,0
2769,107,48,0.0008365666780993831,0.00012284085693293475,0.00013922187884070225,0.0007432387597404435
2770,107,49,0.003948216680606347,0.0002357597145932651,0.00031514044343658253,0.0013378888399159699
2771,107,50,0.0011428002095926523,0.0001307688728286035,2.0158354302690897e-05,0.0006491823273465306
2772,107,51,0.0019344513371402899,0,0,0.001035719356777957
2773,107,52,0.008933662982707041,0.0016715832433359151,0.001512112436286924,0.00615075453236837
2774,107,53,0.001717382646205544,0,0,0
2775,107,54,0.00024451994012091044,0,0,0
2776,107,55,0,0.00014648168681152308,6.609715122350671e-05,0.0001798007161207508
2777,107,56,3.406762145161776e-05,0,0,0
2778,107,57,0,1.809357352642924e-05,7.2969147375358e-06,6.528081899545298e-06
2779,107,58,0,0,0,0
2780,107,59,1.657303620239932e-05,3.3238037505295583e-06,1.2445789637189774e-05,2.6048433344253407e-05
2781,107,60,2.273072144642255e-05,4.347584958067141e-06,0,0
2782,107,61,1.1213636940587307e-05,4.025780822604131e-06,5.61861047286169e-06,1.855321813237788e-05
2783,107,62,2.0824528529928488e-05,4.14716255391303e-07,1.6202241306998576e-06,1.5303666050990364e-06
2784,107,63,4.118695405743801e-06,0,0,0
2785,107,64,0,0,1.4901813696871443e-06,6.9357577651821635e-06
2786,107,65,5.074218188537492e-07,0,1.059028447282268e-06,0
2787,107,66,2.734416124091095e-06,2.9568570519285897e-06,2.1057263194661734e-06,0
2788,108,29,0,0.0012713549901397039,0.0009681540482390367,0.0059841449810308514
2789,108,30,0,0,0.002728317719234273,0.008259252418368366
2790,108,31,0.0006181088165274959,0.0012191432710126268,0.006374552683720636,0.010316777924800274
2791,108,32,0.004079496302635249,0,0.0014084596676740247,0.004767994337794677
2792,108,33,0.012366562126894094,0.0008131379702849505,0.0010461646160308117,0.006245407947723536
2793,108,34,0.002957605189570591,3.5009877093475583e-05,0.0005841515505692511,0.0036606283515972855
2794,108,35,0.0020233441438663206,0.00010202515002534561,0.0009111086886375897,0.0069530424622880485
2795,108,36,0.0034294224474024923,0.0007283189425156357,0.0017976810810213116,0.012249392890851417
2796,108,37,0.003964074300274692,0.000934357732121181,0.0013649099208429209,0.0115973883367821
2797,108,38,0.00166805133111912,0,0.0011859657384712694,0.0068629109969585355
2798,108,39,0.0011301044273654339,0.0011630604560831307,0.0007282499618028312,0.007371931404476026
2799,108,40,0.0010858284560019509,0.0003117364291977549,0.003984342482232497,0.011649315258246787
2800,108,41,0.0009866151844965237,0,0.0010694346366507967,0.00615462001305993
2801,108,42,0,3.804747461218429e-06,0.003207710119683393,0.0048789873340167956
2802,108,43,0.0008027104532302824,0,0.0011766254652339602,0.001003421952661308
2803,108,44,0.0005464155760390143,0.0006566993899484575,0,0.0009515375144222961
2804,108,45,0,1.5088323984471504e-05,0,0.00013852088202614122
2805,108,46,0.00028133020686505963,0,0,1.809992254566721e-05
2806,108,47,0.0002603229886810663,0.0002009268338318602,5.991047962341109e-05,0.0004670952300611724
2807,108,48,0.0004802544635172028,0.00018684009983883983,0,0.0004838727035732776
2808,108,49,0.0004698561781140834,0,0,0
2809,108,50,0.00022259035420263572,0,0,0.0006028080916171978
2810,108,51,0.00237361660800336,0.0009464924758951234,0.0006481475948977769,0.003574023289705687
2811,108,52,0.0018063241754090362,0,0.0005763083919137718,0.0003270917105654479
2812,108,53,0.0009851337891699022,0,0,0.0012782243529472358
2813,108,54,0,0.00039471060280330927,1.21374106823539e-05,0.0006160593095448424
2814,108,55,0.00010772024990522782,0,0,0
2815,108,56,0,7.629578039261922e-05,2.5939572895597363e-05,3.1062482787492345e-05
2816,108,57,3.76014527461969e-07,0,0,0
2817,108,58,2.4079197501287504e-06,1.0675179769655215e-05,6.169594098248036e-07,8.765835449381733e-06
2818,108,59,2.561034130806191e-06,0,0,0
2819,108,60,0,4.883964196282841e-06,3.0845631785332014e-06,1.259677464790841e-05
2820,108,61,0,0,0,0
2821,108,62,0,7.763662246130716e-07,4.5470078571148724e-07,0
2822,108,63,0,5.811077868889758e-07,6.205392542081989e-07,4.305609235161978e-06
2823,108,64,0,3.4267358411917596e-07,0,0
2824,108,65,0,2.0453389096640096e-06,0,0
2825,108,66,0,0,0,0
2826,109,29,0.00012645092483057818,0,0,0.0016246948706878583
2827,109,30,0.000386212614137121,0.003029358325422647,0.004753385060487894,0.013833539740434504
2828,109,31,0.0009547572579044129,0.0012950854828485097,0.00846392751110652,0.01248414711327479
2829,109,32,0.0036734482023948675,0.00039023416871415803,0.0007254937853042416,0.004645574832400579
2830,109,33,0.0028548390440737777,0,0.0005694982852443532,0.0018919450151316142
2831,109,34,0.0025411213920247533,0.00010169271506685398,0.0002522782344726048,0.005796042663122718
2832,109,35,0.005304063463282048,0.0012694121867394984,0.001978255324992851,0.013489786374895622
2833,109,36,0.020916649285373966,0.0013337845397664318,0.004284626513723539,0.01763322051954483
2834,109,37,0.02904760481166978,0.0014698119920858396,0.004385624753670041,0.015877428032855835
2835,109,38,0.006094575992933775,0,0.0008261943550887861,0.004996319892054457
2836,109,39,0.0002030112653034363,3.603942718121471e-05,0.00283401501028542,0.005469220686541166
2837,109,40,0.0005313019408677781,0.0006116034362143465,0.0017097784204410397,0.011485361154936364
2838,109,41,0.005727138909336175,0.00530854732942182,0.022925361854740655,0.030349855557505835
2839,109,42,0.002276258850847919,0,0.001377883045870545,0.0032365452190145087
2840,109,43,0.0005907870589257747,0.0005431557894564182,0,0.0009584657301212031
2841,109,44,0,0,0.00011336521897890066,0.0003053089048033072
2842,109,45,0,0,0,0
2843,109,46,0.00013671760395839226,0.00015062832193282521,0,0.0001945331299468059
2844,109,47,0,8.55293098023157e-05,0.00038383321378737467,0
2845,109,48,0.0006539080435285314,0,0,0
2846,109,49,0.0002376882560738585,0.00045170466142864323,0.0006931558837902249,0.0012396671293110314
2847,109,50,0.0008996004165991461,0.00015976161192608773,7.835000746248901e-05,0.0007767233285207285
2848,109,51,0.000331389773148578,0,0.00018875825076109697,0.0002330221684986469
2849,109,52,0.00013447930639448269,0,0,0.0005940789222841749
2850,109,53,8.613622259973154e-05,0.0005203749319507272,0.0005839418162152021,0.0014080413609020444
2851,109,54,0,0,0,0
2852,109,55,0,0.00013612370512623156,6.002003422612833e-05,0.00010349474385388255
2853,109,56,1.7839720923824483e-05,0,0,0
2854,109,57,0,7.68351879208273e-06,9.169175678860048e-07,0
2855,109,58,3.651381956090126e-06,0,0,0
2856,109,59,0,1.730417344137141e-06,1.9062410515031429e-06,3.305473029800568e-06
2857,109,60,0,0,0,0
2858,109,61,0,1.4760903280456843e-06,1.9380825004216362e-06,1.1598973487519669e-06
2859,109,62,0,0,0,0
2860,109,63,0,4.075391805832461e-07,1.402230657404382e-06,2.6218181045100465e-06
2861,109,64,2.260055089516315e-06,1.9747780401009533e-06,1.8408079376589102e-06,1.0021788162246343e-06
2862,109,65,1.6899365100397858e-06,0,1.46348845053889e-07,0
2863,109,66,0,2.410800824550714e-07,1.1327187008857943e-06,3.8913642867847785e-06
2864,110,29,0,0.0005973708092738898,0,0.001223877563291561
2865,110,30,0,0,0.00091417875125729,0.003787690061159317
2866,110,31,0.0011082995719561759,3.584753489212269e-05,0.001711943131753012,0.0036807998997063105
2867,110,35,0.0062282619639884036,0.0010537381466651915,0.0014502530830468334,0.013056715329435977
2868,110,36,0.012203928817246176,0.0028898364368745945,0.015912867614649346,0.024487389631773333
2869,110,37,0.008002559424222693,0,0.0034094593061993095,0.009392400498394989
2870,110,38,0.003986562430427395,0.0006422523343038623,0.0010930060833350425,0.00950402630739862
2871,110,39,0,0.00022819820579255995,0.0005198936065768999,0.0048860038675120005
