grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1608,83,13,1.1512802444713088e-07,2.056578978226753e-07,2.905324869573178e-10,-5.10325364189157e-08
1609,83,14,-4.810319751413772e-07,-7.42960139632487e-07,2.848479319084163e-08,1.6408996827976807e-07
1610,83,15,1.2526543287094682e-06,3.0542271360900486e-06,2.654411446201266e-07,3.4471489129828115e-07
1611,83,16,1.5271980373654515e-06,-5.560542376770172e-06,2.0600852224106347e-07,6.299998176473309e-07
1612,83,17,2.800200309138745e-05,2.2918261493032333e-06,2.66154614791958e-07,4.906964022666216e-06
1613,83,18,9.904117177939042e-05,3.182782165822573e-05,1.172279462480219e-05,2.338722515560221e-05
1614,83,19,0.0005165357142686844,5.225373024586588e-05,4.725927283288911e-05,3.715386628755368e-05
1615,83,20,0.000163199394592084,-2.450877582305111e-05,-2.716448398132343e-05,-1.2643848094739951e-05
1616,83,21,5.115211024531163e-05,9.143214811047073e-06,3.0404302378883585e-05,1.9487364625092596e-05
1617,83,22,-7.438768079737201e-05,5.5974003771552816e-05,0.00010762103920569643,5.585274629993364e-05
1618,83,23,-3.788870162679814e-05,4.220606206217781e-05,5.8971840189769864e-05,2.9636998078785837e-05
1619,83,24,1.2598859029822052e-05,3.197973273927346e-05,6.7681207838177215e-06,1.3743432646151632e-05
1620,83,25,9.044711623573676e-05,-3.7395362596726045e-05,-2.056405719486065e-06,-4.785810688190395e-06
1621,83,26,-0.00010218093666480854,-4.966598135069944e-05,-9.858821613306645e-06,2.0009820218547247e-05
1622,83,27,-3.3994161640293896e-05,4.63717442471534e-05,-0.00010950052092084661,3.531520633259788e-05
1623,83,28,-0.00013640157703775913,0.0001608900201972574,5.0873582949861884e-05,9.310091991210356e-05
1624,83,29,-5.269391112960875e-05,-0.0002164506440749392,-0.00011094445653725415,0.00023679508012719452
1625,83,30,0.00040386110777035356,0.001512623275630176,0.0023276417050510645,0.0011169081553816795
1626,83,31,0.0012337848311290145,-0.00023865839466452599,1.4540021766151767e-05,0.0005258901510387659
1627,83,32,0.0008269398822449148,0.0003632147272583097,0.0010842980118468404,0.0006194524466991425
1628,83,33,0.0009252576855942607,-0.00012046697520418093,0.0002732505672611296,0.0007110293954610825
1629,83,34,0.0009753725025802851,0.0009488146170042455,0.0011928247986361384,0.0010122531093657017
1630,83,35,0.0006553821149282157,0.0005134284729138017,0.0021236445754766464,0.0011871102033182979
1631,83,36,0.0008075516670942307,0.00011188898497493938,0.0007329933578148484,0.0005925391451455653
1632,83,37,-2.1086176275275648e-05,0.000310829869704321,0.00023779507318977267,0.0004043839289806783
1633,83,38,3.810771886492148e-05,0.0001484127715229988,0.0003706376883201301,0.0004463455989025533
1634,83,39,0.0007463028887286782,0.0001653679064475,0.0004941182560287416,0.000390198256354779
1635,83,40,0.0011694529093801975,7.487504626624286e-05,0.00011520345287863165,0.00031764712184667587
1636,83,41,0.0028511499986052513,0.0004761414893437177,0.00018658013141248375,0.0005685632931999862
1637,83,42,0.0012272787280380726,7.556504715466872e-05,0.0005254955613054335,0.0005089645273983479
1638,83,43,0.0002286392991663888,0.0003522080078255385,0.0003648539131972939,0.000746636011172086
1639,83,44,0.0004511995939537883,0.0003715769271366298,0.0005774564924649894,0.0006391911883838475
1640,83,45,-4.7018078475957736e-05,0.0002375736366957426,0.0002989312051795423,0.00046474189730361104
1641,83,46,0.0003463531320448965,3.822475628112443e-05,0.0012751573231071234,0.0005151692894287407
1642,83,47,0.00017172485240735114,-0.00024754172773100436,0.00015143015480134636,7.964979886310175e-05
1643,83,48,-9.550851245876402e-05,0.00017180143913719803,9.996726475947071e-06,6.135378498584032e-05
1644,83,49,3.21339575748425e-05,-2.5397866920684464e-05,0.00011267447553109378,2.495606167940423e-05
1645,83,50,8.037654333747923e-05,0.00010015590669354424,5.0129772716900334e-05,3.3109463402070105e-05
1646,83,51,-0.00026884503313340247,-0.00013206050789449364,3.34849173668772e-05,4.2590843804646283e-05
1647,83,52,-0.00011937305680476129,0.00045355912880040705,0.00034328419133089483,0.0001798254670575261
1648,83,53,6.0976559325354174e-05,-0.00031351292273029685,0.00010210758046014234,4.954469477524981e-05
1649,83,54,0.0001096439445973374,0.0005454713827930391,-0.00014881738752592355,0.000427465041866526
1650,83,55,0.0009248763672076166,0.0006509235827252269,0.0023520123213529587,0.0011248564114794135
1651,83,56,0.0007718705455772579,-0.00011754079605452716,0.0011861531529575586,0.0006245473632588983
1652,83,57,-0.0001325943012489006,0.0009764793212525547,0.0011517525417730212,0.0007230346673168242
1653,83,58,-5.958776091574691e-05,0.0003789859765674919,0.00047898938646540046,0.00033691947464831173
1654,83,59,6.921055501152296e-06,-0.00013995378685649484,4.2071304051205516e-05,5.3205560107016936e-05
1655,83,60,2.085207961499691e-05,3.58125580532942e-05,1.5585939763695933e-05,3.75467752746772e-05
1656,83,61,-1.1446104508650023e-05,-7.741426998109091e-06,1.000994052446913e-05,8.791180334810633e-06
1657,83,62,3.5173904961993685e-06,-4.918576337331615e-07,-7.499802450183779e-06,-1.193056846204854e-06
1658,83,63,-6.758043014087889e-07,6.162168801893131e-07,2.5030090000655036e-06,8.536113114132604e-07
1659,83,64,-9.434252774553897e-07,3.2415582609246485e-06,2.3646007321076468e-06,-1.7301949810644146e-06
1660,83,65,-1.361405520583503e-05,-3.243711398681626e-05,-6.647546342719579e-06,-3.909020051651169e-06
1661,83,66,1.304946363234194e-05,0.00011829689174192026,2.641677019710187e-05,5.088890975457616e-05
1662,83,67,3.329964783915784e-06,-6.004599345033057e-05,1.049310594680719e-05,3.1066188057593536e-06
1663,83,68,-2.310270474481513e-06,7.200448635558132e-06,6.8005997491127346e-06,1.1915705727005843e-05
1664,83,69,1.2967525435669813e-06,1.2532906112028286e-05,-2.944900415968732e-06,1.2311979844525922e-06
1665,83,70,-1.4811406856551912e-07,-9.251657502318267e-06,1.5145808163197216e-07,-1.0141988013856462e-06
1666,83,71,2.0818617940676631e-07,3.885476417053724e-06,-5.399568863140303e-07,2.365046753993738e-07
1667,84,11,1.5350527959867577e-08,-5.098582178675315e-08,-2.3835076135014788e-08,-1.2691917739005021e-08
1668,84,12,-1.50663002074225e-08,2.786938235743719e-09,2.072407578879165e-09,-2.7185274031893414e-09
1669,84,13,2.561569267811592e-08,4.435444012074186e-09,3.8410433944591205e-08,8.791342764880028e-09
1670,84,14,-2.0008960177619883e-07,6.048410483572297e-08,-1.3645289698160923e-07,6.740273050809265e-08
1671,84,15,1.2453124327294063e-06,4.679761786974268e-07,6.177344857860589e-07,7.663714995942428e-08
1672,84,16,7.170997378125321e-07,-3.627143541962141e-06,-2.681051228137221e-06,1.0784118558149203e-06
1673,84,17,2.6508487280807458e-05,1.8508100765757263e-05,5.291142315400066e-06,6.2320773395185824e-06
1674,84,18,7.447335519827902e-05,-2.5368955903104506e-05,-3.727116563823074e-05,2.523540615584352e-06
1675,84,19,6.166686944197863e-05,-9.642423037803383e-07,-1.14151080197189e-05,-6.845829375379253e-06
1676,84,20,-2.646724351507146e-05,-4.015978629468009e-05,-2.2270347471931018e-05,3.0044736831769114e-06
1677,84,21,-0.0001358463487122208,2.790102598737576e-06,-5.5044372857082635e-05,-6.009444859955693e-06
1678,84,22,-5.285736915539019e-05,1.2910485565953422e-05,2.126994149875827e-05,1.923423769767396e-05
1679,84,23,3.5668247164721834e-06,-5.695091658708407e-06,2.7495621907291934e-05,6.755861704732524e-06
1680,84,24,1.2821619748137891e-06,-2.6904355763690546e-05,-1.188525857287459e-05,-4.345322849985678e-06
1681,84,25,5.6676723033888265e-05,5.866901574336225e-06,1.0356330676586367e-05,5.885779046366224e-06
1682,84,26,0.00016077781037893146,7.987453864188865e-05,9.642082659411244e-06,5.519303886103444e-05
1683,84,27,0.0008905607974156737,0.0001861249329522252,0.00017077417578548193,7.011889101704583e-05
1684,84,28,0.00023162631259765476,-0.0005431104218587279,-0.00014177686534821987,-0.000100081400887575
1685,84,29,-2.4156404833775014e-05,0.0008268388919532299,0.0002504436415620148,0.000376368232537061
1686,84,30,-1.803869781724643e-05,-9.079457231564447e-05,0.00022464442008640617,0.0003837578115053475
1687,84,31,0.0002988623164128512,0.0009877735283225775,0.0014551752246916294,0.0011330085108056664
1688,84,32,0.0003229462308809161,0.00046273364569060504,0.0018746117129921913,0.0011690381215885282
1689,84,33,0.0004209981707390398,0.0006228374550119042,0.001723511959426105,0.0009744716808199883
1690,84,34,0.000707758532371372,0.00045958004193380475,0.0009641887154430151,0.0009475396363995969
1691,84,35,0.0028185020200908184,0.00047373271081596613,0.0013328100321814418,0.0009780764812603593
1692,84,36,0.0015192670980468392,0.0003640609502326697,0.0007554483599960804,0.0006044154870323837
1693,84,37,0.00014542671851813793,-0.00014029102749191225,-0.00012340987450443208,0.00024891854263842106
1694,84,38,0.00016400516324210912,0.0004227394238114357,0.00040270041790790856,0.0005697360611520708
1695,84,39,0.0009697851492092013,0.0006874831742607057,0.0020796526223421097,0.0008440880919806659
1696,84,40,0.001101026777178049,0.00019385402265470475,0.00027663761284202337,0.00032248831121250987
1697,84,41,0.0005736679886467755,-0.00014371750876307487,-6.06181456532795e-05,0.00010221110278507695
1698,84,42,0.00019428832456469536,0.00011473287304397672,0.0001106685449485667,0.0003364633012097329
1699,84,43,0.0001450924901291728,0.0007119289948605001,0.0006418213015422225,0.0011304093059152365
1700,84,44,0.000875540601555258,0.0008087203023023903,0.0036383215337991714,0.0015929935034364462
1701,84,45,0.0003794568183366209,0.0004113073810003698,0.0018483578460291028,0.0010273719672113657
1702,84,46,0.0010596250649541616,0.0006954302079975605,0.001005315687507391,0.000676030816975981
1703,84,47,0.0007563574472442269,0.0001763723703334108,0.00021572022524196655,0.0002462300471961498
1704,84,48,4.0703107515582815e-05,-0.00011860913946293294,-5.6318178394576535e-05,-8.94350068847416e-06
1705,84,49,-0.00013307509652804583,-6.357589882100001e-05,-7.986670243553817e-05,-1.7973972717300057e-05
1706,84,50,-0.0001538515934953466,8.99683655006811e-05,0.00010996472701663151,5.4523497965419665e-05
1707,84,51,-5.214635621086927e-06,7.272626680787653e-05,4.6698987716808915e-05,5.7164525060215965e-05
1708,84,52,-3.114970604656264e-05,-4.184251883998513e-05,0.00011597379489103332,5.4029227612772956e-05
1709,84,53,6.020964065100998e-05,6.356103403959423e-05,1.976604289666284e-05,5.797102858196013e-05
1710,84,54,0.0001595502399140969,0.0003130525001324713,0.00011569904017960653,0.0003830332716461271
1711,84,55,-9.870870417216793e-05,0.0004025794332846999,0.0006131028640083969,0.0006501222960650921
1712,84,56,-4.94105443067383e-05,0.0007001591147854924,0.0016151262680068612,0.0008793721790425479
1713,84,57,-9.745692659635097e-05,6.523065530927852e-05,0.0007640778203494847,0.00045922305434942245
1714,84,58,-5.955609231023118e-05,1.4723387721460313e-05,0.0003980737819802016,0.0003532868286129087
1715,84,59,0.0002349331189179793,2.5291597921750508e-05,0.00037007080391049385,0.00023885932750999928
1716,84,60,9.881510777631775e-05,0.0001516951306257397,0.00021153880516067147,0.00014149848720990121
1717,84,61,1.1726475349860266e-05,-7.349145744228736e-05,9.444195711694192e-06,2.7754983875638572e-06
1718,84,62,-9.012054761114996e-06,2.515128653612919e-05,-4.827677457797108e-06,2.8114118322264403e-06
1719,84,63,-1.1642788422250305e-06,-6.3674406192149036e-06,1.0644054100339417e-06,-1.2683346817254915e-08
1720,84,64,4.012951819731825e-07,-9.642212717153598e-07,1.504812416897039e-06,9.207446396430896e-07
1721,84,65,7.34751165509806e-06,1.7581758584128693e-05,-3.568424972399953e-06,2.9594152692880016e-06
1722,84,66,1.9275386875960976e-05,-3.745811045519076e-05,-6.451182912314835e-07,-5.542060080188094e-06
1723,84,67,-7.605682185385376e-06,7.101438654899539e-07,-1.2908117241750006e-06,-4.303082619117049e-07
1724,84,68,1.5111937500478234e-05,1.5225485185510479e-05,-7.766657290630974e-07,2.198600896008429e-06
1725,84,69,7.063035809551366e-06,-1.3230280274001416e-05,-2.4555542950110976e-06,-2.34270032706263e-06
1726,84,70,-9.872121609078022e-07,3.5424664019956253e-06,-1.6379779310682352e-07,-6.521537443404668e-08
1727,84,71,3.3690690770527e-07,-1.0604692590732157e-07,-3.694259831377167e-08,1.6917894640755549e-07
1728,85,13,5.690314885953285e-09,-3.704715112462509e-08,1.3699431811176055e-08,1.6247117429202262e-08
1729,85,14,6.691218601417859e-08,3.715793468472839e-07,1.410616512487195e-08,5.515033318914675e-09
1730,85,15,2.35249032698448e-07,-1.8418822946841829e-06,-1.7960081777346204e-07,-9.551696678045118e-08
1731,85,16,2.955289573947084e-06,6.067460617487086e-06,8.18446750372459e-08,1.7455324723414378e-06
1732,85,17,1.9765937395277433e-05,-9.779219908523373e-06,-5.766469826085086e-07,-1.5356879430328263e-06
1733,85,18,2.1146483049960807e-05,4.59306238553836e-06,-5.84939812142693e-07,-1.2385679610815714e-06
1734,85,19,3.3531223380123265e-06,-1.149073796113953e-06,-1.6877195321285399e-06,-1.0361753766119364e-06
1735,85,20,-1.3475828382070176e-05,1.0430193242427777e-06,8.411511203121336e-07,-5.512825282494305e-06
1736,85,21,1.2544155651994515e-05,1.3536769984057173e-05,9.266605047741905e-06,5.692521426681196e-06
1737,85,22,3.290129825472832e-05,-2.791601446006098e-06,3.71747796634736e-06,-3.1294780455937143e-06
1738,85,23,-7.4381023296155035e-06,-1.4568231563316658e-06,-4.313375484343851e-06,-2.4030039185163332e-06
1739,85,24,1.8025696135737235e-07,1.746665839164052e-05,8.541094871361565e-07,8.162378435372375e-06
1740,85,25,3.979239409090951e-05,1.2056934792781249e-05,1.1125126547995023e-05,1.3844068234902807e-05
1741,85,26,9.91030246950686e-05,1.249903016287135e-05,-6.787274469388649e-05,-8.53880828799447e-06
1742,85,27,-6.634822057094425e-05,-0.00027015627711080015,-4.0542778151575476e-05,-2.7916908948100172e-05
1743,85,28,-4.947053821524605e-05,0.0006618541665375233,6.402949657058343e-05,0.0002265839430037886
1744,85,29,-0.00031051100813783705,-0.00032319355523213744,4.9749709432944655e-05,-3.1703551940154284e-05
1745,85,30,-0.00013729877537116408,-0.0001881267671706155,8.287413947982714e-05,0.00018859737610910088
1746,85,31,-0.0003679214569274336,0.0007289200439117849,0.0009916977724060416,0.0011157919652760029
1747,85,32,0.00040078890742734075,0.0015343169216066599,0.004172557033598423,0.0019648338202387094
1748,85,33,0.0006687241257168353,0.0009160343906842172,0.0033964584581553936,0.001464787288568914
1749,85,34,0.0007154817576520145,0.00013114456669427454,0.0007917245966382325,0.000832932535558939
1750,85,35,0.0014713768614456058,0.0013857026351615787,0.0021558229345828295,0.0011821832740679383
1751,85,36,0.0013498504413291812,-0.00012807872553821653,0.0004862069617956877,0.0005570900393649936
1752,85,37,0.002301150467246771,0.00042408236186020076,0.00039987199124880135,0.0006098829908296466
1753,85,38,0.0004104557738173753,-1.6694333680788986e-05,0.0001994136837311089,0.00044913514284417033
1754,85,39,0.00032016122713685036,0.0005436267238110304,0.0006271823076531291,0.0005121128633618355
1755,85,40,0.00044140961836092174,-0.00027285554097034037,0.0001508661371190101,0.0002340918144909665
1756,85,41,0.00033739727223291993,0.00027490954380482435,0.00010137684148503467,0.000226753851165995
1757,85,42,7.083453238010406e-05,-1.2549066013889387e-05,0.00015327292203437537,0.00024325167760252953
1758,85,43,-9.39695819397457e-05,0.0003413280937820673,0.00024530087830498815,0.001082963077351451
1759,85,44,0.0016708389157429338,0.0028948842082172632,0.006417428608983755,0.002740501658990979
1760,85,45,0.0004350034287199378,0.000317773170536384,0.0018406654708087444,0.0011929200263693929
1761,85,46,0.0004506478435359895,2.2655944121652283e-05,0.0015412088250741363,0.000733319902792573
1762,85,47,-2.2279898985289037e-05,0.00030407324084080756,0.0007516294135712087,0.00043859428842552006
1763,85,48,0.00012179840268800035,-0.00013020727783441544,2.3908349248813465e-05,0.00013986002886667848
1764,85,49,2.2583291865885258e-05,0.00011200697917956859,4.7682671720394865e-05,5.7300097978441045e-05
1765,85,50,-3.57457174686715e-05,-8.223694021580741e-05,-1.282890389120439e-05,-1.502320401414181e-06
1766,85,51,-4.728151543531567e-05,3.595093221520074e-05,2.839181797753554e-05,1.8632923456607386e-05
1767,85,52,6.602406756428536e-06,-3.4785807656589895e-05,-9.706433957035188e-06,2.1163235942367464e-05
1768,85,53,-4.1314597183372825e-05,0.0002537331311032176,0.00013481207133736461,0.00011692561383824795
1769,85,54,0.00011691977852024138,-0.00035115773789584637,5.492521813721396e-05,6.965830107219517e-05
1770,85,55,-0.00022105086827650666,0.0005170057411305606,0.0007053780718706548,0.0006335928337648511
1771,85,56,-0.0002976151881739497,0.0009183244546875358,0.0015988957602530718,0.0009239729261025786
1772,85,57,3.7765403249068186e-05,0.00021125109924469143,0.001062682829797268,0.0006286329589784145
1773,85,58,0.00025098779588006437,0.00026775209698826075,0.0004365629574749619,0.0005012379842810333
1774,85,59,0.00037723840796388686,0.0008545282180421054,0.0018755460623651743,0.0007653830689378083
1775,85,60,0.0001528639841126278,-9.585720545146614e-05,0.0002206300268881023,0.00013227085582911968
1776,85,61,4.254558007232845e-05,3.60223202733323e-05,3.932674371753819e-05,2.7763378966483288e-05
1777,85,62,1.218090233123803e-06,-7.393437954306137e-06,-6.851755642856006e-06,-1.5438326954608783e-06
1778,85,63,7.306374300242169e-06,-5.499409780895803e-07,8.167573923856253e-07,-6.293451804140204e-08
1779,85,64,2.6045216827697004e-07,2.256128482258646e-06,6.145260726952984e-07,-1.1559716028841649e-07
1780,85,65,5.912087544857059e-06,-7.5556745287030935e-06,-1.2443008472473593e-06,-5.616482781078957e-07
1781,85,66,8.54323474186458e-08,8.761957360547967e-06,1.063568106474122e-06,5.218950605012651e-07
