grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4906,112,17,0,4.335550413439818e-09,0,1.0160506058036852e-08
4907,112,18,6.686026772037711e-09,1.1997005132452365e-08,1.593909657483381e-08,0
4908,112,19,0,0,0,0
4909,112,20,2.4391779020565967e-08,2.1078487220249938e-07,1.0782307539798385e-07,2.1257931103487844e-07
4910,112,21,0,0,0,0
4911,112,22,0,4.3321256314492096e-07,0,7.467924891148256e-07
4912,112,23,4.3786005420839834e-07,5.77176688452409e-07,9.464435989810584e-07,0
4913,112,24,0,0,0,0
4914,112,25,1.0466132804875996e-06,1.5468940806574134e-05,9.853381471025717e-06,1.662227667028383e-05
4915,112,26,8.564987391133258e-06,0,0,0
4916,112,27,0,3.581547889700848e-05,4.672524299404938e-05,4.990450183872289e-05
4917,112,28,5.51423164000317e-05,9.00996037538152e-06,0,6.835440737038064e-05
4918,112,29,0.00011978350996968924,0,0,0
4919,112,30,0,6.487027469498759e-05,0,5.2586249298882876e-05
4920,112,31,3.053322079540518e-05,0,0,3.962415956987109e-06
4921,112,32,5.795032980809555e-05,0,1.0311826980760427e-05,0
4922,112,33,9.664321519710746e-05,0,0,5.386085079865594e-05
4923,112,34,0.00019616267581343584,0,0,0.00024185744732688777
4924,112,35,0.0003837440327803096,3.509008232855425e-05,0,0.001137653273327531
4925,112,36,0.0006791062648184387,0,9.964706899705185e-05,0.0009878713178228947
4926,112,37,0.0007903859865505422,0,6.217988298601077e-05,0.0015814735605725841
4927,112,38,0.00019716687604210418,0.0003345550779356262,3.545702933365518e-05,0.0013439800079294243
4928,112,39,4.422455718665297e-05,0,0.00020231801195809082,0.0010032322073958231
4929,112,40,0,0,0.00028459923442625387,0.0003156563301862506
4930,112,41,0,8.984238424366022e-05,0,0.00028235364579616627
4931,112,42,6.932139717564739e-05,0,3.264961159649102e-05,0
4932,112,43,0,0,2.991899796273849e-05,1.0401555918441508e-05
4933,112,44,0.00019572498314078537,8.894392901727563e-05,7.72385361114606e-05,0.00021237566581209526
4934,112,45,4.830391971998626e-05,0,0,0
4935,112,46,3.981173811424597e-05,0,0,0
4936,112,47,0.000222309595759844,5.7439271898816415e-06,9.070767126099893e-05,0.00022450130003953865
4937,112,48,0.00012724560148863595,3.32325669275623e-05,0,0.00010617906026779924
4938,112,49,0.0002553060719120752,0.000303848553436819,0,0.0005652067898431608
4939,112,50,0.000938089143690363,0,0,0.00017880680824212332
4940,112,51,0.0008381605024761782,0.00014263676822310752,0.00016537494199265245,0.00021025739402425893
4941,112,52,0.00028724467093958566,0,0,0.0001790357593150609
4942,112,53,0,9.9839900733332e-05,0,0
4943,112,54,3.671396674327892e-05,7.886322059768223e-06,5.421069061330366e-07,4.476557167221635e-05
4944,112,55,3.676221643628323e-06,0,0,0
4945,112,56,3.335683155907004e-06,8.217037752085893e-06,3.1463853001807254e-07,1.3004666133165141e-05
4946,112,57,0,0,6.77161903400155e-07,2.26060672681483e-06
4947,112,58,3.5201517936595013e-06,0,0,0
4948,112,59,0,0,0,0
4949,112,60,0,7.966095031529913e-06,1.0102524853563879e-05,2.554951110583829e-05
4950,112,61,0,3.4258250297592375e-06,8.133652943451046e-07,0
4951,112,62,0,0,0,0
4952,112,63,0,1.2101536979695743e-05,1.3535452162638147e-05,5.113015152422511e-05
4953,112,64,0,6.932654573937974e-06,1.2454123976949918e-05,1.9957601081350165e-05
4954,112,65,0,0,0,0
4955,112,66,1.1349782248778693e-05,4.629759681984234e-05,7.51553517264815e-05,0.00011676111676052367
4956,112,67,6.530098165009336e-06,0,0,0
4957,112,68,5.987087467832223e-06,1.319735629629238e-05,1.2420834125602172e-05,1.9673315853393607e-05
4958,112,69,0,0,0,0
4959,112,70,4.90907659798806e-06,0,0,0
4960,112,71,0,9.71285967716491e-06,8.551121088631003e-06,2.320382453485595e-06
4961,112,72,4.861781914481981e-07,0,0,7.433964608501355e-06
4962,112,73,1.6882572566836444e-05,1.0974060492064144e-05,5.863979788389878e-06,0
4963,112,74,3.827329144915355e-06,1.0136790099219983e-05,0,1.8779273741848644e-05
4964,113,7,3.262148299603709e-14,1.7997006072954034e-13,1.0583543121104083e-13,0
4965,113,8,0,0,0,0
4966,113,9,0,3.2275944844090063e-12,9.032209222733357e-13,2.473662721810687e-12
4967,113,10,1.27877638557783e-12,0,0,0
4968,113,11,0,1.169838919497046e-12,0,2.181806057694615e-11
4969,113,12,1.2747950616284714e-11,4.9265963724062116e-11,3.304154083672521e-11,0
4970,113,13,0,0,0,0
4971,113,14,0,6.627375622476552e-10,2.0431047224186144e-10,6.301800555764766e-10
4972,113,15,2.2152738793186172e-10,0,0,0
4973,113,16,0,2.1464996470278912e-10,0,2.211546677089842e-09
4974,113,17,2.1700224579606475e-09,6.696173903160398e-09,5.569819864913778e-09,2.4687130437293245e-09
4975,113,18,0,0,0,0
4976,113,19,2.2631160219340016e-09,7.311117215878396e-08,2.849409239588329e-08,7.759783132570786e-08
4977,113,20,1.3709367092829946e-08,0,0,0
4978,113,21,0,8.254247085457766e-08,0,1.7694855388654484e-07
4979,113,22,2.036262736719984e-07,3.5204849870394445e-07,4.419000824028093e-07,1.8326613655464036e-07
4980,113,23,0,0,0,0
4981,113,24,3.06474759377817e-07,5.297327003624526e-06,3.0164972302707746e-06,6.015217542495433e-06
4982,113,25,9.837185036111083e-07,0,0,0
4983,113,26,0,1.551038914953425e-05,4.8507515515677724e-06,2.5787180912119296e-05
4984,113,27,8.346795853728538e-06,0,0,0
4985,113,28,1.8373733233760263e-05,0,0,0
4986,113,29,0,2.4316700489193095e-05,9.701232961352773e-06,7.559560726864896e-06
4987,113,30,0,0,0,0
4988,113,31,2.5198293793594086e-05,1.0024350254562157e-05,1.7173935943362353e-05,0
4989,113,32,9.783402027892232e-06,2.7117088211367123e-05,0,2.8604579295559336e-05
4990,113,33,2.9758382958620258e-05,4.4943456945019184e-07,0,2.403843610363946e-06
4991,113,34,4.453892108822943e-05,3.4836096637364973e-06,4.9560095026538895e-06,8.195565448822004e-06
4992,113,35,3.4362811149049446e-05,0,0,0
4993,113,36,8.856866086872381e-05,0,2.974889806583879e-05,5.901324179000288e-05
4994,113,37,7.954083410960356e-06,0,1.7075270849060904e-05,0
4995,113,38,0,0,5.4647152636822934e-05,0.00011752240187211522
4996,113,39,0,3.9159356996758085e-05,3.13883475584401e-05,0.00011921295826085807
4997,113,40,1.0236046320184001e-05,9.41895438709353e-05,3.671954161304717e-05,0.00019190068545286916
4998,113,41,3.192584442062546e-05,0,1.1410797287910305e-05,8.124438234745713e-05
4999,113,42,2.2332242694821632e-05,1.4422630320412523e-05,4.564498512873495e-05,3.623533608076487e-05
5000,113,43,0,4.4775114850790866e-06,0,0
5001,113,44,0,0,1.3372442090251077e-05,0
5002,113,45,0,0,0,0
5003,113,46,8.830962634305906e-06,5.77895536231611e-05,0,9.265200940129693e-05
5004,113,47,2.8213845983845167e-05,0,0,0
5005,113,48,0,7.005716046010195e-05,3.8114665562077505e-05,0.00011418201039998197
5006,113,49,0.00017824057408609377,0,0,0
5007,113,50,0.0002587020237575502,9.520124882400368e-05,5.052019103230712e-05,7.27344612044776e-05
5008,113,51,0.0001341900287685039,0,0,0
5009,113,52,6.288051404187369e-05,7.647808785435063e-05,1.1912377919689645e-05,7.322985036140713e-05
5010,113,53,0,0,0,0
5011,113,54,0,0,3.324480287666384e-06,0
5012,113,55,0,3.4246163236540257e-06,0,3.610839912601965e-08
5013,113,56,1.2083490858790478e-06,1.1435232437854844e-06,0,3.3918036602808368e-06
5014,113,57,5.340632890904907e-08,0,1.7179539755188895e-06,0
5015,113,58,3.8960387080244725e-07,0,0,0
5016,113,59,0,5.605697537023465e-06,1.4911014120502382e-05,3.4598173270462184e-05
5017,113,60,1.045368048549723e-05,1.3362686412351634e-05,0,0
5018,113,61,3.0620478982346693e-05,0,0,0
5019,113,62,3.0156691024458734e-05,1.3468522415353651e-05,5.319231058637946e-05,7.334007511108422e-05
5020,113,63,7.447447586825805e-05,4.495664750091633e-05,4.6555463541195436e-05,5.0216524990635466e-05
5021,113,64,3.6755734908791086e-05,0,0,0
5022,113,65,2.4551699873643898e-05,5.223394235511685e-05,5.088523269184067e-05,8.661050782713947e-05
5023,113,66,0,0,0,0
5024,113,67,0,1.977852778010093e-05,1.7045003791110008e-05,3.737991894975687e-05
5025,113,68,1.0494677355279807e-06,0,0,0
5026,113,69,0,0,0,1.0266928418285736e-06
5027,113,70,0,5.152405017469238e-06,1.0145418012408251e-06,2.215301194329977e-06
5028,113,71,2.5718261346407324e-07,0,0,1.4321048939743317e-06
5029,113,72,3.1638705653404244e-06,0,4.46167856808879e-07,0
5030,113,73,0,5.808059671838071e-07,0,1.0401920739137628e-06
5031,113,74,0,0,0,0
5032,114,7,0,0,0,0
5033,114,8,0,7.931886309062586e-13,1.8915969329530595e-13,7.741302713147648e-13
5034,114,9,3.975690620408775e-13,0,9.544137114988699e-14,0
5035,114,10,0,0,0,4.363354268936598e-12
5036,114,11,3.0579513792085462e-12,1.804990136703419e-11,9.982845668569918e-12,2.4053982223146438e-12
5037,114,12,0,0,0,0
5038,114,13,0,1.7323058757437185e-10,4.089388529937826e-11,1.8415427429153617e-10
5039,114,14,8.482256581643989e-11,0,3.3843966307201016e-11,0
5040,114,15,0,0,0,3.3257051029595635e-10
5041,114,16,5.457519216292711e-10,2.702680552230699e-09,1.798657042849879e-09,1.567614027350572e-09
5042,114,17,0,0,0,0
5043,114,18,0,2.1656202619409853e-08,6.994087742150332e-09,2.368029239633067e-08
5044,114,19,8.102297314184744e-09,0,0,0
5045,114,20,0,0,0,1.832511983984982e-08
5046,114,21,5.973987524376957e-08,1.6609268105408603e-07,1.4162350344819986e-07,1.5189195375588896e-07
5047,114,22,0,0,0,0
5048,114,23,0,1.6130521444392506e-06,7.644039592648412e-07,1.834414526321705e-06
5049,114,24,5.056535502291343e-07,0,0,0
5050,114,25,0,4.131570336909795e-06,1.5585540220253547e-06,4.589826311917257e-06
5051,114,26,1.852340425575458e-06,0,0,0
5052,114,27,3.909336101298396e-06,0,0,0
5053,114,28,0,1.174879787917359e-05,1.6165256335248064e-06,7.154142706676087e-06
5054,114,29,0,0,0,0
5055,114,30,8.702027666707328e-06,3.1218672523537217e-06,3.1261906299729575e-06,0
5056,114,31,0,5.646064813895552e-06,0,3.6198984152995076e-06
5057,114,32,0,0,0,1.3328909430775046e-07
5058,114,33,2.244530615225389e-06,0,2.661380486683849e-06,2.4968316891251915e-06
5059,114,34,8.724995475209255e-07,0,0,2.2675716255716375e-06
5060,114,35,1.2363568069025962e-05,9.083083016791049e-06,2.7040978204885726e-06,3.5328171975210736e-05
5061,114,36,1.4701635992559647e-05,8.711672587748903e-06,0,8.493290709727046e-06
5062,114,37,1.2375473023332493e-05,1.4750204355566036e-05,4.19402430208844e-06,6.886985531251857e-05
5063,114,38,0,2.908916480963475e-05,0,1.6471027207646362e-05
5064,114,39,1.771898340430324e-06,5.204090660721275e-06,8.465417210762174e-06,1.9479530800316533e-05
5065,114,40,4.249214880995434e-06,0,0,0
5066,114,41,4.154711612111229e-06,2.767982654041572e-06,1.3873624030019985e-05,1.6959562740944356e-05
5067,114,42,0,0,0,0
5068,114,43,1.3337903575995204e-05,1.4123562827627017e-05,3.15016357068999e-05,4.700787094568167e-05
5069,114,44,0,0,0,0
5070,114,45,0,2.7898695322851874e-05,2.251070050783481e-05,4.141071520387015e-05
5071,114,46,2.0379411781858834e-05,0,0,0
5072,114,47,0,2.9103581199051572e-05,1.1413555528664725e-05,2.145303557537275e-05
5073,114,48,1.9168119877071242e-05,0,0,0
5074,114,49,2.4017447395245933e-05,4.0336379016427104e-05,7.57788128784595e-06,1.622339731506755e-05
5075,114,50,0,0,0,0
5076,114,51,0,4.230198145203402e-06,5.551365662466545e-06,7.918569704157164e-06
5077,114,52,0,0,0,0
5078,114,53,0,0,6.204201472988906e-06,0
5079,114,54,3.159428581660043e-06,7.3283076347421535e-06,0,0
5080,114,55,0,2.0474249879640143e-06,0,4.80288660390552e-06
5081,114,56,1.0465195354864388e-06,2.1757935319547166e-06,1.778474700771961e-06,3.9247841727593835e-06
5082,114,57,0,0,0,0
5083,114,58,3.99696247102393e-06,4.533968744436754e-06,0,2.4712511164729705e-05
5084,114,59,0,1.700465982021913e-05,2.7446427485981317e-05,0
5085,114,60,0.0001027511009818232,0,0,0
5086,114,61,5.635520489642013e-06,1.1450160202931567e-05,1.2066423942505695e-05,8.923016299733768e-05
5087,114,62,0,0.000152164204064703,0,0.00021009275920364797
5088,114,63,3.84220055735328e-05,0,0,0
5089,114,64,0,0.00011219309896939927,3.3215426355072706e-05,0.00016160054739338604
5090,114,65,2.8593559875032446e-05,0,0,0
5091,114,66,0,2.5899147982994654e-05,1.4926809031083926e-05,3.374494795295845e-05
5092,114,67,1.4298018542163987e-05,0,0,0
5093,114,68,1.7767545769456437e-06,0,1.1154015937565384e-07,0
5094,114,69,0,2.114687402961616e-06,5.393514599487837e-07,1.6097236735341996e-06
5095,114,70,8.818364741118694e-07,0,0,0
5096,114,71,2.613896210035792e-07,1.5025722672976795e-07,1.554730875376831e-07,6.653554614179966e-08
5097,114,72,3.5259711703762e-08,5.899622013876985e-07,0,5.580732096437782e-08
5098,114,73,0,0,2.3978874812120736e-08,3.726849645234317e-07
5099,114,74,1.689730782008852e-08,5.375790747670027e-07,1.8941501981268835e-07,0
5100,115,7,0,1.2583314146421936e-13,1.5660051542729105e-14,1.7845801028885352e-13
5101,115,8,1.673750983173112e-13,0,1.1471204438365318e-13,0
5102,115,9,0,0,0,2.790517483841996e-13
5103,115,10,1.0606900276382076e-12,5.479109108559886e-12,2.3993730283354546e-12,2.8109482442122504e-12
5104,115,11,0,0,0,0
5105,115,12,0,3.548950008230766e-11,3.764838033251232e-12,4.5631169708934315e-11
5106,115,13,3.197977156148858e-11,0,2.5821029943420783e-11,0
5107,115,14,0,0,0,0
5108,115,15,1.839162594903475e-10,9.243051254940967e-10,4.760723574876717e-10,7.027459523860217e-10
5109,115,16,0,0,0,0
5110,115,17,0,5.6490066193654705e-09,1.2794013215042638e-09,6.56800584546862e-09
5111,115,18,2.7285421704720514e-09,0,1.1106765323356185e-09,0
5112,115,19,0,0,0,0
5113,115,20,1.580989707855822e-08,6.119655129161576e-08,4.177632779886442e-08,5.8691293541851354e-08
5114,115,21,0,0,0,0
5115,115,22,0,4.5882105523460117e-07,1.9745843317444977e-07,4.988266534675569e-07
5116,115,23,1.6585647878839472e-07,0,0,0
5117,115,24,0,1.0087269238815287e-06,3.218631634311304e-07,9.892453931240842e-07
5118,115,25,4.459487939586092e-07,0,0,0
5119,115,26,8.025942872192568e-07,0,0,0
5120,115,27,0,2.6595469542039503e-06,4.512345580714271e-07,1.2798418266059639e-06
5121,115,28,0,0,0,0
5122,115,29,2.6021529729367027e-06,2.045768471335257e-07,7.56950840630559e-07,0
5123,115,30,0,2.0396760563137966e-06,0,1.1410501725414712e-06
5124,115,31,0,0,0,0
5125,115,32,1.0833198767779775e-06,1.3552900622623495e-06,9.417086073752628e-07,0
5126,115,33,5.425277640920813e-07,4.5098816866892766e-07,0,0
5127,115,34,7.165774426949208e-07,1.1908394593246933e-06,5.994602772033429e-07,3.3013550800961026e-06
5128,115,35,1.1158243746326363e-06,0,0,0
5129,115,36,0,0,6.05064263690523e-07,2.7976944080168474e-06
5130,115,37,0,0,0,0
5131,115,38,0,0,2.773162827585554e-06,2.5960852505012932e-06
5132,115,39,2.968166499513252e-06,0,0,0
5133,115,40,3.8301594320601686e-06,1.20177496682243e-05,4.657715685787526e-06,1.1963596083111726e-05
5134,115,41,0,0,0,0
5135,115,42,0,1.4998370803799381e-05,9.793940963582454e-06,2.9333949623129984e-05
5136,115,43,0,0,0,0
5137,115,44,0,1.4117874894848506e-05,1.1990447031863363e-05,2.921929235012445e-05
5138,115,45,2.888365618847356e-06,0,0,0
5139,115,46,0,9.71201390912773e-06,4.422225641559909e-06,4.935122266420885e-06
5140,115,47,2.8668096969162865e-07,0,0,0
5141,115,48,2.329814776009535e-06,5.140957379889776e-06,3.4811366718988736e-06,2.938374899577269e-07
5142,115,49,0,0,0,0
5143,115,50,0,0,4.603463297858528e-06,1.5362404589534303e-07
5144,115,51,0,8.058117672832072e-07,1.3933119031581499e-06,0
5145,115,52,0,3.0375616326974856e-06,5.199659691767935e-06,9.818298108582468e-07
5146,115,53,3.5698492946575703e-06,4.633961852339083e-06,1.461161621553937e-06,0
5147,115,54,9.82593091567968e-07,4.159238910331125e-07,1.0298325247881416e-06,1.956197257693845e-06
5148,115,55,0,0,0,6.90636332424475e-07
5149,115,56,1.6441593060389015e-06,1.5923585576278457e-06,1.9885760750361535e-06,0
5150,115,57,0,0,0,0
5151,115,58,1.3592808412505091e-05,3.3496935909861864e-05,1.8592497020856445e-05,3.0436286448029065e-05
5152,115,59,0,0,0,0
5153,115,60,0.00011502561262142815,4.243866963759202e-05,0,3.077658349266706e-05
5154,115,61,0,0.00013472647349225262,0.00034645521927777033,0.0001980879828534216
5155,115,62,0.0003816400482960088,0,0,0
5156,115,63,4.5439413856036575e-05,0.00037243896127211323,0.0005124342057488833,0.0007807578549942654
5157,115,64,0.0001711231167579201,0,0,0
5158,115,65,0,6.393386511818993e-05,2.2366681402776467e-05,3.22853602207391e-05
5159,115,66,5.32740191214087e-07,0,0,0
5160,115,67,0,2.6176027318160536e-06,1.9114517604595884e-06,0
5161,115,68,0,1.1336127916525817e-06,2.1573007523128292e-07,3.4811075313050868e-06
5162,115,69,0,0,0,0
5163,115,70,8.879316692968608e-08,8.317143309619971e-07,7.643418965190583e-07,1.1354974860360473e-06
5164,115,71,0,0,0,0
5165,115,72,0,0,4.633057839587821e-08,4.5866269836133795e-08
5166,115,73,0,0,2.160254227270006e-08,0
5167,115,74,1.3810873729298984e-07,6.851457681952641e-08,1.452028638760846e-08,2.173356006987901e-07
5168,116,7,4.9218218125088086e-14,1.567831169229728e-14,1.4692066661858732e-14,0
5169,116,8,0,0,0,0
5170,116,9,1.0860469854276599e-13,8.873988195086312e-13,1.7348598827017894e-13,7.634475168943919e-13
5171,116,10,6.156264295390424e-13,0,0,0
5172,116,11,0,3.684281349018995e-12,4.942862535019284e-15,4.782843127834901e-12
5173,116,12,1.3430060771198862e-11,3.458263077538027e-12,3.1638906433892668e-12,0
5174,116,13,0,0,0,0
5175,116,14,4.117649609632169e-11,1.8774215166137003e-10,5.054287621762532e-11,1.7912137004358011e-10
5176,116,15,3.705106624448767e-11,0,0,0
5177,116,16,0,8.627893212361796e-10,1.503753305680144e-10,1.0008570255408213e-09
5178,116,17,1.576049479642899e-09,0,1.2552928662396386e-10,0
5179,116,18,0,0,0,0
5180,116,19,7.127346056911429e-09,1.698564494940848e-08,6.022820416669851e-09,1.6760003558087076e-08
5181,116,20,0,0,0,0
5182,116,21,0,1.06262678245162e-07,3.5866663367134805e-08,1.0614209084009132e-07
5183,116,22,4.532323875844871e-08,0,0,0
5184,116,23,0,2.1405636128509155e-07,8.24299152007239e-08,1.6142246127755184e-07
5185,116,24,1.2050682704544847e-07,0,0,2.542543135771941e-09
5186,116,25,1.3310106200628338e-07,0,0,0
5187,116,26,0,6.207311936449473e-07,1.4636494294245275e-07,3.7634060747373264e-07
5188,116,27,5.591593710949792e-08,0,0,0
5189,116,28,8.688691708646927e-07,3.8771149671588874e-07,2.165140249382747e-07,0
5190,116,29,0,7.390680172915326e-07,0,2.5330064045199e-07
5191,116,30,0,0,0,0
5192,116,31,2.7899524848115147e-07,3.8620295890897005e-07,2.481476713657868e-07,0
5193,116,32,1.545237536927527e-07,1.2153139228751252e-07,0,0
5194,116,33,0,0,7.675040254378139e-08,7.467487876382987e-07
5195,116,34,3.7544082315979954e-07,0,0,0
5196,116,35,0,7.002438898763901e-07,2.4483470843330027e-07,4.833512771921437e-07
5197,116,36,0,3.812030537390597e-07,0,0
5198,116,37,1.4246001112003254e-06,7.716100537651112e-07,4.948729647369937e-07,7.117690766055832e-07
5199,116,38,1.1555390242684193e-06,6.397060240268835e-07,0,0
