grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2795,108,36,0.0009184836526401341,0.00033889617770910263,-1.9228113160352223e-05,0.00036172819091007113
2796,108,37,0.0007384130149148405,0.0006939137820154428,9.658245835453272e-05,0.0006011043442413211
2797,108,38,0.0002485449076630175,0.0003868990170303732,0.00010252955689793453,0.00045690310071222484
2798,108,39,0.00044942329986952245,0.0003717980289366096,7.679824921069667e-05,0.00044050629367120564
2799,108,40,0.00021095082047395408,-0.00028506520902737975,0.0005137075786478817,0.00015942381287459284
2800,108,41,0.00014354698942042887,-0.0002718950272537768,-1.3166808457754087e-05,0.00022554962197318673
2801,108,42,-0.0003408733755350113,6.284263236011611e-06,0.0007644486613571644,0.00017378061602357775
2802,108,43,0.00023047545982990414,-0.0003855239774566144,0.0002016246144194156,6.87521196596208e-06
2803,108,44,9.349184983875602e-05,0.0002150518266716972,1.2412103387759998e-05,3.112112244707532e-05
2804,108,45,-5.056491863797419e-05,5.027983934269287e-05,-4.672860450227745e-05,8.475833965349011e-06
2805,108,46,5.709120523533784e-05,-2.764885539363604e-05,-1.4009538972459268e-05,1.1105980775028002e-05
2806,108,47,2.7895599487237632e-05,9.043546015163884e-05,1.713732308417093e-05,1.6222997146542184e-05
2807,108,48,4.392594564706087e-05,-1.6285848687402904e-05,-7.726198236923665e-05,-6.0126047173980623e-05
2808,108,49,1.4255352652980946e-05,-2.0871930246357806e-05,-5.160382352187298e-05,-1.876705209724605e-05
2809,108,50,-2.2931155399419367e-05,-0.0001576428476255387,-0.00011874525080202147,-2.291253986186348e-05
2810,108,51,0.00033988835639320314,0.00026981867267750204,0.00023126463929656893,0.00015567945956718177
2811,108,52,0.00021572232071775943,-0.0002591895463410765,9.029523789649829e-05,-7.811959221726283e-05
2812,108,53,0.00019728988991118968,-0.00020352369756437838,-2.290922566317022e-05,2.3836344553274103e-05
2813,108,54,-5.279813922243193e-05,0.00014305244258139282,2.2636277208221145e-05,2.6581996280583553e-05
2814,108,55,3.630966239143163e-05,-6.197678885655478e-05,-4.2382704123156145e-05,-1.714818790787831e-05
2815,108,56,-1.643433392928273e-06,2.1704625396523625e-05,9.754454367794096e-06,3.396946340217255e-06
2816,108,57,-5.175052706363203e-07,-7.479419764422346e-06,-2.3982877337402897e-06,-8.58282533044985e-07
2817,108,58,3.251886369071144e-07,2.7276564651401713e-06,1.07876564925391e-06,5.175020874048641e-07
2818,108,59,8.990981292811284e-09,-2.90531193058996e-06,-1.3163733001420042e-06,-1.105427600123221e-06
2819,108,60,-7.447189318554592e-07,2.9187181098677684e-06,1.0877879503823351e-06,9.748465572556597e-07
2820,108,61,-1.634190880395181e-06,-1.5188577435765183e-06,-1.7530810509924777e-06,-6.60527120999177e-07
2821,108,62,-1.2511148952398798e-06,-9.578785409303237e-08,4.091635901204427e-07,-2.339361060421652e-07
2822,108,63,-5.77848652483226e-07,6.768804041712428e-07,2.0530748656710784e-07,4.852470851801627e-07
2823,108,64,1.0944707184989966e-07,-3.4606173926476913e-07,-2.0693687474704348e-07,-8.692455111258823e-08
2824,108,65,-2.2101815488895227e-07,-3.307945561914494e-08,-1.5566357092211547e-07,-1.7141475439075293e-07
2825,108,66,-5.772869258180435e-07,-9.972170573746553e-07,-3.428177706155111e-07,-1.967887754972253e-07
2826,109,29,0.0002621864841785282,-0.0004195357032585889,-5.766709364252165e-05,0.00034013198455795646
2827,109,30,0.0002299450570717454,0.001826358144171536,0.0011799212079495192,0.0010645239381119609
2828,109,31,-0.00025620407541282475,0.0006617633625864983,0.002086954889819026,0.000767417426686734
2829,109,32,0.0004589723248500377,0.00015448876365553588,0.00012491609959397465,0.00014409574214369059
2830,109,33,0.0003620455099735409,-9.601548663340509e-05,8.464900020044297e-05,-1.7894772099680267e-05
2831,109,34,0.000536196050234139,-6.000070789013989e-05,-0.00011902560072485358,0.00011680820898618549
2832,109,35,0.0009145759977400303,-5.982920993119478e-05,9.17575234780088e-05,0.00017088135064113885
2833,109,36,0.004434063099324703,4.789856757270172e-05,0.00027162095648236573,0.0005002482794225216
2834,109,37,0.006967401597648859,0.0005633407854475081,9.354886969958898e-06,0.000651536276564002
2835,109,38,0.0009999185567721725,0.00036223107599653304,5.81829299335368e-05,0.0004427618405316025
2836,109,39,-5.162666639080271e-05,7.972845924086869e-05,0.0006239577196538448,0.00047373154666274786
2837,109,40,4.9678121285978705e-05,0.0003474272962193936,0.0003126239753328264,0.0007633132045157254
2838,109,41,0.0005280417972244322,0.0010639169486239552,0.005745156202465296,0.0011817490449175239
2839,109,42,0.00028750667115673423,-0.00018050745711661875,8.121147402562201e-05,9.110095561482012e-05
2840,109,43,5.547625551116653e-05,0.00016686976596247405,-1.220020294567803e-05,2.8903365091537125e-05
2841,109,44,-6.0757549363188446e-05,4.752800668939017e-05,9.870706890069414e-06,2.4739969376241788e-05
2842,109,45,5.251538823358715e-06,-9.486071212450042e-05,-1.7083601051126607e-05,-7.94439620221965e-06
2843,109,46,1.3756399312114809e-05,0.00010305023897672072,3.923395070160041e-06,4.0451332097291015e-06
2844,109,47,-0.00015126282232813537,-8.606141636846587e-05,7.985428237589076e-05,-1.4661392015113961e-05
2845,109,48,0.00010404919157736003,-0.0004207135643810034,-5.581785080721602e-05,-8.509466715622693e-05
2846,109,49,2.521701571822632e-05,9.188458352582529e-05,0.00013702060095965862,2.1851099518244155e-05
2847,109,50,0.0001868970866780728,9.004416642710567e-05,2.5121631551883183e-05,5.1771603466477245e-05
2848,109,51,1.5713891116320156e-05,-7.387386722257361e-05,2.4000051780603826e-05,-1.2487061212596018e-05
2849,109,52,-3.243549872422591e-05,-8.00971029093489e-05,-1.0501171345822513e-05,1.6383277397835627e-05
2850,109,53,-2.1894600649829954e-05,0.00018720178923103958,0.00014287330850493163,8.163748861989006e-05
2851,109,54,-1.3317739103513304e-05,-0.00012634278391487896,-1.5452609659405425e-05,-3.0885312298778445e-05
2852,109,55,-3.3512340451125056e-05,4.6050059609115124e-05,2.457890150253661e-05,1.2491524103097618e-05
2853,109,56,4.707793777924962e-06,-7.970023034431506e-06,-6.035599653841928e-06,-3.1391562060889555e-07
2854,109,57,-1.6789585970400367e-06,2.3695838535786606e-07,1.51287588323612e-06,1.6392860402447695e-07
2855,109,58,4.901578449789668e-07,-5.988576390336675e-08,-4.921430445392616e-07,-3.5896024996873166e-07
2856,109,59,-3.0297627517938963e-07,8.172640946213505e-07,4.5864672415518726e-07,4.34304638474714e-07
2857,109,60,-6.925649813638302e-07,-2.762518818144599e-07,-2.1212836998074636e-07,-3.2961131068987015e-07
2858,109,61,2.221352701781143e-07,-6.509173431368254e-07,4.38143842984573e-07,7.695292936205078e-08
2859,109,62,-8.891279712486266e-09,-1.371214466416859e-07,-1.9228292558182147e-07,2.0629147456929786e-07
2860,109,63,-5.054159828432603e-07,5.969951075712743e-07,4.824859729524178e-07,1.4549404170338676e-07
2861,109,64,7.097858656379685e-07,2.3340156474205287e-07,2.965740577565157e-07,-2.4779840401834008e-08
2862,109,65,3.585228967040166e-07,-7.743043397567817e-07,-2.0516816690019368e-08,5.4029030138735834e-08
2863,109,66,-7.374361388201578e-08,2.981704483318026e-07,3.761238929200772e-07,1.758995153977594e-07
2864,110,29,0.00011963304859818891,0.00021899701096117496,-0.00021766206191387028,7.901621575001627e-05
2865,110,30,6.018794738338329e-05,-3.253580507589504e-05,0.00018775058561004698,0.0001415951846865937
2866,110,31,0.0001856586168287322,-0.0002023750712396577,0.0003098594897892326,0.00013178153312765062
2867,110,35,0.0009716387139633298,0.00010248928447254002,0.0003926451609004289,0.0003806037420872599
2868,110,36,0.0013075254391878843,7.36479923943989e-05,0.004369509406387806,0.0006236056797206402
2869,110,37,0.0010771994711831212,-0.00025329890195280313,0.0005988685297779739,0.0003514964191708714
2870,110,38,0.0010602280963212252,0.000553538731765002,9.783745917957276e-05,0.00034738171962089837
2871,110,39,-0.0005433356272988021,0.0006267810822464526,0.00017316718003712595,0.0016819513402879238
2872,110,40,0.00016418594168499112,0.0005481850821524858,0.000720588315743953,0.00038286898052319884
2873,110,41,0.00027026262250728905,-6.009636763337767e-06,0.0004549247969407588,0.00021486963669303805
2874,110,42,-1.6433734344900586e-05,-8.862414688337594e-05,0.00010520996147533879,9.325514838565141e-05
2875,110,43,-3.877192284562625e-06,0.00010014440340455621,-6.032477813278092e-06,3.369974365341477e-05
2876,110,44,7.321334578591632e-06,-5.4397518397308886e-05,1.7072123227990232e-05,-1.9875501493515912e-06
2877,110,45,2.1671836293535307e-05,-1.9967328626080416e-05,-2.540539026085753e-05,-1.3583473446487915e-05
2878,110,46,-1.816253825381864e-05,8.682817133376375e-05,7.519140490330756e-05,3.5209064662922174e-05
2879,110,47,-0.00016441069601569325,-0.00028943855431862175,-8.733142021810636e-05,-8.865903510013595e-05
2880,110,48,-0.00013066334940958768,0.0009822003776207566,0.0002542880829423666,0.0003409569035284221
2881,110,49,-6.614630547119305e-05,-0.00031239603413268924,-3.980689507443458e-05,-5.795554898213595e-05
2882,110,50,-2.2044785509933718e-05,0.00011561442079255357,-2.9219889256637543e-05,3.440449290792458e-05
2883,110,51,-6.570249752257951e-06,-6.754125934094191e-06,-8.684842032380402e-05,1.626747689442709e-05
2884,110,52,5.409286677604541e-05,0.0002587520284578204,2.822867281793151e-05,0.00012523840996436775
2885,110,53,-8.330028504133224e-05,-1.4516058399749454e-05,5.028611849411391e-05,1.6641850379528478e-05
2886,110,54,-2.6010695364675485e-05,3.9367747376672924e-05,5.04124145663809e-05,2.7324380425852723e-05
2887,110,55,1.90989303519018e-05,-4.066564088134328e-06,-2.158244933525566e-05,-6.611902790609747e-06
2888,110,56,8.256540127149492e-07,1.0792172133733402e-06,5.100508587929653e-06,1.1645283848338295e-06
2889,110,57,-3.088985067734029e-07,-8.477032338305435e-07,-1.2115143590563093e-06,-5.305292916091275e-07
2890,110,58,1.1186619275349585e-07,5.933846978223301e-07,2.457593950566661e-07,1.237494871020317e-07
2891,110,59,-1.3470527449044312e-07,-3.586256127618981e-07,-1.2673500293658435e-07,-1.778283120756896e-07
2892,110,60,3.752359418740525e-07,-1.1243214430578519e-06,-1.9809598938991257e-07,-2.871420790029333e-08
2893,110,61,5.879835498490138e-07,-1.681153349863962e-07,-3.6285632631916087e-07,4.982039172318764e-07
2894,110,62,-9.124284616746081e-08,2.3092904939403525e-06,9.642653822083957e-07,7.459726134584344e-07
2895,110,63,1.3713176940655103e-06,-6.079050507423744e-08,-2.8058300927114033e-07,-1.2290622919408634e-07
2896,110,64,-5.702481757907663e-07,-1.9813292055914644e-06,-1.9041208361159079e-06,-4.789699232787825e-07
2897,110,65,-2.7481160032039043e-06,2.5040419586730422e-06,1.0083009556183242e-06,4.419992762905167e-07
2898,110,66,2.4223807031376055e-06,1.2347110214250279e-06,2.008218018545449e-07,3.1781382858753204e-07
2899,111,30,0.00010978465434163809,-7.426424417644739e-05,-6.273935014178278e-06,3.1065198982105358e-06
2900,111,37,0.0005059833056293428,-0.00016902423521969467,-5.181747837923467e-05,-6.731011671945453e-05
2901,111,38,0.0007943136733956635,-0.00030097950366325676,5.581816003541462e-05,0.0003425813338253647
2902,111,39,0.00025117286713793874,0.0007192415068857372,0.0004660814593080431,0.00040291494224220514
2903,111,40,0.00017422511882614344,0.00023405053070746362,5.24411334481556e-05,0.0001886308891698718
2904,111,41,-5.5904944019857794e-05,-4.8402100219391286e-05,1.7361020582029596e-05,4.838859968003817e-05
2905,111,42,8.012221951503307e-05,9.486643102718517e-05,1.389933458995074e-06,3.5549284802982584e-05
2906,111,43,3.008440398843959e-05,-2.073641553579364e-05,-2.1830579498782754e-05,-9.124398275162093e-06
2907,111,44,-3.732979530468583e-05,-2.4840626792865805e-05,-2.8085334633942693e-05,-1.3931457033322658e-05
2908,111,45,-1.1518112842168193e-05,6.592283898498863e-05,3.272321919212118e-05,3.276233110227622e-05
2909,111,46,1.4571175597666297e-05,-6.486787606263533e-05,1.3786891031486448e-05,-4.1563413105905056e-05
2910,111,47,9.808267350308597e-05,9.108422818826512e-05,-0.00022560310026165098,2.0759589460794814e-05
2911,111,48,1.613043059478514e-05,-0.00026996663655154407,9.20375096029602e-05,-7.578887743875384e-05
2912,111,49,0.00014354383165482432,-3.8961075915722176e-05,0.00010090658179251477,1.9374758267076686e-05
2913,111,50,0.00019145230180583894,3.0384053388843313e-05,-1.530895497126039e-05,6.324170271909679e-07
2914,111,51,0.001312808832153678,-3.4724565921351314e-05,-9.402701834915206e-05,2.7117461286252365e-05
2915,111,52,0.0001627990131964907,4.398385499371216e-06,-8.270650869235396e-05,-3.693640974233858e-05
2916,111,53,1.9927916582673788e-05,-0.00010673997894627973,-6.2274128140416e-05,-2.5404973712284118e-05
2917,111,54,-1.7351651422359282e-06,8.22672518552281e-06,-2.4495147954439744e-06,-7.936825568322092e-06
2918,111,55,-8.137918428019475e-08,2.0973716345906723e-06,1.2375421647448093e-05,4.925369466945995e-06
2919,111,56,1.2608777524292236e-06,-4.9518534979142714e-06,-3.399896968403482e-06,-1.83058602942765e-06
2920,111,57,-5.922008767811349e-07,1.0097844551637536e-06,4.503172021941282e-07,1.210468667522946e-07
2921,111,58,1.8360339026912698e-07,-4.878536330465977e-08,-3.686591654172844e-08,-7.293564863175561e-08
2922,111,59,1.048458443619893e-06,-1.0435662716190564e-06,-6.10340293860645e-07,1.2210673361323643e-08
2923,111,60,5.604038619821949e-07,1.9290503132651793e-06,2.6690642584981106e-08,8.695508881828573e-07
2924,111,61,8.199795615837502e-07,6.063012278900715e-06,6.825814011790499e-07,4.0414892055196106e-07
2925,111,62,9.757777661434375e-07,1.4034891364644864e-06,-4.531422064246726e-07,-1.4607359162255307e-06
2926,111,63,1.0654807738319505e-06,-3.6761241517524468e-06,-3.708894610099378e-06,-1.641722633394238e-06
2927,111,64,2.665965723736008e-07,4.964047548128292e-06,4.8610208978061564e-06,1.5664819557059673e-06
2928,111,65,6.040949301677756e-06,-2.6569953206490027e-06,-1.3977264643472154e-06,-4.780958988703787e-07
2929,111,66,-3.14575999027511e-07,-5.492804120876826e-06,-4.720186097983969e-06,-2.484564674887224e-06
2930,111,67,-7.457166702806717e-06,3.987927357229637e-06,2.78983793577936e-06,1.3336006077224738e-06
2931,111,69,-2.8711913273582468e-06,7.112470825632045e-07,2.601487949505099e-06,8.802414868114283e-07
2932,111,70,-1.5682630873925518e-06,1.0771474990178831e-05,-1.612265691619541e-06,2.572815901658032e-06
2933,112,41,-3.10299001284875e-05,-1.2266284102224745e-05,-1.2200068795209518e-06,4.292088306101505e-06
2934,112,42,6.9664201873820275e-06,-6.822893283242593e-06,1.3465123629430309e-06,-6.33907029623515e-06
2935,112,43,-1.2721214261546265e-05,-1.9150636944686994e-05,4.567789346765494e-06,-1.7747310039339936e-06
2936,112,44,5.318325565895066e-05,2.4805096472846344e-05,1.6657424566801637e-05,1.4173978343023919e-05
2937,112,45,1.0038253094535321e-05,-1.869256993813906e-05,-1.9786853954428807e-05,-1.6124904504977167e-05
2938,112,46,-1.5120766875043046e-05,-3.050348095712252e-05,3.1305373795476044e-06,-5.96506470174063e-06
2939,112,47,4.710791472462006e-05,3.792845382122323e-05,2.2569231077795848e-05,2.9247200927784434e-06
2940,112,48,2.3665026674279943e-05,-3.4389333450235426e-05,-2.255503204651177e-05,-2.0534941995720146e-06
2941,112,49,3.3379734531990835e-08,0.0001261328288819641,-5.166676146473037e-06,2.5956909667002037e-05
2942,112,50,0.00010273019142914563,-0.00011896115029230714,-9.193082951242104e-05,-4.093901952728629e-05
2943,112,51,8.279314351966605e-05,3.538055534590967e-05,3.526220461935736e-05,-3.60591798198584e-06
2944,112,52,5.080291521153413e-05,-0.00013020861661061645,-8.902751142159104e-05,-1.8238022676086985e-05
2945,112,53,-3.4595889246702427e-06,1.9435248759691603e-05,-2.640704406076111e-05,-7.526012723246822e-06
2946,112,54,1.0057383406092413e-05,1.4624592949985527e-05,-1.6202587858060724e-06,3.954038220399525e-06
2947,112,55,1.5797154446772765e-06,-6.714740720781265e-06,-4.19763409809093e-06,-2.613338438095525e-06
2948,112,56,1.378346894398419e-07,2.1990078948874725e-06,7.739375860182918e-07,4.7077296017050685e-07
2949,112,57,-3.0684580565321085e-07,7.182358103818842e-07,-6.159577736752908e-08,1.292957563236996e-07
2950,112,58,1.1618482176345424e-06,-1.4056681720830966e-06,-7.854343948565656e-07,-3.00861927371443e-07
2951,112,59,-1.056122528098058e-06,1.4798233678448014e-06,5.034431751482771e-07,7.613118100380234e-07
2952,112,60,-4.988281034457032e-06,3.021782276846352e-06,2.882541821236373e-06,1.6567013005897024e-07
2953,112,61,-2.557738525865716e-06,-1.083440838556271e-05,-9.503306159786007e-07,-3.5806415326078422e-06
2954,112,62,-7.794470548105892e-06,-1.7256559658562765e-05,-2.6049297048302833e-06,-2.7507928734848974e-06
2955,112,63,-7.396272849291563e-06,3.225273076168378e-06,5.078852609585738e-06,2.7587479962676298e-06
2956,112,64,-4.319410436437465e-06,2.1973920638629352e-07,1.773482836142648e-06,-1.944026024602863e-07
2957,112,65,-1.011407766782213e-05,-6.067409685783787e-06,-9.77057425188832e-06,-3.0540115858457284e-06
2958,112,66,2.6573964078124845e-06,1.4846575140836649e-05,1.8899920178228058e-05,7.775131962262094e-06
2959,112,67,2.0706484065158293e-06,-9.5659324870212e-06,-9.835012861003634e-06,-4.068594080308685e-06
2960,112,68,1.6593771761108655e-06,3.871114586218027e-06,3.337075668241596e-06,1.2035153531542164e-06
2961,112,69,-1.1432604196670582e-06,-1.0583544280962087e-06,-8.45910619773349e-07,-9.404453749084496e-08
2962,112,70,1.1935378552152542e-06,-2.8860310976597248e-06,-4.967100153407955e-08,-1.1232259566895664e-06
2963,113,43,-1.5771151083754376e-05,1.4056746522328467e-06,-1.2190281267976388e-05,-1.0946750990115106e-06
2964,113,44,-6.703319741063751e-06,-2.1403407117759343e-06,2.884218247345416e-06,-2.754740080490592e-06
